cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7728	3.96603	0.5	-29.5757	45.3581	0	-0.293655	-0.955912	0	None	None
ChainingRodShaped	9982	2.18503	0.5	6.58747	89.7351	0	0.0393134	0.999227	0	9983	None
ChainingRodShaped	8824	2.74263	0.5	40.7844	29.2569	0	-0.013389	-0.99991	0	None	None
ChainingRodShaped	6572	4.50211	0.5	-9.27703	56.2985	0	-0.0183677	0.999831	0	9832	None
ChainingRodShaped	9460	3.13751	0.5	26.4618	1.36647	0	0.433008	-0.90139	0	None	None
ChainingRodShaped	9980	2.2194	0.5	-10.0788	-42.2841	0	-0.153124	-0.988207	0	9981	None
ChainingRodShaped	6864	4.7845	0.5	-32.1438	13.709	0	-0.770774	-0.637109	0	None	None
ChainingRodShaped	8786	3.9994	0.5	118.531	-19.3292	0	0.984772	-0.17385	0	8787	None
ChainingRodShaped	9336	3.26448	0.5	10.4376	71.0548	0	-0.108644	0.994081	0	None	None
ChainingRodShaped	9812	2.2099	0.5	-2.26694	16.3933	0	-0.103212	-0.994659	0	None	None
ChainingRodShaped	9544	2.84565	0.5	45.8993	-18.2186	0	0.398905	-0.916992	0	9545	None
ChainingRodShaped	7382	4.11832	0.5	42.751	55.7813	0	-0.280848	0.959752	0	None	None
ChainingRodShaped	9048	2.63864	0.5	3.57789	126.643	0	0.346252	0.938141	0	9049	None
ChainingRodShaped	7546	4.31852	0.5	-1.52168	56.503	0	-0.113401	0.993549	0	None	None
ChainingRodShaped	7078	4.43533	0.5	-19.2424	21.0998	0	-0.723709	0.690105	0	None	None
ChainingRodShaped	7908	3.62419	0.5	97.963	-13.5776	0	0.970006	-0.24308	0	7909	None
ChainingRodShaped	7114	4.38066	0.5	82.0095	-65.6323	0	0.789323	-0.613978	0	8910	None
ChainingRodShaped	8622	2.88344	0.5	10.1656	-47.2789	0	-0.0214139	-0.999771	0	8623	None
ChainingRodShaped	10194	2.06389	0.5	16.9277	77.5852	0	-0.179062	0.983838	0	10195	None
ChainingRodShaped	8102	4.96788	0.5	-53.8627	-21.2295	0	-0.0694234	-0.997587	0	8103	None
ChainingRodShaped	8074	3.63822	0.5	5.76308	50.4795	0	0.0403395	0.999186	0	None	None
ChainingRodShaped	7274	4.53897	0.5	20.6898	77.8103	0	-0.188554	0.982063	0	None	None
ChainingRodShaped	7972	4.21666	0.5	-5.18791	3.35168	0	-0.105664	-0.994402	0	None	None
ChainingRodShaped	7916	3.61252	0.5	60.4194	-42.7797	0	0.619875	-0.7847	0	7917	None
ChainingRodShaped	9480	2.75828	0.5	-13.4521	16.6966	0	-0.136372	0.990658	0	None	None
ChainingRodShaped	9660	2.4308	0.5	-43.0873	-3.84433	0	-0.290754	-0.956798	0	9661	None
ChainingRodShaped	7812	4.10457	0.5	15.9445	118.425	0	-0.434977	0.900442	0	10238	None
ChainingRodShaped	8270	3.06695	0.5	-19.4573	111.06	0	0.544995	0.838439	0	8271	None
ChainingRodShaped	8022	3.83175	0.5	32.2167	58.8595	0	-0.254199	0.967152	0	None	None
ChainingRodShaped	7850	4.32816	0.5	24.7041	51.8242	0	-0.326508	0.945194	0	None	None
ChainingRodShaped	9774	2.37551	0.5	-37.0903	81.0813	0	0.463751	0.885965	0	9775	None
ChainingRodShaped	8076	3.72885	0.5	-47.4091	5.30532	0	-0.413612	-0.910453	0	None	None
ChainingRodShaped	8310	4.05739	0.5	-23.9699	36.0584	0	-0.334841	0.942275	0	None	None
ChainingRodShaped	9548	2.55716	0.5	-9.37843	60.6924	0	0.0296743	-0.99956	0	None	None
ChainingRodShaped	10258	2.0013	0.5	99.4723	-14.9374	0	0.973121	-0.230293	0	10259	None
ChainingRodShaped	8096	3.83732	0.5	9.0714	95.036	0	-0.0291222	0.999576	0	8097	None
ChainingRodShaped	8682	3.68726	0.5	-10.1417	95.1058	0	0.334652	0.942342	0	8683	None
ChainingRodShaped	9244	3.04771	0.5	-4.97075	109.671	0	0.411837	0.911258	0	9245	None
ChainingRodShaped	7974	3.74275	0.5	-48.2257	35.7064	0	0.49996	-0.866049	0	None	None
ChainingRodShaped	9384	2.38952	0.5	7.05427	68.5275	0	-0.00679118	0.999977	0	9385	None
ChainingRodShaped	7568	4.01459	0.5	22.1372	6.0282	0	-0.201661	-0.979455	0	None	None
ChainingRodShaped	8586	3.04312	0.5	-57.1713	37.8441	0	0.205677	-0.97862	0	None	None
ChainingRodShaped	9800	2.37759	0.5	74.5305	-4.97267	0	0.700547	-0.713606	0	9801	None
ChainingRodShaped	7512	3.71665	0.5	-20.2682	89.2479	0	0.208276	0.97807	0	None	None
ChainingRodShaped	10074	2.16336	0.5	-40.0396	44.4003	0	0.298344	0.954458	0	None	None
ChainingRodShaped	8134	3.52573	0.5	-16.0273	-9.73503	0	-0.166459	-0.986048	0	None	None
ChainingRodShaped	9136	2.71456	0.5	5.24848	106.976	0	0.432022	0.901863	0	None	None
ChainingRodShaped	9918	2.23556	0.5	-37.1347	-4.45255	0	-0.717679	-0.696374	0	None	None
ChainingRodShaped	9690	2.32186	0.5	-8.04031	-22.4503	0	-0.147318	-0.989089	0	9691	None
ChainingRodShaped	10014	2.25202	0.5	7.30571	92.6165	0	-0.0315852	0.999501	0	10015	None
ChainingRodShaped	7352	3.86668	0.5	-9.84146	32.2005	0	-0.290668	0.956824	0	None	None
ChainingRodShaped	8768	2.77329	0.5	-57.5488	-11.2261	0	0.00415432	-0.999991	0	8769	None
ChainingRodShaped	8412	3.95334	0.5	47.1079	-22.9688	0	0.448875	-0.893594	0	8413	None
ChainingRodShaped	8406	3.75426	0.5	8.58446	140.606	0	-0.0374	0.9993	0	8407	None
ChainingRodShaped	7718	4.30383	0.5	-38.0258	26.6612	0	-0.15942	-0.987211	0	None	None
ChainingRodShaped	7302	4.04905	0.5	-9.86302	-47.3938	0	-0.153684	-0.98812	0	7303	None
ChainingRodShaped	7564	4.82129	0.5	10.587	14.721	0	-0.0636503	0.997972	0	None	None
ChainingRodShaped	7588	4.27259	0.5	-56.5595	-7.97675	0	0.00317952	-0.999995	0	9326	None
ChainingRodShaped	8564	3.79631	0.5	43.698	-10.5745	0	0.379385	-0.925239	0	8565	None
ChainingRodShaped	6618	4.87537	0.5	16.2069	55.1147	0	0.329373	-0.9442	0	None	None
ChainingRodShaped	9786	2.55342	0.5	-5.41116	25.2243	0	0.0517257	-0.998661	0	None	None
ChainingRodShaped	9808	2.20292	0.5	-42.8767	47.8275	0	-0.308779	-0.951134	0	None	None
ChainingRodShaped	8398	4.76577	0.5	-52.7816	23.9207	0	-0.248769	-0.968563	0	None	None
ChainingRodShaped	7984	3.6931	0.5	68.4761	-1.78356	0	0.672102	-0.740458	0	7985	None
ChainingRodShaped	9474	2.45851	0.5	52.7125	41.8365	0	0.920291	-0.391234	0	None	None
ChainingRodShaped	8846	2.80238	0.5	90.0859	-10.1924	0	0.824602	-0.565713	0	8847	None
ChainingRodShaped	7204	4.82866	0.5	47.0544	44.5688	0	0.281393	-0.959593	0	7205	8123
ChainingRodShaped	9516	2.88936	0.5	57.2535	42.5046	0	0.426231	-0.904614	0	None	None
ChainingRodShaped	9168	3.08232	0.5	29.8986	80.3883	0	0.36675	-0.930319	0	9169	9791
ChainingRodShaped	8492	3.6476	0.5	-50.9067	22.3438	0	0.139425	0.990233	0	None	None
ChainingRodShaped	9486	2.67807	0.5	-43.1338	50.1301	0	-0.299249	-0.954175	0	None	None
ChainingRodShaped	10226	2.03641	0.5	-12.0834	58.4587	0	0.00989645	-0.999951	0	None	None
ChainingRodShaped	8382	3.06721	0.5	15.0327	63.882	0	0.179212	-0.98381	0	None	None
ChainingRodShaped	7952	3.65352	0.5	26.9363	36.0442	0	0.314492	-0.94926	0	7953	9959
ChainingRodShaped	8440	3.47333	0.5	-49.9436	56.0261	0	-0.324275	-0.945963	0	8441	8277
ChainingRodShaped	6968	4.71828	0.5	6.95811	-1.19787	0	0.339753	-0.940515	0	None	None
ChainingRodShaped	8734	3.42063	0.5	1.47977	31.0713	0	-0.1097	-0.993965	0	8735	7631
