cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	50178	2.09548	0.5	84.2454	80.1145	0	0.943003	0.332783	0	None	None
ChainingRodShaped	41074	2.73907	0.5	53.8104	73.8797	0	0.811049	0.584978	0	None	None
ChainingRodShaped	45350	2.52722	0.5	-55.1327	232.569	0	0.866822	0.498618	0	45351	None
ChainingRodShaped	39160	3.54221	0.5	-131.482	-23.541	0	-0.735817	0.67718	0	None	None
ChainingRodShaped	31820	4.95476	0.5	-64.9846	45.6633	0	-0.391844	0.920032	0	None	None
ChainingRodShaped	42062	2.76984	0.5	-49.1769	120.243	0	0.859467	-0.511191	0	None	None
ChainingRodShaped	40028	2.68239	0.5	226.192	-26.8834	0	0.934618	-0.355652	0	40029	None
ChainingRodShaped	49778	2.1983	0.5	55.0886	189.312	0	0.856967	0.515371	0	49779	None
ChainingRodShaped	33870	4.27868	0.5	44.877	192.684	0	0.998114	-0.0613918	0	33871	None
ChainingRodShaped	29006	4.41303	0.5	67.9649	244.881	0	-0.0264216	0.999651	0	29007	None
ChainingRodShaped	28510	4.0607	0.5	-96.5769	21.2598	0	-0.48595	-0.873986	0	None	None
ChainingRodShaped	39232	3.69036	0.5	-38.1338	157.183	0	-0.10592	0.994375	0	39233	None
ChainingRodShaped	50544	2.05217	0.5	27.0066	-69.4764	0	-0.910218	-0.41413	0	None	None
ChainingRodShaped	29288	3.96173	0.5	-130.045	34.2473	0	-0.034114	-0.999418	0	None	None
ChainingRodShaped	47986	2.23947	0.5	156.136	49.8264	0	0.910073	-0.414449	0	47987	None
ChainingRodShaped	32866	3.53149	0.5	-63.2992	140.222	0	0.976319	0.216337	0	None	None
ChainingRodShaped	22668	4.35148	0.5	-99.223	48.3369	0	-0.457154	0.889388	0	None	None
ChainingRodShaped	50176	2.16614	0.5	-28.5142	-71.5726	0	-0.499554	0.866282	0	None	None
ChainingRodShaped	36502	3.70949	0.5	-41.575	141.527	0	-0.522817	0.852445	0	None	None
ChainingRodShaped	43334	2.85529	0.5	-51.309	-51.9653	0	0.482403	-0.875949	0	None	None
ChainingRodShaped	34054	3.18948	0.5	-19.803	-163.074	0	0.380394	-0.924825	0	34055	None
ChainingRodShaped	47970	2.46789	0.5	71.3762	219.651	0	0.244609	0.969622	0	47971	None
ChainingRodShaped	33100	3.32961	0.5	-16.2342	-6.46801	0	-0.853853	0.520514	0	None	None
ChainingRodShaped	40844	3.22051	0.5	-56.7709	-121.475	0	0.978737	-0.205118	0	40845	None
ChainingRodShaped	28536	3.93779	0.5	110.822	-48.8299	0	0.788803	0.614646	0	44414	None
ChainingRodShaped	47502	2.46685	0.5	57.7005	370.856	0	0.818094	0.575084	0	47503	None
ChainingRodShaped	36680	3.89334	0.5	-50.3983	-0.849568	0	0.206221	-0.978505	0	None	None
ChainingRodShaped	50294	2.10594	0.5	56.1941	-128.913	0	0.990163	-0.139921	0	50295	None
ChainingRodShaped	34814	4.92948	0.5	0.798368	5.16189	0	-0.976031	0.21763	0	None	None
ChainingRodShaped	29420	4.61592	0.5	-37.9663	-126.332	0	0.945499	-0.325624	0	29421	None
ChainingRodShaped	37642	3.0295	0.5	60.7088	-116.655	0	0.969293	0.245908	0	37643	None
ChainingRodShaped	48354	2.43803	0.5	50.5165	77.6859	0	-0.8175	-0.575928	0	None	None
ChainingRodShaped	43328	2.45417	0.5	57.5701	-26.3379	0	-0.521404	-0.85331	0	None	None
ChainingRodShaped	40130	3.1554	0.5	-91.8271	34.4474	0	0.547619	-0.836728	0	None	None
ChainingRodShaped	33260	4.6796	0.5	-111.105	17.4084	0	-0.624449	-0.781065	0	None	None
ChainingRodShaped	46576	2.37489	0.5	150.737	50.7751	0	0.994022	-0.109181	0	46577	None
ChainingRodShaped	37694	3.82367	0.5	112.674	45.4073	0	0.940542	-0.339676	0	None	None
ChainingRodShaped	46180	2.71123	0.5	176.587	12.6209	0	0.347477	-0.937689	0	46181	None
ChainingRodShaped	41272	2.8825	0.5	103.118	41.2639	0	0.974112	-0.226064	0	41273	27935
ChainingRodShaped	44366	2.86624	0.5	123.143	54.8764	0	0.305155	0.952303	0	None	None
ChainingRodShaped	29228	3.95613	0.5	120.645	143.917	0	-0.691047	-0.722809	0	48310	22345
ChainingRodShaped	30280	4.35088	0.5	-103.295	22.0856	0	-0.0617643	0.998091	0	None	None
ChainingRodShaped	34172	4.48616	0.5	-97.8711	40.3272	0	0.694506	-0.719487	0	None	None
ChainingRodShaped	23236	4.7858	0.5	-12.7134	73.0796	0	-0.994744	-0.102389	0	None	None
ChainingRodShaped	30162	4.44611	0.5	77.1321	97.9679	0	-0.565344	-0.824855	0	None	None
ChainingRodShaped	45326	2.49726	0.5	36.5392	26.9745	0	0.99884	0.0481428	0	45327	24795
ChainingRodShaped	41356	2.91017	0.5	-119.773	34.0906	0	-0.0364263	-0.999336	0	41357	32593
ChainingRodShaped	44752	2.56034	0.5	7.74273	-77.1065	0	-0.535612	-0.844464	0	None	None
ChainingRodShaped	43700	2.58056	0.5	22.6276	-0.699998	0	0.981196	0.193015	0	43701	37187
ChainingRodShaped	33508	3.69097	0.5	-74.8837	18.8122	0	-0.031393	-0.999507	0	None	None
ChainingRodShaped	35512	2.8922	0.5	-22.8387	15.026	0	-0.550702	0.834702	0	35513	51043
ChainingRodShaped	39110	3.63762	0.5	115.004	-4.12348	0	0.076245	-0.997089	0	39111	38339
ChainingRodShaped	40108	2.60003	0.5	-159.234	29.6164	0	-0.719077	0.69493	0	40109	33533
ChainingRodShaped	36448	3.99832	0.5	-19.2587	70.1106	0	0.963621	0.267274	0	None	None
ChainingRodShaped	28612	3.62983	0.5	54.6899	9.5438	0	-0.989138	0.146988	0	44626	44009
ChainingRodShaped	21156	4.9023	0.5	46.3359	-42.0888	0	-0.869756	-0.493483	0	42086	28629
ChainingRodShaped	24542	4.34862	0.5	-63.2239	-53.0866	0	-0.999753	0.0222125	0	None	None
ChainingRodShaped	42232	3.39174	0.5	37.4409	135.241	0	-0.990925	-0.134415	0	None	None
ChainingRodShaped	36686	4.08983	0.5	-7.87376	-51.1117	0	-0.320178	-0.947357	0	None	None
ChainingRodShaped	43478	2.99652	0.5	-61.7645	-47.7065	0	0.690849	0.722999	0	None	None
ChainingRodShaped	34050	4.43113	0.5	-98.3717	140.909	0	0.553723	0.832701	0	None	None
ChainingRodShaped	43360	2.52729	0.5	79.3952	-65.0669	0	-0.610671	-0.791884	0	43361	42075
ChainingRodShaped	45346	2.97403	0.5	-127.035	39.4459	0	0.0221839	-0.999754	0	None	None
ChainingRodShaped	38190	3.90007	0.5	4.41068	6.62509	0	-0.994954	0.100334	0	None	None
ChainingRodShaped	23776	4.84096	0.5	29.2628	9.5037	0	-0.988263	-0.152764	0	23777	45973
ChainingRodShaped	39676	3.97076	0.5	-96.6818	25.5927	0	0.453235	-0.891391	0	None	None
ChainingRodShaped	42448	2.87963	0.5	-24.6791	102.132	0	-0.994483	0.104895	0	42449	40847
ChainingRodShaped	42696	2.58641	0.5	27.3182	-33.8909	0	0.939082	0.343694	0	42697	47927
ChainingRodShaped	40568	3.53156	0.5	-4.29313	-97.5558	0	0.842809	0.538212	0	40569	35251
ChainingRodShaped	39498	3.70615	0.5	-1.81973	-102.024	0	-0.849671	-0.527314	0	39499	34619
ChainingRodShaped	46444	2.31009	0.5	-26.3558	73.9885	0	-0.963137	-0.269011	0	None	None
ChainingRodShaped	30554	4.65556	0.5	-65.3578	45.316	0	-0.392943	0.919563	0	None	None
ChainingRodShaped	35282	4.89393	0.5	-92.5887	42.8089	0	-0.64699	0.762499	0	None	None
ChainingRodShaped	27228	4.03033	0.5	-162.58	17.3151	0	0.958135	-0.286318	0	45104	51505
ChainingRodShaped	25748	4.3547	0.5	43.6836	30.0242	0	-0.996727	0.0808455	0	None	None
ChainingRodShaped	35814	3.37177	0.5	102.649	114.041	0	0.0543184	0.998524	0	None	None
ChainingRodShaped	31242	3.54191	0.5	-148.454	159.666	0	0.358294	0.933609	0	31243	33729
ChainingRodShaped	40378	3.01421	0.5	81.6795	42.5602	0	-0.995741	-0.0921945	0	40379	20729
ChainingRodShaped	30964	4.31558	0.5	-123.941	-68.5801	0	-0.34155	-0.939864	0	49240	25775
ChainingRodShaped	24858	4.46522	0.5	25.5428	-36.5111	0	0.952308	0.305137	0	None	None
ChainingRodShaped	29672	3.42034	0.5	100.688	12.9851	0	0.81889	-0.57395	0	45294	25665
ChainingRodShaped	38588	3.1912	0.5	52.6194	-33.0342	0	-0.696565	-0.717494	0	None	None
ChainingRodShaped	31616	3.92144	0.5	36.8595	167.19	0	-0.998964	-0.045511	0	None	None
ChainingRodShaped	39950	2.85856	0.5	-33.5729	42.4513	0	0.0152529	0.999884	0	None	None
ChainingRodShaped	47928	2.41559	0.5	-164.575	-29.3219	0	0.797216	-0.603695	0	47929	35691
ChainingRodShaped	44826	2.72619	0.5	72.0286	-67.9276	0	0.639779	0.768559	0	44827	30177
ChainingRodShaped	46864	2.31171	0.5	8.63161	4.05795	0	0.994405	0.105639	0	46865	51213
ChainingRodShaped	43166	3.08824	0.5	66.2164	-51.8396	0	-0.61928	-0.78517	0	43167	31379
ChainingRodShaped	26614	4.26048	0.5	84.2102	30.6596	0	0.997698	0.0678206	0	50258	41789
ChainingRodShaped	48284	2.35314	0.5	3.90813	-22.4674	0	-0.998512	0.0545261	0	None	None
ChainingRodShaped	31088	3.78074	0.5	64.8674	88.6062	0	0.790282	0.612743	0	None	None
ChainingRodShaped	24016	4.29591	0.5	-18.7367	-2.54754	0	-0.739126	0.673567	0	44904	44875
ChainingRodShaped	37752	4.2599	0.5	73.3163	36.8127	0	0.997479	0.0709575	0	None	None
ChainingRodShaped	49052	2.20915	0.5	25.9421	24.7405	0	0.976568	0.215209	0	49053	43409
ChainingRodShaped	26112	3.91525	0.5	69.985	-16.1864	0	-0.181833	-0.98333	0	None	None
ChainingRodShaped	27220	3.88671	0.5	22.2832	-76.3119	0	-0.84438	-0.535745	0	None	None
ChainingRodShaped	50316	2.09423	0.5	58.618	26.1828	0	0.992164	-0.124942	0	50317	40539
ChainingRodShaped	31516	4.7812	0.5	-31.3688	-8.25006	0	0.454543	-0.890725	0	None	None
ChainingRodShaped	30962	3.44707	0.5	16.5171	-52.279	0	-0.889712	-0.456521	0	30963	42343
ChainingRodShaped	35538	3.64505	0.5	96.6794	4.66865	0	0.632936	-0.774204	0	None	None
ChainingRodShaped	24190	4.37852	0.5	46.741	-35.1944	0	0.797373	0.603486	0	37198	43687
ChainingRodShaped	42176	3.00599	0.5	105.48	30.1148	0	0.769575	-0.638556	0	None	None
ChainingRodShaped	38888	2.91953	0.5	58.9267	-37.6074	0	0.728169	0.685398	0	38889	30441
ChainingRodShaped	44186	2.4234	0.5	-112.963	6.02068	0	-0.82685	-0.562422	0	None	None
ChainingRodShaped	26270	4.78287	0.5	75.0936	-28.2483	0	-0.605609	-0.795762	0	None	None
ChainingRodShaped	25272	4.5165	0.5	-121.631	80.5023	0	-0.575737	-0.817635	0	None	None
ChainingRodShaped	30568	4.22952	0.5	69.2972	137.558	0	-0.624406	0.7811	0	None	None
ChainingRodShaped	47902	2.4008	0.5	-88.5024	45.4922	0	-0.843059	0.537822	0	None	None
ChainingRodShaped	34118	4.87683	0.5	-16.5895	-5.69978	0	0.848474	-0.529236	0	None	None
ChainingRodShaped	49668	2.16403	0.5	-100.686	52.804	0	-0.148727	-0.988878	0	None	None
ChainingRodShaped	46686	2.41677	0.5	132.657	10.5098	0	0.334543	-0.942381	0	None	None
ChainingRodShaped	25896	4.83201	0.5	36.3571	-32.4198	0	0.752329	0.658787	0	None	None
ChainingRodShaped	47374	2.2431	0.5	-8.62321	23.1978	0	0.679403	-0.733765	0	None	None
ChainingRodShaped	44462	2.51633	0.5	27.4813	73.1601	0	0.829616	0.558334	0	44463	32789
ChainingRodShaped	39100	3.69832	0.5	48.4835	108.882	0	0.223279	-0.974755	0	None	None
ChainingRodShaped	28002	3.74577	0.5	-30.0113	-62.6651	0	-0.967249	-0.253831	0	None	None
ChainingRodShaped	19090	4.64733	0.5	77.5335	-117.596	0	-0.636643	-0.771159	0	33006	47907
ChainingRodShaped	26038	4.64748	0.5	-74.1808	48.5566	0	0.373413	-0.927665	0	None	None
ChainingRodShaped	48642	2.14312	0.5	-50.7976	151.793	0	-0.226817	-0.973937	0	48643	31253
ChainingRodShaped	32602	3.87307	0.5	9.85718	42.9607	0	-0.952266	-0.305269	0	None	None
ChainingRodShaped	43492	2.99278	0.5	-94.5155	18.5565	0	-0.492164	-0.870502	0	None	None
ChainingRodShaped	41336	3.46496	0.5	-45.3501	236.503	0	0.991751	0.128179	0	41337	37281
ChainingRodShaped	45310	2.74894	0.5	62.539	92.2201	0	0.771572	0.636142	0	45311	43223
ChainingRodShaped	25054	4.22094	0.5	48.5107	142.175	0	0.94176	-0.336286	0	40794	33403
ChainingRodShaped	33116	4.80943	0.5	8.45368	144.283	0	-0.775297	-0.631597	0	None	None
ChainingRodShaped	46562	2.77908	0.5	45.53	170.12	0	-0.994313	0.106498	0	None	None
ChainingRodShaped	21530	4.93988	0.5	39.7187	-116.137	0	0.981637	0.190759	0	34598	28191
ChainingRodShaped	45626	2.79705	0.5	-48.8998	187.315	0	-0.39807	0.917355	0	45627	51449
ChainingRodShaped	42538	3.2261	0.5	-24.0462	142.186	0	0.656849	-0.754022	0	42539	50743
ChainingRodShaped	32218	3.1567	0.5	-8.7025	-203.849	0	0.47824	-0.878229	0	32219	45021
ChainingRodShaped	51066	2.0209	0.5	-64.0202	108.551	0	-0.632366	0.77467	0	None	None
ChainingRodShaped	25094	3.913	0.5	53.8473	75.1666	0	0.816291	0.577641	0	25095	35753
ChainingRodShaped	39948	3.86111	0.5	21.8201	122.044	0	0.994301	0.10661	0	None	None
ChainingRodShaped	50430	2.11056	0.5	-12.2385	-34.0203	0	0.792023	0.610491	0	None	None
ChainingRodShaped	32518	4.06583	0.5	71.8901	107.501	0	-0.392849	-0.919603	0	32519	38023
ChainingRodShaped	48172	2.38189	0.5	110.314	50.4312	0	0.375017	-0.927018	0	None	None
ChainingRodShaped	32750	3.41676	0.5	-7.41491	-95.1899	0	-0.801823	-0.597562	0	None	None
ChainingRodShaped	29580	4.35934	0.5	39.701	-41.9032	0	-0.923168	-0.384397	0	None	None
ChainingRodShaped	26122	4.16142	0.5	-55.9791	156.703	0	-0.122287	-0.992495	0	39840	49589
ChainingRodShaped	43122	3.34095	0.5	-135.592	6.43561	0	-0.996454	0.0841335	0	None	None
ChainingRodShaped	45072	2.83902	0.5	11.5985	-127.338	0	0.938525	0.345211	0	45073	31147
ChainingRodShaped	43528	3.05315	0.5	37.6568	78.5935	0	0.777404	0.629001	0	None	None
ChainingRodShaped	40612	3.44933	0.5	122.352	-26.5805	0	-0.679219	-0.733936	0	None	None
ChainingRodShaped	46174	2.3599	0.5	-105.783	-45.2746	0	-0.932564	-0.361006	0	46175	24783
ChainingRodShaped	34936	4.78481	0.5	29.5573	12.3329	0	-0.991344	-0.131293	0	None	None
ChainingRodShaped	31606	4.2432	0.5	-69.7187	37.232	0	-0.649239	0.760584	0	None	None
ChainingRodShaped	47512	2.46594	0.5	32.5268	-114.104	0	-0.950381	-0.311087	0	47513	42935
ChainingRodShaped	50664	2.05193	0.5	-47.7743	14.2317	0	-0.711878	0.702303	0	None	None
ChainingRodShaped	38456	2.74409	0.5	8.92464	-98.5195	0	-0.801289	-0.598277	0	38457	43011
ChainingRodShaped	25146	4.45539	0.5	88.5726	120.714	0	0.00444431	-0.99999	0	46916	27243
ChainingRodShaped	49476	2.15083	0.5	-43.7121	158.488	0	0.157263	-0.987557	0	49477	27675
ChainingRodShaped	42642	3.22038	0.5	94.5677	-18.3985	0	-0.592038	-0.80591	0	None	None
ChainingRodShaped	50804	2.07869	0.5	82.8224	-45.5558	0	0.629588	0.77693	0	None	None
ChainingRodShaped	22576	4.69446	0.5	131.733	170.439	0	0.220632	-0.975357	0	47594	38137
ChainingRodShaped	27962	3.60309	0.5	-107.169	124.869	0	0.568461	-0.82271	0	27963	39017
ChainingRodShaped	32464	4.50369	0.5	52.9473	171.88	0	0.99037	-0.138447	0	32465	44613
ChainingRodShaped	46702	2.46265	0.5	120.504	13.3416	0	0.502867	-0.864364	0	None	None
ChainingRodShaped	48686	2.22388	0.5	-2.14107	-137.619	0	-0.999029	0.0440578	0	48687	27301
ChainingRodShaped	43008	3.06568	0.5	-2.61795	43.056	0	0.817661	0.5757	0	None	None
ChainingRodShaped	25698	4.9658	0.5	-64.0162	40.6759	0	-0.449414	0.893323	0	None	None
ChainingRodShaped	42752	2.68383	0.5	80.5674	146.997	0	0.635215	-0.772335	0	42753	28595
ChainingRodShaped	33846	4.39031	0.5	-44.156	169.338	0	0.295062	-0.955478	0	33847	34467
ChainingRodShaped	41490	3.41067	0.5	21.4843	-87.1579	0	-0.86422	-0.503114	0	41491	49103
ChainingRodShaped	47018	2.50888	0.5	-30.0499	-113.557	0	0.706949	-0.707264	0	47019	26549
ChainingRodShaped	48342	2.44453	0.5	-95.9824	162.106	0	0.75387	-0.657023	0	48343	46765
ChainingRodShaped	51434	2.00407	0.5	-81.6534	-101.785	0	-0.999194	0.0401301	0	51435	31177
ChainingRodShaped	27608	4.90427	0.5	-77.8268	134.55	0	0.996171	0.087427	0	50982	29303
ChainingRodShaped	35828	4.10182	0.5	72.2034	66.9913	0	-0.921844	-0.387562	0	None	None
ChainingRodShaped	30354	4.85401	0.5	-53.9444	127.706	0	-0.1555	0.987836	0	30355	30035
ChainingRodShaped	29048	4.61121	0.5	-86.9693	70.2178	0	-0.861191	-0.508281	0	None	None
ChainingRodShaped	44708	2.56891	0.5	54.8349	145.266	0	-0.884577	0.466394	0	44709	31523
ChainingRodShaped	30786	3.45587	0.5	-67.4539	4.43388	0	-0.987023	0.16058	0	None	None
ChainingRodShaped	33206	4.35065	0.5	-44.3383	-80.6506	0	-0.393593	0.919285	0	33207	29765
ChainingRodShaped	36866	3.12767	0.5	-11.2013	3.34287	0	0.770089	-0.637937	0	None	None
ChainingRodShaped	31268	3.87553	0.5	-94.4825	-34.2558	0	-0.91533	-0.402705	0	None	None
ChainingRodShaped	25770	4.28256	0.5	-37.55	63.3377	0	0.877493	0.479589	0	None	None
ChainingRodShaped	23366	4.6554	0.5	12.7104	-87.0845	0	-0.77274	-0.634723	0	37176	23371
ChainingRodShaped	48028	2.27041	0.5	-69.9633	49.6729	0	0.294807	-0.955557	0	None	None
ChainingRodShaped	40444	3.37759	0.5	-112.645	-40.1961	0	0.999994	-0.00348671	0	None	None
ChainingRodShaped	24644	4.02176	0.5	-107.298	-57.88	0	-0.92595	-0.377646	0	47648	30917
ChainingRodShaped	48660	2.28385	0.5	-83.5587	-103.727	0	0.998604	-0.0528285	0	48661	27543
ChainingRodShaped	44632	2.73113	0.5	-63.5571	90.8813	0	0.901185	-0.433434	0	None	None
ChainingRodShaped	39720	3.7568	0.5	123.261	-35.3408	0	0.741974	0.670428	0	39721	35219
ChainingRodShaped	38746	4.07209	0.5	43.274	121.32	0	-0.8859	0.463876	0	None	None
ChainingRodShaped	43204	2.97007	0.5	53.8126	33.7686	0	0.973724	-0.22773	0	None	None
ChainingRodShaped	41816	3.36233	0.5	7.6084	33.3334	0	-0.923389	-0.383867	0	None	None
ChainingRodShaped	39252	2.9053	0.5	-34.9115	0.602161	0	0.51619	-0.856474	0	None	None
ChainingRodShaped	24388	4.20357	0.5	-64.389	40.1681	0	0.440267	-0.897867	0	None	None
ChainingRodShaped	33896	4.03742	0.5	51.3854	128.466	0	-0.368552	0.929607	0	None	None
ChainingRodShaped	48896	2.17933	0.5	25.2793	-41.4392	0	-0.951612	-0.307301	0	None	None
ChainingRodShaped	35632	4.04496	0.5	98.4032	61.0925	0	0.950791	-0.309832	0	None	None
ChainingRodShaped	40032	2.6795	0.5	-66.8848	135.47	0	0.9978	0.0662891	0	None	None
ChainingRodShaped	34264	3.12539	0.5	-96.1962	-46.1604	0	-0.99861	-0.0527101	0	34265	33809
ChainingRodShaped	30360	4.41382	0.5	13.3554	144.228	0	0.783104	0.621891	0	47256	19277
ChainingRodShaped	48854	2.35578	0.5	-60.3692	-58.9354	0	-0.994787	0.101972	0	48855	38065
ChainingRodShaped	31292	4.68608	0.5	25.0744	68.191	0	-0.839086	-0.544	0	49004	40865
ChainingRodShaped	37554	4.08477	0.5	-57.988	-53.3533	0	-0.979368	-0.202087	0	None	None
ChainingRodShaped	49316	2.23404	0.5	-29.2884	-111.526	0	0.7233	-0.690534	0	49317	44497
ChainingRodShaped	33920	4.31839	0.5	71.2027	72.2177	0	0.996186	0.0872527	0	None	None
ChainingRodShaped	26514	3.77018	0.5	-7.99525	71.9661	0	0.980126	0.198374	0	49314	42405
ChainingRodShaped	47542	2.1905	0.5	-57.6836	-40.3726	0	-0.118623	0.992939	0	47543	41639
ChainingRodShaped	38114	4.10813	0.5	16.6274	164.64	0	-0.756865	-0.653572	0	38115	33093
ChainingRodShaped	39300	3.77157	0.5	-45.9669	-60.9745	0	0.841013	-0.541015	0	39301	27783
ChainingRodShaped	29590	3.83987	0.5	-50.0105	-5.11074	0	0.608946	0.793212	0	None	None
ChainingRodShaped	31118	4.77362	0.5	-40.1962	142.414	0	0.339034	-0.940774	0	None	None
ChainingRodShaped	48890	2.32114	0.5	85.7624	126.665	0	0.144006	-0.989577	0	48891	38441
ChainingRodShaped	49514	2.26751	0.5	-99.7688	-82.678	0	-0.321523	0.946902	0	49515	48853
ChainingRodShaped	46526	2.67128	0.5	-14.5582	-100.935	0	0.916514	0.400002	0	46527	39297
ChainingRodShaped	43548	3.30535	0.5	-20.8404	-67.4319	0	-0.715158	-0.698963	0	None	None
ChainingRodShaped	19800	4.90385	0.5	-86.3629	-35.9177	0	0.849056	0.528303	0	43712	45525
ChainingRodShaped	26216	4.79548	0.5	32.8969	159.974	0	0.984378	0.17607	0	26217	43373
ChainingRodShaped	36648	4.50087	0.5	-91.4907	116.84	0	-0.818427	0.574611	0	None	None
ChainingRodShaped	37900	3.62649	0.5	-63.3203	222.807	0	0.665763	0.746163	0	37901	33675
ChainingRodShaped	38010	4.17082	0.5	-96.9116	17.5608	0	-0.486646	-0.8736	0	None	None
ChainingRodShaped	40684	3.64849	0.5	42.789	74.4507	0	0.762576	0.646899	0	None	None
ChainingRodShaped	49992	2.13264	0.5	-91.357	94.052	0	-0.479911	0.877317	0	None	None
ChainingRodShaped	26308	4.75665	0.5	53.1057	11.8659	0	-0.990021	0.140919	0	None	None
ChainingRodShaped	42542	2.94631	0.5	-7.43252	-60.2817	0	-0.413614	-0.910452	0	None	None
ChainingRodShaped	35694	3.8042	0.5	5.75312	-23.2523	0	-0.996791	0.0800432	0	None	None
ChainingRodShaped	32852	4.74241	0.5	103.603	50.4488	0	0.985943	-0.167082	0	None	None
ChainingRodShaped	46228	2.33995	0.5	-6.29974	69.516	0	-0.982745	-0.184965	0	None	None
ChainingRodShaped	27380	4.96367	0.5	35.4404	98.8668	0	-0.13651	-0.990639	0	None	None
ChainingRodShaped	36498	3.57489	0.5	52.6976	156.966	0	0.960921	-0.276822	0	36499	37421
ChainingRodShaped	32814	3.19778	0.5	72.9801	233.406	0	0.0966674	0.995317	0	32815	44993
ChainingRodShaped	30868	3.31829	0.5	-63.3909	-36.381	0	0.483207	-0.875506	0	30869	41895
ChainingRodShaped	36674	4.10091	0.5	-70.3162	49.5046	0	0.305238	-0.952276	0	36675	47835
ChainingRodShaped	31180	4.26278	0.5	30.3811	-6.55101	0	0.99248	0.122409	0	None	None
ChainingRodShaped	25810	4.61345	0.5	3.46132	-8.59442	0	0.999177	-0.0405652	0	None	None
ChainingRodShaped	34620	4.98429	0.5	52.2704	-53.6451	0	0.842517	0.53867	0	None	None
ChainingRodShaped	25798	4.4865	0.5	91.0762	129.908	0	-0.152054	0.988372	0	None	None
ChainingRodShaped	48576	2.22992	0.5	92.8719	-103.047	0	0.584356	-0.811497	0	48577	20099
ChainingRodShaped	28922	3.7493	0.5	-37.4239	-119.118	0	-0.775619	0.631201	0	28923	39731
ChainingRodShaped	41480	3.00534	0.5	64.9577	156.793	0	0.896493	-0.443058	0	41481	31229
ChainingRodShaped	21670	4.53122	0.5	-107.494	19.9568	0	-0.717877	-0.69617	0	None	None
ChainingRodShaped	26848	4.43658	0.5	37.5906	-33.2992	0	0.778313	0.627876	0	None	None
ChainingRodShaped	49442	2.12123	0.5	-84.5173	154.731	0	-0.641285	0.767302	0	49443	37307
ChainingRodShaped	23194	4.86663	0.5	67.9434	103.866	0	0.549017	0.835811	0	49890	46077
ChainingRodShaped	30076	4.07129	0.5	171.982	-17.0288	0	-0.942688	0.333676	0	46736	37877
