cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5042	3.30853	0.5	-24.1882	44.3262	0	0.543816	-0.839204	0	None	None
ChainingRodShaped	5040	3.34662	0.5	4.3837	31.1691	0	0.925601	0.378501	0	5041	None
ChainingRodShaped	5038	3.04306	0.5	24.1719	47.1069	0	0.620809	-0.783962	0	None	None
ChainingRodShaped	5036	2.74116	0.5	-7.34991	33.6283	0	0.477632	0.87856	0	5037	None
ChainingRodShaped	5034	3.09513	0.5	15.8333	29.24	0	0.998916	-0.0465441	0	None	None
ChainingRodShaped	5032	2.85016	0.5	-0.819801	36.6642	0	-0.734097	-0.679045	0	5033	None
ChainingRodShaped	5030	2.82838	0.5	-19.5798	34.9677	0	-0.970839	-0.239734	0	None	None
ChainingRodShaped	5028	3.14964	0.5	30.8044	32.2561	0	0.980778	-0.195126	0	5029	None
ChainingRodShaped	5026	3.45521	0.5	8.27584	35.245	0	0.333971	0.942583	0	None	None
ChainingRodShaped	5024	2.56152	0.5	2.50331	44.6246	0	-0.887233	-0.461321	0	None	None
ChainingRodShaped	5022	2.87701	0.5	17.5739	32.6836	0	-0.442888	-0.896577	0	5023	None
ChainingRodShaped	5020	3.13925	0.5	31.4403	45.5838	0	-0.136574	-0.99063	0	None	None
ChainingRodShaped	5018	2.95869	0.5	-5.49338	41.3067	0	-0.408893	0.912582	0	5019	None
ChainingRodShaped	5016	2.72036	0.5	8.95175	44.0045	0	-0.881658	0.471889	0	None	None
ChainingRodShaped	5014	3.17756	0.5	-16.2815	24.6953	0	0.91248	0.409122	0	None	None
ChainingRodShaped	5012	3.2216	0.5	28.1691	42.6061	0	0.964317	0.264749	0	5013	None
ChainingRodShaped	5010	2.98065	0.5	24.3803	23.2384	0	0.960265	-0.27909	0	5011	None
ChainingRodShaped	5008	2.89927	0.5	4.96518	20.5877	0	-0.667362	-0.744733	0	5009	None
ChainingRodShaped	5006	3.20215	0.5	27.0879	29.7473	0	0.364637	0.93115	0	5007	None
ChainingRodShaped	5004	2.63421	0.5	-27.8275	37.7254	0	-0.409146	-0.912469	0	5005	None
ChainingRodShaped	5002	2.55575	0.5	-2.64962	24.4307	0	-0.104797	0.994494	0	None	None
ChainingRodShaped	5000	3.28653	0.5	15.9229	49.1614	0	-0.0133713	-0.999911	0	None	None
ChainingRodShaped	4998	3.1567	0.5	-2.69466	44.5548	0	0.941317	-0.337524	0	None	None
ChainingRodShaped	4996	2.74972	0.5	14.1484	36.2894	0	0.876967	-0.48055	0	4997	None
ChainingRodShaped	4994	3.37308	0.5	-9.72434	25.5876	0	-0.999057	0.0434157	0	None	None
ChainingRodShaped	4992	2.47736	0.5	-14.7287	49.2548	0	-0.493888	-0.869526	0	4993	None
ChainingRodShaped	4990	2.73924	0.5	39.8564	48.1427	0	-0.318134	0.948046	0	4991	None
ChainingRodShaped	4988	3.26583	0.5	-35.5888	44.7025	0	-0.166475	0.986046	0	4989	None
ChainingRodShaped	4986	2.74182	0.5	20.5899	45.9488	0	0.00432238	0.999991	0	None	None
ChainingRodShaped	4984	3.03583	0.5	34.1417	36.2331	0	-0.952963	-0.303085	0	None	None
ChainingRodShaped	4982	2.97617	0.5	-34.5577	36.89	0	0.390127	0.920761	0	4983	None
ChainingRodShaped	4980	2.87192	0.5	-28.3429	31.5931	0	-0.352659	0.935752	0	None	None
ChainingRodShaped	4978	2.80936	0.5	-16.7712	31.0412	0	-0.257319	0.966326	0	None	None
ChainingRodShaped	4976	3.42332	0.5	-8.05947	42.2756	0	0.845508	-0.533963	0	None	None
ChainingRodShaped	4974	2.8428	0.5	34.2594	40.8213	0	0.998838	-0.0481891	0	4975	None
ChainingRodShaped	4972	3.25535	0.5	18.3747	29.8854	0	-0.94769	0.319191	0	4973	None
ChainingRodShaped	4970	2.96036	0.5	-9.3996	21.5357	0	-0.468202	0.883621	0	4971	None
ChainingRodShaped	4968	2.67361	0.5	-13.9067	46.0664	0	0.776671	0.629907	0	4969	None
ChainingRodShaped	4966	2.67097	0.5	-29.8178	44.0657	0	0.378083	-0.925772	0	None	None
ChainingRodShaped	4964	2.61332	0.5	10.0161	22.6381	0	-0.828934	0.559346	0	4965	None
ChainingRodShaped	4962	3.13384	0.5	17.6369	24.633	0	0.543341	0.839512	0	None	None
ChainingRodShaped	4960	2.50933	0.5	-42.3703	48.7115	0	-0.570401	-0.821366	0	None	None
ChainingRodShaped	4958	2.53377	0.5	34.7548	48.8191	0	-0.785562	-0.618782	0	4959	None
ChainingRodShaped	4956	2.67819	0.5	-19.405	49.8267	0	-0.157548	0.987511	0	None	None
ChainingRodShaped	4954	3.13348	0.5	-23.8705	36.9611	0	-0.169514	0.985528	0	None	None
ChainingRodShaped	4952	2.69404	0.5	-13.2935	19.1045	0	0.228325	-0.973585	0	None	None
ChainingRodShaped	4950	3.34158	0.5	9.37476	46.986	0	0.383831	-0.923403	0	None	None
ChainingRodShaped	4948	2.75716	0.5	-24.7965	24.2687	0	-0.418003	-0.908446	0	None	None
ChainingRodShaped	4946	2.85175	0.5	2.08508	49.1103	0	0.1622	-0.986758	0	4947	None
ChainingRodShaped	4944	2.93621	0.5	6.98986	28.665	0	-0.533465	0.845822	0	4945	None
ChainingRodShaped	4942	2.59708	0.5	-9.83935	37.2134	0	0.888685	0.458518	0	None	None
ChainingRodShaped	4940	2.77906	0.5	-39.8943	43.6437	0	-0.154398	-0.988009	0	4941	None
ChainingRodShaped	4938	2.59503	0.5	17.1979	37.9392	0	0.1116	-0.993753	0	4939	None
ChainingRodShaped	4936	3.2214	0.5	7.85703	40.2654	0	0.589512	0.807759	0	4937	None
ChainingRodShaped	4934	3.42224	0.5	-23.1449	41.9437	0	-0.999859	-0.0168047	0	None	None
ChainingRodShaped	4932	2.77336	0.5	-4.02893	31.1224	0	-0.726363	-0.687312	0	4933	None
ChainingRodShaped	4930	3.15766	0.5	3.07661	17.9268	0	0.681837	-0.731504	0	None	None
ChainingRodShaped	4928	2.68941	0.5	-36.7759	48.2453	0	-0.859364	-0.511364	0	4929	None
ChainingRodShaped	4926	2.54272	0.5	21.9246	35.905	0	-0.418685	-0.908131	0	4927	None
ChainingRodShaped	4924	3.3481	0.5	13.3722	44.9	0	-0.818016	-0.575195	0	None	None
ChainingRodShaped	4922	3.17888	0.5	-7.61714	47.6747	0	0.595799	-0.803134	0	None	None
ChainingRodShaped	4920	2.93737	0.5	-26.6805	49.6369	0	0.0628908	-0.99802	0	None	None
ChainingRodShaped	4918	3.15143	0.5	-31.7959	35.3309	0	-0.999989	-0.0047434	0	None	None
ChainingRodShaped	4916	2.99406	0.5	27.9694	49.946	0	-0.0552753	-0.998471	0	4917	None
ChainingRodShaped	4914	3.15883	0.5	43.6552	49.4793	0	0.187838	-0.9822	0	None	None
ChainingRodShaped	4912	3.11097	0.5	38.6517	39.5049	0	-0.0743163	-0.997235	0	4913	None
ChainingRodShaped	4913	3.07132	0.5	38.9557	43.5844	0	-0.0743163	-0.997235	0	None	4912
ChainingRodShaped	4915	2.80842	0.5	43.1658	53.397	0	0.202864	-0.979207	0	None	None
ChainingRodShaped	4917	2.61071	0.5	28.1796	53.7423	0	-0.0552753	-0.998471	0	None	4916
ChainingRodShaped	4919	3.43223	0.5	-27.8681	34.5199	0	-0.999564	0.0295351	0	None	None
ChainingRodShaped	4921	2.84881	0.5	-28.0612	52.73	0	0.223553	-0.974692	0	None	None
ChainingRodShaped	4923	2.87658	0.5	-10.0786	50.7952	0	0.499935	-0.866063	0	None	None
ChainingRodShaped	4925	2.83818	0.5	16.8579	46.6195	0	-0.792645	-0.609684	0	None	None
ChainingRodShaped	4927	2.71241	0.5	23.4433	39.1991	0	-0.418698	-0.908126	0	None	4926
ChainingRodShaped	4929	3.15372	0.5	-33.4062	50.2505	0	-0.859364	-0.511364	0	None	4928
ChainingRodShaped	4931	3.47453	0.5	0.281999	19.9662	0	0.52089	-0.853624	0	None	None
ChainingRodShaped	4933	3.00064	0.5	-1.20578	33.7938	0	-0.726363	-0.687312	0	None	4932
ChainingRodShaped	4935	2.81578	0.5	-20.397	40.4518	0	-0.93017	0.367129	0	None	None
ChainingRodShaped	4937	2.96752	0.5	5.44353	36.9584	0	0.589512	0.807759	0	None	4936
ChainingRodShaped	4939	2.64326	0.5	16.794	41.5356	0	0.1116	-0.993753	0	None	4938
ChainingRodShaped	4941	2.61335	0.5	-39.3237	47.2954	0	-0.154398	-0.988009	0	None	4940
ChainingRodShaped	4943	2.87987	0.5	-13.1396	35.9822	0	0.81199	0.583672	0	None	None
ChainingRodShaped	4945	3.04038	0.5	9.11717	25.292	0	-0.533435	0.845841	0	None	4944
ChainingRodShaped	4947	3.10335	0.5	1.43998	53.0348	0	0.1622	-0.986758	0	None	4946
ChainingRodShaped	4949	2.88983	0.5	-23.3964	27.8085	0	-0.407162	-0.913356	0	None	None
ChainingRodShaped	4951	2.81227	0.5	7.36579	50.29	0	0.334677	-0.942333	0	None	None
ChainingRodShaped	4953	3.31725	0.5	-13.7943	23.0316	0	0.190007	-0.981783	0	None	None
ChainingRodShaped	4955	3.03215	0.5	-22.6329	33.2291	0	-0.167547	0.985864	0	None	None
ChainingRodShaped	4957	3.21339	0.5	-19.3766	45.9856	0	-0.11993	0.992782	0	None	None
ChainingRodShaped	4959	3.04779	0.5	37.7325	51.1646	0	-0.785562	-0.618782	0	None	4958
ChainingRodShaped	4961	3.46219	0.5	-40.2748	52.0841	0	-0.557042	-0.830484	0	None	None
ChainingRodShaped	4963	2.66475	0.5	14.7426	23.0913	0	0.861913	0.507057	0	None	None
ChainingRodShaped	4965	2.7047	0.5	13.049	20.5915	0	-0.828934	0.559346	0	None	4964
ChainingRodShaped	4967	3.27516	0.5	-30.5275	47.7817	0	0.334779	-0.942297	0	None	None
ChainingRodShaped	4969	2.73938	0.5	-16.7853	43.7318	0	0.776671	0.629907	0	None	4968
ChainingRodShaped	4971	3.21856	0.5	-7.4851	17.9225	0	-0.468202	0.883621	0	None	4970
ChainingRodShaped	4973	3.31593	0.5	22.4356	28.5175	0	-0.947672	0.319245	0	None	4972
ChainingRodShaped	4975	3.10411	0.5	30.2909	41.0128	0	0.998838	-0.0481891	0	None	4974
ChainingRodShaped	4977	2.78743	0.5	-11.763	43.6289	0	0.910343	-0.413854	0	None	None
ChainingRodShaped	4979	3.12484	0.5	-16.6382	27.1384	0	0.0656132	0.997845	0	None	None
ChainingRodShaped	4981	2.93375	0.5	-26.7405	28.0665	0	-0.348491	0.937312	0	None	None
ChainingRodShaped	4983	2.47141	0.5	-36.0103	33.4615	0	0.390082	0.92078	0	None	4982
ChainingRodShaped	4985	3.38241	0.5	37.9214	36.4592	0	-0.960723	-0.277508	0	None	None
ChainingRodShaped	4987	3.24639	0.5	19.7721	42.2898	0	0.0425555	0.999094	0	None	None
ChainingRodShaped	4989	3.13894	0.5	-34.8894	40.5594	0	-0.16644	0.986052	0	None	4988
ChainingRodShaped	4991	3.13037	0.5	41.1081	44.4126	0	-0.318134	0.948046	0	None	4990
ChainingRodShaped	4993	3.29541	0.5	-12.8094	52.6338	0	-0.493888	-0.869526	0	None	4992
ChainingRodShaped	4995	2.89016	0.5	-5.73332	24.9817	0	-0.999752	0.0222475	0	None	None
ChainingRodShaped	4997	2.77528	0.5	10.849	38.0974	0	0.876967	-0.48055	0	None	4996
ChainingRodShaped	4999	2.63024	0.5	-6.42393	45.2862	0	0.959383	-0.282107	0	None	None
ChainingRodShaped	5001	3.22668	0.5	15.4962	53.2851	0	-0.024958	-0.999689	0	None	None
ChainingRodShaped	5003	3.14812	0.5	-1.61878	21.1274	0	-0.00636746	0.99998	0	None	None
ChainingRodShaped	5005	3.07083	0.5	-26.2513	41.2405	0	-0.409134	-0.912474	0	None	5004
ChainingRodShaped	5007	2.51396	0.5	25.6813	26.1552	0	0.364637	0.93115	0	None	5006
ChainingRodShaped	5009	2.76381	0.5	7.52202	23.4409	0	-0.667362	-0.744733	0	None	5008
ChainingRodShaped	5011	3.1729	0.5	20.466	24.376	0	0.960269	-0.279077	0	None	5010
ChainingRodShaped	5013	3.03203	0.5	24.19	41.5137	0	0.964319	0.264741	0	None	5012
ChainingRodShaped	5015	2.65445	0.5	-19.6819	22.7915	0	0.817478	0.57596	0	None	None
ChainingRodShaped	5017	3.08584	0.5	12.3565	42.1067	0	-0.884062	0.46737	0	None	None
ChainingRodShaped	5019	2.72656	0.5	-3.92227	37.8003	0	-0.408895	0.912581	0	None	5018
ChainingRodShaped	5021	2.95974	0.5	31.5758	49.5556	0	-0.14615	-0.989262	0	None	None
ChainingRodShaped	5023	2.68453	0.5	19.2481	36.073	0	-0.44287	-0.896586	0	None	5022
ChainingRodShaped	5025	2.84255	0.5	5.81633	46.2662	0	-0.885742	-0.464178	0	None	None
ChainingRodShaped	5027	2.54045	0.5	7.29758	31.8049	0	0.682353	0.731023	0	None	None
ChainingRodShaped	5029	3.21879	0.5	26.701	33.0725	0	0.980778	-0.195126	0	None	5028
ChainingRodShaped	5031	2.50256	0.5	-16.12	35.4345	0	-0.922358	-0.386335	0	None	None
ChainingRodShaped	5033	3.25358	0.5	2.15438	39.4153	0	-0.734097	-0.679045	0	None	5032
ChainingRodShaped	5035	2.59435	0.5	12.2756	28.3174	0	0.962533	0.271163	0	None	None
ChainingRodShaped	5037	2.54522	0.5	-9.08992	30.4277	0	0.477632	0.87856	0	None	5036
ChainingRodShaped	5039	2.8425	0.5	21.4093	49.7043	0	0.604011	-0.796976	0	None	None
ChainingRodShaped	5041	2.71205	0.5	0.654507	29.6442	0	0.925612	0.378473	0	None	5040
ChainingRodShaped	5043	2.54498	0.5	-25.5343	47.5725	0	-0.257637	-0.966242	0	None	None
