cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16402	3.88172	0.5	-78.5657	22.8206	0	-0.607216	0.794536	0	None	None
ChainingRodShaped	21490	2.68972	0.5	-69.2093	43.6599	0	-0.211527	-0.977372	0	None	None
ChainingRodShaped	23236	2.09916	0.5	-11.7674	61.6256	0	-0.52402	-0.851706	0	None	None
ChainingRodShaped	16330	3.89817	0.5	38.1356	85.4626	0	-0.201478	-0.979493	0	None	None
ChainingRodShaped	19330	2.78513	0.5	39.9868	26.3883	0	0.895347	-0.445369	0	19331	9959
ChainingRodShaped	13000	4.66313	0.5	-79.8747	49.0358	0	-0.449718	-0.89317	0	13001	11937
ChainingRodShaped	17528	3.97833	0.5	15.5079	-44.6478	0	-0.615136	-0.788421	0	None	None
ChainingRodShaped	20684	2.59743	0.5	10.7791	10.5153	0	0.805338	-0.592816	0	20685	23323
ChainingRodShaped	22884	2.32075	0.5	-56.2188	31.0316	0	-0.787049	-0.61689	0	None	None
ChainingRodShaped	21504	2.6377	0.5	-4.6927	26.3935	0	-0.479588	0.877494	0	21505	15269
ChainingRodShaped	15034	3.51686	0.5	62.5635	-1.74837	0	0.174616	-0.984637	0	15035	18277
ChainingRodShaped	13930	3.62225	0.5	-102.472	27.7447	0	-0.871167	-0.490987	0	21878	20859
ChainingRodShaped	16518	3.45891	0.5	-13.9057	56.9863	0	0.688248	0.725476	0	None	None
ChainingRodShaped	17468	3.94092	0.5	33.1739	7.23339	0	-0.686309	0.72731	0	17469	13129
ChainingRodShaped	21156	2.41694	0.5	18.6482	-21.4421	0	-0.441369	-0.897326	0	21157	16801
ChainingRodShaped	12198	4.89061	0.5	-50.0507	-32.0535	0	0.541271	-0.840848	0	None	None
ChainingRodShaped	15116	4.96117	0.5	13.3075	102.248	0	-0.510718	0.859748	0	None	None
ChainingRodShaped	11150	4.92605	0.5	-14.93	-24.7723	0	0.501575	-0.865114	0	None	None
ChainingRodShaped	22788	2.21629	0.5	-54.3128	-31.574	0	-0.215903	0.976415	0	None	None
ChainingRodShaped	17372	3.47035	0.5	-53.1404	117.53	0	0.390509	0.920599	0	None	None
ChainingRodShaped	11636	4.60701	0.5	70.462	-21.1338	0	-0.63119	-0.775628	0	18534	20229
ChainingRodShaped	21008	2.95435	0.5	-97.3484	34.3109	0	-0.837025	-0.547164	0	None	None
ChainingRodShaped	22108	2.43772	0.5	15.1377	20.9549	0	-0.842682	0.538412	0	None	None
ChainingRodShaped	23776	2.00848	0.5	19.1559	16.7317	0	-0.855964	0.517035	0	23777	21905
ChainingRodShaped	18896	2.98963	0.5	-72.7477	28.6062	0	0.817944	-0.575299	0	None	None
ChainingRodShaped	13364	4.75696	0.5	-24.904	88.2821	0	-0.754778	0.65598	0	18544	16693
ChainingRodShaped	17902	3.92774	0.5	-1.44499	-19.5625	0	0.0515517	0.99867	0	17903	15245
ChainingRodShaped	12056	4.62398	0.5	13.1801	-56.8921	0	0.848903	0.528548	0	12057	13539
ChainingRodShaped	21152	2.59482	0.5	26.9849	-59.1462	0	-0.318417	-0.947951	0	21153	14143
ChainingRodShaped	13380	4.28393	0.5	-21.5095	59.9501	0	-0.718816	-0.6952	0	None	None
ChainingRodShaped	19818	3.31388	0.5	-38.1647	38.9634	0	0.00316078	0.999995	0	None	None
ChainingRodShaped	14968	3.69402	0.5	-63.4033	38.6832	0	0.165205	0.986259	0	None	None
ChainingRodShaped	16376	4.24503	0.5	-99.7674	22.8484	0	0.666901	0.745146	0	16377	21371
ChainingRodShaped	13190	4.67987	0.5	44.1655	28.8507	0	-0.896031	0.443992	0	None	None
ChainingRodShaped	18032	3.27779	0.5	64.0378	92.9606	0	0.180717	0.983535	0	None	None
ChainingRodShaped	19108	3.3833	0.5	-77.4784	106.771	0	-0.108568	0.994089	0	19109	20519
ChainingRodShaped	17844	3.1262	0.5	65.1559	40.0335	0	-0.456841	0.889548	0	17845	20729
ChainingRodShaped	17260	3.71167	0.5	-58.071	-56.7048	0	-0.330942	-0.943651	0	17261	17455
ChainingRodShaped	17270	4.65754	0.5	0.990414	-21.584	0	0.0979457	0.995192	0	None	None
ChainingRodShaped	20078	3.34862	0.5	52.8624	8.67327	0	0.599586	-0.80031	0	20079	14835
ChainingRodShaped	18366	3.11154	0.5	16.7713	-16.4227	0	-0.165269	-0.986248	0	None	None
ChainingRodShaped	21084	2.92382	0.5	31.3839	121.018	0	-0.99996	-0.00889957	0	None	None
ChainingRodShaped	19838	2.82511	0.5	-3.90003	38.0952	0	0.192446	0.981308	0	None	None
ChainingRodShaped	14062	4.23138	0.5	-95.3136	-1.31215	0	-0.210516	-0.97759	0	14063	12855
ChainingRodShaped	16010	4.01668	0.5	51.1643	-33.7936	0	0.738391	0.674373	0	23282	20559
ChainingRodShaped	11600	4.68353	0.5	11.8578	20.2481	0	0.776308	-0.630354	0	17852	12867
ChainingRodShaped	23624	2.04184	0.5	38.2018	-26.8093	0	-0.549822	-0.835282	0	23625	19097
ChainingRodShaped	15968	4.37711	0.5	59.8659	23.4593	0	0.797051	-0.603912	0	15969	20529
ChainingRodShaped	22156	2.56882	0.5	-14.2372	2.37431	0	-0.705572	0.708639	0	None	None
ChainingRodShaped	17762	3.63284	0.5	31.8746	76.0266	0	0.54993	0.835211	0	None	None
ChainingRodShaped	11390	4.97261	0.5	-11.3471	18.4016	0	-0.603274	0.797534	0	18148	15101
ChainingRodShaped	19348	2.97893	0.5	59.2	36.4886	0	0.634518	-0.772908	0	None	None
ChainingRodShaped	16206	4.44677	0.5	32.6272	29.3234	0	0.87664	-0.481147	0	16207	19649
ChainingRodShaped	18720	4.19817	0.5	22.9419	-4.85617	0	0.356686	-0.934225	0	None	None
ChainingRodShaped	15194	4.34292	0.5	29.0161	-44.9984	0	-0.66141	-0.750025	0	None	None
ChainingRodShaped	18310	3.47636	0.5	44.3709	25.9559	0	0.885321	-0.464981	0	18311	14439
ChainingRodShaped	15494	3.87002	0.5	-28.8105	18.4555	0	0.493044	-0.870004	0	None	None
ChainingRodShaped	19760	3.29114	0.5	8.84978	-37.4295	0	-0.684229	-0.729267	0	19761	16535
ChainingRodShaped	22878	2.28267	0.5	46.3549	1.91597	0	0.499064	-0.866565	0	None	None
ChainingRodShaped	12770	4.93813	0.5	12.8421	-17.955	0	0.251293	0.967911	0	12771	18801
ChainingRodShaped	16954	3.19147	0.5	68.6367	17.845	0	0.622713	-0.78245	0	None	None
ChainingRodShaped	20006	2.82162	0.5	24.424	-19.7355	0	0.447149	0.894459	0	20007	20759
ChainingRodShaped	16938	3.14467	0.5	-72.3549	23.3525	0	-0.442687	-0.896676	0	None	None
ChainingRodShaped	17756	4.28393	0.5	34.6894	-12.7344	0	-0.2361	-0.971729	0	None	None
ChainingRodShaped	14902	4.67741	0.5	-85.5376	67.4636	0	-0.5193	-0.854592	0	None	None
ChainingRodShaped	20770	3.08756	0.5	31.4899	99.2297	0	-0.369445	0.929253	0	None	None
ChainingRodShaped	19070	3.54674	0.5	-61.2615	40.7998	0	-0.738687	0.674049	0	None	None
ChainingRodShaped	15660	3.67733	0.5	-11.5246	16.1704	0	0.66027	-0.751028	0	None	None
ChainingRodShaped	16022	4.15444	0.5	-60.5182	54.6932	0	-0.568614	-0.822605	0	None	None
ChainingRodShaped	15810	3.81438	0.5	83.2925	11.3911	0	0.242579	-0.970132	0	None	None
ChainingRodShaped	18402	4.29363	0.5	3.11603	-19.5929	0	-0.223065	0.974804	0	None	None
ChainingRodShaped	13800	4.06462	0.5	15.2541	40.018	0	0.294342	-0.9557	0	None	None
ChainingRodShaped	17244	4.16874	0.5	10.3651	66.9496	0	0.681662	0.731667	0	17245	16445
ChainingRodShaped	23608	2.05397	0.5	9.71056	87.4939	0	0.443692	-0.89618	0	None	None
ChainingRodShaped	17280	4.0391	0.5	-27.4284	-31.292	0	-0.853234	0.521528	0	None	None
ChainingRodShaped	19090	2.63971	0.5	57.2896	-79.9281	0	-0.893251	-0.449559	0	19091	18917
ChainingRodShaped	15798	4.48644	0.5	-45.5723	47.1976	0	0.122132	-0.992514	0	None	None
ChainingRodShaped	18382	2.86753	0.5	-29.8122	135.455	0	-0.559714	-0.828686	0	18383	13757
ChainingRodShaped	17490	3.54818	0.5	32.3601	54.356	0	-0.269098	-0.963113	0	None	None
ChainingRodShaped	11664	4.54963	0.5	-71.4254	34.5059	0	-0.179314	-0.983792	0	None	None
ChainingRodShaped	20902	2.60192	0.5	-20.5168	169.058	0	0.397518	0.917595	0	20903	22871
ChainingRodShaped	17956	3.76278	0.5	27.4018	77.4974	0	0.516484	0.856297	0	17957	22083
ChainingRodShaped	16492	4.6505	0.5	15.1738	105.61	0	0.836939	-0.547297	0	16493	19855
ChainingRodShaped	21978	2.61829	0.5	17.0518	119.253	0	-0.934233	0.356664	0	None	None
ChainingRodShaped	16610	4.48095	0.5	37.5416	122.982	0	-0.999722	-0.0235729	0	None	None
ChainingRodShaped	21530	2.36799	0.5	57.3925	-72.461	0	0.918401	0.39565	0	21531	11929
ChainingRodShaped	17588	3.03246	0.5	-15.4557	148.792	0	0.0727764	0.997348	0	17589	21039
ChainingRodShaped	19326	2.84179	0.5	-1.11489	133.59	0	0.578995	-0.815331	0	19327	17781
ChainingRodShaped	21700	2.73133	0.5	-4.64771	-142.061	0	-0.695527	-0.7185	0	21701	16829
ChainingRodShaped	20272	2.56773	0.5	-48.4202	92.6341	0	0.499331	0.866411	0	None	None
ChainingRodShaped	17214	4.59846	0.5	36.1492	72.3176	0	0.588293	0.808648	0	17215	19743
ChainingRodShaped	16220	4.54955	0.5	-4.70512	99.2439	0	0.778284	-0.627912	0	None	None
ChainingRodShaped	14268	3.97411	0.5	-21.1197	-13.4295	0	0.79697	0.604019	0	None	None
ChainingRodShaped	16236	3.71072	0.5	29.7935	87.0771	0	-0.260723	-0.965414	0	16237	11605
ChainingRodShaped	18824	2.81639	0.5	79.1446	41.3495	0	0.408711	-0.912664	0	None	None
ChainingRodShaped	23030	2.30229	0.5	10.7569	-50.7813	0	-0.836054	-0.548647	0	None	None
ChainingRodShaped	20406	3.28477	0.5	13.7046	-23.3102	0	-0.470332	-0.88249	0	None	None
ChainingRodShaped	17078	4.37324	0.5	-34.5798	138.802	0	-0.706645	-0.707568	0	17079	16637
ChainingRodShaped	17880	4.13982	0.5	-94.8561	8.04886	0	-0.602277	-0.798287	0	None	None
ChainingRodShaped	15800	3.25366	0.5	33.9117	-79.3967	0	0.982579	-0.185845	0	23460	16199
ChainingRodShaped	12900	4.48155	0.5	14.4119	68.0276	0	0.628288	0.777981	0	None	None
ChainingRodShaped	17598	4.41756	0.5	77.7225	-4.60785	0	-0.137537	-0.990497	0	None	None
ChainingRodShaped	19970	3.30055	0.5	-82.3009	-20.3456	0	-0.987893	0.155134	0	19971	15281
ChainingRodShaped	21740	2.60519	0.5	25.9374	16.3256	0	-0.871992	0.489521	0	None	None
ChainingRodShaped	21538	2.80878	0.5	-47.45	40.5527	0	-0.364857	0.931063	0	None	None
ChainingRodShaped	16976	4.3687	0.5	60.2675	-65.3014	0	-0.984775	-0.173832	0	16977	22261
ChainingRodShaped	10804	4.83118	0.5	-35.0994	22.6013	0	-0.679508	0.733668	0	None	None
ChainingRodShaped	17824	3.1972	0.5	45.1582	-48.8299	0	-0.386078	-0.922466	0	17825	21601
ChainingRodShaped	15964	4.6528	0.5	46.3229	97.289	0	0.0819423	-0.996637	0	15965	17575
ChainingRodShaped	13354	4.863	0.5	-20.9864	133.469	0	-0.0423502	-0.999103	0	13355	15745
ChainingRodShaped	16234	4.58058	0.5	49.8447	-2.54365	0	0.235731	-0.971818	0	None	None
ChainingRodShaped	22028	2.53941	0.5	52.083	-23.5127	0	0.632465	0.774589	0	None	None
ChainingRodShaped	22576	2.19311	0.5	73.727	115.869	0	0.54574	-0.837955	0	22577	15539
ChainingRodShaped	14096	4.34995	0.5	-58.8445	106.023	0	0.176631	-0.984277	0	21030	15343
ChainingRodShaped	21584	2.74596	0.5	37.7724	124.998	0	0.99657	0.0827591	0	21585	11653
ChainingRodShaped	14038	4.27084	0.5	71.9134	11.9788	0	0.472189	-0.881497	0	None	None
ChainingRodShaped	21826	2.35372	0.5	9.41512	-101.002	0	-0.991244	-0.132045	0	21827	17483
ChainingRodShaped	23260	2.1279	0.5	23.9241	48.6537	0	0.0810914	0.996707	0	None	None
ChainingRodShaped	13882	4.65569	0.5	-38.9492	34.6478	0	-0.00412754	0.999991	0	None	None
ChainingRodShaped	14660	3.4506	0.5	41.2643	111.583	0	0.632671	-0.774421	0	21790	16137
ChainingRodShaped	13300	3.96289	0.5	-17.3374	142.787	0	-0.0193277	-0.999813	0	22274	20077
ChainingRodShaped	18722	3.88373	0.5	48.5433	-40.6882	0	-0.754934	-0.655801	0	18723	14355
ChainingRodShaped	17066	3.06508	0.5	-5.77302	-99.8307	0	0.985218	-0.171306	0	17067	10337
ChainingRodShaped	21146	2.94591	0.5	-64.2514	121.547	0	0.782213	0.623012	0	21147	19119
ChainingRodShaped	12998	4.19575	0.5	-50.0734	-85.8224	0	-0.384464	0.92314	0	19564	17925
ChainingRodShaped	13924	4.40588	0.5	-40.131	114.518	0	0.109007	0.994041	0	13925	14331
ChainingRodShaped	14830	3.68421	0.5	58.5924	67.2989	0	-0.442024	-0.897003	0	None	None
ChainingRodShaped	13168	4.20776	0.5	-26.3019	116.232	0	-0.0932968	0.995638	0	13169	19883
ChainingRodShaped	15960	4.05337	0.5	-58.772	64.0578	0	-0.571058	-0.82091	0	None	None
ChainingRodShaped	21294	2.48213	0.5	25.5413	103.191	0	-0.607916	0.794001	0	21295	18941
ChainingRodShaped	17392	3.71311	0.5	-58.6528	19.2003	0	-0.811261	-0.584684	0	None	None
ChainingRodShaped	18412	3.36389	0.5	-12.3259	-57.6274	0	-0.988242	-0.152896	0	18413	15817
ChainingRodShaped	16072	3.49084	0.5	-0.268192	22.8829	0	0.675169	-0.737663	0	None	None
ChainingRodShaped	21016	2.96517	0.5	-67.0127	-19.9723	0	-0.858659	0.512546	0	None	None
ChainingRodShaped	16572	4.48608	0.5	-20.3461	50.3786	0	0.406674	0.913573	0	None	None
ChainingRodShaped	23366	2.07386	0.5	26.4998	-51.6072	0	-0.766889	-0.641779	0	23367	23371
ChainingRodShaped	18566	2.85185	0.5	-40.999	42.5263	0	-0.189569	-0.981867	0	None	None
ChainingRodShaped	20724	2.65155	0.5	-79.6552	-17.2825	0	0.791571	-0.611078	0	None	None
ChainingRodShaped	13958	4.83452	0.5	-51.1222	-50.4038	0	-0.500757	-0.865588	0	13959	17631
ChainingRodShaped	18086	4.07767	0.5	-53.7635	-81.3288	0	0.264833	-0.964294	0	18087	15869
ChainingRodShaped	17436	3.72897	0.5	-60.9982	77.8022	0	0.834763	-0.550609	0	None	None
ChainingRodShaped	15058	4.41305	0.5	94.6139	-37.0974	0	0.468781	0.883314	0	15059	23735
ChainingRodShaped	15582	4.45722	0.5	9.91901	88.8239	0	-0.452665	0.891681	0	None	None
ChainingRodShaped	21712	2.43036	0.5	51.1637	34.1346	0	0.53443	-0.845213	0	None	None
ChainingRodShaped	21838	2.4267	0.5	33.7217	42.9288	0	-0.655864	-0.754879	0	None	None
ChainingRodShaped	13712	4.54114	0.5	-31.4027	22.8737	0	0.497033	-0.867732	0	None	None
ChainingRodShaped	13258	4.90063	0.5	-39.5418	38.5428	0	-0.084499	-0.996424	0	None	None
ChainingRodShaped	14104	4.97342	0.5	16.3846	92.668	0	-0.653826	0.756645	0	None	None
ChainingRodShaped	23202	2.11957	0.5	8.02499	-21.8356	0	-0.0919084	-0.995767	0	None	None
ChainingRodShaped	17578	3.3576	0.5	74.583	62.6773	0	0.224677	-0.974433	0	None	None
ChainingRodShaped	17200	4.41009	0.5	-39.3719	121.207	0	0.752987	0.658036	0	None	None
ChainingRodShaped	15096	3.73385	0.5	-58.952	-37.7721	0	0.179193	-0.983814	0	21926	19863
ChainingRodShaped	20808	3.09729	0.5	11.9851	117.941	0	0.937191	-0.348817	0	20809	19277
ChainingRodShaped	11550	4.4211	0.5	-32.2862	-44.2109	0	-0.99122	0.132224	0	11551	13047
ChainingRodShaped	13220	4.12776	0.5	14.7881	67.5024	0	-0.620394	-0.784291	0	18488	23083
ChainingRodShaped	22240	2.42126	0.5	-47.4521	-32.3994	0	-0.633115	-0.774058	0	None	None
ChainingRodShaped	19416	3.28017	0.5	8.09842	-78.7902	0	0.424762	-0.905305	0	19417	23585
ChainingRodShaped	20982	2.81415	0.5	50.9557	67.46	0	0.934679	0.355494	0	None	None
ChainingRodShaped	10958	4.68281	0.5	-8.80427	62.4823	0	0.522329	0.852744	0	15780	11583
ChainingRodShaped	22116	2.31862	0.5	-56.3226	-23.9	0	-0.632743	0.774362	0	22117	10929
ChainingRodShaped	15366	3.516	0.5	21.8908	127.137	0	-0.990313	0.138855	0	15367	20707
ChainingRodShaped	11820	4.68363	0.5	-31.581	-41.2343	0	0.981556	-0.191174	0	17008	14519
ChainingRodShaped	18380	3.69206	0.5	-50.0524	12.4135	0	0.713045	0.701118	0	None	None
ChainingRodShaped	21388	2.8846	0.5	-19.621	138.16	0	0.10408	-0.994569	0	None	None
ChainingRodShaped	14996	4.24334	0.5	42.7536	101.352	0	0.321668	-0.946853	0	21640	20949
ChainingRodShaped	20092	3.22899	0.5	-40.8988	-72.5467	0	-0.112422	0.993661	0	20093	15695
ChainingRodShaped	19256	2.774	0.5	4.77273	-55.6637	0	0.948504	0.316766	0	19257	14687
ChainingRodShaped	13306	4.25164	0.5	-18.3065	-33.0742	0	-0.82996	-0.557822	0	None	None
ChainingRodShaped	19800	2.60882	0.5	-78.3523	-22.0016	0	0.979985	-0.199072	0	19801	15229
ChainingRodShaped	12748	4.63941	0.5	18.5465	119.518	0	0.953713	-0.300718	0	17688	19937
ChainingRodShaped	15894	4.69819	0.5	-51.0443	102.486	0	-0.444881	0.89559	0	None	None
ChainingRodShaped	15892	4.65913	0.5	-20.3339	158.202	0	0.256449	0.966558	0	23692	14753
ChainingRodShaped	21414	2.58092	0.5	-72.0274	30.1166	0	0.794348	-0.607463	0	None	None
ChainingRodShaped	18636	4.1438	0.5	24.617	69.6079	0	0.624883	0.780719	0	None	None
ChainingRodShaped	20282	2.57972	0.5	-67.3497	84.6998	0	-0.477226	0.878781	0	None	None
ChainingRodShaped	17774	4.27588	0.5	33.0825	10.5236	0	-0.756766	0.653685	0	None	None
ChainingRodShaped	17864	3.0638	0.5	-6.63924	-30.8814	0	-0.0862938	-0.99627	0	None	None
ChainingRodShaped	21260	2.68404	0.5	-15.605	2.59759	0	-0.708782	0.705428	0	None	None
ChainingRodShaped	23146	2.2636	0.5	75.8322	40.0436	0	0.843455	-0.5372	0	None	None
ChainingRodShaped	13068	4.53578	0.5	-5.20051	61.7556	0	-0.514161	-0.857694	0	None	None
ChainingRodShaped	18948	3.90107	0.5	1.47433	82.2009	0	-0.105464	-0.994423	0	None	None
ChainingRodShaped	12440	4.85075	0.5	27.3247	114.173	0	0.887858	-0.460117	0	12441	18463
ChainingRodShaped	22278	2.5458	0.5	25.7129	217.685	0	0.449446	0.893307	0	22279	12171
ChainingRodShaped	13782	4.11226	0.5	-61.9771	-25.9503	0	0.800835	-0.598885	0	13783	21803
ChainingRodShaped	12738	3.88378	0.5	-41.6126	43.0114	0	-0.1148	-0.993389	0	12739	16783
ChainingRodShaped	18492	3.50398	0.5	1.89004	7.17531	0	0.802911	-0.596099	0	None	None
ChainingRodShaped	12944	4.68233	0.5	-3.39605	14.2515	0	0.747724	-0.66401	0	None	None
ChainingRodShaped	18690	3.23547	0.5	28.5456	-28.5691	0	0.474617	0.880192	0	None	None
ChainingRodShaped	15908	4.5227	0.5	49.5957	98.9044	0	-0.105255	0.994445	0	None	None
ChainingRodShaped	14224	4.67592	0.5	56.8688	-84.3725	0	-0.899851	-0.436198	0	21470	20099
ChainingRodShaped	18486	3.74862	0.5	-54.9188	-97.3492	0	-0.307545	0.951533	0	18487	23193
ChainingRodShaped	16446	3.27624	0.5	35.6598	114.443	0	0.790259	-0.612773	0	16447	18231
ChainingRodShaped	21670	2.29989	0.5	-82.9223	20.8393	0	-0.970439	-0.241346	0	None	None
ChainingRodShaped	16994	4.24984	0.5	4.47384	-18.019	0	-0.218544	0.975827	0	None	None
ChainingRodShaped	21206	2.89561	0.5	-47.6973	132.301	0	-0.956381	-0.292123	0	21207	20595
ChainingRodShaped	23194	2.10908	0.5	27.4526	85.4923	0	0.337118	0.941462	0	23195	18803
