cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30554	4.38749	0.5	-62.9282	44.8614	0	-0.339213	0.94071	0	None	None
ChainingRodShaped	35282	4.48353	0.5	-89.8889	42.2799	0	-0.563336	0.826228	0	None	None
ChainingRodShaped	27228	3.86391	0.5	-158.402	16.3114	0	0.984202	-0.17705	0	45104	32777
ChainingRodShaped	25748	4.17823	0.5	44.1497	30.1371	0	-0.997158	0.0753447	0	None	None
ChainingRodShaped	35814	3.1687	0.5	99.8616	112.885	0	0.132898	0.99113	0	None	None
ChainingRodShaped	31242	3.37845	0.5	-144.346	156.949	0	0.293551	0.955943	0	31243	33729
ChainingRodShaped	40378	2.78454	0.5	80.6571	42.3208	0	-0.999182	-0.0404456	0	40379	20729
ChainingRodShaped	30964	4.07545	0.5	-119.459	-68.515	0	-0.349998	-0.93675	0	30965	25775
ChainingRodShaped	24858	4.29	0.5	24.0377	-35.3255	0	0.938426	0.345481	0	None	None
ChainingRodShaped	29672	3.2854	0.5	96.9385	11.969	0	0.812778	-0.582574	0	45294	25665
ChainingRodShaped	38588	2.96689	0.5	50.2133	-31.872	0	-0.703097	-0.711094	0	None	None
ChainingRodShaped	31616	3.71254	0.5	37.061	163.408	0	-0.998341	-0.0575752	0	None	None
ChainingRodShaped	39950	2.67217	0.5	-30.8562	40.7191	0	-0.0849766	0.996383	0	None	None
ChainingRodShaped	47928	2.09602	0.5	-159.971	-28.7018	0	0.77966	-0.626204	0	47929	35691
ChainingRodShaped	44826	2.43934	0.5	71.0991	-65.3373	0	0.695316	0.718705	0	44827	30177
ChainingRodShaped	46864	2.12781	0.5	8.76571	5.49229	0	0.999343	0.0362323	0	46865	32825
ChainingRodShaped	43166	2.75108	0.5	64.8536	-50.3855	0	-0.664551	-0.747243	0	43167	31379
ChainingRodShaped	26614	4.0822	0.5	83.201	29.9749	0	1	0.000266801	0	26615	41789
ChainingRodShaped	48284	2.05326	0.5	3.28463	-21.3155	0	-0.994928	0.100591	0	None	None
ChainingRodShaped	31088	3.59434	0.5	62.4935	87.9476	0	0.734196	0.678938	0	None	None
ChainingRodShaped	24016	4.14095	0.5	-18.396	-0.94794	0	-0.73288	0.680358	0	44904	44875
ChainingRodShaped	37752	3.86757	0.5	72.6109	36.9304	0	0.999934	-0.0114563	0	None	None
ChainingRodShaped	26094	4.96648	0.5	25.9148	25.0915	0	0.979927	0.199355	0	39328	43409
ChainingRodShaped	26112	3.76858	0.5	66.6202	-16.6585	0	-0.129	-0.991645	0	None	None
ChainingRodShaped	27220	3.73214	0.5	24.3129	-74.4263	0	-0.875067	-0.484001	0	None	None
ChainingRodShaped	31908	4.79897	0.5	56.6404	26.6083	0	0.991308	-0.13156	0	31909	40539
ChainingRodShaped	31516	4.48083	0.5	-31.2309	-6.6198	0	0.466327	-0.884612	0	None	None
ChainingRodShaped	30962	3.29709	0.5	16.3606	-51.7929	0	-0.861914	-0.507054	0	30963	42343
ChainingRodShaped	35538	3.40691	0.5	91.9669	4.45251	0	0.601798	-0.798648	0	None	None
ChainingRodShaped	24190	4.21642	0.5	44.0094	-33.9136	0	0.815594	0.578625	0	37198	43687
ChainingRodShaped	42176	2.72734	0.5	102.316	28.868	0	0.634794	-0.772682	0	None	None
ChainingRodShaped	38888	2.74042	0.5	56.6544	-36.7428	0	0.754424	0.656387	0	38889	30441
ChainingRodShaped	44186	2.2723	0.5	-110.32	6.68628	0	-0.843494	-0.537138	0	None	None
ChainingRodShaped	26270	4.56787	0.5	72.6681	-27.6623	0	-0.574782	-0.818306	0	None	None
ChainingRodShaped	25272	4.33314	0.5	-118.576	79.1365	0	-0.636872	-0.77097	0	None	None
ChainingRodShaped	30568	4.00433	0.5	66.7592	134.672	0	-0.598544	0.80109	0	None	None
ChainingRodShaped	47902	2.09437	0.5	-85.9127	45.3212	0	-0.741829	0.670589	0	None	None
ChainingRodShaped	34118	4.50263	0.5	-16.6053	-4.03204	0	0.866453	-0.499259	0	None	None
ChainingRodShaped	28142	4.90266	0.5	-96.7311	54.0581	0	-0.286263	-0.958151	0	None	None
ChainingRodShaped	46686	2.18151	0.5	128.172	9.36728	0	0.287972	-0.957639	0	None	None
ChainingRodShaped	25896	4.61812	0.5	33.6823	-30.9743	0	0.757593	0.652728	0	None	None
ChainingRodShaped	47374	2.07996	0.5	-6.51808	24.1845	0	0.661233	-0.75018	0	None	None
ChainingRodShaped	44462	2.32425	0.5	25.845	73.3022	0	0.860577	0.50932	0	44463	32789
ChainingRodShaped	39100	3.36014	0.5	45.7113	106.336	0	0.154046	-0.988064	0	None	None
ChainingRodShaped	28002	3.59596	0.5	-29.1844	-59.2049	0	-0.948527	-0.316698	0	None	None
ChainingRodShaped	19090	4.51331	0.5	75.7366	-113.52	0	-0.600997	-0.799251	0	33006	47907
ChainingRodShaped	26038	4.44569	0.5	-71.8306	47.9511	0	0.377176	-0.926142	0	None	None
ChainingRodShaped	48642	2.0036	0.5	-49.8231	150.545	0	-0.20603	-0.978546	0	48643	31253
ChainingRodShaped	32602	3.65512	0.5	12.3654	43.7365	0	-0.930101	-0.367304	0	None	None
ChainingRodShaped	43492	2.67117	0.5	-93.3139	19.4348	0	-0.372645	-0.927974	0	None	None
ChainingRodShaped	41336	3.09974	0.5	-44.9277	232.677	0	0.98324	0.182318	0	41337	37281
ChainingRodShaped	45310	2.42739	0.5	59.9252	91.4189	0	0.730285	0.683142	0	45311	43223
ChainingRodShaped	25054	4.06126	0.5	46.4594	138.864	0	0.959329	-0.282289	0	40794	33403
ChainingRodShaped	33116	4.46969	0.5	9.08013	142.769	0	-0.827506	-0.561457	0	None	None
ChainingRodShaped	46562	2.35255	0.5	45.411	166.243	0	-0.995372	0.0961012	0	None	None
ChainingRodShaped	21530	4.76819	0.5	40.3005	-114.626	0	0.978286	0.207259	0	34598	28191
ChainingRodShaped	45626	2.43684	0.5	-46.5945	183.737	0	-0.292198	0.956358	0	45627	21039
ChainingRodShaped	42538	2.87258	0.5	-23.0374	142.056	0	0.712014	-0.702165	0	42539	17781
ChainingRodShaped	32218	3.02569	0.5	-8.14674	-200.548	0	0.375752	-0.92672	0	32219	45021
ChainingRodShaped	20272	4.85977	0.5	-62.425	106.39	0	-0.600573	0.79957	0	None	None
ChainingRodShaped	25094	3.77514	0.5	53.1587	74.599	0	0.810461	0.585793	0	25095	35753
ChainingRodShaped	39948	3.45707	0.5	19.2481	119.721	0	0.998903	0.0468289	0	None	None
ChainingRodShaped	32026	4.78236	0.5	-13.4594	-32.8807	0	0.787778	0.615959	0	None	None
ChainingRodShaped	32518	3.82662	0.5	68.2724	105.528	0	-0.420261	-0.907403	0	32519	38023
ChainingRodShaped	48172	2.06847	0.5	107.229	49.8908	0	0.337214	-0.941428	0	None	None
ChainingRodShaped	32750	3.25051	0.5	-6.30477	-92.1401	0	-0.797174	-0.603749	0	None	None
ChainingRodShaped	29580	4.13673	0.5	37.6264	-40.0768	0	-0.917378	-0.398017	0	None	None
ChainingRodShaped	26122	3.99578	0.5	-55.0021	155.294	0	-0.191837	-0.981427	0	39840	30335
ChainingRodShaped	43122	2.92836	0.5	-132.802	8.18038	0	-0.993741	0.111709	0	None	None
ChainingRodShaped	45072	2.49491	0.5	13.399	-123.965	0	0.960691	0.277619	0	45073	31147
ChainingRodShaped	43528	2.71009	0.5	35.6388	77.5035	0	0.809755	0.586768	0	None	None
ChainingRodShaped	40612	3.1127	0.5	119.518	-25.3367	0	-0.639118	-0.769108	0	None	None
ChainingRodShaped	46174	2.17722	0.5	-104.293	-44.9072	0	-0.867173	-0.498006	0	46175	24783
ChainingRodShaped	34936	4.39954	0.5	29.4371	12.3717	0	-0.997725	-0.0674166	0	None	None
ChainingRodShaped	31606	3.99944	0.5	-67.7701	37.3384	0	-0.505579	0.86278	0	None	None
ChainingRodShaped	47512	2.14068	0.5	35.6472	-111.834	0	-0.9505	-0.310723	0	47513	42935
ChainingRodShaped	25144	4.84283	0.5	-45.9236	13.9786	0	-0.710331	0.703868	0	None	None
ChainingRodShaped	38456	2.60591	0.5	11.2622	-94.884	0	-0.807999	-0.589185	0	38457	43011
ChainingRodShaped	25146	4.27786	0.5	85.4983	118.867	0	-0.00669517	-0.999978	0	46916	27243
ChainingRodShaped	24578	4.93784	0.5	-43.4691	157.787	0	0.169479	-0.985534	0	24579	27675
ChainingRodShaped	42642	2.86458	0.5	91.6238	-17.5717	0	-0.588929	-0.808185	0	None	None
ChainingRodShaped	34868	4.67781	0.5	80.8928	-45.1081	0	0.62508	0.780561	0	None	None
ChainingRodShaped	22576	4.52748	0.5	127.401	166.316	0	0.236361	-0.971665	0	47594	38137
ChainingRodShaped	27962	3.46572	0.5	-103.635	123.258	0	0.575293	-0.817947	0	27963	39017
ChainingRodShaped	32464	4.21467	0.5	52.6265	168.173	0	0.9963	-0.0859475	0	32465	44613
ChainingRodShaped	46702	2.20054	0.5	116.92	12.0415	0	0.46242	-0.886661	0	None	None
ChainingRodShaped	48686	2.00322	0.5	-1.39127	-133.476	0	-0.994259	0.106999	0	48687	27301
ChainingRodShaped	43008	2.74189	0.5	-0.572171	42.971	0	0.766655	0.64206	0	None	None
ChainingRodShaped	25698	4.74404	0.5	-61.8415	40.5441	0	-0.452615	0.891706	0	None	None
ChainingRodShaped	42752	2.48212	0.5	77.3285	144.664	0	0.634732	-0.772732	0	42753	28595
ChainingRodShaped	33846	4.08611	0.5	-43.1739	166.574	0	0.24965	-0.968336	0	33847	34467
ChainingRodShaped	41490	3.05261	0.5	23.9612	-84.7155	0	-0.896563	-0.442916	0	41491	25815
ChainingRodShaped	47018	2.19888	0.5	-30.6977	-113.405	0	0.797475	-0.603352	0	47019	26549
ChainingRodShaped	48342	2.05993	0.5	-94.2609	158.855	0	0.815742	-0.578415	0	48343	46765
ChainingRodShaped	30684	4.70058	0.5	-79.3369	-100.9	0	-0.99691	0.0785507	0	30685	31177
ChainingRodShaped	27608	4.66108	0.5	-75.1754	133.259	0	0.97956	0.201153	0	27609	29303
ChainingRodShaped	35828	3.79043	0.5	70.9375	66.6052	0	-0.906946	-0.421247	0	None	None
ChainingRodShaped	30354	4.56986	0.5	-52.0442	126.673	0	-0.224576	0.974457	0	30355	30035
ChainingRodShaped	29048	4.37231	0.5	-84.2774	69.5749	0	-0.842707	-0.538373	0	None	None
ChainingRodShaped	44708	2.34901	0.5	53.8088	141.681	0	-0.894653	0.446762	0	44709	31523
ChainingRodShaped	30786	3.30684	0.5	-66.6858	5.68907	0	-0.983882	0.17882	0	None	None
ChainingRodShaped	33206	4.06469	0.5	-42.2832	-79.6431	0	-0.4156	0.909548	0	33207	29765
ChainingRodShaped	36866	2.94623	0.5	-10.6664	5.18388	0	0.783629	-0.62123	0	None	None
ChainingRodShaped	31268	3.67627	0.5	-93.5908	-32.6793	0	-0.926039	-0.377427	0	None	None
ChainingRodShaped	25770	4.11126	0.5	-35.9107	62.8396	0	0.875222	0.483722	0	None	None
ChainingRodShaped	23366	4.48307	0.5	14.2975	-84.5794	0	-0.804793	-0.593556	0	37176	23371
ChainingRodShaped	48028	2.05679	0.5	-67.4089	49.3859	0	0.248771	-0.968562	0	None	None
ChainingRodShaped	40444	3.06348	0.5	-109.882	-37.7493	0	0.991968	-0.126487	0	None	None
ChainingRodShaped	24644	3.88004	0.5	-102.627	-58.3286	0	-0.939298	-0.343102	0	47648	30917
ChainingRodShaped	48660	2.00609	0.5	-81.9135	-102.805	0	0.995232	-0.0975398	0	48661	27543
ChainingRodShaped	44632	2.45166	0.5	-63.1933	89.7538	0	0.904187	-0.427137	0	None	None
ChainingRodShaped	39720	3.38385	0.5	119.715	-34.9184	0	0.744092	0.668077	0	39721	35219
ChainingRodShaped	38746	3.67477	0.5	40.1263	118.614	0	-0.864973	0.501818	0	None	None
ChainingRodShaped	43204	2.66796	0.5	53.8353	34.032	0	0.988275	-0.152687	0	None	None
ChainingRodShaped	41816	3.00158	0.5	10.1966	34.2291	0	-0.954887	-0.29697	0	None	None
ChainingRodShaped	39252	2.72187	0.5	-34.6792	1.76584	0	0.492746	-0.870173	0	None	None
ChainingRodShaped	24388	4.05177	0.5	-62.3246	40.247	0	0.443644	-0.896203	0	None	None
ChainingRodShaped	33896	3.77713	0.5	48.6743	125.572	0	-0.200639	0.979665	0	None	None
ChainingRodShaped	23202	4.98559	0.5	25.223	-39.7923	0	-0.929648	-0.36845	0	None	None
ChainingRodShaped	35632	3.74684	0.5	96.6242	60.895	0	0.963152	-0.268956	0	None	None
ChainingRodShaped	40032	2.53082	0.5	-64.3419	134.748	0	0.996808	0.0798378	0	None	None
ChainingRodShaped	34264	2.97753	0.5	-93.8	-46.8572	0	-0.999749	-0.0223925	0	34265	33809
ChainingRodShaped	30360	4.17346	0.5	13.6336	142.065	0	0.838102	0.545513	0	47256	19277
ChainingRodShaped	29148	4.98414	0.5	-56.5233	-57.7531	0	-0.994949	0.100381	0	44524	38065
ChainingRodShaped	31292	4.40026	0.5	24.1844	68.8547	0	-0.862981	-0.505236	0	31293	40865
ChainingRodShaped	37554	3.72853	0.5	-57.3872	-51.5674	0	-0.933533	-0.358491	0	None	None
ChainingRodShaped	31876	4.91828	0.5	-29.1797	-112.227	0	0.802091	-0.597202	0	31877	44497
ChainingRodShaped	33920	4.02187	0.5	70.2811	72.0582	0	0.995816	0.091377	0	None	None
ChainingRodShaped	26514	3.63144	0.5	-8.6913	71.3776	0	0.965104	0.261866	0	26515	42405
ChainingRodShaped	47542	2.05642	0.5	-57.7597	-38.9971	0	-0.174788	0.984606	0	47543	41639
ChainingRodShaped	38114	3.72907	0.5	17.6842	161.288	0	-0.792541	-0.609819	0	38115	33093
ChainingRodShaped	39300	3.41109	0.5	-44.7875	-58.8677	0	0.840955	-0.541105	0	39301	27783
ChainingRodShaped	29590	3.66614	0.5	-50.2921	-3.1624	0	0.564586	0.825374	0	None	None
ChainingRodShaped	31118	4.48246	0.5	-39.3662	141.858	0	0.368925	-0.929459	0	None	None
ChainingRodShaped	28176	4.98034	0.5	82.4818	125.513	0	0.169171	-0.985587	0	28177	38441
ChainingRodShaped	30780	4.90179	0.5	-93.8404	-82.4577	0	-0.309964	0.950748	0	30781	15695
ChainingRodShaped	46526	2.30555	0.5	-12.2548	-97.3689	0	0.915523	0.402265	0	46527	39297
ChainingRodShaped	43548	2.87878	0.5	-20.6738	-64.9025	0	-0.76557	-0.643352	0	None	None
ChainingRodShaped	19800	4.75063	0.5	-86.44	-34.8495	0	0.869081	0.49467	0	43712	45525
ChainingRodShaped	26216	4.58016	0.5	32.8902	156.203	0	0.98418	0.177169	0	26217	43373
ChainingRodShaped	36648	4.10543	0.5	-88.8207	115.971	0	-0.795721	0.605664	0	None	None
ChainingRodShaped	37900	3.3403	0.5	-60.2421	218.854	0	0.610745	0.791828	0	37901	33675
ChainingRodShaped	38010	3.78386	0.5	-95.3333	18.3494	0	-0.360191	-0.932879	0	None	None
ChainingRodShaped	40684	3.26323	0.5	42.8011	74.746	0	0.78022	0.625506	0	None	None
ChainingRodShaped	20282	4.92226	0.5	-89.169	92.104	0	-0.389002	0.921237	0	None	None
ChainingRodShaped	26308	4.54331	0.5	51.7868	11.6442	0	-0.98742	0.158117	0	None	None
ChainingRodShaped	42542	2.67342	0.5	-7.11445	-58.3549	0	-0.226688	-0.973967	0	None	None
ChainingRodShaped	35694	3.54004	0.5	4.37088	-22.1434	0	-0.993869	0.110567	0	None	None
ChainingRodShaped	32852	4.41762	0.5	101.011	49.7031	0	0.982999	-0.183611	0	None	None
ChainingRodShaped	46228	2.16546	0.5	-6.31961	69.091	0	-0.959762	-0.280815	0	None	None
ChainingRodShaped	27380	4.71873	0.5	32.7474	96.6891	0	-0.199359	-0.979927	0	None	None
ChainingRodShaped	36498	3.32856	0.5	51.8192	153.41	0	0.96323	-0.268678	0	36499	37421
ChainingRodShaped	32814	3.05648	0.5	70.8516	233.112	0	0.0950774	0.99547	0	32815	44993
ChainingRodShaped	30868	3.18236	0.5	-63.8175	-35.4879	0	0.485476	-0.87425	0	30869	41895
ChainingRodShaped	36674	3.76821	0.5	-67.777	49.2252	0	0.258995	-0.965879	0	36675	47835
ChainingRodShaped	31180	4.02405	0.5	27.901	-6.6142	0	0.994929	0.100578	0	None	None
ChainingRodShaped	25810	4.41696	0.5	2.55906	-6.8699	0	0.992035	-0.125961	0	None	None
ChainingRodShaped	34620	4.5816	0.5	49.3861	-51.9507	0	0.897342	0.441336	0	None	None
ChainingRodShaped	25798	4.29961	0.5	88.1166	127.503	0	-0.201336	0.979522	0	None	None
ChainingRodShaped	48576	2.01198	0.5	90.9965	-100.877	0	0.475718	-0.879598	0	48577	20099
ChainingRodShaped	28922	3.59052	0.5	-38.728	-118.675	0	-0.788343	0.615236	0	28923	39731
ChainingRodShaped	41480	2.75064	0.5	63.5624	153.521	0	0.887505	-0.460798	0	41481	31229
ChainingRodShaped	21670	4.38226	0.5	-106.577	19.3761	0	-0.723291	-0.690543	0	None	None
ChainingRodShaped	26848	4.24163	0.5	34.8576	-31.9566	0	0.77229	0.63527	0	None	None
ChainingRodShaped	31602	4.90327	0.5	-81.5268	151.516	0	-0.732234	0.681053	0	48536	37307
ChainingRodShaped	23194	4.68254	0.5	64.8559	103.003	0	0.545099	0.838372	0	23195	46077
ChainingRodShaped	30076	3.86853	0.5	165.51	-16.5071	0	-0.942518	0.334156	0	46736	37877
