cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	26976	3.12233	0.5	36.974	203.586	0	0.805535	0.592548	0	26977	None
ChainingRodShaped	22972	4.94657	0.5	27.6325	205.982	0	0.962543	0.271128	0	22973	None
ChainingRodShaped	29006	2.65361	0.5	47.7435	243.183	0	0.0545661	0.99851	0	29007	None
ChainingRodShaped	28510	2.60552	0.5	-84.3884	22.4298	0	0.457434	-0.889244	0	None	None
ChainingRodShaped	22372	4.19823	0.5	-25.6668	140.343	0	-0.401211	0.915985	0	33530	None
ChainingRodShaped	20256	4.89095	0.5	27.8049	-57.5196	0	-0.776504	-0.630112	0	None	None
ChainingRodShaped	29288	2.50529	0.5	-115.037	29.8979	0	-0.173458	-0.984841	0	None	None
ChainingRodShaped	26550	3.24291	0.5	141.827	17.2463	0	0.993896	-0.110324	0	26551	None
ChainingRodShaped	32866	2.08038	0.5	-52.9125	133.907	0	0.928047	0.372463	0	None	None
ChainingRodShaped	22668	3.17875	0.5	-76.7902	49.9602	0	0.298147	0.95452	0	None	None
ChainingRodShaped	28120	2.96803	0.5	-22.521	-47.9451	0	-0.851159	0.524908	0	None	None
ChainingRodShaped	22830	4.49356	0.5	-30.1229	135.227	0	-0.861061	0.508502	0	None	None
ChainingRodShaped	29940	2.97517	0.5	-47.0389	-38.6423	0	-0.426961	-0.90427	0	None	None
ChainingRodShaped	18388	4.94039	0.5	-20.901	-137.319	0	0.767718	-0.640788	0	18389	None
ChainingRodShaped	27804	3.08623	0.5	45.3346	215.713	0	0.544943	0.838473	0	27805	None
ChainingRodShaped	33100	2.04606	0.5	-14.7317	6.39819	0	-0.823055	0.567962	0	None	None
ChainingRodShaped	18270	4.31632	0.5	-60.7646	-117.838	0	0.80032	-0.599573	0	29218	None
ChainingRodShaped	28536	2.56791	0.5	90.9152	-52.297	0	0.707686	0.706527	0	28537	None
ChainingRodShaped	27708	3.11357	0.5	37.5244	343.546	0	0.344716	0.938707	0	27709	None
ChainingRodShaped	19046	4.62747	0.5	-50.552	9.45336	0	-0.523146	-0.852243	0	None	None
ChainingRodShaped	21424	3.64936	0.5	31.5398	-113.253	0	0.858624	0.512606	0	21425	None
ChainingRodShaped	21500	4.78865	0.5	10.9624	14.8631	0	-0.967748	0.251921	0	None	None
ChainingRodShaped	29420	2.65935	0.5	-50.6613	-122.649	0	0.821893	-0.569641	0	29421	None
ChainingRodShaped	24666	4.22371	0.5	50.7163	-97.7032	0	0.906783	0.421597	0	24667	None
ChainingRodShaped	29546	2.83479	0.5	40.7798	74.3814	0	-0.733485	-0.679706	0	None	None
ChainingRodShaped	17180	4.23655	0.5	35.717	-17.4365	0	-0.254199	-0.967152	0	None	None
ChainingRodShaped	22300	4.12624	0.5	-80.371	37.7717	0	0.0817391	-0.996654	0	None	None
ChainingRodShaped	33260	2.06509	0.5	-99.3862	18.8116	0	-0.917751	-0.397157	0	None	None
ChainingRodShaped	25780	3.3898	0.5	136.236	16.7172	0	0.999926	0.0121443	0	25781	None
ChainingRodShaped	17954	4.57097	0.5	93.5153	36.5014	0	0.962765	-0.270338	0	None	None
ChainingRodShaped	28504	3.06768	0.5	163.637	10.7246	0	0.925376	-0.379051	0	28505	None
ChainingRodShaped	14494	4.4627	0.5	85.7995	31.347	0	0.861478	-0.507795	0	21366	27935
ChainingRodShaped	20872	3.94911	0.5	99.1465	41.9559	0	0.999496	-0.0317449	0	None	None
ChainingRodShaped	29228	2.50941	0.5	95.8255	123.404	0	-0.320564	-0.947227	0	29229	22345
ChainingRodShaped	30280	2.48919	0.5	-91.6461	20.8293	0	-0.60943	0.79284	0	None	None
ChainingRodShaped	21490	4.89759	0.5	-81.3895	40.6524	0	0.0717768	-0.997421	0	None	None
ChainingRodShaped	23236	3.3528	0.5	-13.1253	66.2837	0	-0.815304	-0.579033	0	None	None
ChainingRodShaped	30162	2.52204	0.5	55.0991	91.3286	0	-0.4608	-0.887504	0	None	None
ChainingRodShaped	19330	4.00813	0.5	40.1925	26.8122	0	0.994466	-0.105061	0	19331	24795
ChainingRodShaped	25958	3.69957	0.5	-96.1867	42.7615	0	-0.448457	-0.893805	0	25959	32593
ChainingRodShaped	28230	3.17596	0.5	12.5811	-62.3403	0	-0.735955	-0.67703	0	None	None
ChainingRodShaped	20684	4.00145	0.5	17.4171	4.62174	0	0.97161	-0.236589	0	20685	23323
ChainingRodShaped	33508	2.01087	0.5	-66.2035	24.7884	0	-0.0331779	-0.999449	0	None	None
ChainingRodShaped	21504	4.68653	0.5	-12.5895	20.3903	0	-0.639066	0.769152	0	21505	27717
ChainingRodShaped	15034	4.55769	0.5	85.1194	-5.55793	0	0.10657	-0.994305	0	26164	18277
ChainingRodShaped	13930	4.54496	0.5	-127.378	22.4953	0	-0.99317	-0.116678	0	33120	33533
ChainingRodShaped	16518	4.71797	0.5	-19.8513	60.6659	0	0.719014	0.694996	0	None	None
ChainingRodShaped	28612	2.47179	0.5	41.796	8.77329	0	-0.940081	0.34095	0	28613	29089
ChainingRodShaped	21156	3.57666	0.5	29.2849	-31.4971	0	-0.784369	-0.620294	0	21157	28629
ChainingRodShaped	24542	3.04403	0.5	-55.1549	-42.1007	0	-0.68712	-0.726544	0	None	None
ChainingRodShaped	23994	3.82757	0.5	24.4276	115.635	0	-0.993	0.11811	0	None	None
ChainingRodShaped	24384	4.3858	0.5	-9.6667	-35.5914	0	0.309469	-0.950909	0	None	None
ChainingRodShaped	22788	3.85303	0.5	-58.0463	-37.4805	0	0.29483	0.95555	0	None	None
ChainingRodShaped	17372	4.94626	0.5	-73.6593	126.157	0	0.386525	0.922279	0	None	None
ChainingRodShaped	26964	3.43124	0.5	79.365	-44.2668	0	-0.787129	-0.616788	0	26965	20229
ChainingRodShaped	31452	2.56301	0.5	-107.363	38.8609	0	-0.634554	-0.772878	0	None	None
ChainingRodShaped	22108	4.33054	0.5	12.2574	16.4386	0	-0.973025	0.230702	0	None	None
ChainingRodShaped	23776	3.33017	0.5	24.2098	12.6571	0	-0.980327	0.197382	0	23777	21905
ChainingRodShaped	18896	4.36096	0.5	-86.4207	26.2994	0	0.533617	-0.845726	0	None	None
ChainingRodShaped	25168	3.69325	0.5	-24.6481	97.6026	0	-0.978219	0.207576	0	25169	25353
ChainingRodShaped	28228	3.29905	0.5	10.3487	-26.6436	0	0.519498	0.854472	0	28229	25575
ChainingRodShaped	26612	3.68571	0.5	8.98852	-73.949	0	0.865173	0.501474	0	26613	13539
ChainingRodShaped	21152	4.2481	0.5	18.6604	-74.5431	0	-0.799095	-0.601204	0	21153	14143
ChainingRodShaped	29230	2.94459	0.5	-23.3892	66.3475	0	-0.897942	-0.440113	0	None	None
ChainingRodShaped	30554	2.51374	0.5	-48.6776	42.2868	0	-0.203445	0.979086	0	None	None
ChainingRodShaped	14968	4.84546	0.5	-75.0483	40.861	0	-0.0732935	0.99731	0	None	None
ChainingRodShaped	27228	2.70064	0.5	-126.683	17.8307	0	0.944286	0.329127	0	27229	32777
ChainingRodShaped	25748	2.94477	0.5	45.188	29.797	0	-0.985935	0.167129	0	None	None
ChainingRodShaped	18032	4.74149	0.5	82.3256	102.639	0	0.20836	0.978052	0	None	None
ChainingRodShaped	31242	2.23591	0.5	-109.456	130.775	0	-0.0609735	0.998139	0	31243	20519
ChainingRodShaped	17844	4.36607	0.5	74.4773	38.2706	0	-0.885346	0.464933	0	17845	20729
ChainingRodShaped	30964	2.39702	0.5	-87.7867	-67.8864	0	-0.365828	-0.930682	0	30965	25775
ChainingRodShaped	24858	3.06521	0.5	12.4352	-28.3113	0	0.793691	0.608321	0	None	None
ChainingRodShaped	29672	2.34218	0.5	72.9124	7.75127	0	0.764975	-0.64406	0	29673	25665
ChainingRodShaped	18366	4.47672	0.5	32.9765	-22.3965	0	-0.43511	-0.900377	0	None	None
ChainingRodShaped	31616	2.2524	0.5	37.4321	139.65	0	-0.982723	-0.185082	0	None	None
ChainingRodShaped	19838	4.29061	0.5	-15.7685	38.3941	0	0.139523	0.990219	0	None	None
ChainingRodShaped	29174	2.89635	0.5	-130.744	-17.4742	0	0.682456	-0.730927	0	29175	12855
ChainingRodShaped	29364	2.99999	0.5	62.306	-49.0451	0	0.875431	0.483343	0	29365	30177
ChainingRodShaped	26240	3.32388	0.5	10.2459	14.4759	0	0.950606	-0.310399	0	26241	32825
ChainingRodShaped	23624	3.80129	0.5	52.8994	-36.6665	0	-0.742053	-0.670341	0	23625	31379
ChainingRodShaped	26614	2.83613	0.5	73.9778	24.3063	0	0.922925	-0.384981	0	26615	20529
ChainingRodShaped	33198	2.09939	0.5	-6.47019	-9.16478	0	-0.818313	0.574773	0	None	None
ChainingRodShaped	31088	2.29141	0.5	47.4686	82.5215	0	0.628307	0.777966	0	None	None
ChainingRodShaped	24016	3.05788	0.5	-15.9448	10.2366	0	-0.740981	0.671527	0	24017	24993
ChainingRodShaped	19348	4.51124	0.5	64.6607	36.8258	0	0.898819	-0.43832	0	None	None
ChainingRodShaped	26094	3.24831	0.5	31.0796	26.8241	0	0.997868	-0.0652653	0	26095	19649
ChainingRodShaped	26112	2.74338	0.5	42.9844	-11.2147	0	0.213952	-0.976844	0	None	None
ChainingRodShaped	27220	2.65171	0.5	28.4025	-60.4266	0	-0.849074	-0.528273	0	None	None
ChainingRodShaped	31908	2.3602	0.5	52.2694	26.0981	0	0.964103	-0.26553	0	31909	14439
ChainingRodShaped	31516	2.3813	0.5	-30.5052	6.74212	0	0.551564	-0.834132	0	None	None
ChainingRodShaped	30962	2.24876	0.5	13.2435	-47.268	0	-0.662579	-0.748992	0	30963	24447
ChainingRodShaped	22878	4.63584	0.5	66.2951	1.86709	0	0.741166	-0.671322	0	None	None
ChainingRodShaped	24190	3.08333	0.5	27.4192	-25.5903	0	0.625364	0.780333	0	24191	27597
ChainingRodShaped	16954	4.30334	0.5	83.7509	21.2399	0	0.810298	-0.586018	0	None	None
ChainingRodShaped	20006	4.36813	0.5	37.9723	-29.4211	0	0.750996	0.660307	0	20007	30441
ChainingRodShaped	16938	4.20961	0.5	-89.9211	13.7931	0	-0.858861	-0.512209	0	None	None
ChainingRodShaped	26270	3.06502	0.5	52.3835	-23.1617	0	-0.563373	-0.826203	0	None	None
ChainingRodShaped	25272	3.05154	0.5	-99.0589	71.3487	0	-0.497514	-0.867456	0	None	None
ChainingRodShaped	30568	2.43031	0.5	48.2998	116.112	0	-0.487508	0.873118	0	None	None
ChainingRodShaped	29760	2.81302	0.5	-70.541	41.9136	0	-0.349594	0.936901	0	None	None
ChainingRodShaped	15660	4.94524	0.5	-16.4829	8.89422	0	0.729197	-0.684304	0	None	None
ChainingRodShaped	28142	2.98031	0.5	-75.4409	53.6104	0	-0.450431	-0.892811	0	None	None
ChainingRodShaped	31782	2.45508	0.5	106.029	3.83797	0	-0.186004	-0.982549	0	None	None
ChainingRodShaped	25896	3.12308	0.5	17.2427	-22.9808	0	0.423107	0.90608	0	None	None
ChainingRodShaped	31456	2.50336	0.5	5.58608	33.8343	0	0.574843	-0.818264	0	None	None
ChainingRodShaped	27172	3.33815	0.5	16.3997	71.4001	0	0.833235	0.552918	0	27173	32789
ChainingRodShaped	23608	4.12194	0.5	25.5049	95.6544	0	0.352926	-0.935651	0	None	None
ChainingRodShaped	28002	2.54881	0.5	-27.0257	-41.0925	0	-0.999171	-0.0407046	0	None	None
ChainingRodShaped	19090	3.57651	0.5	63.0474	-94.5332	0	-0.760944	-0.648817	0	33006	29573
ChainingRodShaped	26038	3.03521	0.5	-56.3241	46.4628	0	0.382647	-0.923895	0	None	None
ChainingRodShaped	18382	3.93574	0.5	-40.7441	144.114	0	-0.307223	-0.951637	0	18383	31253
ChainingRodShaped	32602	2.13169	0.5	24.773	49.172	0	-0.724878	-0.688878	0	None	None
ChainingRodShaped	27538	3.34764	0.5	-81.8625	26.9575	0	-0.183409	-0.983037	0	None	None
ChainingRodShaped	20902	4.13014	0.5	-37.2982	200.938	0	0.691174	0.722689	0	30740	22871
ChainingRodShaped	29536	2.95504	0.5	42.6655	83.7276	0	0.651352	0.758776	0	29537	22083
ChainingRodShaped	25054	2.94519	0.5	31.4807	118.06	0	0.958642	-0.284616	0	25055	33403
ChainingRodShaped	33116	2.095	0.5	17.3381	132.213	0	-0.995038	-0.0994953	0	None	None
ChainingRodShaped	25786	3.39051	0.5	44.5949	142.878	0	-0.975883	-0.218293	0	None	None
ChainingRodShaped	21530	3.56809	0.5	48.547	-94.5873	0	0.905747	0.423818	0	21531	28191
ChainingRodShaped	17588	4.10968	0.5	-31.1832	160.561	0	-0.0749707	0.997186	0	30452	21039
ChainingRodShaped	19326	4.15228	0.5	-14.436	140.018	0	0.721579	-0.692332	0	19327	17781
ChainingRodShaped	32218	2.10991	0.5	-4.94186	-174.744	0	-0.284756	-0.9586	0	32219	16829
ChainingRodShaped	20272	3.71375	0.5	-55.4918	98.8388	0	-0.0162222	0.999868	0	None	None
ChainingRodShaped	25094	2.81158	0.5	47.0805	74.2865	0	0.724446	0.689331	0	25095	19743
ChainingRodShaped	25556	3.85733	0.5	3.40028	107.643	0	0.941776	-0.336241	0	None	None
ChainingRodShaped	32026	2.33512	0.5	-16.4438	-20.6463	0	0.822853	0.568254	0	None	None
ChainingRodShaped	32518	2.15461	0.5	47.707	95.0002	0	-0.402689	-0.915337	0	32519	24509
ChainingRodShaped	18824	3.92553	0.5	90.5064	44.1601	0	0.622959	-0.782254	0	None	None
ChainingRodShaped	32750	2.08848	0.5	4.18218	-71.2509	0	-0.856073	-0.516855	0	None	None
ChainingRodShaped	29580	2.5807	0.5	24.6412	-31.6463	0	-0.749295	-0.662237	0	None	None
ChainingRodShaped	26122	2.83797	0.5	-46.7379	145.725	0	-0.526158	-0.850387	0	26123	30335
ChainingRodShaped	26914	3.45327	0.5	-111.429	14.6463	0	-0.98164	0.190745	0	None	None
ChainingRodShaped	15800	4.22696	0.5	24.7159	-101.999	0	0.999089	-0.042674	0	23460	31147
ChainingRodShaped	27520	3.34718	0.5	23.2256	73.5997	0	0.81241	0.583087	0	None	None
ChainingRodShaped	25708	3.78033	0.5	98.0616	-13.8925	0	-0.238933	-0.971036	0	None	None
ChainingRodShaped	30304	2.77206	0.5	-97.5435	-29.229	0	-0.97479	-0.223123	0	30305	24783
ChainingRodShaped	21740	4.76476	0.5	27.3036	14.9582	0	-0.986081	0.166268	0	None	None
ChainingRodShaped	31606	2.29558	0.5	-57.8191	40.2269	0	-0.368549	0.929608	0	None	None
ChainingRodShaped	26214	3.29772	0.5	48.9189	-89.2833	0	-0.94924	-0.314553	0	26215	22261
ChainingRodShaped	25144	3.29419	0.5	-39.9274	18.9364	0	-0.70719	0.707024	0	None	None
ChainingRodShaped	17824	4.51056	0.5	34.0679	-69.9621	0	-0.722456	-0.691417	0	27772	21601
ChainingRodShaped	25146	3.03694	0.5	64.5954	107.899	0	0.0323211	-0.999478	0	25147	27243
ChainingRodShaped	24578	3.39852	0.5	-33.4754	143.824	0	0.0445974	-0.999005	0	24579	27675
ChainingRodShaped	25428	3.65642	0.5	71.0814	-10.4481	0	-0.14686	-0.989157	0	None	None
ChainingRodShaped	22028	4.76994	0.5	68.8501	-34.9728	0	0.857892	0.51383	0	None	None
ChainingRodShaped	22576	3.36029	0.5	97.7125	139.375	0	0.43231	-0.901725	0	22577	15539
ChainingRodShaped	27962	2.5055	0.5	-80.9418	112.578	0	0.517735	-0.855541	0	27963	24077
ChainingRodShaped	32464	2.19446	0.5	48.239	146.149	0	0.958234	0.285984	0	32465	26141
ChainingRodShaped	28792	3.00122	0.5	93.9324	9.2236	0	0.507828	-0.861459	0	None	None
ChainingRodShaped	21826	3.67824	0.5	2.04548	-112.342	0	-0.996835	-0.079495	0	21827	27301
ChainingRodShaped	23260	3.84546	0.5	14.9182	45.2505	0	0.370357	0.92889	0	None	None
ChainingRodShaped	25698	3.19401	0.5	-48.1171	36.8126	0	-0.234963	0.972004	0	None	None
ChainingRodShaped	14660	4.38508	0.5	57.6049	127.589	0	0.695957	-0.718083	0	21790	28595
ChainingRodShaped	13300	4.98078	0.5	-31.9001	153.124	0	0.122477	-0.992471	0	22274	20077
ChainingRodShaped	27702	3.46703	0.5	39.6726	-63.9564	0	-0.896651	-0.442738	0	27703	25815
ChainingRodShaped	17066	4.07908	0.5	-23.8858	-110.494	0	0.981151	-0.193241	0	17067	26549
ChainingRodShaped	31150	2.54349	0.5	-79.2993	141.203	0	0.993618	-0.112798	0	31151	29189
ChainingRodShaped	30684	2.56238	0.5	-69.4026	-95.0553	0	-0.842056	0.53939	0	30685	31177
ChainingRodShaped	27608	2.96127	0.5	-58.3343	124.9	0	0.732379	0.680897	0	27609	29303
ChainingRodShaped	14830	4.80176	0.5	65.2883	66.5609	0	-0.699034	-0.715089	0	None	None
ChainingRodShaped	30354	2.58366	0.5	-40.909	121.72	0	-0.169104	0.985598	0	30355	30035
ChainingRodShaped	29048	2.70242	0.5	-68.6171	67.4184	0	-0.739294	-0.673383	0	None	None
ChainingRodShaped	21294	3.9023	0.5	40.6992	119.227	0	-0.801861	0.597511	0	21295	31523
ChainingRodShaped	30786	2.26522	0.5	-63.0299	13.2863	0	-0.994973	-0.10014	0	None	None
ChainingRodShaped	33206	2.06588	0.5	-25.6816	-69.1201	0	-0.833054	0.553191	0	33207	29765
ChainingRodShaped	16072	4.69443	0.5	-6.52625	16.4193	0	0.775311	-0.63158	0	None	None
ChainingRodShaped	31268	2.28351	0.5	-82.175	-22.0125	0	-0.999158	-0.0410288	0	None	None
ChainingRodShaped	25770	2.91391	0.5	-27.803	54.7049	0	0.929896	0.367822	0	None	None
ChainingRodShaped	23366	3.27846	0.5	23.8221	-66.9646	0	-0.851168	-0.524893	0	23367	23371
ChainingRodShaped	18566	3.94675	0.5	-51.9445	46.2426	0	0.0218868	-0.99976	0	None	None
ChainingRodShaped	20724	4.20105	0.5	-97.5668	-24.3673	0	0.999984	0.00563899	0	None	None
ChainingRodShaped	24644	2.88941	0.5	-73.4651	-57.535	0	-0.774625	-0.632421	0	24645	30917
ChainingRodShaped	27112	3.14685	0.5	-71.641	-95.8082	0	0.807193	-0.590288	0	27113	27543
ChainingRodShaped	30542	2.79348	0.5	-61.8379	83.5127	0	0.970708	-0.240264	0	None	None
ChainingRodShaped	26830	3.73845	0.5	97.77	-36.05	0	0.492644	0.870231	0	26831	23735
ChainingRodShaped	26314	3.91893	0.5	24.0085	100.921	0	-0.4774	0.878686	0	None	None
ChainingRodShaped	21712	3.95656	0.5	54.2235	34.1911	0	0.915013	-0.403425	0	None	None
ChainingRodShaped	21838	4.03221	0.5	25.3588	39.1272	0	-0.771763	-0.63591	0	None	None
ChainingRodShaped	26596	3.81845	0.5	-33.9482	12.8389	0	0.454117	-0.890942	0	None	None
ChainingRodShaped	24388	2.9907	0.5	-48.886	37.038	0	0.244282	-0.969704	0	None	None
ChainingRodShaped	23970	4.93087	0.5	32.3051	107.039	0	-0.654922	0.755696	0	None	None
ChainingRodShaped	23202	3.55258	0.5	16.4033	-32.227	0	-0.683538	-0.729915	0	None	None
ChainingRodShaped	17578	4.77136	0.5	85.0759	62.4783	0	0.116131	-0.993234	0	None	None
ChainingRodShaped	25916	3.81509	0.5	-52.3842	129.204	0	0.926221	0.376982	0	None	None
ChainingRodShaped	15096	4.9349	0.5	-71.3044	-45.8636	0	-0.823353	-0.56753	0	21926	19863
ChainingRodShaped	30360	2.49334	0.5	13.6695	128.705	0	0.992611	0.121338	0	30361	19277
ChainingRodShaped	29148	2.86738	0.5	-42.4018	-47.0641	0	-0.96167	0.274211	0	29149	25591
ChainingRodShaped	31292	2.40244	0.5	18.0043	69.0502	0	-0.816698	-0.577065	0	31293	23083
ChainingRodShaped	22240	4.39607	0.5	-51.0429	-40.2911	0	-0.957833	-0.287324	0	None	None
ChainingRodShaped	31876	2.38449	0.5	-12.3171	-103.932	0	0.768768	-0.639528	0	31877	23585
ChainingRodShaped	20982	4.94781	0.5	59.1296	68.4597	0	0.948131	0.317881	0	None	None
ChainingRodShaped	26514	2.66166	0.5	-9.37131	66.707	0	0.811771	0.583976	0	26515	25975
ChainingRodShaped	22116	3.70092	0.5	-57.0101	-30.1543	0	-0.412639	0.910895	0	22117	24493
ChainingRodShaped	15366	4.61737	0.5	22.3451	142.101	0	-0.977046	-0.213029	0	27632	33093
ChainingRodShaped	26150	3.86315	0.5	-38.3064	-45.7647	0	0.907659	-0.419708	0	26151	27783
ChainingRodShaped	29590	2.45185	0.5	-50.4987	6.4607	0	0.490302	0.871553	0	None	None
ChainingRodShaped	31118	2.44732	0.5	-29.5049	136.61	0	0.467966	-0.883747	0	None	None
ChainingRodShaped	28176	3.00145	0.5	61.6031	112.556	0	0.18423	-0.982883	0	28177	20949
ChainingRodShaped	30780	2.58987	0.5	-63.9689	-79.1544	0	-0.149954	0.988693	0	30781	15695
ChainingRodShaped	19256	3.95775	0.5	-1.77748	-75.5418	0	0.963713	0.266941	0	19257	14687
ChainingRodShaped	29716	3.01377	0.5	-18.2251	-45.6069	0	-0.965471	0.26051	0	None	None
ChainingRodShaped	19800	3.67973	0.5	-86.1962	-27.7248	0	0.983203	0.182518	0	19801	24109
ChainingRodShaped	26216	3.07513	0.5	26.4283	134.063	0	0.999236	0.0390849	0	26217	19937
ChainingRodShaped	24960	4.34796	0.5	-68.5664	108.117	0	-0.778813	0.627256	0	None	None
ChainingRodShaped	25130	4.1518	0.5	-39.297	187.223	0	0.245188	0.969476	0	25131	14753
ChainingRodShaped	21414	4.38556	0.5	-83.4374	24.0644	0	0.457345	-0.889289	0	None	None
ChainingRodShaped	26400	3.69966	0.5	34.1344	72.5899	0	0.795382	0.606109	0	None	None
ChainingRodShaped	20282	3.75099	0.5	-77.1259	88.3016	0	-0.440831	0.89759	0	None	None
ChainingRodShaped	26308	3.05209	0.5	41.132	11.324	0	-0.956845	0.2906	0	None	None
ChainingRodShaped	17864	4.23943	0.5	-3.93595	-44.1099	0	-0.138961	-0.990298	0	None	None
ChainingRodShaped	21260	4.67044	0.5	-6.1154	-10.1858	0	-0.804264	0.594272	0	None	None
ChainingRodShaped	32852	2.14743	0.5	87.588	42.191	0	0.977464	-0.211103	0	None	None
ChainingRodShaped	26928	3.27112	0.5	-6.85807	64.7941	0	-0.788229	-0.615382	0	None	None
ChainingRodShaped	27380	3.00671	0.5	15.0905	88.6281	0	0.337973	-0.941156	0	None	None
ChainingRodShaped	24740	4.38518	0.5	39.4967	130.974	0	0.965093	-0.261906	0	24741	18463
ChainingRodShaped	32814	2.06886	0.5	50.8709	230.209	0	0.277033	0.96086	0	32815	26505
ChainingRodShaped	30868	2.23222	0.5	-65.2922	-27.2554	0	0.823233	-0.567703	0	30869	21803
ChainingRodShaped	12738	4.78422	0.5	-52.4058	46.0808	0	0.0322331	-0.99948	0	12739	25025
ChainingRodShaped	31180	2.35541	0.5	13.941	-1.78992	0	0.970255	-0.242084	0	None	None
ChainingRodShaped	25810	3.04354	0.5	0.312767	4.2477	0	0.941447	-0.33716	0	None	None
ChainingRodShaped	18690	4.86506	0.5	35.233	-41.6365	0	0.771344	0.636418	0	None	None
ChainingRodShaped	25798	2.9933	0.5	67.4006	113.225	0	-0.101319	0.994854	0	None	None
ChainingRodShaped	25478	3.33684	0.5	75.8337	-90.8095	0	-0.483059	-0.875588	0	25479	20099
ChainingRodShaped	28922	2.4807	0.5	-46.389	-114.425	0	-0.798695	0.601736	0	28923	23193
ChainingRodShaped	16446	4.36837	0.5	47.7891	132.664	0	0.890599	-0.454789	0	24674	31229
ChainingRodShaped	21670	3.34108	0.5	-97.0697	18.823	0	-0.913756	-0.406264	0	None	None
ChainingRodShaped	26848	2.879	0.5	18.7345	-23.7644	0	0.441171	0.897423	0	None	None
ChainingRodShaped	31602	2.42979	0.5	-66.5595	140.997	0	-0.946523	0.322637	0	31603	20595
ChainingRodShaped	23194	3.39581	0.5	45.6069	94.3999	0	0.435182	0.900342	0	23195	28671
ChainingRodShaped	30076	2.45131	0.5	121.439	-19.3464	0	-0.893233	0.449593	0	30077	17707
