cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5262	4.33644	0.5	-30.3104	42.665	0	0.504236	-0.863566	0	None	None
ChainingRodShaped	5308	3.64724	0.5	6.02471	27.639	0	-0.589775	0.807568	0	5626	None
ChainingRodShaped	5124	4.58673	0.5	16.9957	23.7665	0	0.784787	-0.619765	0	None	None
ChainingRodShaped	5442	3.1709	0.5	-43.8736	46.9543	0	-0.592454	-0.805604	0	None	None
ChainingRodShaped	5412	3.78593	0.5	31.7778	43.9696	0	-0.265165	-0.964203	0	5413	None
ChainingRodShaped	5544	3.34246	0.5	-20.9449	53.5666	0	-0.613041	0.790051	0	None	None
ChainingRodShaped	5454	3.59164	0.5	-26.2309	38.8629	0	0.137723	0.990471	0	None	None
ChainingRodShaped	5522	3.24142	0.5	-10.8642	15.5015	0	0.663082	-0.748547	0	None	None
ChainingRodShaped	5538	2.65411	0.5	10.5816	54.2382	0	0.545035	0.838413	0	None	None
ChainingRodShaped	5228	3.86434	0.5	-25.6791	21.9589	0	-0.910734	-0.412993	0	None	None
ChainingRodShaped	5194	4.80639	0.5	-0.32885	41.1525	0	-0.0989605	-0.995091	0	5195	None
ChainingRodShaped	5688	2.03385	0.5	3.43972	34.3862	0	-0.555939	0.831223	0	5689	None
ChainingRodShaped	5326	3.80983	0.5	-9.39793	37.5923	0	0.0622564	0.99806	0	None	None
ChainingRodShaped	5220	4.24155	0.5	-42.9576	35.4728	0	-0.202237	-0.979337	0	5574	None
ChainingRodShaped	5330	4.74548	0.5	19.3598	29.4808	0	0.37643	-0.926445	0	5331	None
ChainingRodShaped	5662	2.13362	0.5	12.4865	53.5372	0	0.552722	0.833366	0	5663	None
ChainingRodShaped	5350	4.43299	0.5	-27.216	38.9426	0	-0.137133	-0.990553	0	None	None
ChainingRodShaped	5568	2.95001	0.5	-7.84604	23.2279	0	-0.518618	-0.855006	0	5569	None
ChainingRodShaped	5292	3.4322	0.5	5.15719	13.2007	0	0.0235106	0.999724	0	None	None
ChainingRodShaped	5254	4.72012	0.5	-39.7739	42.1173	0	-0.514754	-0.857338	0	5255	None
ChainingRodShaped	5388	4.30898	0.5	22.6255	29.6643	0	0.384731	-0.923029	0	5389	None
ChainingRodShaped	5060	4.81712	0.5	9.94107	46.9017	0	-0.287794	-0.957692	0	None	None
ChainingRodShaped	5684	2.04352	0.5	-4.17787	43.3823	0	0.288674	-0.957428	0	None	None
ChainingRodShaped	5174	4.82865	0.5	-27.0463	48.6909	0	-0.430056	-0.902802	0	None	None
ChainingRodShaped	5302	3.72587	0.5	-34.8139	33.2528	0	-0.346113	-0.938193	0	None	None
ChainingRodShaped	5440	2.91322	0.5	29.6798	44.2725	0	0.126827	-0.991925	0	5441	None
ChainingRodShaped	5274	4.05562	0.5	45.8614	45.1001	0	0.436984	-0.899469	0	None	None
ChainingRodShaped	5548	2.91748	0.5	49.6499	33.076	0	0.544483	-0.838772	0	5549	None
ChainingRodShaped	5666	2.09462	0.5	42.7043	43.7628	0	0.543197	-0.839605	0	5667	5133
ChainingRodShaped	5496	3.63625	0.5	46.0284	50.4141	0	0.604829	-0.796355	0	None	None
ChainingRodShaped	5318	3.62815	0.5	27.5652	61.599	0	0.116644	-0.993174	0	5634	5445
ChainingRodShaped	5366	3.93856	0.5	-33.4919	32.0558	0	0.149264	0.988797	0	None	None
ChainingRodShaped	5602	2.55494	0.5	-28.7576	49.4631	0	-0.0248281	-0.999692	0	None	None
ChainingRodShaped	5456	3.28589	0.5	-10.2945	47.7661	0	0.123964	-0.992287	0	None	None
ChainingRodShaped	5600	2.35752	0.5	12.0047	47.0218	0	-0.304578	-0.952487	0	None	None
ChainingRodShaped	5246	4.33678	0.5	18.7703	38.8896	0	0.386965	-0.922094	0	5247	5389
ChainingRodShaped	5464	2.85869	0.5	-34.4179	51.0327	0	-0.515297	-0.857012	0	5465	5255
ChainingRodShaped	5608	2.31591	0.5	1.70715	16.3274	0	0.142145	-0.989846	0	None	None
ChainingRodShaped	5482	3.71388	0.5	0.055041	36.0661	0	-0.529474	-0.848326	0	5483	5579
ChainingRodShaped	5570	2.45418	0.5	-24.2994	39.3084	0	-0.802001	-0.597323	0	None	None
ChainingRodShaped	5432	3.70089	0.5	1.51714	36.5492	0	0.529808	0.848118	0	5433	5495
ChainingRodShaped	5280	4.91589	0.5	15.3055	39.5588	0	0.369261	-0.929326	0	5281	5331
ChainingRodShaped	5620	2.2702	0.5	-40.6277	46.7489	0	-0.202396	-0.979304	0	5621	5575
ChainingRodShaped	5396	3.82233	0.5	-12.0036	38.4687	0	0.904888	0.425649	0	None	None
ChainingRodShaped	5374	3.57519	0.5	10.2734	24.2219	0	-0.56113	0.827728	0	5375	5177
ChainingRodShaped	5368	3.791	0.5	0.67646	51.5432	0	-0.0942622	-0.995547	0	5369	5195
ChainingRodShaped	5518	2.95743	0.5	-25.7625	24.2698	0	-0.848204	-0.529669	0	None	None
ChainingRodShaped	5468	3.04206	0.5	4.95717	51.5755	0	0.994934	-0.100529	0	None	None
ChainingRodShaped	5528	2.98476	0.5	-12.3581	19.1477	0	0.259734	-0.96568	0	None	None
ChainingRodShaped	5390	3.19629	0.5	-21.917	37.7289	0	0.466577	0.884481	0	None	None
ChainingRodShaped	5356	4.52573	0.5	-21.0157	49.9306	0	-0.320423	0.947275	0	None	None
ChainingRodShaped	5410	4.13789	0.5	34.4339	53.5699	0	-0.268994	-0.963142	0	5411	5413
ChainingRodShaped	5526	2.82748	0.5	-43.0439	49.5754	0	-0.683916	-0.729561	0	None	None
ChainingRodShaped	5566	2.74197	0.5	11.5773	24.9531	0	-0.715955	0.698146	0	None	None
ChainingRodShaped	5250	3.84299	0.5	12.6432	18.5718	0	-0.589282	0.807927	0	5251	5627
ChainingRodShaped	5378	3.24545	0.5	-28.5215	43.9525	0	-0.0208469	-0.999783	0	None	None
ChainingRodShaped	5580	2.95517	0.5	-15.503	44.2523	0	0.595363	0.803457	0	5581	5261
ChainingRodShaped	5672	2.15586	0.5	-9.16289	17.9433	0	-0.466693	0.884419	0	5673	5439
ChainingRodShaped	5068	4.67993	0.5	21.1569	23.0153	0	-0.784376	0.620286	0	5430	5405
ChainingRodShaped	5338	4.73141	0.5	34.0365	39.1747	0	0.93407	-0.357089	0	5670	5503
ChainingRodShaped	5628	2.43621	0.5	-10.3804	41.4708	0	0.135608	-0.990763	0	None	None
ChainingRodShaped	5324	4.59061	0.5	-19.1268	30.4556	0	-0.118702	0.99293	0	None	None
ChainingRodShaped	5520	3.13329	0.5	-26.6862	31.0944	0	-0.635626	0.771997	0	None	None
ChainingRodShaped	5516	3.30506	0.5	-36.9911	30.8193	0	0.359971	0.932964	0	5517	5607
ChainingRodShaped	5680	2.03609	0.5	35.5412	36.507	0	-0.931119	0.364716	0	None	None
ChainingRodShaped	5084	4.76679	0.5	19.0445	49.6788	0	0.290184	0.956971	0	None	None
ChainingRodShaped	5488	3.4648	0.5	-35.1731	41.8001	0	0.30377	0.952745	0	5489	5079
ChainingRodShaped	5392	3.29034	0.5	44.6133	45.3962	0	-0.434307	0.900765	0	5393	5509
ChainingRodShaped	5658	2.13039	0.5	-15.2906	48.1364	0	-0.474237	-0.880397	0	5659	5507
ChainingRodShaped	5428	2.99225	0.5	-8.12677	18.6125	0	-0.668376	0.743824	0	None	None
ChainingRodShaped	5222	4.80747	0.5	12.4973	37.4356	0	0.533523	-0.845786	0	5654	5231
ChainingRodShaped	5288	3.99325	0.5	-5.08398	42.8838	0	0.308887	-0.951099	0	None	None
ChainingRodShaped	5294	3.7716	0.5	14.0923	52.251	0	-0.817421	-0.576041	0	None	None
ChainingRodShaped	5588	2.359	0.5	-0.967317	24.4908	0	0.358318	0.933599	0	None	None
ChainingRodShaped	5630	2.31	0.5	-28.0193	41.0616	0	-0.392136	-0.919907	0	5631	5285
ChainingRodShaped	5436	3.57011	0.5	30.1233	14.1319	0	0.218828	0.975764	0	5437	5315
ChainingRodShaped	5226	3.9385	0.5	3.67763	23.2643	0	0.0382742	-0.999267	0	5536	5181
ChainingRodShaped	5556	3.11588	0.5	18.7422	18.2126	0	0.641638	-0.767008	0	5557	5387
ChainingRodShaped	5510	2.73678	0.5	26.0291	43.3127	0	0.93053	-0.366216	0	5511	5615
ChainingRodShaped	5272	4.82779	0.5	-20.5741	23.1405	0	0.0986019	0.995127	0	None	None
ChainingRodShaped	5424	4.56828	0.5	11.3263	42.0894	0	-0.688683	0.725063	0	None	None
ChainingRodShaped	5240	4.7537	0.5	-7.30302	36.4911	0	0.0112703	0.999936	0	5660	5593
ChainingRodShaped	5416	3.50553	0.5	30.8075	47.9154	0	-0.266991	-0.963699	0	None	None
ChainingRodShaped	5558	2.41084	0.5	18.1282	37.8118	0	0.37758	-0.925977	0	5559	5577
ChainingRodShaped	5202	4.53687	0.5	2.27756	45.3184	0	-0.00313815	-0.999995	0	None	None
ChainingRodShaped	5400	3.94225	0.5	11.0423	32.2718	0	0.78739	-0.616455	0	None	None
ChainingRodShaped	5300	4.32928	0.5	32.7707	36.5292	0	0.931673	-0.363298	0	5301	5481
ChainingRodShaped	5458	3.17785	0.5	-17.1858	35.5199	0	-0.629003	-0.777403	0	None	None
ChainingRodShaped	5352	4.86106	0.5	-1.61362	35.255	0	-0.529291	-0.848441	0	5353	5197
ChainingRodShaped	5332	4.29253	0.5	12.804	26.763	0	0.65406	-0.756443	0	None	None
ChainingRodShaped	5382	3.50738	0.5	-8.93235	28.5393	0	0.0584455	0.998291	0	5383	5235
ChainingRodShaped	5420	3.26254	0.5	24.4549	46.4127	0	0.100084	-0.994979	0	None	None
ChainingRodShaped	5248	4.13557	0.5	-2.6791	27.8814	0	0.523773	0.851858	0	5249	5645
ChainingRodShaped	5384	3.44168	0.5	-26.9195	46.3129	0	-0.354688	-0.934985	0	None	None
ChainingRodShaped	5045	4.79281	0.5	0.688766	22.0736	0	0.259332	-0.965788	0	None	None
ChainingRodShaped	5530	2.94185	0.5	-41.1099	55.3643	0	-0.923895	-0.382646	0	None	None
ChainingRodShaped	5414	4.47882	0.5	8.16051	37.1332	0	-0.768521	0.639825	0	None	None
ChainingRodShaped	5552	2.88739	0.5	-28.5878	36.2102	0	0.129469	0.991583	0	None	None
ChainingRodShaped	5446	3.27077	0.5	-9.25809	42.1239	0	0.00913556	-0.999958	0	None	None
ChainingRodShaped	5322	4.71377	0.5	-23.2784	42.0468	0	-0.981792	-0.189959	0	None	None
ChainingRodShaped	5504	3.42427	0.5	51.4537	34.0102	0	0.13742	-0.990513	0	None	None
ChainingRodShaped	5336	3.97533	0.5	-9.21275	21.2539	0	-0.673912	0.738811	0	None	None
ChainingRodShaped	5474	3.27136	0.5	11.2971	44.268	0	0.413663	-0.91043	0	None	None
ChainingRodShaped	5644	2.18521	0.5	1.22376	34.2196	0	0.525997	0.850486	0	5645	5321
ChainingRodShaped	5560	3.20694	0.5	8.31715	52.5817	0	-0.547139	-0.837042	0	None	None
ChainingRodShaped	5270	4.41001	0.5	-13.619	21.9658	0	-0.0822061	-0.996615	0	None	None
ChainingRodShaped	5430	3.64348	0.5	25.2005	19.8219	0	-0.785239	0.619193	0	5431	5068
ChainingRodShaped	5348	4.95624	0.5	-21.329	45.9687	0	0.649706	-0.760186	0	None	None
ChainingRodShaped	5372	3.92671	0.5	-9.01284	59.8524	0	-0.47163	-0.881797	0	5373	5695
ChainingRodShaped	5075	4.71841	0.5	16.9857	52.8306	0	-0.353896	-0.935285	0	None	None
ChainingRodShaped	5542	2.55939	0.5	-30.1769	46.2628	0	0.542392	-0.840125	0	None	None
ChainingRodShaped	5079	4.995	0.5	-33.5822	46.778	0	0.304918	0.952379	0	5488	5078
ChainingRodShaped	5404	4.3859	0.5	12.6573	29.7373	0	-0.785827	0.618447	0	5405	5395
ChainingRodShaped	5612	2.48092	0.5	3.94452	44.0876	0	-0.535484	-0.844546	0	5613	5353
ChainingRodShaped	5342	4.69053	0.5	15.2984	42.1635	0	-0.376178	0.926548	0	None	None
ChainingRodShaped	5562	2.50251	0.5	14.8145	55.5625	0	-0.969843	-0.243731	0	None	None
ChainingRodShaped	5614	2.46888	0.5	32.6068	40.7647	0	0.934901	-0.354909	0	5615	5551
ChainingRodShaped	5494	2.72797	0.5	6.24252	44.0259	0	0.540586	0.841289	0	5495	5283
ChainingRodShaped	5312	3.72034	0.5	23.9249	40.0766	0	0.924739	-0.380603	0	5313	5301
ChainingRodShaped	5296	3.85535	0.5	-2.54803	5.99857	0	-0.4943	0.869292	0	5297	5625
ChainingRodShaped	5490	3.72305	0.5	-19.2402	47.723	0	-0.293924	0.955829	0	None	None
ChainingRodShaped	5646	2.12985	0.5	32.7993	25.846	0	0.228661	0.973506	0	5647	5435
ChainingRodShaped	5101	4.57053	0.5	-6.14678	55.9365	0	0.5923	-0.805718	0	None	None
ChainingRodShaped	5354	4.73301	0.5	-16.6641	21.7954	0	0.900768	0.4343	0	None	None
ChainingRodShaped	5380	3.48517	0.5	13.4297	24.5045	0	0.647928	-0.761701	0	5381	5557
ChainingRodShaped	5346	3.69056	0.5	45.1361	49.943	0	0.604878	-0.796319	0	None	None
ChainingRodShaped	5109	4.94191	0.5	2.41062	18.9242	0	0.115321	-0.993328	0	None	None
ChainingRodShaped	5664	2.16016	0.5	-2.90568	41.2083	0	-0.0595315	-0.998226	0	None	None
ChainingRodShaped	5113	4.33808	0.5	-29.7564	58.7746	0	-0.516281	-0.856419	0	None	5465
ChainingRodShaped	5596	2.57261	0.5	-31.7297	34.9098	0	-0.3921	-0.919923	0	None	None
ChainingRodShaped	5480	3.66046	0.5	41.0589	33.373	0	0.938092	-0.346386	0	5481	5311
ChainingRodShaped	5340	4.01818	0.5	-0.858119	20.6966	0	0.175334	0.984509	0	None	None
ChainingRodShaped	5462	2.91805	0.5	31.1089	45.2699	0	-0.263783	-0.964582	0	None	None
ChainingRodShaped	5360	4.25706	0.5	-38.0717	32.6895	0	0.302819	0.953048	0	5361	5489
ChainingRodShaped	5514	3.69983	0.5	14.994	21.1259	0	-0.644922	0.764248	0	None	None
ChainingRodShaped	5362	4.59396	0.5	-23.4444	37.0073	0	0.364665	0.931139	0	None	None
ChainingRodShaped	5598	2.64307	0.5	48.3778	37.7487	0	-0.448307	0.89388	0	5599	5393
ChainingRodShaped	5131	4.99906	0.5	-17.987	24.8043	0	-0.754091	0.65677	0	None	None
ChainingRodShaped	5133	4.83281	0.5	45.1322	40.0225	0	0.54514	-0.838345	0	5666	5549
ChainingRodShaped	5376	4.21458	0.5	23.1538	43.3833	0	0.929474	-0.368888	0	5377	5671
ChainingRodShaped	5564	2.92427	0.5	1.55217	60.8241	0	-0.0936039	-0.99561	0	5565	5369
ChainingRodShaped	5328	4.59067	0.5	14.1623	27.2941	0	0.779603	-0.626274	0	None	None
ChainingRodShaped	5141	4.99254	0.5	13.3859	38.511	0	-0.683105	0.730321	0	None	None
ChainingRodShaped	5466	3.39164	0.5	38.9634	49.5807	0	0.538938	-0.842346	0	5467	5667
ChainingRodShaped	5450	3.79276	0.5	-25.1391	47.8318	0	-0.391198	-0.920307	0	5451	5631
ChainingRodShaped	5422	3.53938	0.5	36.9079	62.2723	0	-0.278134	-0.960542	0	5423	5411
ChainingRodShaped	5334	4.49364	0.5	25.3833	47.0633	0	0.101184	-0.994868	0	None	None
ChainingRodShaped	5358	4.2046	0.5	16.2424	15.4768	0	-0.565415	0.824807	0	5359	5375
ChainingRodShaped	5344	3.47712	0.5	32.8908	38.5746	0	-0.93146	0.363843	0	None	None
ChainingRodShaped	5636	2.31593	0.5	-21.7897	31.303	0	0.486396	0.873738	0	None	None
ChainingRodShaped	5572	2.92712	0.5	18.8941	46.1285	0	0.930549	-0.366167	0	5573	5511
ChainingRodShaped	5534	2.76937	0.5	4.46363	43.0699	0	-0.53647	-0.84392	0	5535	5483
ChainingRodShaped	5444	3.48677	0.5	28.5942	52.9707	0	0.120713	-0.992687	0	5445	5441
ChainingRodShaped	5386	3.16845	0.5	24.0296	11.8322	0	0.634987	-0.772523	0	5387	5427
ChainingRodShaped	5606	2.62185	0.5	-34.3298	37.7347	0	0.358119	0.933676	0	5607	5164
ChainingRodShaped	5406	4.20978	0.5	-3.81771	27.922	0	0.523184	0.85222	0	5407	5433
ChainingRodShaped	5438	3.86802	0.5	-13.0356	25.5567	0	-0.444621	0.895719	0	5439	5555
ChainingRodShaped	5618	2.18344	0.5	31.5836	51.502	0	-0.512838	-0.858485	0	None	None
ChainingRodShaped	5592	2.64069	0.5	-7.2696	44.4529	0	-0.00495049	0.999988	0	5593	5403
ChainingRodShaped	5175	4.49208	0.5	-26.4547	51.9591	0	-0.57511	-0.818076	0	None	None
ChainingRodShaped	5177	4.43815	0.5	7.47842	28.3624	0	-0.558088	0.829782	0	5374	5689
ChainingRodShaped	5512	3.56468	0.5	-26.9116	26.5939	0	-0.0855598	0.996333	0	None	None
ChainingRodShaped	5181	4.67155	0.5	3.87782	17.9654	0	0.0373031	-0.999304	0	5226	5180
ChainingRodShaped	5183	4.1866	0.5	-3.27678	24.75	0	-0.468541	-0.883442	0	None	None
ChainingRodShaped	5398	3.74795	0.5	-23.1515	28.5567	0	-0.828341	-0.560224	0	None	None
ChainingRodShaped	5418	3.2746	0.5	-12.8309	35.3538	0	0.19403	0.980996	0	None	None
ChainingRodShaped	5576	2.50868	0.5	20.8459	31.0848	0	0.372321	-0.928104	0	5577	5605
ChainingRodShaped	5408	4.3998	0.5	-11.564	51.381	0	-0.62282	-0.782365	0	None	None
ChainingRodShaped	5686	2.04267	0.5	-30.6283	27.7235	0	-0.878288	-0.478132	0	None	None
ChainingRodShaped	5195	4.14798	0.5	0.204654	46.6002	0	-0.0957562	-0.995405	0	5368	5194
ChainingRodShaped	5197	4.04652	0.5	-4.48625	30.6247	0	-0.52476	-0.85125	0	5352	5196
ChainingRodShaped	5486	2.88282	0.5	-28.5746	52.8984	0	-0.44233	-0.896852	0	None	None
ChainingRodShaped	5502	3.29882	0.5	42.0276	35.9953	0	0.922806	-0.385265	0	5503	5200
ChainingRodShaped	5470	2.91742	0.5	4.0106	48.5213	0	-0.551898	0.833912	0	None	None
ChainingRodShaped	5632	2.3859	0.5	21.3005	51.0588	0	0.484822	-0.874613	0	None	None
ChainingRodShaped	5207	4.00668	0.5	17.9759	49.5576	0	-0.29437	-0.955692	0	None	None
ChainingRodShaped	5642	2.41742	0.5	-18.1274	35.8964	0	-0.623762	-0.781614	0	None	None
ChainingRodShaped	5448	3.17569	0.5	-19.0187	37.9063	0	-0.610158	-0.79228	0	None	None
ChainingRodShaped	5586	2.94129	0.5	6.07332	53.5962	0	0.735191	-0.67786	0	None	None
ChainingRodShaped	5472	3.48739	0.5	-14.3175	33.1107	0	0.939278	-0.343158	0	None	None
ChainingRodShaped	5546	2.58192	0.5	44.3679	54.3093	0	0.583856	-0.811857	0	None	None
ChainingRodShaped	5640	2.15109	0.5	-12.8174	45.8021	0	0.392942	0.919563	0	None	None
ChainingRodShaped	5574	2.81099	0.5	-42.0425	39.9036	0	-0.202331	-0.979317	0	5575	5220
ChainingRodShaped	5654	2.26691	0.5	10.1048	41.284	0	0.518397	-0.85514	0	5655	5222
ChainingRodShaped	5578	2.38169	0.5	-4.00511	29.5162	0	-0.524108	-0.851652	0	5579	5569
ChainingRodShaped	5536	2.66257	0.5	3.51105	27.5591	0	0.0394084	-0.999223	0	5537	5226
ChainingRodShaped	5460	4.06609	0.5	-24.5618	23.8474	0	-0.848913	-0.528533	0	None	None
ChainingRodShaped	5231	4.65729	0.5	15.5857	32.6155	0	0.545527	-0.838093	0	5222	5533
ChainingRodShaped	5233	4.7819	0.5	21.4693	47.4061	0	-0.637188	0.770708	0	None	None
ChainingRodShaped	5235	4.71524	0.5	-8.63565	33.639	0	0.057788	0.998329	0	5382	5234
ChainingRodShaped	5237	4.8209	0.5	-20.5984	37.4281	0	0.600819	0.799385	0	None	5581
ChainingRodShaped	5508	3.0074	0.5	41.0551	52.955	0	-0.417659	0.908604	0	5509	5585
ChainingRodShaped	5660	2.21444	0.5	-7.36138	32.0123	0	0.0160751	0.999871	0	5661	5240
ChainingRodShaped	5243	3.98543	0.5	-25.6536	32.6039	0	-0.286306	0.958138	0	None	None
ChainingRodShaped	5498	2.9865	0.5	9.25635	50.442	0	-0.552474	-0.83353	0	None	None
ChainingRodShaped	5247	4.81753	0.5	16.6051	44.0277	0	0.389568	-0.920998	0	None	5246
ChainingRodShaped	5249	4.57197	0.5	-5.48283	23.3266	0	0.524597	0.85135	0	None	5248
ChainingRodShaped	5251	4.89238	0.5	15.8046	14.2356	0	-0.588996	0.808136	0	None	5250
ChainingRodShaped	5253	4.46112	0.5	-15.108	19.3918	0	0.863299	-0.504693	0	None	None
ChainingRodShaped	5255	4.61522	0.5	-36.8567	46.9746	0	-0.514981	-0.857201	0	5464	5254
ChainingRodShaped	5257	3.56767	0.5	15.0951	45.165	0	0.38429	-0.923212	0	None	5559
ChainingRodShaped	5524	2.89832	0.5	-19.3809	50.4628	0	-0.751533	0.659696	0	None	None
ChainingRodShaped	5261	3.83696	0.5	-12.8904	47.7841	0	0.594196	0.80432	0	5580	5260
ChainingRodShaped	5656	2.10646	0.5	-30.0529	44.1774	0	0.505682	-0.86272	0	None	None
ChainingRodShaped	5540	3.37526	0.5	9.74688	37.1053	0	-0.767585	0.640948	0	None	None
ChainingRodShaped	5267	4.68887	0.5	-30.1446	52.6191	0	-0.0614945	-0.998107	0	None	None
ChainingRodShaped	5269	4.08797	0.5	15.7325	18.7033	0	-0.643863	0.765141	0	None	None
ChainingRodShaped	5271	4.14445	0.5	-14.8053	26.9024	0	0.442749	-0.896646	0	None	None
ChainingRodShaped	5610	2.66512	0.5	-21.5521	23.3773	0	0.0983185	0.995155	0	None	None
ChainingRodShaped	5682	2.03305	0.5	45.081	48.2911	0	0.668882	-0.743369	0	None	None
ChainingRodShaped	5668	2.07937	0.5	-3.46119	46.5218	0	-0.417148	-0.908839	0	None	None
ChainingRodShaped	5650	2.29152	0.5	-4.68325	48.3116	0	0.411902	-0.911228	0	None	None
ChainingRodShaped	5281	3.59229	0.5	13.3744	44.4393	0	0.366231	-0.930524	0	None	5280
ChainingRodShaped	5283	3.8775	0.5	8.58441	47.628	0	0.54838	0.836229	0	5494	5663
ChainingRodShaped	5285	3.56288	0.5	-29.5623	37.4463	0	-0.392837	-0.919608	0	5630	5617
ChainingRodShaped	5694	2.0247	0.5	-12.3051	53.6993	0	-0.472002	-0.881598	0	5695	5659
ChainingRodShaped	5289	3.98204	0.5	-6.30092	47.5777	0	0.0107173	-0.999943	0	None	None
ChainingRodShaped	5678	2.05152	0.5	-2.02935	44.0056	0	-0.101423	-0.994843	0	None	None
ChainingRodShaped	5293	4.51651	0.5	1.36666	13.6231	0	0.673904	-0.738819	0	None	None
ChainingRodShaped	5594	2.30725	0.5	14.389	53.6758	0	-0.817949	-0.575291	0	None	None
ChainingRodShaped	5297	4.72615	0.5	0.0672721	1.40606	0	-0.4953	0.868722	0	None	5296
ChainingRodShaped	5624	2.30397	0.5	-6.1305	12.3561	0	-0.485567	0.874199	0	5625	5673
ChainingRodShaped	5301	3.5255	0.5	28.1986	38.3374	0	0.927824	-0.373017	0	5312	5300
ChainingRodShaped	5303	4.92586	0.5	-32.039	37.1829	0	-0.459679	-0.888085	0	None	None
ChainingRodShaped	5305	4.86741	0.5	-11.5739	26.1529	0	-0.568919	0.822393	0	None	None
ChainingRodShaped	5307	4.84444	0.5	-39.0435	54.4213	0	-0.202057	-0.979374	0	None	5621
ChainingRodShaped	5626	2.15363	0.5	8.32422	24.4901	0	-0.589704	0.807619	0	5627	5308
