cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16068	2.83246	0.5	84.1742	-65.0502	0	0.991123	0.132946	0	16069	None
ChainingRodShaped	16712	2.7073	0.5	30.4091	257.669	0	0.235709	0.971824	0	16713	None
ChainingRodShaped	11340	4.9041	0.5	-47.3099	20.5743	0	-0.485181	-0.874414	0	None	None
ChainingRodShaped	12590	4.28885	0.5	10.4781	-107.654	0	0.989547	-0.14421	0	12591	None
ChainingRodShaped	15314	3.77491	0.5	15.4497	20.1964	0	-0.510706	0.859755	0	None	None
ChainingRodShaped	17382	2.45486	0.5	-54.805	-83.651	0	-0.00756923	-0.999971	0	17383	None
ChainingRodShaped	15772	3.1661	0.5	51.6317	-68.0898	0	0.991506	-0.130059	0	15773	None
ChainingRodShaped	18546	2.06737	0.5	23.1564	68.2908	0	-0.25445	-0.967086	0	None	None
ChainingRodShaped	17180	2.30753	0.5	7.14195	-5.12913	0	0.303328	-0.952886	0	None	None
ChainingRodShaped	9808	4.45367	0.5	-60.7218	45.6051	0	-0.30385	-0.95272	0	None	None
ChainingRodShaped	15336	2.80426	0.5	-75.297	20.8179	0	-0.898246	-0.439494	0	None	None
ChainingRodShaped	13010	3.68049	0.5	118.897	-14.3435	0	0.896895	0.442244	0	17934	None
ChainingRodShaped	17954	2.18595	0.5	70.4789	33.5584	0	0.61745	-0.78661	0	None	None
ChainingRodShaped	16962	2.6029	0.5	136.445	-6.68105	0	0.973894	0.227003	0	16963	None
ChainingRodShaped	14494	2.80149	0.5	61.8063	33.8029	0	0.305549	-0.952176	0	14495	17017
ChainingRodShaped	12600	4.39057	0.5	74.1968	38.1166	0	0.956019	-0.293304	0	None	None
ChainingRodShaped	12840	4.84458	0.5	50.5711	99.6157	0	0.574665	-0.818389	0	12841	13933
ChainingRodShaped	16402	2.68294	0.5	-70.364	23.7206	0	0.133699	0.991022	0	None	None
ChainingRodShaped	14130	4.05687	0.5	-61.5434	45.8377	0	-0.305703	-0.952127	0	None	None
ChainingRodShaped	13448	3.88629	0.5	-11.6212	58.3865	0	-0.143218	-0.989691	0	None	None
ChainingRodShaped	16330	2.70029	0.5	26.7459	80.5295	0	0.0812389	-0.996695	0	None	None
ChainingRodShaped	13248	4.74994	0.5	35.8299	29.2329	0	0.66992	-0.742433	0	18556	9959
ChainingRodShaped	13000	3.67013	0.5	-71.1759	55.6235	0	-0.314917	-0.949119	0	13001	11937
ChainingRodShaped	17528	2.4461	0.5	13.7481	-32.6477	0	-0.462822	-0.886451	0	None	None
ChainingRodShaped	12546	4.43369	0.5	4.79258	18.8178	0	0.436283	-0.89981	0	17466	14327
ChainingRodShaped	15890	3.35596	0.5	-49.2093	33.8905	0	-0.698002	-0.716096	0	None	None
ChainingRodShaped	14696	3.9321	0.5	1.04839	32.8437	0	-0.139876	0.990169	0	14697	15269
ChainingRodShaped	15034	2.73623	0.5	47.2026	3.49724	0	0.123161	-0.992387	0	15035	18277
ChainingRodShaped	13930	2.93022	0.5	-84.0618	33.3432	0	-0.573661	-0.819093	0	13931	14071
ChainingRodShaped	16518	2.51462	0.5	-12.2623	53.2168	0	0.811547	0.584287	0	None	None
ChainingRodShaped	17468	2.45433	0.5	24.2387	8.91484	0	-0.432794	0.901493	0	17469	13129
ChainingRodShaped	14876	3.96727	0.5	10.3913	-6.58353	0	0.0886155	-0.996066	0	14877	16801
ChainingRodShaped	12198	3.92803	0.5	-50.0215	-25.6026	0	0.884931	-0.465723	0	None	None
ChainingRodShaped	15116	3.41475	0.5	5.76193	93.2935	0	-0.365581	0.930779	0	None	None
ChainingRodShaped	11150	4.08385	0.5	-18.4963	-19.6385	0	0.0790036	-0.996874	0	None	None
ChainingRodShaped	15720	3.41893	0.5	-54.8775	-25.9002	0	0.110499	0.993876	0	None	None
ChainingRodShaped	17372	2.36343	0.5	-38.2392	109.797	0	0.579445	0.815011	0	None	None
ChainingRodShaped	11636	3.80341	0.5	59.6122	-4.91122	0	-0.451499	-0.892271	0	18534	10931
ChainingRodShaped	12540	4.37033	0.5	-85.9283	35.7922	0	-0.570782	-0.821102	0	None	None
ChainingRodShaped	14516	3.85062	0.5	16.5086	22.9642	0	-0.572921	0.81961	0	None	None
ChainingRodShaped	15648	3.30648	0.5	17.6639	18.2575	0	-0.560546	0.828124	0	15649	12317
ChainingRodShaped	8874	4.97135	0.5	-66.5878	33.3195	0	0.756084	-0.654474	0	None	None
ChainingRodShaped	13364	3.67415	0.5	-26.4776	78.4651	0	-0.157351	0.987543	0	18544	16693
ChainingRodShaped	17902	2.31934	0.5	-8.50151	-13.1045	0	0.117948	0.99302	0	17903	15245
ChainingRodShaped	12056	3.76633	0.5	17.7577	-44.3096	0	0.605525	0.795826	0	12057	13539
ChainingRodShaped	8960	4.64317	0.5	37.657	-44.501	0	0.101883	-0.994796	0	16722	14143
ChainingRodShaped	13380	3.38511	0.5	-19.3798	54.4255	0	-0.384361	-0.923183	0	None	None
ChainingRodShaped	13032	4.61547	0.5	-31.8314	37.0501	0	0.269748	0.962931	0	None	None
ChainingRodShaped	14968	2.83045	0.5	-57.8485	38.1134	0	0.403004	0.915198	0	None	None
ChainingRodShaped	16376	2.82125	0.5	-83.173	27.7447	0	0.427374	0.904075	0	16377	11667
ChainingRodShaped	13190	3.65404	0.5	41.7379	29.265	0	-0.671741	0.740786	0	None	None
ChainingRodShaped	18032	2.18001	0.5	51.4085	87.5094	0	0.0259359	0.999664	0	None	None
ChainingRodShaped	13488	4.82229	0.5	-60.9934	94.9007	0	0.394215	0.919018	0	13489	14537
ChainingRodShaped	17844	2.1963	0.5	60.3847	43.2833	0	-0.142041	0.989861	0	17845	9913
ChainingRodShaped	17260	2.44604	0.5	-51.3597	-39.1872	0	0.0963214	-0.99535	0	17261	17455
ChainingRodShaped	17270	2.68609	0.5	-6.63006	-17.459	0	0.259076	0.965857	0	None	None
ChainingRodShaped	9850	4.74117	0.5	40.0626	11.2855	0	0.416409	-0.909177	0	13438	14835
ChainingRodShaped	18366	2.08766	0.5	6.78771	-10.8652	0	0.00601733	-0.999982	0	None	None
ChainingRodShaped	13936	4.1751	0.5	25.1609	111.56	0	-0.879902	0.475156	0	None	None
ChainingRodShaped	14556	4.44709	0.5	4.02523	36.6149	0	-0.0564018	0.998408	0	None	None
ChainingRodShaped	14062	3.25799	0.5	-72.3193	9.49677	0	-0.327503	-0.94485	0	14063	12855
ChainingRodShaped	16010	2.80682	0.5	43.7704	-22.8574	0	0.497561	0.867429	0	16011	11425
ChainingRodShaped	11600	3.86137	0.5	12.8355	23.5994	0	0.437113	-0.899406	0	17852	12867
ChainingRodShaped	16388	3.1154	0.5	30.3029	-18.0465	0	-0.324454	-0.945901	0	16389	13649
ChainingRodShaped	15968	2.9571	0.5	49.5064	26.208	0	0.651073	-0.759015	0	15969	13923
ChainingRodShaped	14032	3.95265	0.5	-17.0488	8.26184	0	-0.336447	0.941702	0	None	None
ChainingRodShaped	17762	2.31207	0.5	23.2381	72.4923	0	0.19175	0.981444	0	None	None
ChainingRodShaped	11390	4.08961	0.5	-8.70042	26.451	0	-0.255652	0.966769	0	18148	15101
ChainingRodShaped	12422	4.78393	0.5	53.8842	38.6316	0	0.333358	-0.9428	0	None	None
ChainingRodShaped	16206	2.92951	0.5	31.9133	32.3772	0	0.649472	-0.760385	0	16207	13273
ChainingRodShaped	18720	2.0105	0.5	10.4038	3.39766	0	0.364421	-0.931234	0	None	None
ChainingRodShaped	15194	3.10098	0.5	26.9926	-34.5113	0	-0.505109	-0.863055	0	None	None
ChainingRodShaped	18310	2.13562	0.5	39.1085	28.2474	0	0.669086	-0.743185	0	18311	14439
ChainingRodShaped	15494	2.83448	0.5	-24.8624	23.6857	0	0.508755	-0.860912	0	None	None
ChainingRodShaped	11102	4.74579	0.5	5.84517	-26.2796	0	-0.588459	-0.808527	0	11103	16535
ChainingRodShaped	15186	3.54219	0.5	32.8678	4.85539	0	0.364014	-0.931393	0	None	None
ChainingRodShaped	12770	3.88162	0.5	3.75537	-7.0262	0	-0.135872	0.990726	0	12771	13251
ChainingRodShaped	16954	2.35757	0.5	57.1978	17.9813	0	0.419233	-0.907879	0	None	None
ChainingRodShaped	11726	4.64891	0.5	14.7088	-12.5445	0	0.199536	0.979891	0	11727	14181
ChainingRodShaped	16938	2.34595	0.5	-65.1829	27.5155	0	-0.38062	-0.924732	0	None	None
ChainingRodShaped	17756	2.44046	0.5	23.0397	-6.40267	0	-0.0387615	-0.999248	0	None	None
ChainingRodShaped	14902	3.32959	0.5	-78.6481	65.0959	0	-0.28438	-0.958712	0	None	None
ChainingRodShaped	14990	4.04017	0.5	19.5528	89.8545	0	-0.158744	0.98732	0	None	None
ChainingRodShaped	10602	4.91134	0.5	-53.6914	38.8641	0	-0.795318	0.606192	0	None	None
ChainingRodShaped	15660	2.7264	0.5	-8.97795	21.8155	0	0.322963	-0.946412	0	None	None
ChainingRodShaped	16022	2.86034	0.5	-53.6487	54.1768	0	-0.433383	-0.90121	0	None	None
ChainingRodShaped	15810	2.75694	0.5	67.9546	15.5713	0	0.0476389	-0.998865	0	None	None
ChainingRodShaped	18402	2.1643	0.5	-4.05574	-15.5123	0	-0.315817	0.94882	0	None	None
ChainingRodShaped	13800	3.20122	0.5	20.6488	43.9159	0	0.230915	-0.972974	0	None	None
ChainingRodShaped	17244	2.56711	0.5	7.1309	62.8171	0	0.361921	0.932209	0	17245	16445
ChainingRodShaped	13428	3.83845	0.5	-0.740777	83.0463	0	0.161762	-0.98683	0	None	None
ChainingRodShaped	17280	2.52476	0.5	-29.6771	-27.0944	0	-0.992288	0.123957	0	None	None
ChainingRodShaped	13574	4.82798	0.5	59.1405	-71.4973	0	-0.985603	-0.169075	0	13575	9491
ChainingRodShaped	15798	3.03874	0.5	-39.5572	45.0413	0	0.352172	-0.935935	0	None	None
ChainingRodShaped	18382	2.06638	0.5	-21.4686	127.165	0	-0.578466	-0.815706	0	18383	13757
ChainingRodShaped	17490	2.35629	0.5	34.2784	57.0641	0	0.0834645	-0.996511	0	None	None
ChainingRodShaped	11664	3.76027	0.5	-64.4031	38.3392	0	-0.235498	-0.971875	0	None	None
ChainingRodShaped	14766	4.05592	0.5	-14.8752	144.747	0	0.366718	0.930332	0	14767	10927
ChainingRodShaped	17956	2.27043	0.5	17.9967	72.1657	0	0.180061	0.983655	0	17957	14983
ChainingRodShaped	16492	2.93842	0.5	8.84306	96.6028	0	0.364027	-0.931388	0	16493	9699
ChainingRodShaped	15462	3.64689	0.5	17.1307	110.33	0	-0.636252	0.771482	0	None	None
ChainingRodShaped	16610	2.84682	0.5	28.5978	111.9	0	-0.930767	0.365613	0	None	None
ChainingRodShaped	10366	4.49704	0.5	58.1341	-56.605	0	0.98907	0.147447	0	10367	11929
ChainingRodShaped	17588	2.22454	0.5	-5.31356	138.909	0	0.0181797	0.999835	0	17589	13437
ChainingRodShaped	12472	4.78799	0.5	8.43912	128.29	0	0.403113	-0.91515	0	12473	17781
ChainingRodShaped	14650	3.89968	0.5	-4.99343	-118.815	0	-0.918593	-0.395204	0	14651	16829
ChainingRodShaped	11174	4.63653	0.5	-42.905	87.5371	0	0.127346	0.991858	0	None	None
ChainingRodShaped	17214	2.68919	0.5	28.9625	70.2337	0	0.289728	0.957109	0	17215	13159
ChainingRodShaped	16220	2.96496	0.5	-6.56101	91.3325	0	0.242127	-0.970245	0	None	None
ChainingRodShaped	14268	3.0826	0.5	-22.5472	-8.90332	0	0.774851	0.632144	0	None	None
ChainingRodShaped	16236	2.64523	0.5	17.4594	81.2175	0	-0.072305	-0.997383	0	16237	11605
ChainingRodShaped	10388	4.98101	0.5	71.1278	42.0706	0	0.326774	-0.945103	0	None	None
ChainingRodShaped	15750	3.3758	0.5	12.7809	-35.8972	0	-0.691933	-0.721962	0	None	None
ChainingRodShaped	12076	4.53729	0.5	6.33512	-15.0207	0	-0.181906	-0.983316	0	None	None
ChainingRodShaped	17078	2.67157	0.5	-30.1614	126.71	0	-0.788868	-0.614563	0	17079	16637
ChainingRodShaped	17880	2.36198	0.5	-77.7892	5.16015	0	-0.590485	-0.807049	0	None	None
ChainingRodShaped	15800	2.52368	0.5	44.2919	-64.4121	0	0.924466	-0.381265	0	15801	16199
ChainingRodShaped	12900	3.5694	0.5	10.1259	63.9217	0	0.261013	0.965335	0	None	None
ChainingRodShaped	17598	2.52319	0.5	61.9076	4.03299	0	-0.18399	-0.982928	0	None	None
ChainingRodShaped	9072	4.78902	0.5	-68.5684	-16.0225	0	-0.768643	0.639678	0	9073	15281
ChainingRodShaped	15488	3.68907	0.5	24.115	16.1463	0	-0.627101	0.778938	0	None	None
ChainingRodShaped	10240	4.50611	0.5	-40.4788	38.401	0	-0.333711	0.942675	0	None	None
ChainingRodShaped	16976	2.7064	0.5	60.3812	-44.0871	0	-0.981565	0.191129	0	16977	15575
ChainingRodShaped	10804	4.06055	0.5	-31.2815	26.3016	0	-0.662896	0.748712	0	None	None
ChainingRodShaped	17824	2.21219	0.5	47.7597	-31.8187	0	0.0716421	-0.99743	0	17825	9841
ChainingRodShaped	15964	3.06853	0.5	33.6312	90.0247	0	0.12422	-0.992255	0	15965	17575
ChainingRodShaped	13354	3.73969	0.5	-10.9971	125.217	0	-0.0973827	-0.995247	0	13355	15745
ChainingRodShaped	16234	2.9736	0.5	35.8642	-1.15671	0	0.0448897	-0.998992	0	None	None
ChainingRodShaped	14064	3.96792	0.5	40.385	-16.7204	0	0.348601	0.937271	0	None	None
ChainingRodShaped	12766	4.08735	0.5	56.958	100.309	0	0.65703	-0.753865	0	12767	15539
ChainingRodShaped	14096	3.32045	0.5	-45.3151	96.7522	0	-0.199509	-0.979896	0	14097	15343
ChainingRodShaped	12544	4.26729	0.5	27.8897	114.188	0	0.918379	-0.395703	0	12545	11653
ChainingRodShaped	14038	3.28356	0.5	58.7746	12.4711	0	0.333323	-0.942813	0	None	None
ChainingRodShaped	15124	3.75893	0.5	17.3634	-90.0418	0	-0.999902	-0.0139727	0	15125	17483
ChainingRodShaped	15584	3.39407	0.5	28.6368	49.7263	0	-0.164845	0.98632	0	None	None
ChainingRodShaped	13882	3.53139	0.5	-33.5535	33.7465	0	0.281685	0.959507	0	None	None
ChainingRodShaped	14660	2.74975	0.5	30.2443	102.634	0	0.522776	-0.85247	0	14661	16137
ChainingRodShaped	13300	3.19948	0.5	-6.64968	132.962	0	0.143045	-0.989716	0	13301	13639
ChainingRodShaped	18722	2.00451	0.5	48.6531	-21.5197	0	-0.519648	-0.85438	0	18723	14355
ChainingRodShaped	17066	2.30459	0.5	6.64027	-85.7939	0	0.998682	-0.0513213	0	17067	10337
ChainingRodShaped	12694	4.33041	0.5	-53.964	103.061	0	0.594863	0.803827	0	17432	13541
ChainingRodShaped	12998	3.37729	0.5	-40.33	-72.5334	0	-0.229281	0.97336	0	12999	17925
ChainingRodShaped	13924	3.38034	0.5	-27.1002	106.238	0	0.0126062	0.999921	0	13925	14331
ChainingRodShaped	14830	2.84606	0.5	54.1131	65.5611	0	-0.645063	-0.764129	0	None	None
ChainingRodShaped	13168	3.36632	0.5	-16.5582	110.348	0	0.0299452	0.999552	0	13169	9089
ChainingRodShaped	15960	2.82792	0.5	-55.5641	60.1497	0	-0.466417	-0.884565	0	None	None
ChainingRodShaped	14412	4.03793	0.5	15.8385	91.7118	0	-0.203963	0.978979	0	14413	12039
ChainingRodShaped	17392	2.41823	0.5	-54.6542	24.0177	0	-0.970104	0.242688	0	None	None
ChainingRodShaped	18412	2.09499	0.5	-5.16938	-49.2388	0	-0.786028	-0.618191	0	18413	15817
ChainingRodShaped	16072	2.58815	0.5	4.42342	25.9425	0	0.344419	-0.938816	0	None	None
ChainingRodShaped	10032	4.59007	0.5	-59.6582	-15.9892	0	-0.267222	0.963635	0	None	None
ChainingRodShaped	16572	2.85783	0.5	-14.9819	47.1852	0	0.166731	0.986002	0	None	None
ChainingRodShaped	11406	4.1592	0.5	32.0736	-40.1187	0	-0.342014	-0.939695	0	16144	14457
ChainingRodShaped	18566	2.03067	0.5	-34.1185	42.829	0	-0.286503	-0.958079	0	None	None
ChainingRodShaped	13582	4.30916	0.5	-68.5376	-10.0684	0	0.522329	-0.852744	0	None	None
ChainingRodShaped	13958	3.6198	0.5	-34.4126	-48.8054	0	-0.802249	-0.59699	0	13959	17631
ChainingRodShaped	18086	2.27193	0.5	-42.6668	-71.7141	0	0.175969	-0.984396	0	18087	15869
ChainingRodShaped	17436	2.41146	0.5	-57.6891	74.2592	0	0.355912	-0.93452	0	None	None
ChainingRodShaped	15058	3.16777	0.5	93.0808	-34.9284	0	0.722286	0.691594	0	15059	15075
ChainingRodShaped	15582	3.07924	0.5	0.0976543	83.0318	0	-0.171619	0.985163	0	None	None
ChainingRodShaped	15104	3.78815	0.5	46.7895	35.6968	0	0.185981	-0.982553	0	None	None
ChainingRodShaped	14746	3.85226	0.5	37.5019	47.7011	0	-0.691177	-0.722685	0	None	None
ChainingRodShaped	13712	3.49026	0.5	-27.3194	26.3117	0	0.530904	-0.847432	0	None	None
ChainingRodShaped	13258	3.77678	0.5	-33.3909	37.2152	0	-0.289748	-0.957103	0	None	None
ChainingRodShaped	14104	3.66976	0.5	4.83389	86.4769	0	-0.372603	0.927991	0	None	None
ChainingRodShaped	15620	3.39594	0.5	0.223839	-14.2897	0	0.280827	-0.959758	0	None	None
ChainingRodShaped	17578	2.29727	0.5	69.8891	64.1772	0	0.0160428	-0.999871	0	None	None
ChainingRodShaped	17200	2.64461	0.5	-26.0943	114.88	0	0.529911	0.848054	0	None	None
ChainingRodShaped	15096	2.83305	0.5	-58.4853	-32.1378	0	0.375324	-0.926894	0	15097	12139
ChainingRodShaped	11136	4.53367	0.5	12.1931	111.262	0	0.608521	-0.793538	0	15316	9781
ChainingRodShaped	11550	3.68551	0.5	-20.3663	-43.8279	0	-0.941075	-0.338197	0	11551	13047
ChainingRodShaped	13220	3.30856	0.5	10.7801	63.6104	0	-0.251296	-0.96791	0	18488	12051
ChainingRodShaped	13402	4.04613	0.5	-42.4951	-27.3477	0	-0.894981	-0.446104	0	None	None
ChainingRodShaped	12350	4.77374	0.5	20.4302	-60.344	0	0.35639	-0.934337	0	12351	14281
ChainingRodShaped	9502	4.63015	0.5	44.6582	67.0054	0	0.988185	0.153264	0	None	None
ChainingRodShaped	10958	3.93406	0.5	-9.03952	60.5309	0	0.0783736	0.996924	0	15780	11583
ChainingRodShaped	13880	3.98878	0.5	-53.8356	-15.9178	0	-0.0406165	0.999175	0	13881	10929
ChainingRodShaped	15366	2.68997	0.5	21.6415	120.094	0	-0.780562	0.625079	0	15367	11627
ChainingRodShaped	11820	3.83303	0.5	-19.9071	-40.4673	0	0.932712	0.360621	0	17008	14519
ChainingRodShaped	18380	2.12977	0.5	-46.7903	17.9551	0	0.455266	0.890355	0	None	None
ChainingRodShaped	15298	3.80383	0.5	-9.33037	133.27	0	0.0229799	-0.999736	0	None	None
ChainingRodShaped	14996	3.09441	0.5	30.548	91.6919	0	0.200397	-0.979715	0	14997	13131
ChainingRodShaped	11608	4.63706	0.5	-25.9607	-64.7618	0	-0.0779845	0.996955	0	17080	15695
ChainingRodShaped	10246	4.87721	0.5	6.71323	-42.9381	0	0.853253	0.521497	0	14448	14687
ChainingRodShaped	13306	3.37469	0.5	-21.6268	-27.0554	0	-0.338622	-0.940922	0	None	None
ChainingRodShaped	13802	4.55518	0.5	-71.3059	-15.1599	0	0.795939	-0.605376	0	13803	15229
ChainingRodShaped	12748	3.69262	0.5	16.6251	112.087	0	0.6833	-0.730138	0	17688	8755
ChainingRodShaped	15894	3.10431	0.5	-38.4874	100.64	0	-0.0515896	0.998668	0	None	None
ChainingRodShaped	15892	3.08931	0.5	-14.2096	137.313	0	0.332502	0.943103	0	15893	14753
ChainingRodShaped	10548	4.49723	0.5	-65.7309	34.9734	0	0.746464	-0.665426	0	None	None
ChainingRodShaped	18636	2.04569	0.5	19.6155	67.9745	0	0.2365	0.971631	0	None	None
ChainingRodShaped	13654	4.42696	0.5	-60.239	80.516	0	-0.55931	-0.828958	0	None	None
ChainingRodShaped	17774	2.43161	0.5	25.7139	11.8001	0	-0.375318	0.926896	0	None	None
ChainingRodShaped	17864	2.18207	0.5	-11.8397	-21.2037	0	0.148809	-0.988866	0	None	None
ChainingRodShaped	14036	4.1193	0.5	-18.0119	8.50433	0	-0.327038	0.945011	0	None	None
ChainingRodShaped	13760	3.84433	0.5	68.8776	40.045	0	0.736476	-0.676464	0	None	None
ChainingRodShaped	13068	3.58063	0.5	-5.16253	57.9053	0	-0.100709	-0.994916	0	None	None
ChainingRodShaped	12410	4.92413	0.5	-6.16828	76.4014	0	0.113781	-0.993506	0	None	None
ChainingRodShaped	12440	3.86873	0.5	22.1276	103.04	0	0.607863	-0.794042	0	12441	18463
ChainingRodShaped	12750	4.13499	0.5	12.6783	196.786	0	0.374198	0.927349	0	12751	12171
ChainingRodShaped	13782	3.2311	0.5	-60.8046	-21.0389	0	0.656242	-0.754551	0	13783	13999
ChainingRodShaped	12738	3.20845	0.5	-35.0337	42.0733	0	-0.209887	-0.977726	0	12739	16783
ChainingRodShaped	18492	2.07831	0.5	-2.31205	13.0723	0	0.467581	-0.88395	0	None	None
ChainingRodShaped	12944	3.69039	0.5	-3.19201	20.7521	0	0.403518	-0.914972	0	None	None
ChainingRodShaped	18690	2.01328	0.5	21.1523	-20.7004	0	0.294205	0.955742	0	None	None
ChainingRodShaped	15908	3.02868	0.5	36.7844	92.1934	0	-0.146404	0.989225	0	None	None
ChainingRodShaped	14224	3.47574	0.5	46.4004	-83.2047	0	-0.82028	-0.571962	0	14225	10381
ChainingRodShaped	18486	2.09295	0.5	-48.9564	-79.7419	0	0.0165107	0.999864	0	18487	10773
ChainingRodShaped	16446	2.45714	0.5	27.7787	103.079	0	0.55209	-0.833785	0	16447	18231
ChainingRodShaped	11932	4.32068	0.5	-72.7753	20.9602	0	-0.612837	-0.790209	0	None	None
ChainingRodShaped	16994	2.66467	0.5	-2.64573	-13.9412	0	-0.300009	0.953936	0	None	None
ChainingRodShaped	12102	4.38076	0.5	-38.319	122.118	0	-0.832841	-0.553512	0	17396	13709
ChainingRodShaped	14428	3.69671	0.5	14.964	76.9231	0	0.182035	0.983292	0	14429	12943
