cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5042	2	0.5	-24.3894	44.4	0	0.324743	-0.945802	0	None	None
ChainingRodShaped	5040	2	0.5	4.01015	30.886	0	0.941362	0.337398	0	5041	None
ChainingRodShaped	5038	2	0.5	23.8647	47.3488	0	0.710902	-0.703292	0	None	None
ChainingRodShaped	5036	2	0.5	-7.50039	33.3516	0	0.476833	0.878994	0	5037	None
ChainingRodShaped	5034	2	0.5	15.5416	29.2642	0	0.960772	0.277341	0	None	None
ChainingRodShaped	5032	2	0.5	-0.41951	37.0349	0	-0.733259	-0.679949	0	5033	None
ChainingRodShaped	5030	2	0.5	-19.2937	34.9755	0	-0.989114	-0.147149	0	None	None
ChainingRodShaped	5028	2	0.5	30.2203	32.3726	0	0.980657	-0.195734	0	5029	None
ChainingRodShaped	5026	2	0.5	8.16429	34.7892	0	0.298736	0.954336	0	None	None
ChainingRodShaped	5024	2	0.5	2.8268	44.7797	0	-0.895022	-0.446022	0	None	None
ChainingRodShaped	5022	2	0.5	17.9148	32.7063	0	-0.343727	-0.93907	0	5023	None
ChainingRodShaped	5020	2	0.5	31.4326	46.0638	0	-0.0515715	-0.998669	0	None	None
ChainingRodShaped	5018	2	0.5	-5.41149	40.8927	0	-0.43867	0.898648	0	5019	None
ChainingRodShaped	5016	2	0.5	9.35551	43.7741	0	-0.874277	0.485427	0	None	None
ChainingRodShaped	5014	2	0.5	-16.7451	24.6575	0	0.841997	0.539482	0	None	None
ChainingRodShaped	5012	2	0.5	27.4659	42.4663	0	0.886921	0.461922	0	5013	None
ChainingRodShaped	5010	2	0.5	23.7377	23.4195	0	0.952826	-0.303516	0	5011	None
ChainingRodShaped	5008	2	0.5	5.2388	20.8931	0	-0.667379	-0.744718	0	5009	None
ChainingRodShaped	5006	2	0.5	26.9418	29.375	0	0.36526	0.930906	0	5007	None
ChainingRodShaped	5004	2	0.5	-27.6474	38.1317	0	-0.416068	-0.909334	0	5005	None
ChainingRodShaped	5002	2	0.5	-2.515	24.2099	0	-0.295137	0.955455	0	None	None
ChainingRodShaped	5000	2	0.5	15.8355	49.7257	0	0.0841504	-0.996453	0	None	None
ChainingRodShaped	4998	2	0.5	-3.07164	44.6036	0	0.972389	-0.233366	0	None	None
ChainingRodShaped	4996	2	0.5	13.8133	36.473	0	0.877753	-0.479113	0	4997	None
ChainingRodShaped	4994	2	0.5	-9.23698	25.488	0	-0.991501	0.130099	0	None	None
ChainingRodShaped	4992	2	0.5	-14.4924	49.6706	0	-0.494962	-0.868914	0	4993	None
ChainingRodShaped	4990	2	0.5	40.0107	47.6831	0	-0.317891	0.948127	0	4991	None
ChainingRodShaped	4988	2	0.5	-35.4579	43.9335	0	-0.185852	0.982578	0	4989	None
ChainingRodShaped	4986	2	0.5	20.4588	45.5781	0	0.186422	0.98247	0	None	None
