cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1501	2.70883	0.5	1.90528	43.9387	0	0.469247	-0.883067	0	None	None
ChainingRodShaped	1191	4.48408	0.5	26.3967	45.5606	0	0.588743	-0.80832	0	None	None
ChainingRodShaped	1767	2.27873	0.5	31.5318	1.02414	0	-0.449259	-0.893401	0	None	None
ChainingRodShaped	771	4.96261	0.5	14.5173	28.0745	0	-0.13781	-0.990459	0	None	None
ChainingRodShaped	919	4.98101	0.5	17.5845	41.6504	0	0.958706	-0.284398	0	None	None
ChainingRodShaped	1861	2.21989	0.5	34.6888	32.1416	0	0.258191	-0.966094	0	None	None
ChainingRodShaped	1677	2.80806	0.5	20.8907	33.628	0	-0.996766	-0.0803591	0	None	None
ChainingRodShaped	1255	3.73973	0.5	25.9526	28.9702	0	0.460392	-0.887716	0	None	None
ChainingRodShaped	1145	4.42946	0.5	-8.70365	29.6872	0	-0.0938103	-0.99559	0	None	None
ChainingRodShaped	1121	3.52994	0.5	28.9782	22.9915	0	0.551764	-0.834	0	None	None
ChainingRodShaped	1303	4.17483	0.5	-15.2597	10.6556	0	0.469181	-0.883102	0	None	None
ChainingRodShaped	777	4.29827	0.5	10.677	0.105982	0	-0.356902	-0.934142	0	None	None
ChainingRodShaped	1305	4.43363	0.5	39.8466	38.9529	0	-0.208342	-0.978056	0	None	None
ChainingRodShaped	1367	3.84238	0.5	13.2431	57.6797	0	-0.0347949	-0.999394	0	None	None
ChainingRodShaped	1279	3.76036	0.5	1.43319	62.2293	0	0.526568	0.850133	0	None	None
ChainingRodShaped	1851	2.16758	0.5	3.7029	29.625	0	0.666053	-0.745904	0	None	None
ChainingRodShaped	1477	3.58758	0.5	-19.2248	33.6072	0	0.9865	0.163762	0	None	None
ChainingRodShaped	1347	3.85011	0.5	33.5452	30.9702	0	0.778038	-0.628218	0	None	None
ChainingRodShaped	1419	3.75123	0.5	18.2529	59.4616	0	0.59849	-0.80113	0	None	None
ChainingRodShaped	669	4.80056	0.5	6.69974	13.0999	0	0.137702	-0.990474	0	None	None
ChainingRodShaped	1123	3.45978	0.5	-17.3899	21.8584	0	0.171421	-0.985198	0	None	None
ChainingRodShaped	1621	3.16567	0.5	27.2822	55.3842	0	0.997234	-0.0743322	0	None	None
ChainingRodShaped	691	4.55412	0.5	15.648	47.1533	0	0.999984	-0.00567535	0	None	None
ChainingRodShaped	921	4.22163	0.5	11.5223	27.0342	0	-0.108031	-0.994148	0	None	None
ChainingRodShaped	1117	3.25829	0.5	-5.7569	49.2575	0	0.24882	0.96855	0	None	None
ChainingRodShaped	1911	2.08601	0.5	42.5921	21.4925	0	-0.0746109	-0.997213	0	None	None
ChainingRodShaped	1787	2.50153	0.5	-6.39619	50.6101	0	0.248788	0.968558	0	None	None
ChainingRodShaped	1021	4.509	0.5	-19.5928	50.2038	0	0.776351	0.630301	0	None	None
ChainingRodShaped	1299	3.56546	0.5	22.5592	6.14546	0	-0.558636	-0.829413	0	None	None
ChainingRodShaped	1163	4.63704	0.5	-14.3151	34.6752	0	0.677978	0.735082	0	None	None
ChainingRodShaped	1167	3.90918	0.5	-19.5361	39.1408	0	0.496348	0.868123	0	None	None
ChainingRodShaped	1535	2.5421	0.5	-3.05716	9.8417	0	-0.573021	-0.819541	0	None	None
ChainingRodShaped	1217	3.68499	0.5	-1.50576	19.7822	0	0.573104	-0.819482	0	None	None
ChainingRodShaped	1601	2.60162	0.5	26.7464	46.6763	0	0.596788	-0.802399	0	None	None
ChainingRodShaped	1735	2.45347	0.5	-3.67967	30.369	0	0.0713505	-0.997451	0	None	None
ChainingRodShaped	877	4.90647	0.5	-5.48586	4.07049	0	0.822115	-0.569321	0	None	None
ChainingRodShaped	1697	2.52674	0.5	21.6134	40.1026	0	0.999808	0.0195838	0	None	None
ChainingRodShaped	863	4.36383	0.5	-7.68564	49.4491	0	0.258449	0.966025	0	None	None
ChainingRodShaped	1201	4.71163	0.5	23.7096	0.0817746	0	0.977535	-0.210773	0	None	None
ChainingRodShaped	699	4.68936	0.5	-11.6083	27.8578	0	-0.0557051	-0.998447	0	None	None
ChainingRodShaped	1235	4.66676	0.5	3.73628	21.1937	0	0.713894	-0.700254	0	None	None
ChainingRodShaped	881	4.5202	0.5	24.2825	45.2768	0	0.59617	-0.802858	0	None	None
ChainingRodShaped	1811	2.16129	0.5	-0.962941	5.58859	0	0.810855	-0.585247	0	None	None
ChainingRodShaped	1215	3.68652	0.5	14.1545	37.9178	0	0.998188	0.0601761	0	None	None
ChainingRodShaped	1831	2.17646	0.5	-7.42626	32.8511	0	-0.107651	-0.994189	0	None	None
ChainingRodShaped	847	4.76467	0.5	15.1644	-6.659	0	0.995022	-0.0996587	0	None	None
ChainingRodShaped	1791	2.26531	0.5	14.0371	3.96095	0	0.0398718	-0.999205	0	None	None
ChainingRodShaped	957	3.74962	0.5	9.1722	6.54175	0	0.0315975	-0.999501	0	None	None
ChainingRodShaped	1489	3.53915	0.5	4.38597	5.55205	0	-0.0207384	0.999785	0	None	None
ChainingRodShaped	1103	4.76664	0.5	-3.04119	32.8615	0	0.167668	-0.985844	0	None	None
ChainingRodShaped	1907	2.05852	0.5	0.0082984	57.8731	0	0.975317	-0.220809	0	None	None
ChainingRodShaped	779	4.82508	0.5	-3.83393	60.1899	0	0.940022	-0.341114	0	None	None
ChainingRodShaped	987	4.50499	0.5	30.8889	44.2105	0	0.992095	0.125491	0	None	None
ChainingRodShaped	1531	2.57101	0.5	26.8393	29.2959	0	0.451731	-0.892154	0	None	None
ChainingRodShaped	1695	2.62718	0.5	22.4966	36.5105	0	0.995915	0.0902984	0	None	None
ChainingRodShaped	1571	2.9942	0.5	44.7565	28.8149	0	0.206337	-0.978481	0	None	None
ChainingRodShaped	1385	3.73432	0.5	-8.16012	54.898	0	0.271244	0.962511	0	None	None
ChainingRodShaped	1349	3.41927	0.5	-10.0889	17.0179	0	-0.996656	-0.0817118	0	None	None
ChainingRodShaped	1211	4.90511	0.5	7.29802	23.3678	0	0.802731	-0.596341	0	None	None
ChainingRodShaped	1839	2.20974	0.5	36.4791	15.6549	0	0.541102	-0.840957	0	None	None
ChainingRodShaped	1563	3.42251	0.5	-16.485	42.564	0	0.506242	0.862392	0	None	None
ChainingRodShaped	1355	2.87194	0.5	31.5549	5.85278	0	0.842596	-0.538546	0	None	None
ChainingRodShaped	937	3.77015	0.5	2.89272	-3.54219	0	0.44582	-0.895123	0	None	None
ChainingRodShaped	1657	2.77216	0.5	26.7304	17.0199	0	-0.140377	-0.990098	0	None	None
ChainingRodShaped	1371	2.87461	0.5	14.8774	12.9387	0	-0.188026	-0.982164	0	None	None
ChainingRodShaped	1379	4.28308	0.5	-21.4323	22.1152	0	-0.977795	0.209564	0	None	None
ChainingRodShaped	1599	2.47902	0.5	33.0991	3.8745	0	-0.943373	0.331733	0	None	None
ChainingRodShaped	1175	3.58812	0.5	11.9596	14.6472	0	0.488013	-0.872836	0	None	None
ChainingRodShaped	1317	4.45807	0.5	16.5952	63.8174	0	0.800684	-0.599086	0	None	None
ChainingRodShaped	1033	4.78441	0.5	7.17455	43.594	0	0.967195	-0.254037	0	None	None
ChainingRodShaped	1597	2.76863	0.5	-4.43407	-0.890356	0	0.975441	-0.220261	0	None	None
ChainingRodShaped	1669	2.36129	0.5	-2.72921	18.2305	0	0.557746	-0.830012	0	None	None
ChainingRodShaped	1905	2.0622	0.5	-10.1541	59.1205	0	0.776461	0.630165	0	None	None
ChainingRodShaped	1469	3.52248	0.5	37.4323	22.8291	0	0.738757	-0.673972	0	None	None
ChainingRodShaped	1289	3.21627	0.5	8.05703	13.4455	0	0.398871	-0.917007	0	None	None
ChainingRodShaped	1409	3.32283	0.5	1.5091	33.4529	0	0.68637	-0.727252	0	None	None
ChainingRodShaped	587	4.9834	0.5	22.3562	43.266	0	0.624452	-0.781063	0	None	None
ChainingRodShaped	1465	3.61002	0.5	7.79532	51.9351	0	0.000316626	-1	0	None	None
ChainingRodShaped	1589	3.03469	0.5	19.3053	52.457	0	0.841189	-0.540742	0	None	None
ChainingRodShaped	693	4.48635	0.5	15.4474	28.3543	0	-0.137687	-0.990476	0	None	None
ChainingRodShaped	1161	3.6957	0.5	20.7757	6.88393	0	-0.574793	-0.818299	0	None	None
ChainingRodShaped	1129	4.08798	0.5	9.68611	65.2773	0	0.964777	0.263067	0	None	None
ChainingRodShaped	1625	2.48274	0.5	-17.5588	50.2495	0	0.545191	0.838312	0	None	None
ChainingRodShaped	1187	3.95941	0.5	30.4465	18.0937	0	0.436175	-0.899862	0	None	None
ChainingRodShaped	1079	4.61026	0.5	16.2595	3.98187	0	-0.24191	-0.970299	0	None	None
ChainingRodShaped	1049	3.88512	0.5	11.7505	0.236614	0	-0.363337	-0.931658	0	None	None
ChainingRodShaped	1031	3.50134	0.5	10.3623	51.0922	0	0.444275	-0.895891	0	None	None
ChainingRodShaped	1503	2.87897	0.5	-14.9246	32.5852	0	0.646772	0.762683	0	None	None
ChainingRodShaped	1025	4.77403	0.5	24.8767	37.661	0	0.994164	0.107881	0	None	None
ChainingRodShaped	1917	2.03497	0.5	3.33241	18.8518	0	0.667178	-0.744898	0	None	None
ChainingRodShaped	1087	4.92939	0.5	7.47085	61.3453	0	0.838492	-0.544914	0	None	None
ChainingRodShaped	1733	2.39165	0.5	-13.3573	54.3762	0	0.313963	0.949435	0	None	None
ChainingRodShaped	1281	3.10872	0.5	37.2742	16.2101	0	0.542038	-0.840354	0	None	None
ChainingRodShaped	1193	3.58663	0.5	29.5635	52.2765	0	0.798807	-0.601588	0	None	None
ChainingRodShaped	1473	3.20335	0.5	14.1248	32.847	0	0.998609	-0.0527302	0	None	None
ChainingRodShaped	1727	2.61695	0.5	33.5618	5.62919	0	0.525541	-0.850768	0	None	None
ChainingRodShaped	1505	3.27528	0.5	-1.76904	60.4818	0	0.938659	-0.344847	0	None	None
ChainingRodShaped	1375	3.18294	0.5	4.58869	47.8409	0	-0.0743482	-0.997232	0	None	None
ChainingRodShaped	1243	3.13058	0.5	12.8751	-5.44295	0	0.999605	0.0280879	0	None	None
ChainingRodShaped	1101	4.45335	0.5	13.0546	52.1538	0	0.449717	-0.893171	0	None	None
ChainingRodShaped	839	4.55877	0.5	-10.2536	33.1957	0	-0.108816	-0.994062	0	None	None
ChainingRodShaped	971	3.6218	0.5	5.35584	4.92176	0	0.0192951	-0.999814	0	None	None
ChainingRodShaped	1915	2.04462	0.5	20.3041	26.2976	0	0.785381	0.619013	0	None	None
ChainingRodShaped	1463	3.05736	0.5	-13.2281	38.9079	0	0.605702	0.795692	0	None	None
ChainingRodShaped	1377	3.84886	0.5	15.1597	57.7015	0	-0.038939	-0.999242	0	None	None
ChainingRodShaped	651	4.74085	0.5	0.936475	52.7811	0	0.830877	-0.556456	0	None	None
ChainingRodShaped	677	4.75444	0.5	24.8238	3.69345	0	0.979027	-0.20373	0	None	None
ChainingRodShaped	1075	4.05628	0.5	-7.62727	53.2507	0	0.270629	0.962684	0	None	None
ChainingRodShaped	1357	4.12106	0.5	34.3845	24.0815	0	0.798442	-0.602071	0	None	None
ChainingRodShaped	1457	3.30666	0.5	-10.1746	15.1235	0	-0.998009	-0.0630748	0	None	None
ChainingRodShaped	1425	3.37419	0.5	-21.461	39.5771	0	0.890107	0.455751	0	None	None
ChainingRodShaped	835	4.62884	0.5	34.1052	46.2551	0	0.988976	-0.148075	0	None	None
ChainingRodShaped	715	4.42742	0.5	-15.1531	27.735	0	-0.456815	-0.889562	0	None	None
ChainingRodShaped	1927	2.02886	0.5	24.1005	-7.04347	0	0.992007	-0.126185	0	None	None
ChainingRodShaped	705	4.48807	0.5	37.3687	41.1074	0	-0.181397	-0.98341	0	None	None
ChainingRodShaped	1827	2.1464	0.5	31.9468	24.6969	0	0.805821	-0.592159	0	None	None
ChainingRodShaped	1523	2.83822	0.5	0.0506043	45.391	0	0.473484	-0.880802	0	None	None
ChainingRodShaped	1225	4.99189	0.5	-23.0994	37.6415	0	0.892571	0.450907	0	None	None
ChainingRodShaped	1785	2.37095	0.5	-11.6578	48.4903	0	0.561117	0.827737	0	None	None
ChainingRodShaped	1237	4.1465	0.5	-8.27033	3.83057	0	0.980577	-0.196136	0	None	None
ChainingRodShaped	1805	2.38038	0.5	-12.4334	43.8092	0	0.526451	0.850205	0	None	None
ChainingRodShaped	1001	4.11404	0.5	41.3444	46.6499	0	-0.0528444	0.998603	0	None	None
ChainingRodShaped	1137	4.88396	0.5	20.689	27.7895	0	0.785052	0.61943	0	None	None
ChainingRodShaped	1429	3.06568	0.5	28.1498	49.6703	0	0.795638	-0.605773	0	None	None
ChainingRodShaped	1931	2.01511	0.5	40.1825	33.8115	0	-0.142923	-0.989734	0	None	None
ChainingRodShaped	1517	2.7352	0.5	38.7412	10.5636	0	-0.628297	-0.777973	0	None	None
ChainingRodShaped	1869	2.22165	0.5	-3.9833	-2.46546	0	0.803297	-0.595579	0	None	None
ChainingRodShaped	1341	4.33331	0.5	33.6535	28.4306	0	-0.766047	0.642784	0	None	None
ChainingRodShaped	1447	3.15897	0.5	15.1608	40.8646	0	0.998723	0.0505223	0	None	None
ChainingRodShaped	1899	2.04457	0.5	21.2942	58.3499	0	0.276035	-0.961148	0	None	None
ChainingRodShaped	1287	4.70932	0.5	-10.5675	11.58	0	-0.971006	0.239056	0	None	None
ChainingRodShaped	897	4.57235	0.5	-0.377551	6.36158	0	-0.809183	0.587557	0	None	None
ChainingRodShaped	855	4.18105	0.5	18.5943	0.672653	0	0.931606	-0.363469	0	None	None
ChainingRodShaped	823	4.63435	0.5	-8.64228	9.26593	0	-0.820895	0.571079	0	None	None
ChainingRodShaped	1067	3.81144	0.5	-6.04495	27.7414	0	0.419201	-0.907893	0	None	None
ChainingRodShaped	1441	2.69912	0.5	-21.7727	44.8955	0	-0.292381	0.956302	0	None	None
ChainingRodShaped	1539	2.63761	0.5	12.0222	23.3343	0	-0.136993	-0.990572	0	None	None
ChainingRodShaped	1205	3.28624	0.5	17.0864	57.6348	0	-0.046559	-0.998916	0	None	None
ChainingRodShaped	1603	2.7784	0.5	17.1911	13.6469	0	-0.552389	-0.833587	0	None	None
ChainingRodShaped	1653	2.75656	0.5	-12.7869	60.2965	0	0.976156	0.217072	0	None	None
ChainingRodShaped	500	3.06474	0.5	-32.7852	43.6169	0	0.99608	-0.0884624	0	49	499
ChainingRodShaped	1335	3.5043	0.5	5.62848	58.8354	0	0.969637	0.24455	0	None	None
ChainingRodShaped	1427	3.0342	0.5	18.6426	43.4112	0	0.967411	-0.253211	0	None	None
ChainingRodShaped	1615	2.57701	0.5	12.527	38.8057	0	0.99874	0.0501909	0	None	None
ChainingRodShaped	1459	2.78571	0.5	40.9823	30.6429	0	0.392504	-0.91975	0	None	None
ChainingRodShaped	845	4.88688	0.5	-16.5063	38.7107	0	0.488302	0.872675	0	None	None
ChainingRodShaped	819	4.61125	0.5	-12.7039	13.0824	0	-0.998934	-0.0461536	0	None	None
ChainingRodShaped	809	4.90411	0.5	5.01335	-4.46516	0	-0.317523	-0.948251	0	None	None
ChainingRodShaped	1219	4.07347	0.5	16.7096	46.2193	0	0.999991	0.00432283	0	None	None
ChainingRodShaped	901	4.63726	0.5	32.7798	12.5994	0	-0.997342	0.0728693	0	None	None
ChainingRodShaped	1483	3.012	0.5	45.0105	36.2711	0	0.541127	-0.840941	0	None	None
ChainingRodShaped	889	4.68841	0.5	-12.427	14.0431	0	-0.998627	-0.0523809	0	None	None
ChainingRodShaped	965	4.02374	0.5	2.1707	41.6066	0	0.587525	-0.809206	0	None	None
ChainingRodShaped	1301	4.64547	0.5	-8.94912	36.2126	0	-0.118752	-0.992924	0	None	None
ChainingRodShaped	1195	3.71365	0.5	-6.81652	24.9209	0	0.419201	-0.907893	0	None	None
ChainingRodShaped	1643	2.67533	0.5	27.747	54.3633	0	0.996977	-0.0776963	0	None	None
ChainingRodShaped	1479	2.8664	0.5	25.5273	-1.55213	0	0.929273	-0.369394	0	None	None
ChainingRodShaped	1397	3.93949	0.5	38.2048	32.0619	0	0.435784	-0.900051	0	None	None
ChainingRodShaped	1585	2.5892	0.5	6.31807	5.56636	0	0.0259162	-0.999664	0	None	None
ChainingRodShaped	1515	3.2863	0.5	-1.812	36.4601	0	0.834528	-0.550965	0	None	None
ChainingRodShaped	1297	3.22903	0.5	0.132676	29.7363	0	0.935975	-0.352065	0	None	None
