cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	44953	2.10357	0.5	-34.7152	2.33389	0	-0.367808	-0.929902	0	None	None
ChainingRodShaped	45113	2.09259	0.5	109.972	-26.0678	0	-0.890877	-0.454244	0	None	None
ChainingRodShaped	43665	2.41591	0.5	104.269	-19.4179	0	-0.821374	-0.570391	0	None	None
ChainingRodShaped	19451	4.19139	0.5	-93.8094	38.6391	0	0.340843	-0.94012	0	None	None
ChainingRodShaped	31517	3.73974	0.5	33.3956	-40.0528	0	-0.976967	0.213393	0	None	None
ChainingRodShaped	35013	3.72795	0.5	125.618	112.98	0	0.816435	-0.577437	0	None	None
ChainingRodShaped	29125	3.57596	0.5	37.9022	-15.0689	0	0.999517	0.031061	0	None	None
ChainingRodShaped	46297	2.03591	0.5	-45.7878	-23.8845	0	0.119644	-0.992817	0	None	None
ChainingRodShaped	20317	4.2602	0.5	16.9169	-97.8012	0	0.93628	0.351255	0	None	None
ChainingRodShaped	38929	2.55428	0.5	115.894	119.386	0	0.769904	0.63816	0	None	None
ChainingRodShaped	23881	3.71954	0.5	-116.325	-21.707	0	-0.999947	-0.0102647	0	None	None
ChainingRodShaped	41485	2.72141	0.5	-53.8152	144.63	0	0.563765	0.825935	0	None	None
ChainingRodShaped	38137	2.46152	0.5	-44.5218	-80.161	0	0.969002	0.247053	0	None	None
ChainingRodShaped	28471	4.60589	0.5	-27.2892	73.8255	0	0.719047	-0.694961	0	None	None
ChainingRodShaped	44151	2.29177	0.5	73.5224	-43.0718	0	0.182166	0.983268	0	None	None
ChainingRodShaped	13937	4.87541	0.5	15.4717	-58.4783	0	0.282429	0.959288	0	None	None
ChainingRodShaped	32303	3.39512	0.5	111.109	-37.0191	0	0.876882	-0.480706	0	None	None
ChainingRodShaped	25553	3.41923	0.5	12.3656	-25.2409	0	0.370713	0.928748	0	None	None
ChainingRodShaped	46547	2.01187	0.5	-6.21623	-16.5086	0	-0.655078	-0.755561	0	None	None
ChainingRodShaped	23097	4.6597	0.5	41.2255	78.9974	0	0.82852	0.559959	0	None	None
ChainingRodShaped	24721	3.57312	0.5	69.9194	-5.05906	0	0.442644	-0.896697	0	None	None
ChainingRodShaped	33887	3.21019	0.5	39.4354	-13.7831	0	0.921948	-0.387313	0	None	None
ChainingRodShaped	19379	4.82083	0.5	72.2504	-94.6861	0	0.988951	0.148244	0	None	None
ChainingRodShaped	33085	3.23716	0.5	-1.87836	67.9147	0	-0.947134	-0.320838	0	None	None
ChainingRodShaped	35679	3.01757	0.5	22.7741	-40.6279	0	0.501544	0.865132	0	None	None
ChainingRodShaped	45451	2.09259	0.5	-28.5859	20.807	0	0.902955	-0.429735	0	None	None
ChainingRodShaped	20751	4.89206	0.5	16.7339	-32.9769	0	0.411923	0.911218	0	None	None
ChainingRodShaped	31661	4.56677	0.5	-16.9021	105.844	0	-0.999014	-0.0443858	0	None	None
ChainingRodShaped	15899	4.91118	0.5	28.4375	-37.526	0	-0.983597	0.180381	0	None	None
ChainingRodShaped	42615	2.34984	0.5	20.8801	-29.4786	0	0.94979	-0.312889	0	None	None
ChainingRodShaped	35753	3.01978	0.5	126.565	-31.4401	0	-0.906207	-0.422833	0	None	None
ChainingRodShaped	44667	2.18197	0.5	-36.8286	76.2492	0	0.920446	-0.390869	0	None	None
ChainingRodShaped	40711	2.75806	0.5	44.5286	59.1347	0	-0.76256	-0.646918	0	None	None
ChainingRodShaped	17995	4.84072	0.5	95.3868	-62.0257	0	-0.337955	-0.941162	0	None	None
ChainingRodShaped	29697	3.43538	0.5	28.7564	7.25634	0	-0.0679835	-0.997686	0	None	None
ChainingRodShaped	39343	2.65979	0.5	56.8049	64.6729	0	-0.841192	-0.540737	0	None	None
ChainingRodShaped	35091	3.08751	0.5	59.2112	47.6296	0	-0.960074	-0.279745	0	None	None
ChainingRodShaped	32079	3.9441	0.5	10.6738	49.1837	0	-0.0486819	-0.998814	0	None	None
ChainingRodShaped	43059	2.25872	0.5	49.179	30.915	0	0.157738	0.987481	0	None	None
ChainingRodShaped	40001	2.38593	0.5	-73.6896	-9.14414	0	0.0817457	-0.996653	0	None	None
ChainingRodShaped	37917	2.53237	0.5	55.9676	-3.59113	0	-0.441473	-0.897275	0	None	None
ChainingRodShaped	28507	4.78669	0.5	-54.7583	-29.7989	0	0.565815	0.824532	0	None	None
ChainingRodShaped	16737	4.41278	0.5	-4.30644	-75.5312	0	-0.365075	0.930978	0	None	None
ChainingRodShaped	40975	2.78247	0.5	77.4454	47.5678	0	-0.92203	0.387119	0	None	None
ChainingRodShaped	30273	3.97978	0.5	24.2128	130.137	0	-0.369665	0.929165	0	None	None
ChainingRodShaped	28101	4.50496	0.5	-5.30605	151.225	0	-0.321658	0.946856	0	None	None
ChainingRodShaped	30709	3.82354	0.5	-35.3846	35.4225	0	-0.986721	-0.162421	0	None	None
ChainingRodShaped	40999	2.63	0.5	-118.05	37.743	0	0.788933	0.614479	0	None	None
ChainingRodShaped	32015	3.53154	0.5	82.8196	37.0201	0	0.866044	-0.499968	0	None	None
ChainingRodShaped	26771	4.00736	0.5	40.5406	117.835	0	-0.555732	0.831361	0	None	None
ChainingRodShaped	25903	3.94999	0.5	-6.31747	-28.1057	0	-0.738957	0.673752	0	None	None
ChainingRodShaped	39871	2.57537	0.5	-81.9602	-45.6134	0	-0.169333	-0.985559	0	None	None
ChainingRodShaped	33339	3.54033	0.5	88.8646	104.478	0	0.236643	-0.971597	0	None	None
ChainingRodShaped	38663	3.26718	0.5	65.308	104.437	0	0.743214	0.669053	0	None	None
ChainingRodShaped	19429	4.06477	0.5	32.6256	-13.765	0	0.901356	-0.433079	0	None	None
ChainingRodShaped	44485	2.19817	0.5	-30.9465	136.815	0	0.378547	0.925582	0	None	None
ChainingRodShaped	30645	4.45408	0.5	134.977	-20.4945	0	-0.763075	-0.64631	0	None	None
ChainingRodShaped	30887	3.26719	0.5	-45.8922	142.984	0	-0.978593	-0.205805	0	None	None
ChainingRodShaped	30509	4.47187	0.5	-86.8853	112.781	0	0.999919	0.01276	0	None	None
ChainingRodShaped	39755	2.79153	0.5	15.8914	-50.0299	0	0.138098	0.990419	0	None	None
ChainingRodShaped	21947	4.93266	0.5	-67.9944	72.7102	0	-0.833567	0.552419	0	None	None
ChainingRodShaped	33479	3.2542	0.5	-63.0589	55.8077	0	-0.440723	0.897643	0	None	None
ChainingRodShaped	40259	2.3751	0.5	-45.2751	-33.9974	0	0.250683	-0.968069	0	None	None
ChainingRodShaped	34881	3.97044	0.5	22.8248	-27.9718	0	0.961931	-0.273291	0	None	None
ChainingRodShaped	41145	2.77655	0.5	76.503	65.9421	0	-0.699367	-0.714762	0	None	None
ChainingRodShaped	42107	2.24232	0.5	-88.5327	10.4001	0	-0.623065	-0.78217	0	None	None
ChainingRodShaped	42277	2.62553	0.5	-20.6778	-37.5683	0	0.265048	0.964235	0	None	None
ChainingRodShaped	29935	4.86278	0.5	35.2982	56.1256	0	0.252669	-0.967553	0	None	None
ChainingRodShaped	21759	4.57598	0.5	-47.9182	138.859	0	-0.950754	-0.309946	0	None	None
ChainingRodShaped	44379	2.12911	0.5	76.798	-37.0482	0	0.560356	0.828252	0	None	None
ChainingRodShaped	37075	2.65333	0.5	-91.9133	-25.0306	0	-0.716026	-0.698074	0	None	None
ChainingRodShaped	35911	3.60097	0.5	13.4414	0.779116	0	0.99999	0.00448893	0	None	None
ChainingRodShaped	36767	2.94705	0.5	39.7231	54.3345	0	-0.151832	-0.988406	0	None	None
ChainingRodShaped	25153	4.46532	0.5	-15.8594	-60.6238	0	0.683128	-0.730299	0	None	None
ChainingRodShaped	15267	4.74063	0.5	12.0588	59.9063	0	0.816573	0.577242	0	None	None
ChainingRodShaped	36583	3.08513	0.5	-73.49	36.9293	0	-0.892531	-0.450986	0	None	None
ChainingRodShaped	30457	3.06473	0.5	56.1237	-96.8555	0	0.114045	0.993476	0	None	None
ChainingRodShaped	34305	3.41197	0.5	9.79311	-71.3667	0	0.365977	-0.930624	0	None	None
ChainingRodShaped	38743	3.25737	0.5	-7.61365	-50.2953	0	-0.00543819	-0.999985	0	None	None
ChainingRodShaped	42829	2.4879	0.5	-29.1998	-45.8338	0	-0.3731	-0.927791	0	None	None
ChainingRodShaped	31719	3.76152	0.5	-71.9501	32.4633	0	-0.141865	-0.989886	0	None	None
ChainingRodShaped	36481	2.60417	0.5	6.79021	148.142	0	-0.745859	0.666104	0	None	None
ChainingRodShaped	25889	3.63653	0.5	-28.5602	125.578	0	-0.753704	-0.657215	0	None	None
ChainingRodShaped	39709	2.4091	0.5	84.9216	122.01	0	-0.718108	0.695932	0	None	None
ChainingRodShaped	27721	3.47064	0.5	46.3051	38.5674	0	-0.898864	0.438229	0	None	None
ChainingRodShaped	46257	2.05167	0.5	56.3476	53.5225	0	0.99167	-0.128807	0	None	None
ChainingRodShaped	35459	3.70165	0.5	149.569	48.0495	0	-0.58148	-0.813561	0	None	None
ChainingRodShaped	33469	4.13469	0.5	-54.8438	153.931	0	-0.00972497	-0.999953	0	None	None
ChainingRodShaped	17765	4.97899	0.5	-60.2029	-8.77107	0	-0.739843	0.67278	0	None	None
ChainingRodShaped	22477	4.68724	0.5	-2.83894	2.26268	0	0.998632	-0.0522925	0	None	None
ChainingRodShaped	35015	3.23213	0.5	111.905	-48.656	0	0.488657	-0.872476	0	None	None
ChainingRodShaped	42659	2.45399	0.5	-78.024	56.1491	0	-0.954985	0.296654	0	None	None
ChainingRodShaped	33899	3.61627	0.5	97.8861	-46.4191	0	0.90745	-0.420161	0	None	None
ChainingRodShaped	34789	2.89013	0.5	-40.6139	-89.3013	0	-0.947912	-0.318532	0	None	None
ChainingRodShaped	37893	3.11393	0.5	67.8928	-28.9109	0	-0.567215	-0.82357	0	None	None
ChainingRodShaped	31297	4.27532	0.5	20.606	-52.7381	0	-0.663093	-0.748537	0	None	None
ChainingRodShaped	21779	4.2318	0.5	-126.14	13.5377	0	-0.993379	0.114884	0	None	None
ChainingRodShaped	25231	3.68654	0.5	87.3352	-11.8411	0	-0.966486	0.256719	0	None	None
ChainingRodShaped	16121	4.46147	0.5	18.0069	-36.2515	0	-0.390275	-0.920698	0	None	None
ChainingRodShaped	30115	3.98764	0.5	43.5521	144.05	0	-0.989398	-0.145233	0	None	None
ChainingRodShaped	20121	4.4998	0.5	20.4001	71.6008	0	0.868761	0.495232	0	None	None
ChainingRodShaped	29323	4.79352	0.5	-36.2188	-79.0882	0	0.999478	0.0322966	0	None	None
ChainingRodShaped	23195	4.10636	0.5	-1.96004	-24.4141	0	0.691813	-0.722077	0	None	None
ChainingRodShaped	40355	2.54328	0.5	-81.4274	131.602	0	-0.784634	-0.61996	0	None	None
ChainingRodShaped	30053	3.4834	0.5	107.768	-25.8513	0	-0.798296	-0.602266	0	None	None
ChainingRodShaped	28923	4.09679	0.5	-1.81222	-36.8553	0	-0.667989	0.744171	0	None	None
ChainingRodShaped	29623	3.49742	0.5	-15.9751	30.5034	0	-0.679618	-0.733566	0	None	None
ChainingRodShaped	25539	3.58491	0.5	38.0021	54.0256	0	-0.111188	-0.993799	0	None	None
ChainingRodShaped	36587	2.71595	0.5	-4.90799	65.6203	0	-0.935859	-0.352375	0	None	None
ChainingRodShaped	27649	4.24958	0.5	56.3055	140.93	0	0.279971	0.960009	0	None	None
ChainingRodShaped	17211	4.65203	0.5	35.9196	-12.7931	0	0.901864	-0.432021	0	None	None
ChainingRodShaped	35329	2.6767	0.5	12.6039	-47.1734	0	-0.918052	-0.396459	0	None	None
ChainingRodShaped	25175	4.96168	0.5	41.816	171.094	0	0.906648	0.421887	0	None	None
ChainingRodShaped	36311	2.7024	0.5	-89.0339	111.918	0	0.966698	-0.25592	0	None	None
ChainingRodShaped	22829	4.87645	0.5	98.799	-7.36182	0	0.997992	-0.0633352	0	None	None
ChainingRodShaped	30197	4.50253	0.5	11.3073	-68.5325	0	0.202961	-0.979187	0	None	None
ChainingRodShaped	34593	2.70105	0.5	0.211397	-91.7954	0	-0.257044	0.9664	0	None	None
ChainingRodShaped	31181	4.2978	0.5	31.7654	88.6142	0	0.877822	-0.478987	0	None	None
ChainingRodShaped	36339	3.23569	0.5	-53.7675	44.819	0	0.866309	0.499508	0	None	None
ChainingRodShaped	24761	4.3648	0.5	119.139	86.4433	0	0.528762	0.84877	0	None	None
ChainingRodShaped	44337	2.15004	0.5	15.6031	-34.0642	0	-0.42067	-0.907214	0	None	None
ChainingRodShaped	31175	3.83035	0.5	26.7106	114.423	0	-0.930653	-0.365904	0	None	None
ChainingRodShaped	28005	4.18365	0.5	-46.0618	122.556	0	0.970049	-0.242911	0	None	None
ChainingRodShaped	30535	3.57796	0.5	107.75	-41.2708	0	0.864444	-0.502729	0	None	None
ChainingRodShaped	28393	4.79449	0.5	89.9845	93.8485	0	-0.24215	-0.970239	0	None	None
ChainingRodShaped	31425	2.92946	0.5	49.1152	87.964	0	-0.356246	0.934392	0	None	None
ChainingRodShaped	16447	4.80011	0.5	112.558	-74.1943	0	0.894181	-0.447705	0	None	None
ChainingRodShaped	34191	2.89781	0.5	-28.4155	124.867	0	-0.747143	-0.664664	0	None	None
ChainingRodShaped	44595	2.30492	0.5	-38.5906	92.4384	0	-0.0748215	0.997197	0	None	None
ChainingRodShaped	30877	3.00603	0.5	33.878	-106.301	0	0.985306	0.170801	0	None	None
ChainingRodShaped	29799	3.33595	0.5	63.8446	104.858	0	0.754383	0.656435	0	None	None
ChainingRodShaped	32435	3.14605	0.5	-93.6711	7.04291	0	0.639597	-0.76871	0	None	None
ChainingRodShaped	28059	3.53422	0.5	-8.8111	-57.9733	0	0.986428	-0.164196	0	None	None
ChainingRodShaped	29425	4.06952	0.5	30.1154	40.4073	0	-0.229069	0.97341	0	None	None
ChainingRodShaped	23247	3.96397	0.5	-52.0095	96.1104	0	0.601766	0.798672	0	None	None
ChainingRodShaped	20237	4.67474	0.5	5.34391	102.495	0	-0.538003	-0.842943	0	None	None
ChainingRodShaped	22973	4.50192	0.5	23.0416	85.584	0	0.970657	-0.240469	0	None	None
ChainingRodShaped	20357	4.20881	0.5	77.7886	-32.6896	0	0.657127	0.75378	0	None	None
ChainingRodShaped	28245	3.35636	0.5	-50.4871	156.978	0	-0.141444	0.989946	0	None	None
ChainingRodShaped	22287	3.93388	0.5	124.374	-18.3315	0	-0.932255	-0.361801	0	None	None
ChainingRodShaped	36135	3.49831	0.5	-79.2796	-51.4147	0	-0.491437	-0.870913	0	None	None
ChainingRodShaped	45045	2.15337	0.5	-67.2092	49.6982	0	0.969162	-0.246426	0	None	None
ChainingRodShaped	28477	3.28506	0.5	133.94	97.788	0	0.994751	-0.102329	0	None	None
ChainingRodShaped	23031	4.17306	0.5	-89.8569	-2.96969	0	0.760191	-0.6497	0	None	None
ChainingRodShaped	29549	3.87746	0.5	70.5792	-98.6656	0	0.973062	0.230546	0	None	None
ChainingRodShaped	45617	2.06786	0.5	120.862	59.0662	0	-0.301231	-0.953551	0	None	None
ChainingRodShaped	32081	3.66515	0.5	142.683	-7.47109	0	0.559245	-0.829003	0	None	None
ChainingRodShaped	29679	3.60057	0.5	-47.9967	66.7485	0	-0.0686768	-0.997639	0	None	None
ChainingRodShaped	34253	3.51703	0.5	-88.6908	41.5945	0	0.232683	-0.972553	0	None	None
ChainingRodShaped	21737	4.09986	0.5	-64.2507	110.349	0	-0.930385	0.366583	0	None	None
ChainingRodShaped	35973	2.84642	0.5	-55.0911	-76.9328	0	0.196488	-0.980506	0	None	None
ChainingRodShaped	27827	3.21047	0.5	-87.5545	70.1686	0	-0.523672	0.85192	0	None	None
ChainingRodShaped	42953	2.42022	0.5	102.374	119.761	0	-0.326089	0.945339	0	None	None
ChainingRodShaped	45883	2.0936	0.5	41.1508	70.1573	0	0.811146	0.584844	0	None	None
ChainingRodShaped	35521	3.35163	0.5	78.6185	65.6527	0	-0.720345	-0.693616	0	None	None
ChainingRodShaped	40325	2.51804	0.5	96.244	19.7479	0	0.958089	-0.286471	0	None	None
ChainingRodShaped	34083	3.10219	0.5	112.127	-55.4814	0	0.0191729	0.999816	0	None	None
ChainingRodShaped	44455	2.23667	0.5	-79.4102	-86.253	0	-0.910486	-0.41354	0	None	None
ChainingRodShaped	28453	4.27954	0.5	46.4938	45.1958	0	-0.482801	-0.87573	0	None	None
ChainingRodShaped	32489	4.29554	0.5	61.6166	69.0782	0	0.0881745	-0.996105	0	None	None
ChainingRodShaped	30861	3.73476	0.5	40.373	122.146	0	0.133931	-0.990991	0	None	None
ChainingRodShaped	42447	2.30167	0.5	-89.3515	-40.6025	0	0.260943	0.965354	0	None	None
ChainingRodShaped	15493	4.94332	0.5	-43.9668	-38.2927	0	-0.327796	0.944748	0	None	None
ChainingRodShaped	19387	4.14043	0.5	70.3849	-79.1821	0	0.857952	-0.513731	0	None	None
ChainingRodShaped	30543	4.68177	0.5	-91.2057	-41.2907	0	0.280395	0.959885	0	None	None
ChainingRodShaped	40131	2.69906	0.5	-61.6465	13.7897	0	-0.939985	-0.341215	0	None	None
ChainingRodShaped	40385	2.74715	0.5	-122.748	78.0613	0	-0.799948	0.600069	0	None	None
ChainingRodShaped	31305	3.25477	0.5	23.6109	-22.8309	0	0.98305	-0.183337	0	None	None
ChainingRodShaped	31673	3.33336	0.5	-8.79722	97.177	0	-0.983219	0.18243	0	None	None
ChainingRodShaped	27699	3.56512	0.5	63.0064	-26.0202	0	0.773615	0.633655	0	None	None
ChainingRodShaped	20989	4.7911	0.5	-90.4782	122.943	0	-0.989904	-0.14174	0	None	None
ChainingRodShaped	22485	2.49226	0.5	-85.6866	55.0264	0	0.963376	-0.268155	0	22486	17178
ChainingRodShaped	43119	2.28919	0.5	24.8627	114.993	0	-0.936139	-0.35163	0	None	None
ChainingRodShaped	31845	3.02081	0.5	50.4833	65.1998	0	-0.989722	0.143007	0	None	None
ChainingRodShaped	41563	2.80427	0.5	38.7811	78.0704	0	0.844906	0.534915	0	None	None
ChainingRodShaped	32545	3.46177	0.5	142.71	38.1836	0	0.851827	-0.523823	0	None	None
ChainingRodShaped	40107	2.66358	0.5	-69.8009	68.9903	0	-0.862154	0.506646	0	None	None
ChainingRodShaped	45111	2.12037	0.5	-112.214	-25.4269	0	-0.741215	-0.671268	0	None	None
ChainingRodShaped	28799	4.24302	0.5	-16.5197	-99.6198	0	0.21854	0.975828	0	None	None
ChainingRodShaped	22611	3.72712	0.5	61.3187	111.717	0	-0.955358	0.29545	0	None	None
ChainingRodShaped	30733	4.35384	0.5	74.25	-12.812	0	0.537484	-0.843274	0	None	None
ChainingRodShaped	29725	4.59618	0.5	127.015	47.6093	0	-0.6711	-0.741367	0	None	None
ChainingRodShaped	28387	3.83802	0.5	-116.242	-40.6535	0	0.460868	-0.887469	0	None	None
ChainingRodShaped	36873	3.38505	0.5	-8.13778	38.6109	0	0.928147	-0.372215	0	None	None
ChainingRodShaped	39003	2.80787	0.5	-75.98	37.0531	0	-0.849409	-0.527736	0	None	None
ChainingRodShaped	29643	4.8838	0.5	-58.6169	19.4456	0	-0.997164	0.0752601	0	None	None
ChainingRodShaped	28803	3.87103	0.5	90.4994	93.73	0	-0.251918	-0.967749	0	None	None
ChainingRodShaped	25505	3.51928	0.5	88.6912	-54.3591	0	-0.638483	0.769636	0	None	None
ChainingRodShaped	23791	4.95895	0.5	140.662	36.484	0	0.839946	-0.54267	0	None	None
ChainingRodShaped	46289	2.01806	0.5	-9.87947	-46.0431	0	-0.0768225	-0.997045	0	None	None
ChainingRodShaped	36215	2.6618	0.5	-17.0565	46.5345	0	0.919187	0.393821	0	None	None
