cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	151	2.0608	0.5	18.5262	27.8224	0	0.700573	-0.71358	0	None	None
ChainingRodShaped	139	2.28946	0.5	13.3908	33.5578	0	0.452913	-0.891555	0	None	None
ChainingRodShaped	90	4.87125	0.5	5.81858	32.0327	0	0.773239	-0.634115	0	None	None
ChainingRodShaped	92	4.93985	0.5	3.21538	30.2494	0	0.543894	-0.839154	0	None	None
ChainingRodShaped	143	2.17502	0.5	4.90216	24.4035	0	-0.506464	-0.862261	0	None	None
ChainingRodShaped	96	3.39468	0.5	9.39384	28.4024	0	0.658599	-0.752494	0	None	None
ChainingRodShaped	98	4.72177	0.5	15.2818	36.3468	0	0.484102	-0.875012	0	None	None
ChainingRodShaped	100	3.14061	0.5	6.8165	32.4974	0	0.772114	-0.635484	0	None	None
ChainingRodShaped	102	3.13497	0.5	12.703	19.4105	0	0.275672	-0.961252	0	None	None
ChainingRodShaped	104	3.63566	0.5	12.0385	24.8011	0	0.457684	-0.889115	0	None	None
ChainingRodShaped	106	2.92953	0.5	11.9673	39.5999	0	0.803312	-0.595558	0	None	None
ChainingRodShaped	108	3.7957	0.5	6.79052	25.6055	0	-0.519493	-0.854475	0	None	None
ChainingRodShaped	110	2.92065	0.5	3.23487	36.2099	0	0.964472	-0.264186	0	None	None
ChainingRodShaped	112	3.40987	0.5	7.38838	17.809	0	0.966592	0.256322	0	None	None
ChainingRodShaped	114	3.57498	0.5	9.75198	22.5986	0	0.453569	-0.891221	0	None	None
ChainingRodShaped	116	3.73944	0.5	7.38011	34.9975	0	0.947465	-0.319859	0	None	None
ChainingRodShaped	118	2.67722	0.5	6.59932	38.4201	0	0.967089	-0.25444	0	None	None
ChainingRodShaped	120	3.02789	0.5	7.90342	33.0473	0	0.696765	-0.717299	0	None	None
ChainingRodShaped	122	3.1112	0.5	16.028	21.8755	0	-0.296739	-0.954959	0	None	None
ChainingRodShaped	124	2.99712	0.5	7.46266	39.2249	0	0.9672	-0.254017	0	None	None
ChainingRodShaped	126	2.52847	0.5	4.96598	18.6208	0	0.997442	-0.0714767	0	None	None
ChainingRodShaped	128	2.37988	0.5	2.57827	38.4648	0	0.963316	-0.26837	0	None	None
ChainingRodShaped	130	2.42929	0.5	14.0618	26.5875	0	0.0345403	-0.999403	0	None	None
ChainingRodShaped	132	2.54031	0.5	1.81859	37.6385	0	0.963457	-0.267864	0	None	None
ChainingRodShaped	134	2.43251	0.5	9.20211	25.475	0	0.609331	-0.792916	0	None	None
ChainingRodShaped	136	2.56784	0.5	12.5746	36.9722	0	0.298665	-0.954358	0	None	None
ChainingRodShaped	138	2.28773	0.5	5.29342	30.0051	0	0.0234655	-0.999725	0	None	None
ChainingRodShaped	140	2.31202	0.5	11.7435	36.3025	0	0.302915	-0.953018	0	None	None
ChainingRodShaped	142	2.07716	0.5	10.5463	31.5974	0	0.665161	-0.7467	0	None	None
ChainingRodShaped	144	2.17819	0.5	6.54151	27.1136	0	-0.519867	-0.854247	0	None	None
ChainingRodShaped	146	2.10985	0.5	6.98084	29.6162	0	0.677447	-0.735572	0	None	None
ChainingRodShaped	148	2.09124	0.5	2.11482	33.8633	0	0.642047	-0.766665	0	None	None
ChainingRodShaped	150	2.10975	0.5	12.737	27.486	0	0.32077	-0.947157	0	None	None
ChainingRodShaped	152	2.04606	0.5	16.4638	30.0553	0	0.717311	-0.696753	0	None	None
ChainingRodShaped	154	2.07612	0.5	8.2216	35.8106	0	0.929721	-0.368264	0	None	None
ChainingRodShaped	156	2.04779	0.5	6.86934	40.5763	0	0.945997	-0.324176	0	None	None
