cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2969	2.39925	0.5	48.3342	24.2342	0	0.252417	-0.967618	0	None	None
ChainingRodShaped	1295	4.25689	0.5	-5.17983	42.6484	0	0.573318	-0.819333	0	None	None
ChainingRodShaped	1321	4.9569	0.5	-14.9733	14.6179	0	0.980058	0.19871	0	None	None
ChainingRodShaped	2863	2.91779	0.5	-27.4897	3.98822	0	-0.412339	0.911031	0	None	None
ChainingRodShaped	2169	4.7907	0.5	16.2813	9.64707	0	-0.359389	-0.933188	0	None	None
ChainingRodShaped	2455	2.91668	0.5	47.4615	39.8643	0	-0.477891	-0.878419	0	None	None
ChainingRodShaped	2523	2.85621	0.5	-5.03706	53.3306	0	0.86	-0.510294	0	None	None
ChainingRodShaped	1955	4.04273	0.5	30.808	-12.5119	0	0.99729	-0.0735716	0	None	None
ChainingRodShaped	2883	2.80175	0.5	13.3514	1.32915	0	-0.64006	-0.768325	0	None	None
ChainingRodShaped	1507	4.26161	0.5	34.2276	62.6109	0	0.705408	-0.708802	0	None	None
ChainingRodShaped	1519	4.72627	0.5	-7.68886	0.898535	0	0.833303	-0.552817	0	None	None
ChainingRodShaped	2661	3.37706	0.5	-12.8954	66.7938	0	0.525044	0.851075	0	None	None
ChainingRodShaped	1703	4.56328	0.5	-4.99879	-14.5696	0	-0.13364	-0.99103	0	None	None
ChainingRodShaped	2191	4.26813	0.5	2.4184	-17.5592	0	0.99513	-0.0985752	0	None	None
ChainingRodShaped	2357	3.9462	0.5	42.9097	47.9195	0	0.98754	0.157369	0	None	None
ChainingRodShaped	1059	4.73149	0.5	4.25013	50.5568	0	-0.460447	-0.887687	0	None	None
ChainingRodShaped	2333	3.87638	0.5	5.3229	30.4273	0	0.86307	-0.505084	0	None	None
ChainingRodShaped	1403	4.05721	0.5	34.3919	-8.52344	0	0.725337	-0.688394	0	None	None
ChainingRodShaped	2181	3.12658	0.5	17.8839	52.445	0	0.833808	0.552054	0	None	None
ChainingRodShaped	2573	3.57256	0.5	-4.01298	6.35929	0	-0.0134526	0.99991	0	None	None
ChainingRodShaped	1575	4.90507	0.5	-25.231	59.2246	0	-0.834844	-0.550487	0	None	None
ChainingRodShaped	1729	4.68082	0.5	39.9859	12.0356	0	0.654612	-0.755965	0	None	None
ChainingRodShaped	2635	2.51246	0.5	-14.1898	66.5401	0	0.528859	0.84871	0	None	None
ChainingRodShaped	2797	2.80075	0.5	10.0317	22.8297	0	0.781879	-0.62343	0	None	None
ChainingRodShaped	3047	2.34462	0.5	30.6996	47.1254	0	0.0926906	-0.995695	0	None	None
ChainingRodShaped	2027	4.96733	0.5	-7.41911	15.1404	0	0.930607	-0.366021	0	None	None
ChainingRodShaped	1843	4.40858	0.5	43.1717	50.6559	0	0.962194	-0.272365	0	None	None
ChainingRodShaped	1971	3.52366	0.5	4.16189	34.0103	0	0.578697	-0.815542	0	None	None
ChainingRodShaped	1977	4.45343	0.5	-24.3492	10.0205	0	-0.97468	-0.223602	0	None	None
ChainingRodShaped	1233	4.3896	0.5	-4.01978	39.8403	0	0.72958	-0.683896	0	None	None
ChainingRodShaped	2567	2.81923	0.5	-21.8591	20.5256	0	-0.465904	-0.884835	0	None	None
ChainingRodShaped	2331	2.80525	0.5	21.064	-0.271387	0	-0.850654	-0.525726	0	None	None
ChainingRodShaped	3067	2.45051	0.5	53.7618	17.4819	0	-0.00861201	-0.999963	0	None	None
ChainingRodShaped	3183	2.12955	0.5	26.5918	43.2788	0	0.145853	-0.989306	0	None	None
ChainingRodShaped	2023	4.4973	0.5	14.1945	53.3077	0	0.933981	-0.357322	0	None	None
ChainingRodShaped	1573	4.46066	0.5	-15.4592	17.0456	0	0.846317	-0.532679	0	None	None
ChainingRodShaped	2751	2.73299	0.5	48.7643	18.995	0	0.208035	-0.978121	0	None	None
ChainingRodShaped	1203	4.773	0.5	41.2837	11.946	0	0.653602	-0.756838	0	None	None
ChainingRodShaped	2445	3.0346	0.5	-25.7377	32.4818	0	0.894761	0.446545	0	None	None
ChainingRodShaped	1373	4.65661	0.5	7.37699	13.6181	0	0.771935	-0.635701	0	None	None
ChainingRodShaped	1809	4.64632	0.5	48.2397	53.7445	0	0.559271	-0.828985	0	None	None
ChainingRodShaped	2697	2.51317	0.5	13.7367	20.7642	0	-0.0231799	-0.999731	0	None	None
ChainingRodShaped	1973	3.28177	0.5	-5.79455	6.1629	0	0.0334214	-0.999441	0	None	None
ChainingRodShaped	2239	4.20822	0.5	7.2093	-3.53174	0	0.0519639	-0.998649	0	None	None
ChainingRodShaped	1819	4.98734	0.5	43.6567	55.9446	0	0.948544	0.316646	0	None	None
ChainingRodShaped	2591	2.64479	0.5	-26.341	12.4874	0	-0.973902	-0.226971	0	None	None
ChainingRodShaped	3173	2.16038	0.5	-12.0217	66.3781	0	0.518731	0.854938	0	None	None
ChainingRodShaped	1891	4.15662	0.5	-10.5999	-12.1775	0	-0.694197	0.719785	0	None	None
ChainingRodShaped	1257	4.34484	0.5	0.527755	46.8697	0	0.45032	-0.892867	0	None	None
ChainingRodShaped	2943	2.29866	0.5	27.601	-5.2902	0	0.99041	-0.13816	0	None	None
ChainingRodShaped	2155	3.64724	0.5	18.4126	0.325013	0	-0.635496	-0.772104	0	None	None
ChainingRodShaped	2517	3.79316	0.5	50.6067	11.6112	0	0.964243	-0.265021	0	None	None
ChainingRodShaped	3163	2.09793	0.5	8.77328	14.7771	0	0.775953	-0.63079	0	None	None
ChainingRodShaped	2847	2.901	0.5	-0.014712	14.6824	0	0.888777	-0.45834	0	None	None
ChainingRodShaped	3277	2.0329	0.5	15.091	41.7925	0	0.943038	0.332684	0	None	None
ChainingRodShaped	2085	4.45186	0.5	38.5458	9.24752	0	-0.988899	-0.148591	0	None	None
ChainingRodShaped	3213	2.10198	0.5	16.7731	26.178	0	-0.0305379	-0.999534	0	None	None
ChainingRodShaped	2139	3.36707	0.5	28.009	-16.3286	0	0.815352	0.578965	0	None	None
ChainingRodShaped	2923	2.33421	0.5	6.29055	53.2972	0	0.0148399	-0.99989	0	None	None
ChainingRodShaped	1769	3.53262	0.5	17.1672	9.43557	0	-0.352131	-0.935951	0	None	None
ChainingRodShaped	2817	2.80359	0.5	-11.4172	19.9497	0	0.875411	-0.483379	0	None	None
ChainingRodShaped	1959	4.62946	0.5	4.95225	8.63468	0	0.961604	0.27444	0	None	None
ChainingRodShaped	1705	4.18179	0.5	3.52913	62.6907	0	0.557067	-0.830467	0	None	None
ChainingRodShaped	2049	4.98289	0.5	12.6476	7.46776	0	0.104229	-0.994553	0	None	None
ChainingRodShaped	1481	4.43811	0.5	4.6131	10.322	0	0.961689	0.274144	0	None	None
ChainingRodShaped	2273	3.79511	0.5	49.7987	12.8318	0	0.966674	-0.256012	0	None	None
ChainingRodShaped	1501	4.26212	0.5	-0.884506	45.8473	0	0.464229	-0.885715	0	None	None
ChainingRodShaped	2109	3.79336	0.5	31.5506	48.1868	0	0.0885433	-0.996072	0	None	None
ChainingRodShaped	1767	3.98658	0.5	37.7702	-4.00014	0	0.111333	-0.993783	0	None	None
ChainingRodShaped	1951	3.31342	0.5	14.9764	25.5308	0	-0.0305769	-0.999532	0	None	None
ChainingRodShaped	1941	4.23245	0.5	23.6402	45.0163	0	0.557945	-0.829878	0	None	None
ChainingRodShaped	3141	2.23951	0.5	39.5063	33.5284	0	-0.530148	-0.847905	0	None	None
ChainingRodShaped	2783	3.12171	0.5	21.9641	35.923	0	-0.997289	-0.0735877	0	None	None
ChainingRodShaped	2595	2.90819	0.5	30.3098	30.1413	0	0.700415	-0.713736	0	None	None
ChainingRodShaped	2157	4.1368	0.5	-16.0393	25.7784	0	0.0758989	-0.997116	0	None	None
ChainingRodShaped	3211	2.11351	0.5	35.2022	18.147	0	-0.0723604	-0.997379	0	None	None
ChainingRodShaped	2223	4.10186	0.5	-20.4374	3.13037	0	0.687653	-0.726039	0	None	None
ChainingRodShaped	2543	3.35233	0.5	8.81372	-9.95793	0	-0.727493	-0.686115	0	None	None
ChainingRodShaped	2087	3.76762	0.5	47.2869	37.6661	0	-0.525507	-0.850789	0	None	None
ChainingRodShaped	2391	3.08366	0.5	14.5209	64.3509	0	-0.364167	-0.931334	0	None	None
ChainingRodShaped	2559	3.43341	0.5	0.5203	73.886	0	0.851704	0.524022	0	None	None
ChainingRodShaped	1851	4.29562	0.5	-0.722595	29.8895	0	0.581519	-0.813533	0	None	None
ChainingRodShaped	2421	2.73803	0.5	-27.0382	32.9142	0	0.89918	0.437579	0	None	None
ChainingRodShaped	2401	3.0837	0.5	39.1606	30.8383	0	0.630011	-0.776586	0	None	None
ChainingRodShaped	2397	3.12409	0.5	21.1783	64.511	0	0.996908	0.0785814	0	None	None
ChainingRodShaped	2061	3.16913	0.5	6.4676	6.27737	0	-0.961885	-0.273453	0	None	None
ChainingRodShaped	1123	4.92745	0.5	-24.7975	18.0415	0	0.426048	-0.904701	0	None	None
ChainingRodShaped	2545	3.60386	0.5	34.8045	59.9145	0	0.748919	-0.662661	0	None	None
ChainingRodShaped	2291	2.92529	0.5	19.1443	51.1226	0	0.844685	0.535264	0	None	None
ChainingRodShaped	2501	3.79493	0.5	12.0759	22.2274	0	-0.123581	-0.992334	0	None	None
ChainingRodShaped	1117	4.51709	0.5	-9.49723	59.536	0	0.208473	0.978028	0	None	None
ChainingRodShaped	3025	2.30906	0.5	52.7931	17.4908	0	-0.00408396	-0.999992	0	None	None
ChainingRodShaped	2821	2.8759	0.5	-9.17506	64.1219	0	0.0273755	0.999625	0	None	None
ChainingRodShaped	2171	4.62193	0.5	-26.8194	56.4024	0	0.693376	0.720576	0	None	None
ChainingRodShaped	2713	3.28298	0.5	22.2426	-0.600015	0	-0.855882	-0.517171	0	None	None
ChainingRodShaped	2043	4.26328	0.5	-18.4515	36.7302	0	0.539624	0.841906	0	None	None
ChainingRodShaped	2549	3.04329	0.5	-25.4776	39.9573	0	0.643724	0.765258	0	None	None
ChainingRodShaped	1535	3.81793	0.5	-7.58776	5.63132	0	0.0468852	-0.9989	0	None	None
ChainingRodShaped	2723	3.21505	0.5	2.02093	14.6074	0	0.792491	-0.609883	0	None	None
ChainingRodShaped	1601	4.29684	0.5	31.3597	52.7374	0	0.732967	-0.680264	0	None	None
ChainingRodShaped	1735	4.88702	0.5	-10.1547	30.7718	0	-0.300687	-0.953723	0	None	None
ChainingRodShaped	1975	3.62564	0.5	-6.96644	-3.50138	0	0.99987	-0.0161359	0	None	None
ChainingRodShaped	1697	4.82792	0.5	23.3669	42.2208	0	0.999022	0.0442194	0	None	None
ChainingRodShaped	2383	3.88154	0.5	-11.2307	60.4067	0	0.227996	0.973662	0	None	None
ChainingRodShaped	3199	2.06449	0.5	31.3932	-5.87246	0	0.808637	0.588308	0	None	None
ChainingRodShaped	2141	4.0856	0.5	-19.5112	23.0619	0	-0.379965	-0.925001	0	None	None
ChainingRodShaped	2017	4.39761	0.5	3.06722	18.6708	0	0.71303	-0.701133	0	None	None
ChainingRodShaped	2227	3.50815	0.5	29.7299	47.463	0	0.0967762	-0.995306	0	None	None
ChainingRodShaped	1811	3.45421	0.5	-3.3744	-0.859748	0	0.859064	-0.511869	0	None	None
ChainingRodShaped	2725	2.43979	0.5	13.7752	39.4151	0	0.941488	0.337045	0	None	None
ChainingRodShaped	1831	3.80599	0.5	-12.7845	34.4998	0	-0.316988	-0.948429	0	None	None
ChainingRodShaped	2047	4.54966	0.5	19.9641	-16.3144	0	0.972588	-0.232534	0	None	None
ChainingRodShaped	1791	4.15718	0.5	13.8724	-2.28841	0	-0.332004	-0.943278	0	None	None
ChainingRodShaped	3155	2.16525	0.5	7.85987	0.00920844	0	0.125075	-0.992147	0	None	None
ChainingRodShaped	2461	3.38502	0.5	0.591288	1.77913	0	-0.644733	0.764408	0	None	None
ChainingRodShaped	1999	4.09868	0.5	-7.84107	34.6116	0	-0.328242	-0.944594	0	None	None
ChainingRodShaped	1907	4.24584	0.5	1.70097	66.4824	0	0.997799	0.0663051	0	None	None
ChainingRodShaped	2019	4.65337	0.5	-3.86971	69.0606	0	0.845597	-0.533822	0	None	None
ChainingRodShaped	2199	4.5791	0.5	38.2763	50.2262	0	0.817413	0.576052	0	None	None
ChainingRodShaped	1531	3.9028	0.5	31.4597	31.7837	0	0.219631	-0.975583	0	None	None
ChainingRodShaped	3079	2.4473	0.5	28.788	38.9624	0	0.996419	0.0845582	0	None	None
ChainingRodShaped	2909	2.69899	0.5	55.3035	31.3643	0	0.552226	-0.833694	0	None	None
ChainingRodShaped	2457	3.10751	0.5	-11.0377	64.7595	0	0.0473579	0.998878	0	None	None
ChainingRodShaped	2851	2.97696	0.5	-16.1308	13.4293	0	-0.981232	-0.19283	0	None	None
ChainingRodShaped	1961	4.21028	0.5	7.12729	20.5757	0	0.7843	-0.620382	0	None	None
ChainingRodShaped	1839	4.46316	0.5	44.1323	11.1942	0	0.584063	-0.811708	0	None	None
ChainingRodShaped	2437	3.20698	0.5	-22.9211	46.4609	0	-0.386473	0.922301	0	None	None
ChainingRodShaped	1355	4.20262	0.5	39.0962	0.457115	0	0.918137	-0.396264	0	None	None
ChainingRodShaped	3147	2.10896	0.5	-0.861921	-13.1391	0	-0.122422	-0.992478	0	None	None
ChainingRodShaped	2965	2.47028	0.5	30.3848	13.0645	0	-0.224534	-0.974466	0	None	None
ChainingRodShaped	1371	4.23532	0.5	18.0968	9.34294	0	-0.344799	-0.938677	0	None	None
ChainingRodShaped	2125	4.19406	0.5	-32.7126	19.1846	0	-0.952951	0.303124	0	None	None
ChainingRodShaped	1599	3.82222	0.5	39.287	-0.658083	0	-0.921603	0.388134	0	None	None
ChainingRodShaped	2951	2.42936	0.5	13.5921	7.26862	0	0.0979913	-0.995187	0	None	None
ChainingRodShaped	2073	4.70216	0.5	21.443	72.103	0	-0.0458417	-0.998949	0	None	None
ChainingRodShaped	2001	3.4804	0.5	9.44168	45.042	0	0.977262	-0.212035	0	None	None
ChainingRodShaped	1597	4.91058	0.5	-11.5061	-8.76412	0	0.991762	-0.128095	0	None	None
ChainingRodShaped	1669	3.71613	0.5	-1.88088	14.6584	0	0.884136	-0.467229	0	None	None
ChainingRodShaped	1905	4.2676	0.5	-16.815	67.0003	0	0.088948	0.996036	0	None	None
ChainingRodShaped	2507	2.72306	0.5	45.8623	18.5733	0	0.779828	-0.625994	0	None	None
ChainingRodShaped	1289	4.87549	0.5	9.78222	8.85021	0	0.134066	-0.990972	0	None	None
ChainingRodShaped	2865	2.66608	0.5	0.771902	32.5837	0	0.606789	-0.794863	0	None	None
ChainingRodShaped	3131	2.29656	0.5	27.3302	44.4617	0	0.13597	-0.990713	0	None	None
ChainingRodShaped	2433	3.49691	0.5	8.10662	54.7016	0	0.350845	-0.936434	0	None	None
ChainingRodShaped	2789	2.43474	0.5	22.8749	59.7312	0	0.998504	-0.0546858	0	None	None
ChainingRodShaped	2371	4.11575	0.5	15.8995	26.5393	0	-0.040567	-0.999177	0	None	None
ChainingRodShaped	2791	2.96283	0.5	20.0804	0.17951	0	-0.845384	-0.534159	0	None	None
ChainingRodShaped	2427	3.40397	0.5	12.5375	76.3781	0	0.986234	0.165356	0	None	None
ChainingRodShaped	1625	3.95426	0.5	-27.0173	54.6256	0	0.6476	0.76198	0	None	None
ChainingRodShaped	2493	3.75376	0.5	36.301	13.3536	0	0.669584	-0.742737	0	None	None
ChainingRodShaped	2077	3.41412	0.5	15.2575	-4.0484	0	-0.333261	-0.942835	0	None	None
ChainingRodShaped	2715	2.70857	0.5	10.7859	-9.73348	0	-0.842006	-0.539469	0	None	None
ChainingRodShaped	1031	4.77712	0.5	9.98668	54.943	0	0.332055	-0.94326	0	None	None
ChainingRodShaped	1503	4.815	0.5	-21.7464	32.6874	0	0.846453	0.532463	0	None	None
ChainingRodShaped	2011	4.02404	0.5	34.0877	40.6705	0	0.984519	0.175275	0	None	None
ChainingRodShaped	1917	3.71419	0.5	5.3521	14.1276	0	0.765542	-0.643386	0	None	None
ChainingRodShaped	3117	2.17652	0.5	12.0548	69.5113	0	0.851584	-0.524219	0	None	None
ChainingRodShaped	1733	4.48184	0.5	-18.4577	60.7071	0	0.629266	0.77719	0	None	None
ChainingRodShaped	1281	4.59766	0.5	44.2449	12.6142	0	0.59215	-0.805827	0	None	None
ChainingRodShaped	2919	2.34959	0.5	34.5755	57.546	0	0.748922	-0.662658	0	None	None
ChainingRodShaped	2861	2.83745	0.5	16.3925	36.0156	0	0.789035	0.614348	0	None	None
ChainingRodShaped	2895	2.7841	0.5	42.2904	0.0473164	0	0.895091	-0.445884	0	None	None
ChainingRodShaped	2655	2.71343	0.5	-2.83469	69.5503	0	0.84498	-0.534798	0	None	None
ChainingRodShaped	3231	2.05545	0.5	2.68979	49.6052	0	-0.468725	-0.883344	0	None	None
ChainingRodShaped	1243	4.53446	0.5	14.5728	-15.1598	0	0.979441	-0.20173	0	None	None
ChainingRodShaped	2161	3.88647	0.5	15.4184	53.793	0	0.930371	-0.36662	0	None	None
ChainingRodShaped	2217	4.17581	0.5	-17.3531	29.6658	0	-0.328129	-0.944633	0	None	None
ChainingRodShaped	971	4.87864	0.5	2.81445	0.543254	0	0.605398	-0.795923	0	None	None
ChainingRodShaped	1915	4.12463	0.5	22.1035	27.5527	0	0.62662	0.779325	0	None	None
ChainingRodShaped	3157	2.13993	0.5	-17.5993	41.523	0	0.541361	0.84079	0	None	None
ChainingRodShaped	2373	2.89669	0.5	16.4408	63.9806	0	-0.335239	-0.942133	0	None	None
ChainingRodShaped	2117	3.5364	0.5	2.00753	55.4362	0	0.496922	-0.867795	0	None	None
ChainingRodShaped	2097	3.81976	0.5	29.4677	-2.72059	0	0.9883	-0.152523	0	None	None
ChainingRodShaped	2505	3.01077	0.5	-10.1019	64.5161	0	0.0373751	0.999301	0	None	None
ChainingRodShaped	2221	4.3211	0.5	42.8922	21.7709	0	0.758556	-0.651608	0	None	None
ChainingRodShaped	2753	2.88386	0.5	-18.3135	11.115	0	-0.985052	-0.172256	0	None	None
ChainingRodShaped	2731	3.24857	0.5	-27.1834	40.4723	0	0.908797	0.417239	0	None	None
ChainingRodShaped	2149	4.8389	0.5	46.6277	51.3837	0	0.802128	-0.597152	0	None	None
ChainingRodShaped	2429	4.04007	0.5	-23.2468	24.8683	0	-0.765633	-0.643278	0	None	None
ChainingRodShaped	1927	4.69506	0.5	30.3929	-14.445	0	0.996807	-0.0798437	0	None	None
ChainingRodShaped	2359	2.79659	0.5	46.3124	41.9376	0	-0.520361	-0.853946	0	None	None
ChainingRodShaped	1827	3.48765	0.5	38.8378	23.5475	0	0.893454	-0.449156	0	None	None
ChainingRodShaped	1523	4.7547	0.5	-2.87844	49.7076	0	0.0524127	-0.998626	0	None	None
ChainingRodShaped	1937	3.51366	0.5	-28.5724	38.2792	0	0.773881	0.633331	0	None	None
ChainingRodShaped	1785	4.93412	0.5	-17.9687	53.7859	0	0.626518	0.779407	0	None	None
ChainingRodShaped	2281	3.22092	0.5	-11.3511	-3.3944	0	0.999179	-0.0405203	0	None	None
ChainingRodShaped	3075	2.33989	0.5	-19.7176	48.133	0	0.34843	0.937335	0	None	None
ChainingRodShaped	2539	3.37649	0.5	50.3626	54.089	0	-0.556656	0.830743	0	None	None
ChainingRodShaped	3265	2.02612	0.5	22.5068	30.8923	0	0.663613	0.748076	0	None	None
ChainingRodShaped	1429	4.97227	0.5	33.722	54.4465	0	0.743284	-0.668976	0	None	None
ChainingRodShaped	1931	3.90794	0.5	46.8188	33.5159	0	-0.563737	-0.825954	0	None	None
ChainingRodShaped	1517	4.40797	0.5	44.6501	4.99635	0	-0.980654	0.195747	0	None	None
ChainingRodShaped	2877	2.81191	0.5	-10.0801	-10.9996	0	0.572884	-0.819637	0	None	None
ChainingRodShaped	2121	4.59977	0.5	38.2748	28.9845	0	-0.618061	0.78613	0	None	None
ChainingRodShaped	3005	2.37463	0.5	22.0914	43.9549	0	0.999707	0.0242201	0	None	None
ChainingRodShaped	1899	3.39993	0.5	24.0328	66.3502	0	0.472568	-0.881294	0	None	None
ChainingRodShaped	1995	3.90255	0.5	-18.4679	8.27997	0	-0.990469	-0.137737	0	None	None
ChainingRodShaped	2173	3.82431	0.5	-5.65157	1.7403	0	-0.838231	0.545316	0	None	None
ChainingRodShaped	2589	3.48489	0.5	20.9476	-6.07841	0	0.972031	-0.234851	0	None	None
ChainingRodShaped	2147	4.03929	0.5	-16.3129	6.40605	0	-0.999774	0.0212535	0	None	None
ChainingRodShaped	2801	2.92089	0.5	-9.84756	23.3782	0	0.690297	-0.723526	0	None	None
ChainingRodShaped	1441	4.01597	0.5	-30.0912	46.1395	0	-0.679553	0.733626	0	None	None
ChainingRodShaped	1539	4.15493	0.5	13.3677	18.0065	0	0.346919	-0.937895	0	None	None
ChainingRodShaped	1205	4.77706	0.5	18.6475	64.558	0	-0.324666	-0.945829	0	None	None
ChainingRodShaped	1603	4.97305	0.5	20.9796	12.0085	0	-0.344795	-0.938678	0	None	None
ChainingRodShaped	3031	2.1812	0.5	-18.7328	67.5191	0	0.0814148	0.99668	0	None	None
ChainingRodShaped	500	3.49142	0.5	-39.0268	44.8896	0	0.994915	-0.100716	0	2193	499
ChainingRodShaped	2747	3.03082	0.5	10.6807	68.4748	0	0.995774	-0.0918412	0	None	None
ChainingRodShaped	1427	4.87338	0.5	23.8235	47.9589	0	0.571118	-0.820868	0	None	None
ChainingRodShaped	1615	4.28291	0.5	13.0117	40.0688	0	0.939661	0.342108	0	None	None
ChainingRodShaped	1459	4.32294	0.5	49.2301	29.9952	0	0.954378	-0.298601	0	None	None
ChainingRodShaped	1987	3.5484	0.5	-22.1176	39.7579	0	0.475606	0.879659	0	None	None
ChainingRodShaped	2177	3.64359	0.5	-23.026	8.34509	0	-0.977613	-0.210413	0	None	None
ChainingRodShaped	3113	2.15655	0.5	1.76406	-18.4835	0	0.995486	-0.0949124	0	None	None
ChainingRodShaped	2347	3.45016	0.5	19.4851	50.2836	0	0.850007	0.526771	0	None	None
ChainingRodShaped	2123	4.18087	0.5	37.6479	8.1488	0	-0.989885	-0.141873	0	None	None
ChainingRodShaped	3169	2.13918	0.5	53.4486	35.64	0	-0.331907	-0.943312	0	None	None
ChainingRodShaped	2089	3.93126	0.5	-24.5635	8.9942	0	-0.975651	-0.219328	0	None	None
ChainingRodShaped	2663	3.01841	0.5	0.674563	41.8858	0	0.610773	-0.791805	0	None	None
ChainingRodShaped	3187	2.15255	0.5	-14.2984	35.7398	0	-0.318106	-0.948055	0	None	None
ChainingRodShaped	2717	2.89049	0.5	-11.5455	22.487	0	0.693993	-0.719982	0	None	None
ChainingRodShaped	1643	4.95914	0.5	34.4032	58.9743	0	0.755509	-0.655138	0	None	None
ChainingRodShaped	1479	4.67088	0.5	29.0273	-9.48757	0	0.997972	-0.0636522	0	None	None
ChainingRodShaped	2285	4.3771	0.5	46.6403	28.6847	0	0.834582	-0.550884	0	None	None
ChainingRodShaped	1585	4.17268	0.5	3.39452	1.29063	0	0.605274	-0.796017	0	None	None
ChainingRodShaped	2621	2.92874	0.5	-3.75623	38.3291	0	0.731826	-0.681492	0	None	None
