cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	159	3.27163	0.5	19.1835	29.8986	0	0.103064	-0.994675	0	None	None
ChainingRodShaped	58	4.0941	0.5	-28.2433	42.3005	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	215	2.99528	0.5	8.54248	17.2006	0	0.85469	-0.519139	0	None	None
ChainingRodShaped	237	2.28495	0.5	15.3956	29.6169	0	0.941826	-0.336102	0	None	None
ChainingRodShaped	145	4.75792	0.5	8.82807	27.7006	0	0.717803	-0.696247	0	None	None
ChainingRodShaped	133	4.11687	0.5	10.5003	22.5614	0	0.366474	-0.930428	0	None	None
ChainingRodShaped	241	2.24007	0.5	12.9293	15.6311	0	0.291479	-0.956577	0	None	None
ChainingRodShaped	245	2.324	0.5	11.166	40.8511	0	0.537231	-0.843435	0	None	None
ChainingRodShaped	131	3.93946	0.5	2.2819	39.0316	0	0.953586	-0.301122	0	None	None
ChainingRodShaped	117	4.90583	0.5	10.6734	37.6254	0	0.830851	-0.556495	0	None	None
ChainingRodShaped	165	4.95783	0.5	8.15459	20.3028	0	0.382999	-0.923749	0	None	None
ChainingRodShaped	189	2.93227	0.5	19.9992	23.067	0	0.267055	-0.963681	0	None	None
ChainingRodShaped	211	2.77804	0.5	6.55942	38.747	0	0.956038	-0.293243	0	None	None
ChainingRodShaped	225	2.41726	0.5	12.9996	28.0345	0	0.54281	-0.839856	0	None	None
ChainingRodShaped	147	4.31141	0.5	1.97905	30.8126	0	-0.128174	-0.991752	0	None	None
ChainingRodShaped	151	4.68672	0.5	20.9282	26.9956	0	0.290501	-0.956875	0	None	None
ChainingRodShaped	139	4.14404	0.5	16.0523	34.4084	0	0.502745	-0.864435	0	None	None
ChainingRodShaped	163	4.66778	0.5	4.41172	33.4871	0	0.699792	-0.714347	0	None	None
ChainingRodShaped	157	4.94115	0.5	0.658439	28.3742	0	0.651354	-0.758774	0	None	None
ChainingRodShaped	239	2.29769	0.5	1.54355	20.12	0	-0.743925	-0.668263	0	None	None
ChainingRodShaped	249	2.13557	0.5	9.68821	28.2399	0	0.71565	-0.698459	0	None	None
ChainingRodShaped	167	3.32185	0.5	18.5662	35.993	0	0.499334	-0.86641	0	None	None
ChainingRodShaped	100	4.61342	0.5	5.6471	33.6344	0	0.698586	-0.715526	0	None	None
ChainingRodShaped	102	4.61098	0.5	13.9933	15.6357	0	0.262786	-0.964854	0	None	None
ChainingRodShaped	205	3.12803	0.5	12.8518	22.2824	0	0.30164	-0.953422	0	None	None
ChainingRodShaped	106	4.18503	0.5	12.9914	42.4035	0	0.986254	-0.165236	0	None	None
ChainingRodShaped	193	3.02222	0.5	4.37429	23.3257	0	-0.562421	-0.826851	0	None	None
ChainingRodShaped	110	4.26353	0.5	0.981201	37.6057	0	0.998474	0.0552275	0	None	None
ChainingRodShaped	209	2.83044	0.5	8.90474	15.7656	0	0.903276	-0.429059	0	None	None
ChainingRodShaped	191	3.72069	0.5	10.6388	19.4911	0	0.36643	-0.930446	0	None	None
ChainingRodShaped	183	4.11047	0.5	9.9061	35.5232	0	0.884926	-0.465732	0	None	None
ChainingRodShaped	118	4.30614	0.5	5.68124	40.053	0	0.955678	-0.294414	0	None	None
ChainingRodShaped	219	2.4734	0.5	8.1667	32.4969	0	0.711421	-0.702766	0	None	None
ChainingRodShaped	197	2.69607	0.5	17.0454	19.041	0	-0.184667	-0.982801	0	None	None
ChainingRodShaped	203	3.0299	0.5	8.69127	41.0972	0	0.95026	-0.311456	0	None	None
ChainingRodShaped	126	4.49652	0.5	4.08941	17.3725	0	0.970938	0.239332	0	None	None
ChainingRodShaped	128	3.87277	0.5	-0.16875	40.4402	0	0.87901	0.476803	0	None	None
ChainingRodShaped	130	4.16511	0.5	15.716	26.5114	0	0.147766	-0.989022	0	None	None
ChainingRodShaped	132	4.72602	0.5	-1.86718	38.4666	0	0.999152	0.0411728	0	None	None
ChainingRodShaped	134	4.25856	0.5	8.16718	26.9762	0	0.717453	-0.696607	0	None	None
ChainingRodShaped	136	4.97553	0.5	13.2992	39.2243	0	0.493457	-0.86977	0	None	None
ChainingRodShaped	138	3.70514	0.5	2.87802	30.0684	0	-0.130667	-0.991426	0	None	None
ChainingRodShaped	140	4.31117	0.5	13.841	36.2649	0	0.495909	-0.868375	0	None	None
ChainingRodShaped	142	3.33523	0.5	9.42828	32.6421	0	0.71385	-0.700299	0	None	None
ChainingRodShaped	235	2.5905	0.5	4.18815	25.7202	0	-0.193516	-0.981097	0	None	None
ChainingRodShaped	146	4.70017	0.5	4.77434	31.7077	0	0.697857	-0.716237	0	None	None
ChainingRodShaped	148	4.60879	0.5	-0.910233	33.8382	0	0.955401	-0.295312	0	None	None
ChainingRodShaped	233	2.53095	0.5	14.9156	24.5548	0	0.386698	-0.922206	0	None	None
ChainingRodShaped	152	4.0353	0.5	20.8172	30.2751	0	0.473567	-0.880758	0	None	None
ChainingRodShaped	227	2.37289	0.5	9.62006	37.0586	0	0.857434	-0.514593	0	None	None
ChainingRodShaped	247	2.32092	0.5	7.54972	42.5153	0	0.951394	-0.307976	0	None	None
ChainingRodShaped	158	3.41445	0.5	0.0677513	31.2132	0	0.451035	-0.892506	0	None	None
ChainingRodShaped	253	2.07089	0.5	16.7786	31.2093	0	0.944116	-0.329613	0	None	None
ChainingRodShaped	231	2.39922	0.5	17.1129	25.9711	0	-0.118901	-0.992906	0	None	None
ChainingRodShaped	251	2.10196	0.5	1.40997	34.2817	0	0.982795	-0.1847	0	None	None
ChainingRodShaped	166	4.49015	0.5	7.26721	25.1536	0	0.358653	-0.933471	0	None	None
ChainingRodShaped	168	3.53724	0.5	16.9153	39.7526	0	0.789059	-0.614318	0	None	None
ChainingRodShaped	170	3.69278	0.5	9.29492	30.0059	0	0.717551	-0.696506	0	None	None
ChainingRodShaped	172	4.52356	0.5	6.22125	22.877	0	0.00544831	-0.999985	0	None	None
ChainingRodShaped	174	3.61334	0.5	9.17248	20.4943	0	0.370762	-0.928728	0	None	None
ChainingRodShaped	176	4.84257	0.5	15.1476	39.8668	0	0.789985	-0.613126	0	None	None
ChainingRodShaped	178	3.62645	0.5	0.17857	27.4078	0	0.65159	-0.758572	0	None	None
ChainingRodShaped	180	4.45568	0.5	-1.46937	36.4672	0	0.997908	0.0646553	0	None	None
ChainingRodShaped	182	3.91468	0.5	8.22611	14.9865	0	0.903477	-0.428636	0	None	None
ChainingRodShaped	184	3.17657	0.5	5.5812	36.978	0	0.954791	-0.297279	0	None	None
ChainingRodShaped	186	3.76832	0.5	14.3455	18.1275	0	0.347865	-0.937545	0	None	None
ChainingRodShaped	188	3.26008	0.5	14.5199	20.5194	0	0.343484	-0.939159	0	None	None
ChainingRodShaped	190	3.05981	0.5	18.791	26.8605	0	0.324069	-0.946034	0	None	None
ChainingRodShaped	192	3.83976	0.5	8.8528	23.9092	0	0.387741	-0.921768	0	None	None
ChainingRodShaped	194	3.73329	0.5	5.49736	27.4209	0	-0.140475	-0.990084	0	None	None
ChainingRodShaped	196	2.72127	0.5	7.71093	35.2782	0	0.955271	-0.295733	0	None	None
ChainingRodShaped	198	3.02815	0.5	18.5296	22.2196	0	-0.174084	-0.984731	0	None	None
ChainingRodShaped	200	2.97321	0.5	11.8699	31.8436	0	0.785259	-0.619168	0	None	None
ChainingRodShaped	202	2.91786	0.5	14.0765	12.5729	0	0.822681	-0.568503	0	None	None
ChainingRodShaped	204	3.3977	0.5	4.99964	41.3014	0	0.955547	-0.294838	0	None	None
ChainingRodShaped	206	2.54794	0.5	11.5793	25.8208	0	0.204181	-0.978933	0	None	None
ChainingRodShaped	208	2.60704	0.5	3.83481	29.7901	0	-0.132762	-0.991148	0	None	None
ChainingRodShaped	210	3.02884	0.5	5.43518	16.6231	0	0.961195	0.27587	0	None	None
ChainingRodShaped	212	2.79212	0.5	2.95175	39.8593	0	0.953581	-0.301135	0	None	None
ChainingRodShaped	214	2.97924	0.5	11.1277	23.6852	0	0.366977	-0.93023	0	None	None
ChainingRodShaped	216	2.57898	0.5	5.94004	18.9515	0	0.99982	0.018952	0	None	None
ChainingRodShaped	218	2.8583	0.5	20.1432	25.99	0	0.322853	-0.946449	0	None	None
ChainingRodShaped	220	2.63393	0.5	5.67834	35.0211	0	0.698366	-0.715741	0	None	None
ChainingRodShaped	222	2.7803	0.5	15.4463	37.4494	0	0.49166	-0.870787	0	None	None
ChainingRodShaped	224	2.92287	0.5	18.8166	19.7914	0	-0.577416	-0.81645	0	None	None
ChainingRodShaped	226	2.24846	0.5	10.5863	30.1799	0	0.742474	-0.669874	0	None	None
ChainingRodShaped	228	2.66861	0.5	6.38547	37.7646	0	0.955513	-0.29495	0	None	None
ChainingRodShaped	230	2.61697	0.5	12.5559	35.2135	0	0.863875	-0.503707	0	None	None
ChainingRodShaped	232	2.37148	0.5	17.406	28.7911	0	-0.675546	-0.737318	0	None	None
ChainingRodShaped	234	2.2995	0.5	14.5204	27.8075	0	0.156999	-0.987599	0	None	None
ChainingRodShaped	236	2.22841	0.5	4.7333	29.0728	0	-0.137598	-0.990488	0	None	None
ChainingRodShaped	238	2.52183	0.5	12.4308	30.1474	0	0.842186	-0.539187	0	None	None
ChainingRodShaped	240	2.29188	0.5	2.69503	22.7124	0	-0.603283	-0.797527	0	None	None
ChainingRodShaped	242	2.18928	0.5	12.0141	18.6986	0	0.363257	-0.931689	0	None	None
ChainingRodShaped	244	2.29606	0.5	21.3161	34.3025	0	-0.962029	-0.272947	0	None	None
ChainingRodShaped	246	2.38282	0.5	8.88424	43.2553	0	0.774096	-0.633068	0	None	None
ChainingRodShaped	248	2.31552	0.5	4.47671	42.5693	0	0.973878	-0.227071	0	None	None
ChainingRodShaped	250	2.09486	0.5	7.47188	30.3986	0	0.716289	-0.697803	0	None	None
ChainingRodShaped	252	2.13249	0.5	-1.55981	35.1353	0	0.96895	-0.247256	0	None	None
ChainingRodShaped	254	2.14263	0.5	13.8542	32.1789	0	0.98471	-0.174201	0	None	None
