cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1663	4.23808	0.5	9.44491	3.19634	0	0.202769	-0.979227	0	None	None
ChainingRodShaped	1115	4.5796	0.5	19.1165	-7.51965	0	0.827285	-0.561783	0	None	None
ChainingRodShaped	1873	3.49741	0.5	15.4831	53.1052	0	0.841389	-0.540429	0	None	None
ChainingRodShaped	1405	4.1888	0.5	1.92557	57.2686	0	0.649416	-0.760433	0	None	None
ChainingRodShaped	2525	2.35295	0.5	26.6262	43.5829	0	0.279048	-0.960277	0	None	None
ChainingRodShaped	1453	4.86471	0.5	3.35324	-6.57069	0	-0.527914	-0.849298	0	None	None
ChainingRodShaped	1537	4.14187	0.5	32.9846	4.24266	0	0.98347	-0.181069	0	None	None
ChainingRodShaped	1743	3.56871	0.5	13.4593	43.4601	0	0.924417	-0.381383	0	None	None
ChainingRodShaped	2091	3.23181	0.5	31.988	21.1806	0	0.183743	-0.982974	0	None	None
ChainingRodShaped	2633	2.01033	0.5	-9.85795	16.5443	0	0.745916	-0.66604	0	None	None
ChainingRodShaped	2119	3.10133	0.5	51.4063	16.8799	0	-0.070063	-0.997543	0	None	None
ChainingRodShaped	1939	4.22148	0.5	43.5339	25.966	0	0.618189	-0.786029	0	None	None
ChainingRodShaped	1295	3.73351	0.5	-4.09268	41.5951	0	0.572144	-0.820153	0	None	None
ChainingRodShaped	1321	4.25987	0.5	-13.2264	16.1382	0	0.991489	0.130192	0	None	None
ChainingRodShaped	1875	4.44647	0.5	-21.8037	4.96821	0	-0.979366	0.202095	0	None	None
ChainingRodShaped	2169	3.33639	0.5	15.3345	12.7459	0	-0.38538	-0.922758	0	None	None
ChainingRodShaped	2455	2.25657	0.5	44.0095	39.1368	0	-0.482791	-0.875736	0	None	None
ChainingRodShaped	2523	2.16779	0.5	-4.00646	50.3795	0	0.719659	-0.694328	0	None	None
ChainingRodShaped	1955	3.20377	0.5	29.4588	-9.33883	0	0.993484	-0.113975	0	None	None
ChainingRodShaped	1741	4.48279	0.5	13.8814	5.11668	0	-0.440862	-0.897575	0	None	None
ChainingRodShaped	1507	3.6376	0.5	31.1402	60.0576	0	0.844582	-0.535426	0	None	None
ChainingRodShaped	1519	3.96863	0.5	-5.37643	2.78605	0	0.931833	-0.362888	0	None	None
ChainingRodShaped	1609	4.93701	0.5	-11.9099	60.8669	0	0.372587	0.927997	0	None	None
ChainingRodShaped	1703	3.72402	0.5	-2.35835	-11.4949	0	0.354131	-0.935196	0	None	None
ChainingRodShaped	2191	3.06645	0.5	3.3217	-13.6701	0	0.316272	-0.948668	0	None	None
ChainingRodShaped	2357	2.68664	0.5	38.9623	45.0709	0	0.945134	0.326682	0	None	None
ChainingRodShaped	1059	4.21233	0.5	4.36017	49.7467	0	-0.438903	-0.898534	0	None	None
ChainingRodShaped	2333	2.6941	0.5	6.12954	30.3679	0	0.988901	-0.148573	0	None	None
ChainingRodShaped	1403	3.54289	0.5	32.7537	-5.5358	0	0.693748	-0.720218	0	None	None
ChainingRodShaped	2181	2.53399	0.5	16.8596	50.7168	0	0.699698	0.714439	0	None	None
ChainingRodShaped	2573	2.18066	0.5	-2.03413	8.25328	0	-0.362614	0.931939	0	None	None
ChainingRodShaped	1575	4.06711	0.5	-21.7974	57.6639	0	-0.791606	-0.611032	0	None	None
ChainingRodShaped	1729	3.77948	0.5	36.5676	14.3853	0	0.55054	-0.834809	0	None	None
ChainingRodShaped	2635	2.0053	0.5	-12.2674	62.5909	0	0.367201	0.930142	0	None	None
ChainingRodShaped	1555	4.71351	0.5	8.71983	25.4746	0	0.777899	-0.62839	0	None	None
ChainingRodShaped	1759	4.23699	0.5	28.6714	47.0711	0	0.194714	-0.98086	0	None	None
ChainingRodShaped	2027	3.6308	0.5	-6.60368	15.9811	0	0.962219	-0.272278	0	None	None
ChainingRodShaped	1843	3.52627	0.5	40.6565	47.3497	0	0.955812	-0.293979	0	None	None
ChainingRodShaped	1971	2.88818	0.5	5.01236	33.4929	0	0.545775	-0.837932	0	None	None
ChainingRodShaped	1977	3.42158	0.5	-20.9291	11.5397	0	-0.896975	-0.442082	0	None	None
ChainingRodShaped	1233	3.86635	0.5	-2.78337	38.7954	0	0.79466	-0.607055	0	None	None
ChainingRodShaped	2567	2.11687	0.5	-17.8544	22.3855	0	-0.304966	-0.952363	0	None	None
ChainingRodShaped	2331	2.2988	0.5	20.4323	2.53978	0	-0.829642	-0.558296	0	None	None
ChainingRodShaped	1451	4.40952	0.5	49.4469	19.4428	0	-0.212248	-0.977216	0	None	None
ChainingRodShaped	1773	4.06485	0.5	24.7187	43.4509	0	0.281645	-0.959519	0	None	None
ChainingRodShaped	2023	3.37863	0.5	14.1926	51.7306	0	0.830416	-0.557143	0	None	None
ChainingRodShaped	1573	3.751	0.5	-13.4533	18.4337	0	0.755649	-0.654977	0	None	None
ChainingRodShaped	1159	4.8553	0.5	43.0894	22.5327	0	0.715534	-0.698578	0	None	None
ChainingRodShaped	1203	4.17799	0.5	37.6526	14.4424	0	0.552823	-0.833299	0	None	None
ChainingRodShaped	2445	2.29388	0.5	-22.3038	32.6336	0	0.826446	0.563017	0	None	None
ChainingRodShaped	1373	4.00743	0.5	6.78628	14.828	0	0.662156	-0.749366	0	None	None
ChainingRodShaped	1809	3.70609	0.5	44.3883	50.8883	0	0.586213	-0.810157	0	None	None
ChainingRodShaped	1765	4.81072	0.5	13.3093	23.4942	0	-0.00346999	-0.999994	0	None	None
ChainingRodShaped	1973	2.74524	0.5	-4.22103	7.42477	0	0.0543735	-0.998521	0	None	None
ChainingRodShaped	2239	2.97644	0.5	7.73468	-0.119911	0	-0.152782	-0.98826	0	None	None
ChainingRodShaped	1819	3.91609	0.5	41.089	52.5705	0	0.92321	0.384295	0	None	None
ChainingRodShaped	2591	2.04834	0.5	-22.459	14.0438	0	-0.898378	-0.439223	0	None	None
ChainingRodShaped	1475	4.29147	0.5	-10.898	60.8463	0	0.377153	0.926151	0	None	None
ChainingRodShaped	1891	3.32822	0.5	-7.69836	-8.03102	0	-0.996681	0.081406	0	None	None
ChainingRodShaped	1257	3.81935	0.5	1.59408	46.5876	0	0.407219	-0.91333	0	None	None
ChainingRodShaped	1267	4.6231	0.5	24.386	-2.27819	0	0.970124	-0.242608	0	None	None
ChainingRodShaped	2155	2.79868	0.5	18.0075	2.79466	0	-0.406311	-0.913735	0	None	None
ChainingRodShaped	2517	2.35953	0.5	46.4869	13.1258	0	0.873364	-0.487068	0	None	None
ChainingRodShaped	1921	3.93862	0.5	8.25144	15.9412	0	0.675801	-0.737084	0	None	None
ChainingRodShaped	1671	4.59345	0.5	-2.28394	17.156	0	0.879945	-0.475076	0	None	None
ChainingRodShaped	953	4.4934	0.5	13.1644	39.9071	0	0.929538	0.368725	0	None	None
ChainingRodShaped	2085	3.27589	0.5	35.3	10.8411	0	-0.996947	0.0780815	0	None	None
ChainingRodShaped	1065	4.47492	0.5	17.0371	28.5712	0	-0.25653	-0.966536	0	None	None
ChainingRodShaped	2139	2.67083	0.5	26.1304	-12.6468	0	0.99377	0.111451	0	None	None
ChainingRodShaped	1093	4.68752	0.5	6.50426	52.5387	0	-0.292793	-0.956176	0	None	None
ChainingRodShaped	1769	3.00542	0.5	16.3113	12.5208	0	-0.442079	-0.896976	0	None	None
ChainingRodShaped	1003	4.81852	0.5	-11.3085	22.6159	0	0.748432	-0.663211	0	None	None
ChainingRodShaped	1959	3.5485	0.5	4.76169	11.3961	0	0.906487	0.422234	0	None	None
ChainingRodShaped	1705	3.46388	0.5	3.77528	60.8449	0	0.945227	-0.326415	0	None	None
ChainingRodShaped	2049	3.60926	0.5	12.1012	10.1658	0	0.160744	-0.986996	0	None	None
ChainingRodShaped	1481	3.77831	0.5	4.40092	13.1812	0	0.912508	0.40906	0	None	None
ChainingRodShaped	2273	2.74402	0.5	46.3704	14.2854	0	0.878192	-0.478308	0	None	None
ChainingRodShaped	1501	3.6408	0.5	-0.129461	46.0271	0	0.388869	-0.921293	0	None	None
ChainingRodShaped	2109	2.91469	0.5	29.6638	46.8319	0	0.199381	-0.979922	0	None	None
ChainingRodShaped	1767	3.30344	0.5	35.4281	-1.80561	0	-0.104563	-0.994518	0	None	None
ChainingRodShaped	1951	2.77643	0.5	14.5448	26.2745	0	-0.240627	-0.970618	0	None	None
ChainingRodShaped	1941	3.33156	0.5	21.6505	43.5031	0	0.730954	-0.682427	0	None	None
ChainingRodShaped	1861	4.02396	0.5	37.7135	33.83	0	-0.153699	-0.988118	0	None	None
ChainingRodShaped	1677	4.69762	0.5	22.4939	35.102	0	-0.998747	-0.0500383	0	None	None
ChainingRodShaped	2595	2.0658	0.5	28.9045	29.2216	0	0.609556	-0.792743	0	None	None
ChainingRodShaped	2157	3.03541	0.5	-13.4491	26.6288	0	-0.0224191	-0.999749	0	None	None
ChainingRodShaped	1121	4.45221	0.5	33.0984	20.3456	0	0.191908	-0.981413	0	None	None
ChainingRodShaped	2223	2.94852	0.5	-17.8192	6.42233	0	0.477215	-0.878787	0	None	None
ChainingRodShaped	2543	2.22858	0.5	9.45273	-6.939	0	-0.456524	-0.889711	0	None	None
ChainingRodShaped	2087	2.9196	0.5	44.0357	37.2347	0	-0.507594	-0.861596	0	None	None
ChainingRodShaped	2391	2.35305	0.5	14.1718	61.3163	0	-0.0488392	-0.998807	0	None	None
ChainingRodShaped	2559	2.21897	0.5	1.50072	69.4834	0	0.633975	0.773353	0	None	None
ChainingRodShaped	1851	3.4444	0.5	1.12065	29.7216	0	0.564204	-0.825636	0	None	None
ChainingRodShaped	2421	2.222	0.5	-22.9361	33.3777	0	0.831052	0.556195	0	None	None
ChainingRodShaped	2401	2.34216	0.5	37.769	30.0747	0	0.629687	-0.776849	0	None	None
ChainingRodShaped	2397	2.36119	0.5	20.2171	61.7118	0	0.989432	-0.145	0	None	None
ChainingRodShaped	2061	2.62463	0.5	6.58229	8.07606	0	-0.84566	-0.533722	0	None	None
ChainingRodShaped	1123	4.34038	0.5	-21.8497	19.4786	0	0.361372	-0.932422	0	None	None
ChainingRodShaped	2545	2.26853	0.5	33.0873	57.4711	0	0.809618	-0.586957	0	None	None
ChainingRodShaped	2291	2.37219	0.5	18.3995	49.6162	0	0.688762	0.724988	0	None	None
ChainingRodShaped	2501	2.40797	0.5	11.4403	23.9203	0	0.000277131	-1	0	None	None
ChainingRodShaped	1117	4.01357	0.5	-8.08118	54.9044	0	0.299683	0.954039	0	None	None
ChainingRodShaped	1911	4.13641	0.5	48.5323	19.7803	0	-0.217663	-0.976024	0	None	None
ChainingRodShaped	1787	4.58668	0.5	-8.4062	57.0122	0	0.302176	0.953252	0	None	None
ChainingRodShaped	2171	3.25286	0.5	-23.3607	53.8936	0	0.690947	0.722905	0	None	None
ChainingRodShaped	1299	4.87528	0.5	22.765	2.9881	0	-0.824013	-0.56657	0	None	None
ChainingRodShaped	2043	3.22784	0.5	-16.0493	36.2592	0	0.647778	0.761829	0	None	None
ChainingRodShaped	2549	2.17182	0.5	-22.6172	39.7355	0	0.636193	0.77153	0	None	None
ChainingRodShaped	1535	3.3076	0.5	-6.26297	6.84366	0	-0.0494073	-0.998779	0	None	None
ChainingRodShaped	1217	4.87519	0.5	-0.425579	17.189	0	0.875159	-0.483835	0	None	None
ChainingRodShaped	1601	3.61875	0.5	29.3232	50.6506	0	0.823483	-0.56734	0	None	None
ChainingRodShaped	1735	3.9136	0.5	-7.66368	30.4901	0	-0.313178	-0.949694	0	None	None
ChainingRodShaped	1975	2.94303	0.5	-5.75083	-0.715349	0	0.996537	-0.0831496	0	None	None
ChainingRodShaped	1697	3.90745	0.5	22.3683	41.4097	0	0.998299	0.0582959	0	None	None
ChainingRodShaped	2383	2.62637	0.5	-9.53245	56.5148	0	0.311691	0.950183	0	None	None
ChainingRodShaped	2005	3.76955	0.5	27.7773	-4.1943	0	0.879989	0.474995	0	None	None
ChainingRodShaped	2141	3.02125	0.5	-16.4216	24.5811	0	-0.0893236	-0.996003	0	None	None
ChainingRodShaped	2017	3.32821	0.5	4.24368	19.0667	0	0.647241	-0.762286	0	None	None
ChainingRodShaped	2227	2.67301	0.5	27.9235	46.0051	0	0.215203	-0.976569	0	None	None
ChainingRodShaped	1811	2.93704	0.5	-2.0352	2.09183	0	0.79993	-0.600093	0	None	None
ChainingRodShaped	1215	4.8753	0.5	13.3489	37.9819	0	0.921987	0.387221	0	None	None
ChainingRodShaped	1831	3.15418	0.5	-10.526	33.4568	0	-0.300007	-0.953937	0	None	None
ChainingRodShaped	2047	3.37855	0.5	18.4928	-12.3686	0	0.976013	-0.217711	0	None	None
ChainingRodShaped	1791	3.40043	0.5	13.8865	0.392936	0	-0.268971	-0.963148	0	None	None
ChainingRodShaped	957	4.55285	0.5	8.63649	2.57877	0	0.200174	-0.97976	0	None	None
ChainingRodShaped	2461	2.38283	0.5	2.41579	3.85889	0	-0.528554	0.8489	0	None	None
ChainingRodShaped	1999	3.18035	0.5	-5.95	32.5974	0	-0.280441	-0.959871	0	None	None
ChainingRodShaped	1907	3.37091	0.5	0.723173	63.0959	0	0.999998	0.00199914	0	None	None
ChainingRodShaped	2019	3.46786	0.5	-2.89037	65.1079	0	0.910004	-0.4146	0	None	None
ChainingRodShaped	2199	3.20474	0.5	35.5996	48.0179	0	0.962314	0.271941	0	None	None
ChainingRodShaped	1531	3.37008	0.5	28.6427	31.0755	0	0.617456	-0.786606	0	None	None
ChainingRodShaped	1695	4.24415	0.5	25.047	37.828	0	0.99981	0.0195175	0	None	None
ChainingRodShaped	1571	4.53271	0.5	49.8524	30.3588	0	0.769656	-0.638459	0	None	None
ChainingRodShaped	2457	2.30903	0.5	-9.29475	61.2872	0	0.0781574	0.996941	0	None	None
ChainingRodShaped	1349	4.70711	0.5	-12.6359	15.2988	0	-0.990138	-0.140097	0	None	None
ChainingRodShaped	1961	3.3008	0.5	8.17439	21.1535	0	0.778331	-0.627855	0	None	None
ChainingRodShaped	1839	3.56179	0.5	40.7786	13.0004	0	0.528733	-0.848788	0	None	None
ChainingRodShaped	2437	2.34733	0.5	-20.1407	45.2935	0	0.116657	0.993172	0	None	None
ChainingRodShaped	1355	3.67035	0.5	35.8035	2.74018	0	0.98161	-0.190895	0	None	None
ChainingRodShaped	937	4.56448	0.5	0.585123	-8.31248	0	0.400648	-0.916232	0	None	None
ChainingRodShaped	1657	4.42861	0.5	29.5869	15.5273	0	-0.321251	-0.946994	0	None	None
ChainingRodShaped	1371	3.69104	0.5	16.7424	11.3508	0	-0.451044	-0.892502	0	None	None
ChainingRodShaped	2125	3.10092	0.5	-28.7775	20.9868	0	-0.916937	0.399032	0	None	None
ChainingRodShaped	1599	3.28494	0.5	37.0408	1.52377	0	-0.981141	0.193292	0	None	None
ChainingRodShaped	1175	4.64506	0.5	12.7183	12.108	0	0.156307	-0.987709	0	None	None
ChainingRodShaped	2073	3.42326	0.5	19.1534	68.8246	0	0.22847	-0.973551	0	None	None
ChainingRodShaped	2001	2.82934	0.5	8.661	44.3223	0	0.947173	-0.320724	0	None	None
ChainingRodShaped	1597	4.0538	0.5	-8.50917	-5.70956	0	0.97771	-0.209958	0	None	None
ChainingRodShaped	1669	3.1742	0.5	-2.7938	16.4173	0	0.875161	-0.483832	0	None	None
ChainingRodShaped	1905	3.38544	0.5	-14.0441	64.122	0	0.208834	0.977951	0	None	None
ChainingRodShaped	2507	2.15581	0.5	42.9496	19.3701	0	0.889511	-0.456914	0	None	None
ChainingRodShaped	1289	4.2118	0.5	9.22215	10.9085	0	0.126272	-0.991996	0	None	None
ChainingRodShaped	1409	4.66514	0.5	0.181604	33.9333	0	0.563367	-0.826207	0	None	None
ChainingRodShaped	1947	3.94555	0.5	25.4664	44.2391	0	0.272037	-0.962287	0	None	None
ChainingRodShaped	2433	2.43219	0.5	8.39131	52.8915	0	0.373839	-0.927494	0	None	None
ChainingRodShaped	1589	4.71977	0.5	20.7387	56.7081	0	0.992756	-0.120148	0	None	None
ChainingRodShaped	2371	2.7277	0.5	15.6979	27.0525	0	-0.246847	-0.969054	0	None	None
ChainingRodShaped	1161	4.80933	0.5	21.0583	4.09371	0	-0.827724	-0.561135	0	None	None
ChainingRodShaped	2427	2.41585	0.5	11.3094	71.6067	0	0.959343	0.282244	0	None	None
ChainingRodShaped	1625	3.36565	0.5	-23.4106	52.4168	0	0.695541	0.718486	0	None	None
ChainingRodShaped	2493	2.42754	0.5	34.1812	14.6247	0	0.550747	-0.834672	0	None	None
ChainingRodShaped	2077	2.74271	0.5	15.3376	-1.30845	0	-0.344006	-0.938968	0	None	None
ChainingRodShaped	1049	4.89754	0.5	11.4954	-4.96968	0	-0.444159	-0.895948	0	None	None
ChainingRodShaped	1031	4.26681	0.5	10.2865	53.1033	0	0.361517	-0.932366	0	None	None
ChainingRodShaped	1503	4.04059	0.5	-18.7669	32.9035	0	0.808998	0.587812	0	None	None
ChainingRodShaped	2011	3.12788	0.5	30.9893	39.5402	0	0.958526	0.285007	0	None	None
ChainingRodShaped	1917	3.0425	0.5	4.45053	16.0704	0	0.669624	-0.742701	0	None	None
ChainingRodShaped	1953	3.95299	0.5	9.82926	65.9146	0	0.847456	-0.530866	0	None	None
ChainingRodShaped	1733	3.64577	0.5	-16.4554	58.3946	0	0.653192	0.757192	0	None	None
ChainingRodShaped	1281	4.00208	0.5	41.3299	13.9125	0	0.537192	-0.84346	0	None	None
ChainingRodShaped	1193	4.66611	0.5	31.3485	56.3036	0	0.813514	-0.581545	0	None	None
ChainingRodShaped	1473	4.64437	0.5	14.0801	33.2384	0	0.894099	0.44787	0	None	None
ChainingRodShaped	1727	4.47956	0.5	38.5389	3.00831	0	0.916794	-0.399361	0	None	None
ChainingRodShaped	1505	4.96798	0.5	-3.64546	66.5279	0	0.908584	-0.417702	0	None	None
ChainingRodShaped	1375	4.3092	0.5	3.53515	50.1379	0	-0.438479	-0.898742	0	None	None
ChainingRodShaped	1243	3.97291	0.5	13.9766	-11.2573	0	0.970852	-0.239679	0	None	None
ChainingRodShaped	2161	2.91012	0.5	15.0475	52.2783	0	0.835943	-0.548817	0	None	None
ChainingRodShaped	2217	2.98684	0.5	-14.2654	30.8211	0	-0.303756	-0.95275	0	None	None
ChainingRodShaped	971	4.37591	0.5	3.93405	3.22284	0	0.535106	-0.844785	0	None	None
ChainingRodShaped	1915	3.29262	0.5	21.2655	26.6615	0	0.750244	0.661161	0	None	None
ChainingRodShaped	1463	4.30477	0.5	-16.3688	39.8269	0	0.235099	0.971971	0	None	None
ChainingRodShaped	2373	2.30755	0.5	16.0924	61.2224	0	-0.0594985	-0.998228	0	None	None
ChainingRodShaped	2117	2.77727	0.5	2.46924	54.5075	0	0.387648	-0.921807	0	None	None
ChainingRodShaped	2097	2.9396	0.5	27.4809	-0.0705846	0	0.975773	-0.218785	0	None	None
ChainingRodShaped	2505	2.22306	0.5	-8.50399	59.7655	0	0.375138	0.926969	0	None	None
ChainingRodShaped	2221	3.04872	0.5	39.0781	22.4227	0	0.719358	-0.694639	0	None	None
ChainingRodShaped	1457	4.80667	0.5	-13.693	13.2605	0	-0.99062	-0.136643	0	None	None
ChainingRodShaped	1425	4.83935	0.5	-25.0972	39.8626	0	0.907413	0.420239	0	None	None
ChainingRodShaped	2149	3.38366	0.5	42.0499	48.9299	0	0.957187	-0.28947	0	None	None
ChainingRodShaped	2429	2.59993	0.5	-19.8547	25.6179	0	-0.596883	-0.802328	0	None	None
ChainingRodShaped	1927	3.62858	0.5	28.0643	-11.4712	0	0.998415	0.0562767	0	None	None
ChainingRodShaped	2359	2.28096	0.5	42.6592	40.7712	0	-0.491289	-0.870997	0	None	None
ChainingRodShaped	1827	2.95115	0.5	35.8086	24.2807	0	0.809627	-0.586945	0	None	None
ChainingRodShaped	1523	3.98811	0.5	-1.77601	47.7562	0	0.259385	-0.965774	0	None	None
ChainingRodShaped	1937	2.90681	0.5	-25.4245	38.0676	0	0.68599	0.727611	0	None	None
ChainingRodShaped	1785	3.90885	0.5	-15.533	51.8233	0	0.58865	0.808388	0	None	None
ChainingRodShaped	2281	2.49724	0.5	-9.40719	-0.349602	0	0.993841	-0.110818	0	None	None
ChainingRodShaped	1805	4.17136	0.5	-16.8352	45.7068	0	0.268057	0.963403	0	None	None
ChainingRodShaped	2539	2.23997	0.5	46.6364	51.1155	0	-0.529335	0.848413	0	None	None
ChainingRodShaped	1967	3.78165	0.5	20.6032	28.5326	0	0.745185	0.666858	0	None	None
ChainingRodShaped	1429	4.20963	0.5	31.4969	52.6047	0	0.820038	-0.572309	0	None	None
ChainingRodShaped	1931	3.15081	0.5	44.0847	33.7007	0	-0.550596	-0.834772	0	None	None
ChainingRodShaped	1517	3.73886	0.5	40.8521	7.78974	0	-0.996185	0.087268	0	None	None
ChainingRodShaped	1869	4.4178	0.5	-8.77797	-6.65534	0	0.977444	-0.211196	0	None	None
ChainingRodShaped	2121	3.31247	0.5	36.2809	28.9894	0	-0.637268	0.770642	0	None	None
ChainingRodShaped	1447	4.47232	0.5	18.4308	42.6766	0	0.972389	0.233366	0	None	None
ChainingRodShaped	1899	2.85779	0.5	23.0637	62.6194	0	0.439999	-0.897998	0	None	None
ChainingRodShaped	1995	3.07628	0.5	-14.9527	10.2308	0	-0.992028	-0.12602	0	None	None
ChainingRodShaped	2173	2.87057	0.5	-3.35149	4.28348	0	-0.793943	0.607992	0	None	None
ChainingRodShaped	2589	2.12785	0.5	20.0558	-3.13209	0	0.970261	-0.242063	0	None	None
ChainingRodShaped	2147	2.99424	0.5	-13.0037	8.26382	0	-0.996645	0.0818449	0	None	None
ChainingRodShaped	1067	4.81893	0.5	-8.78581	25.1337	0	0.691248	-0.722617	0	None	None
ChainingRodShaped	1441	3.48923	0.5	-26.2403	45.1531	0	-0.321662	0.946855	0	None	None
ChainingRodShaped	1539	3.548	0.5	12.6625	20.2993	0	0.354685	-0.934986	0	None	None
ChainingRodShaped	1205	4.18073	0.5	18.0648	61.9961	0	-0.0716654	-0.997429	0	None	None
ChainingRodShaped	1603	4.09519	0.5	19.5564	12.634	0	-0.509509	-0.860465	0	None	None
ChainingRodShaped	1653	4.33036	0.5	-17.0333	64.0805	0	0.621457	0.783448	0	None	None
ChainingRodShaped	500	3.32075	0.5	-36.7576	43.9809	0	0.99122	-0.132226	0	2193	499
ChainingRodShaped	1335	4.83547	0.5	7.4844	64.5882	0	0.99866	0.0517532	0	None	None
ChainingRodShaped	1427	4.13771	0.5	21.7801	45.8338	0	0.770101	-0.637922	0	None	None
ChainingRodShaped	1615	3.60055	0.5	13.3416	38.9816	0	0.925808	0.377994	0	None	None
ChainingRodShaped	1459	3.70805	0.5	45.222	30.4027	0	0.76126	-0.648447	0	None	None
ChainingRodShaped	1987	2.88956	0.5	-19.2048	40.1986	0	0.258698	0.965958	0	None	None
ChainingRodShaped	2177	2.7811	0.5	-18.7631	10.4509	0	-0.893884	-0.448298	0	None	None
ChainingRodShaped	1981	3.92304	0.5	2.00141	-13.9195	0	0.490663	-0.871349	0	None	None
ChainingRodShaped	2347	2.51578	0.5	19.0521	48.9374	0	0.681476	0.731841	0	None	None
ChainingRodShaped	2123	3.09843	0.5	35.0897	9.77478	0	-0.999789	-0.0205201	0	None	None
ChainingRodShaped	1483	4.28434	0.5	50.0072	37.22	0	0.131604	-0.991302	0	None	None
ChainingRodShaped	2089	3.00375	0.5	-19.2854	11.2599	0	-0.897215	-0.441594	0	None	None
ChainingRodShaped	965	4.95949	0.5	0.459228	42.942	0	0.593611	-0.804752	0	None	None
ChainingRodShaped	2009	3.78118	0.5	-11.659	36.1644	0	-0.277302	-0.960783	0	None	None
ChainingRodShaped	1195	4.88143	0.5	-10.7319	24.4246	0	0.732713	-0.680537	0	None	None
ChainingRodShaped	1643	4.04562	0.5	32.0987	56.9661	0	0.811065	-0.584955	0	None	None
ChainingRodShaped	1479	3.94909	0.5	27.5252	-6.19603	0	0.993891	-0.110366	0	None	None
ChainingRodShaped	2285	2.96065	0.5	43.5712	28.9841	0	0.657194	-0.753721	0	None	None
ChainingRodShaped	1585	3.53929	0.5	5.00678	3.22015	0	0.543516	-0.839399	0	None	None
ChainingRodShaped	2621	2.02418	0.5	-2.36681	37.3131	0	0.779539	-0.626354	0	None	None
ChainingRodShaped	1297	4.24773	0.5	-3.8427	30.7011	0	0.978503	0.206235	0	None	None
