cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	50	4.99527	0.5	-71.1992	53.6726	0	0.973202	-0.22995	0	None	2194
ChainingRodShaped	7789	2.6185	0.5	39.2936	-4.42978	0	-0.284801	-0.958587	0	None	None
ChainingRodShaped	5923	4.26855	0.5	62.5602	31.3494	0	0.180461	-0.983582	0	None	None
ChainingRodShaped	7303	3.29814	0.5	81.6502	8.84496	0	-0.672244	-0.74033	0	None	None
ChainingRodShaped	499	4.52923	0.5	-51.3352	49.0678	0	0.978282	-0.207278	0	500	2188
ChainingRodShaped	6685	3.51057	0.5	11.6232	-45.5661	0	0.746262	-0.665652	0	None	None
ChainingRodShaped	6637	4.42855	0.5	54.0304	45.8164	0	0.927202	0.374562	0	None	None
ChainingRodShaped	3669	4.47062	0.5	18.4807	-11.4506	0	-0.930897	-0.365283	0	None	None
ChainingRodShaped	8109	2.92383	0.5	5.90536	-18.8711	0	0.65069	-0.759344	0	None	None
ChainingRodShaped	6517	4.67125	0.5	25.6296	-39.3231	0	0.394536	-0.918881	0	None	None
ChainingRodShaped	6547	4.54468	0.5	29.2007	72.7153	0	0.857673	0.514195	0	None	None
ChainingRodShaped	7177	3.77844	0.5	1.25244	67.3638	0	0.881677	-0.471854	0	None	None
ChainingRodShaped	9187	2.30736	0.5	39.2385	46.9456	0	-0.184196	-0.98289	0	None	None
ChainingRodShaped	8497	2.37535	0.5	-14.6608	-38.1819	0	-0.82955	-0.558432	0	None	None
ChainingRodShaped	5185	4.93129	0.5	53.0568	-4.77263	0	0.939695	0.342012	0	None	None
ChainingRodShaped	6943	4.28545	0.5	27.6251	63.4119	0	0.804573	0.593853	0	None	None
ChainingRodShaped	9197	2.17721	0.5	43.2647	9.56052	0	-0.589714	-0.807612	0	None	None
ChainingRodShaped	8453	2.49646	0.5	-9.94623	6.39949	0	0.975782	-0.218745	0	None	None
ChainingRodShaped	7087	3.6738	0.5	84.0342	2.9975	0	-0.230918	-0.972973	0	None	None
ChainingRodShaped	6485	4.30971	0.5	73.875	20.8372	0	0.685916	-0.727681	0	None	None
ChainingRodShaped	7275	2.88967	0.5	-14.4135	45.6771	0	0.753553	-0.657387	0	None	None
ChainingRodShaped	5977	4.91424	0.5	-15.8893	10.4487	0	0.595243	-0.803546	0	None	None
ChainingRodShaped	8151	3.16457	0.5	-55.545	-10.6111	0	-0.231505	0.972834	0	None	None
ChainingRodShaped	6275	3.08305	0.5	18.4267	-12.2082	0	-0.927197	-0.374574	0	None	None
ChainingRodShaped	6529	4.40403	0.5	66.4554	40.2231	0	-0.584552	-0.811356	0	None	None
ChainingRodShaped	6477	3.27768	0.5	-7.10063	65.999	0	0.696722	-0.717341	0	None	None
ChainingRodShaped	6899	4.25335	0.5	45.1576	-35.6719	0	0.0179918	-0.999838	0	None	None
ChainingRodShaped	8033	3.33382	0.5	7.76601	-13.9097	0	-0.980941	-0.194308	0	None	None
ChainingRodShaped	9059	2.34314	0.5	50.8531	79.2211	0	0.195425	-0.980719	0	None	None
ChainingRodShaped	3565	4.39903	0.5	-17.0587	-15.649	0	0.655968	-0.754789	0	None	None
ChainingRodShaped	6701	3.23321	0.5	-33.3067	91.6674	0	-0.997143	0.0755315	0	None	None
ChainingRodShaped	6539	4.68949	0.5	-23.0839	-39.0496	0	-0.743548	-0.668683	0	None	None
ChainingRodShaped	6271	3.7524	0.5	-0.849205	-41.0468	0	0.0923708	0.995725	0	None	None
ChainingRodShaped	3957	4.22594	0.5	65.8561	64.0839	0	0.905936	-0.423415	0	None	None
ChainingRodShaped	7687	2.65212	0.5	-9.34722	58.9084	0	-0.933543	0.358467	0	None	None
ChainingRodShaped	9065	2.34406	0.5	3.49662	22.5525	0	0.692493	-0.721424	0	None	None
ChainingRodShaped	7873	2.92059	0.5	49.5608	-31.12	0	-0.13087	-0.9914	0	None	None
ChainingRodShaped	6535	4.31013	0.5	25.7268	69.4834	0	0.841257	0.540635	0	None	None
ChainingRodShaped	6537	3.43624	0.5	-19.6013	2.44033	0	-0.616087	0.787678	0	None	None
ChainingRodShaped	8963	2.20363	0.5	-52.9828	70.4001	0	-0.980827	-0.194878	0	None	None
ChainingRodShaped	3557	4.92012	0.5	62.6345	5.73514	0	0.118563	-0.992946	0	None	None
ChainingRodShaped	9557	2.11461	0.5	-30.5665	89.8724	0	-0.58008	0.81456	0	None	None
ChainingRodShaped	9483	2.13546	0.5	17.5526	12.9329	0	0.996478	0.0838515	0	None	None
ChainingRodShaped	5847	3.99365	0.5	42.2396	50.7208	0	-0.0531509	-0.998586	0	None	None
ChainingRodShaped	6579	4.36614	0.5	-4.65665	6.55154	0	0.929247	-0.369458	0	None	None
ChainingRodShaped	6317	3.51346	0.5	69.1508	65.5332	0	0.459744	0.888051	0	None	None
ChainingRodShaped	5451	3.62813	0.5	0.655516	30.4841	0	-0.886908	-0.461946	0	None	None
ChainingRodShaped	8235	2.99249	0.5	-55.9803	-2.97099	0	-0.992023	0.12606	0	None	None
ChainingRodShaped	6919	3.21444	0.5	-6.34131	40.4723	0	0.999626	-0.027353	0	None	None
ChainingRodShaped	6467	4.42994	0.5	-44.4155	7.22699	0	-0.776493	-0.630125	0	None	None
ChainingRodShaped	8433	2.90525	0.5	18.4109	-22.686	0	-0.999969	0.00792932	0	None	None
ChainingRodShaped	4807	3.7033	0.5	82.8616	7.35758	0	-0.681088	-0.732202	0	None	None
ChainingRodShaped	6491	4.39806	0.5	37.4907	46.41	0	-0.164656	-0.986351	0	None	None
ChainingRodShaped	6179	3.89193	0.5	21.7063	68.6974	0	0.97058	0.24078	0	None	None
ChainingRodShaped	7997	2.99715	0.5	-15.8222	11.5569	0	0.587136	-0.809488	0	None	None
ChainingRodShaped	5637	3.98918	0.5	75.4369	4.63989	0	-0.667317	-0.744774	0	None	None
ChainingRodShaped	3581	4.76332	0.5	63.3948	6.09031	0	0.113211	-0.993571	0	None	None
ChainingRodShaped	5835	3.2839	0.5	-47.5774	35.4866	0	0.883622	0.468201	0	None	None
ChainingRodShaped	6963	3.95986	0.5	16.059	-3.4851	0	0.528712	-0.848801	0	None	None
ChainingRodShaped	7481	2.84304	0.5	73.5515	70.6147	0	0.968561	-0.248776	0	None	None
ChainingRodShaped	8209	2.86571	0.5	21.3928	13.5345	0	0.506069	-0.862493	0	None	None
ChainingRodShaped	6587	3.27935	0.5	-19.0266	-2.04466	0	0.283692	-0.958916	0	None	None
ChainingRodShaped	9473	2.12021	0.5	9.61057	-29.8336	0	-0.0795901	-0.996828	0	None	None
ChainingRodShaped	5649	4.42684	0.5	63.1272	77.6222	0	0.993432	0.114425	0	None	None
ChainingRodShaped	7739	3.33755	0.5	-55.3562	-0.166511	0	-0.954135	-0.299376	0	None	None
ChainingRodShaped	5889	4.21637	0.5	-26.8132	92.8637	0	0.32675	0.945111	0	None	None
ChainingRodShaped	4121	4.92961	0.5	-26.7346	-31.9733	0	0.766233	0.642563	0	None	None
ChainingRodShaped	7487	2.8925	0.5	-10.4887	50.1297	0	0.561917	-0.827194	0	None	None
ChainingRodShaped	8945	2.37255	0.5	45.6485	-21.7344	0	0.776838	0.629701	0	None	None
ChainingRodShaped	4621	4.02438	0.5	18.6076	-21.0638	0	-0.999787	0.0206545	0	None	None
ChainingRodShaped	6141	3.95169	0.5	74.0322	-4.34568	0	-0.0870629	-0.996203	0	None	None
ChainingRodShaped	9209	2.33059	0.5	14.7696	2.62133	0	0.789528	-0.613714	0	None	None
ChainingRodShaped	4579	4.02928	0.5	3.74142	5.45558	0	0.842554	-0.538612	0	None	None
ChainingRodShaped	5785	3.7875	0.5	19.2556	51.1605	0	0.811006	0.585038	0	None	None
ChainingRodShaped	3635	4.4893	0.5	50.0033	0.64881	0	-0.929057	-0.369937	0	None	None
ChainingRodShaped	6419	4.32188	0.5	21.6081	17.1916	0	0.68998	-0.723829	0	None	None
ChainingRodShaped	9587	2.07737	0.5	42.3079	-38.0042	0	-0.0107282	0.999942	0	None	None
ChainingRodShaped	8185	3.176	0.5	5.94329	57.9259	0	-0.799261	-0.600984	0	None	None
ChainingRodShaped	9505	2.09447	0.5	19.3418	-13.4829	0	-0.919496	-0.3931	0	None	None
ChainingRodShaped	5005	4.41919	0.5	-18.6666	17.8217	0	0.909185	-0.416393	0	None	None
ChainingRodShaped	7011	3.61384	0.5	9.87449	-5.65594	0	0.889352	-0.457223	0	None	None
ChainingRodShaped	9369	2.27239	0.5	0.457536	73.666	0	-0.322311	-0.946634	0	None	None
ChainingRodShaped	5285	3.67946	0.5	16.0458	-10.6028	0	-0.958509	-0.285062	0	None	None
ChainingRodShaped	8265	3.00974	0.5	9.42895	-3.39485	0	0.823055	-0.567961	0	None	None
ChainingRodShaped	4231	4.5225	0.5	78.0299	-1.07813	0	-0.422388	-0.906415	0	None	None
ChainingRodShaped	4265	4.19434	0.5	-13.6629	51.9196	0	0.625687	-0.780075	0	None	None
ChainingRodShaped	7947	2.8431	0.5	43.0881	50.5113	0	-0.0496291	-0.998768	0	None	None
ChainingRodShaped	9577	2.09315	0.5	55.4364	-22.3831	0	0.0963153	-0.995351	0	None	None
ChainingRodShaped	6509	4.65146	0.5	16.1598	20.0001	0	0.861208	-0.508252	0	None	None
ChainingRodShaped	6241	3.46748	0.5	35.5515	52.2272	0	0.0987496	-0.995112	0	None	None
ChainingRodShaped	5275	4.85846	0.5	50.3155	36.5491	0	-0.86397	-0.503543	0	None	None
ChainingRodShaped	6851	3.37524	0.5	20.7695	39.83	0	-0.222054	-0.975034	0	None	None
ChainingRodShaped	5625	3.27068	0.5	37.8798	30.9877	0	0.983797	-0.179287	0	None	None
ChainingRodShaped	9727	2.01396	0.5	-38.4563	12.4076	0	-0.105863	-0.994381	0	None	None
ChainingRodShaped	9435	2.1399	0.5	44.6477	9.94933	0	-0.581715	-0.813393	0	None	None
ChainingRodShaped	3905	4.73235	0.5	-31.735	-12.3778	0	0.996463	-0.0840385	0	None	None
ChainingRodShaped	4523	4.69963	0.5	4.80861	-33.6062	0	-0.980623	0.195905	0	None	None
ChainingRodShaped	4509	4.61117	0.5	62.6961	36.9088	0	-0.957626	-0.288015	0	None	None
ChainingRodShaped	9527	2.12698	0.5	14.2779	83.8555	0	-0.642976	0.765886	0	None	None
ChainingRodShaped	7075	3.60299	0.5	0.679715	100.547	0	0.297951	0.954581	0	None	None
ChainingRodShaped	3949	4.66333	0.5	-8.03536	32.5266	0	-0.735281	-0.677763	0	None	None
ChainingRodShaped	8511	2.76668	0.5	-55.1262	30.9244	0	0.72762	0.685981	0	None	None
ChainingRodShaped	5733	4.42774	0.5	51.4591	32.9711	0	0.840761	-0.541407	0	None	None
ChainingRodShaped	5595	3.52094	0.5	28.0051	82.8413	0	0.835256	0.549861	0	None	None
ChainingRodShaped	6845	3.30693	0.5	3.94546	-5.35809	0	-0.892672	0.450707	0	None	None
ChainingRodShaped	6821	4.04748	0.5	-43.1152	1.91418	0	0.734879	-0.678199	0	None	None
ChainingRodShaped	8985	2.39187	0.5	50.5412	74.7668	0	0.0769005	-0.997039	0	None	None
ChainingRodShaped	7407	2.83662	0.5	30.9795	70.7952	0	0.835051	0.550172	0	None	None
ChainingRodShaped	6163	4.32737	0.5	19.3312	13.941	0	0.568128	-0.82294	0	None	None
ChainingRodShaped	6955	2.79657	0.5	-18.3164	83.7409	0	-0.153311	0.988178	0	None	None
ChainingRodShaped	6599	4.24376	0.5	82.2982	8.1568	0	-0.678546	-0.734558	0	None	None
ChainingRodShaped	4751	3.782	0.5	-22.1062	91.1238	0	0.00292776	0.999996	0	None	None
ChainingRodShaped	5903	4.13941	0.5	-46.6951	71.9351	0	0.559982	0.828505	0	None	None
ChainingRodShaped	8769	2.68075	0.5	18.3266	-23.5551	0	-0.999998	-0.00199071	0	None	None
ChainingRodShaped	7383	3.86951	0.5	-28.1561	46.7659	0	0.139112	0.990277	0	None	None
ChainingRodShaped	9695	2.01486	0.5	-37.3734	46.6313	0	0.889304	0.457317	0	None	None
ChainingRodShaped	9313	2.25821	0.5	-19.6888	-5.63912	0	0.351368	-0.936237	0	None	None
ChainingRodShaped	7023	3.65586	0.5	10.2802	-0.0192289	0	0.802844	-0.596189	0	None	None
ChainingRodShaped	7355	3.46905	0.5	45.1043	57.3717	0	-0.0628888	-0.998021	0	None	None
ChainingRodShaped	6775	4.37119	0.5	-34.5337	24.5179	0	-0.821169	-0.570685	0	None	None
ChainingRodShaped	8131	2.49512	0.5	-12.864	-18.15	0	0.604429	0.796659	0	None	None
ChainingRodShaped	9405	2.09781	0.5	35.6822	45.6032	0	-0.0978806	-0.995198	0	None	None
ChainingRodShaped	6687	3.58771	0.5	-21.4463	87.3055	0	-0.733826	0.679337	0	None	None
ChainingRodShaped	3199	4.8119	0.5	48.6326	-19.9972	0	0.265364	0.964148	0	None	None
ChainingRodShaped	9513	2.09979	0.5	-44.4484	6.01729	0	-0.778964	-0.627068	0	None	None
ChainingRodShaped	3717	4.65064	0.5	4.11521	10.6716	0	0.912639	-0.408766	0	None	None
ChainingRodShaped	4833	3.92675	0.5	41.4234	50.4426	0	-0.063134	-0.998005	0	None	None
ChainingRodShaped	6293	4.13931	0.5	-5.54914	-19.0586	0	0.843337	-0.537385	0	None	None
ChainingRodShaped	9559	2.13199	0.5	14.147	43.1232	0	0.736482	0.676457	0	None	None
ChainingRodShaped	9403	2.17148	0.5	-30.2527	35.0119	0	-0.719918	-0.694059	0	None	None
ChainingRodShaped	5725	3.30211	0.5	33.7415	-43.3344	0	0.889609	0.456722	0	None	None
ChainingRodShaped	4199	4.91856	0.5	12.1874	-21.3362	0	0.281268	-0.959629	0	None	None
ChainingRodShaped	6093	3.70314	0.5	2.28027	-16.0095	0	0.64633	-0.763058	0	None	None
ChainingRodShaped	4639	4.19061	0.5	-8.74782	-12.2392	0	-0.851576	0.524231	0	None	None
ChainingRodShaped	6583	4.67862	0.5	-28.1959	31.2525	0	-0.741007	-0.671497	0	None	None
ChainingRodShaped	7181	3.69271	0.5	4.71376	89.8718	0	0.613476	0.789714	0	None	None
ChainingRodShaped	6269	4.82092	0.5	-8.78542	86.8201	0	0.385636	-0.922651	0	None	None
ChainingRodShaped	5983	3.77639	0.5	55.1332	70.5063	0	-0.0471368	0.998888	0	None	None
ChainingRodShaped	8031	3.30852	0.5	40.1644	32.0669	0	0.97084	-0.239727	0	None	None
ChainingRodShaped	9247	2.20808	0.5	43.6231	43.2219	0	0.940439	0.339962	0	None	None
ChainingRodShaped	8939	2.55147	0.5	85.7709	37.7734	0	0.648849	-0.760917	0	None	None
ChainingRodShaped	5503	3.90051	0.5	-24.2219	95.0152	0	-0.12589	0.992044	0	None	None
ChainingRodShaped	4417	4.77339	0.5	-27.8122	6.92304	0	-0.935416	-0.35355	0	None	None
ChainingRodShaped	7239	3.83578	0.5	2.90215	15.596	0	0.89617	-0.44371	0	None	None
ChainingRodShaped	7249	3.21116	0.5	66.3592	-6.9973	0	0.148628	-0.988893	0	None	None
ChainingRodShaped	8165	2.79654	0.5	-42.7808	51.0963	0	-0.992159	0.12498	0	None	None
ChainingRodShaped	7415	3.11064	0.5	60.2697	-15.5888	0	0.489284	-0.872125	0	None	None
ChainingRodShaped	9147	2.35259	0.5	-15.5946	-37.6369	0	-0.834695	-0.550713	0	None	None
ChainingRodShaped	8977	2.54555	0.5	37.9801	-2.75883	0	-0.180747	-0.98353	0	None	None
ChainingRodShaped	7515	3.13918	0.5	20.8734	-13.7059	0	-0.875593	-0.48305	0	None	None
ChainingRodShaped	8023	3.18212	0.5	-63.4783	17.4759	0	-0.511717	0.859154	0	None	None
ChainingRodShaped	5289	3.71393	0.5	55.3364	-8.76153	0	-0.339406	0.94064	0	None	None
ChainingRodShaped	6279	4.88264	0.5	18.057	-10.8338	0	-0.934518	-0.355915	0	None	None
ChainingRodShaped	5817	4.34031	0.5	31.6818	96.1474	0	-0.697319	-0.716761	0	None	None
ChainingRodShaped	5465	4.11729	0.5	13.1861	51.3844	0	0.995812	0.0914296	0	None	None
ChainingRodShaped	9121	2.17027	0.5	-22.5999	-29.8392	0	0.982447	-0.186543	0	None	None
ChainingRodShaped	8779	2.3197	0.5	5.4598	2.84334	0	0.589713	-0.807613	0	None	None
ChainingRodShaped	3955	4.68573	0.5	-31.7778	83.7467	0	-0.598605	0.801045	0	None	None
ChainingRodShaped	7863	3.32865	0.5	72.2445	3.68453	0	-0.26401	-0.96452	0	None	None
ChainingRodShaped	6633	3.58313	0.5	9.47166	-9.31194	0	-0.983064	-0.183264	0	None	None
ChainingRodShaped	5291	4.54079	0.5	-3.86346	31.55	0	-0.755302	-0.655377	0	None	None
ChainingRodShaped	4935	3.89204	0.5	38.5193	47.5646	0	-0.174489	-0.984659	0	None	None
ChainingRodShaped	7935	3.32539	0.5	8.05489	57.5886	0	-0.811078	-0.584938	0	None	None
ChainingRodShaped	8599	2.73952	0.5	34.8783	82.2437	0	0.779755	0.626085	0	None	None
ChainingRodShaped	3775	4.90251	0.5	20.9204	16.9051	0	0.682795	-0.73061	0	None	None
ChainingRodShaped	4613	4.57564	0.5	19.0561	-21.8284	0	-0.999944	0.0106001	0	None	None
ChainingRodShaped	4643	4.76467	0.5	21.9532	103.713	0	0.920012	0.391891	0	None	None
ChainingRodShaped	7627	3.54958	0.5	-45.7652	71.6366	0	0.566786	0.823865	0	None	None
ChainingRodShaped	4053	4.34892	0.5	53.2987	6.44444	0	0.892338	-0.451368	0	None	None
ChainingRodShaped	5485	3.9334	0.5	14.2382	-22.4107	0	0.265206	-0.964192	0	None	None
ChainingRodShaped	5959	4.79657	0.5	9.65783	-35.3486	0	-0.989167	0.146798	0	None	None
ChainingRodShaped	6221	4.12162	0.5	13.4993	63.378	0	0.408755	-0.912644	0	None	None
ChainingRodShaped	6595	4.66002	0.5	-37.2731	39.0402	0	0.946514	0.322664	0	None	None
ChainingRodShaped	7645	3.57027	0.5	60.0444	53.2149	0	0.97203	0.234857	0	None	None
ChainingRodShaped	9563	2.10099	0.5	12.4609	-4.22106	0	-0.32536	-0.94559	0	None	None
ChainingRodShaped	7257	2.90039	0.5	20.8889	87.7475	0	0.383481	-0.923549	0	None	None
ChainingRodShaped	7841	3.35102	0.5	-26.1703	80.2553	0	0.955236	0.295845	0	None	None
ChainingRodShaped	6601	4.59532	0.5	66.693	-2.80676	0	0.14559	-0.989345	0	None	None
ChainingRodShaped	7953	3.13758	0.5	48.9726	72.1757	0	0.0700803	-0.997541	0	None	None
ChainingRodShaped	9241	2.22002	0.5	24.4316	50.216	0	0.785354	0.619047	0	None	None
ChainingRodShaped	8679	2.54464	0.5	64.2723	-24.7335	0	-0.389734	-0.920927	0	None	None
ChainingRodShaped	6479	3.62848	0.5	-7.8322	86.7479	0	0.387482	-0.921877	0	None	None
ChainingRodShaped	8259	2.62357	0.5	-9.28102	59.7167	0	-0.929826	0.368	0	None	None
ChainingRodShaped	6997	3.04805	0.5	19.8418	-45.3629	0	0.957121	-0.28969	0	None	None
ChainingRodShaped	7547	3.02768	0.5	29.6001	72.0155	0	0.852469	0.522778	0	None	None
ChainingRodShaped	7635	3.30573	0.5	-43.3267	21.7757	0	0.409826	-0.912164	0	None	None
ChainingRodShaped	3469	4.9348	0.5	-0.840712	-17.293	0	0.660805	-0.750557	0	None	None
ChainingRodShaped	9451	2.08779	0.5	25.1349	34.2647	0	0.115322	0.993328	0	None	None
ChainingRodShaped	6829	3.59708	0.5	-27.786	56.7209	0	0.0973663	0.995249	0	None	None
ChainingRodShaped	7135	3.59282	0.5	17.8881	79.2692	0	-0.992505	-0.122202	0	None	None
ChainingRodShaped	5003	3.89932	0.5	4.94254	63.9211	0	0.436537	-0.899686	0	None	None
ChainingRodShaped	7661	2.73725	0.5	46.8149	-16.5437	0	0.244236	0.969716	0	None	None
ChainingRodShaped	5669	4.64434	0.5	-23.0201	91.7498	0	0.000572175	1	0	None	None
ChainingRodShaped	7897	3.43429	0.5	73.7701	10.5837	0	0.550801	-0.834636	0	None	None
ChainingRodShaped	7745	3.36268	0.5	-38.066	-3.45193	0	-0.869955	-0.493131	0	None	None
ChainingRodShaped	4255	4.86877	0.5	-41.6658	45.4957	0	0.899365	0.437199	0	None	None
ChainingRodShaped	5955	3.96127	0.5	74.2541	63.4545	0	0.469964	-0.882685	0	None	None
ChainingRodShaped	5989	3.63594	0.5	-48.9765	17.9845	0	0.677976	-0.735084	0	None	None
ChainingRodShaped	9289	2.26398	0.5	46.1758	-37.9172	0	-0.0285433	0.999593	0	None	None
ChainingRodShaped	8325	2.4431	0.5	69.1705	47.1322	0	-0.583995	-0.811757	0	None	None
ChainingRodShaped	6071	4.17367	0.5	71.193	12.8238	0	0.54201	-0.840372	0	None	None
ChainingRodShaped	6427	4.45047	0.5	-14.7954	57.8378	0	-0.0284837	-0.999594	0	None	None
ChainingRodShaped	5579	3.5933	0.5	-46.3137	43.261	0	0.91006	0.414477	0	None	None
ChainingRodShaped	6035	3.78272	0.5	-33.4208	71.6108	0	0.77681	0.629735	0	None	None
ChainingRodShaped	5591	4.41252	0.5	-26.7236	-21.743	0	0.823946	-0.566668	0	None	None
ChainingRodShaped	8807	2.26457	0.5	-42.1824	58.7557	0	0.631728	0.77519	0	None	None
ChainingRodShaped	7273	3.66366	0.5	65.4684	76.1062	0	-0.942644	0.333801	0	None	None
ChainingRodShaped	9091	2.2452	0.5	26.9767	43.3958	0	0.557103	0.830443	0	None	None
ChainingRodShaped	3315	4.58832	0.5	47.7471	59.2167	0	-0.0691485	-0.997606	0	None	None
ChainingRodShaped	7071	3.63187	0.5	63.4535	31.1103	0	0.175351	-0.984506	0	None	None
ChainingRodShaped	7231	3.04283	0.5	64.4261	-11.835	0	-0.532099	0.846682	0	None	None
ChainingRodShaped	4649	4.11406	0.5	-29.4643	-35.7959	0	0.0606037	-0.998162	0	None	None
ChainingRodShaped	9711	2.02909	0.5	44.1737	34.1068	0	-0.937014	0.349292	0	None	None
ChainingRodShaped	6027	4.47711	0.5	34.4524	56.8091	0	0.456563	-0.889691	0	None	None
ChainingRodShaped	6259	4.91423	0.5	30.5235	86.8048	0	-0.097684	-0.995217	0	None	None
ChainingRodShaped	7033	4.09186	0.5	-43.3456	-7.30777	0	-0.996891	0.0787936	0	None	None
ChainingRodShaped	9743	2.01162	0.5	-18.5096	-8.49827	0	-0.370474	0.928843	0	None	None
ChainingRodShaped	6807	3.04298	0.5	34.2438	-28.8429	0	0.999876	-0.01574	0	None	None
ChainingRodShaped	6739	3.87196	0.5	-40.3426	-9.33965	0	-0.996096	0.0882728	0	None	None
ChainingRodShaped	7329	3.77371	0.5	-25.6196	24.6447	0	0.534037	0.845461	0	None	None
ChainingRodShaped	7707	3.144	0.5	-56.8132	51.2451	0	-0.974547	0.224185	0	None	None
ChainingRodShaped	4433	3.94588	0.5	18.6427	4.60828	0	0.618341	-0.78591	0	None	None
ChainingRodShaped	6067	4.46575	0.5	14.5618	75.8578	0	-0.985429	-0.170089	0	None	None
ChainingRodShaped	5535	3.48403	0.5	29.4378	-2.24621	0	0.754239	-0.656601	0	None	None
ChainingRodShaped	3031	4.68566	0.5	-36.2348	85.6708	0	-0.390783	0.920483	0	None	None
ChainingRodShaped	500	4.34477	0.5	-56.6269	50.2396	0	0.974258	-0.225434	0	2193	499
ChainingRodShaped	4599	4.13343	0.5	19.2072	87.088	0	0.401883	-0.915691	0	None	None
ChainingRodShaped	9429	2.08573	0.5	37.2551	50.3659	0	-0.0236811	-0.99972	0	None	None
ChainingRodShaped	9449	2.22207	0.5	17.8247	48.7319	0	0.568728	0.822525	0	None	None
ChainingRodShaped	8447	2.59305	0.5	78.7361	32.8101	0	0.988072	0.153995	0	None	None
ChainingRodShaped	8463	2.9097	0.5	-33.6092	45.813	0	0.884702	0.466156	0	None	None
ChainingRodShaped	8135	2.7961	0.5	-52.9189	-5.26271	0	-0.990585	0.136897	0	None	None
ChainingRodShaped	8295	2.99791	0.5	-3.17612	-45.0055	0	0.714374	0.699765	0	None	None
ChainingRodShaped	4701	4.20664	0.5	30.5941	69.5586	0	0.829495	0.558514	0	None	None
ChainingRodShaped	3889	4.90106	0.5	49.5924	-0.381291	0	-0.932723	-0.360594	0	None	None
ChainingRodShaped	6615	4.47899	0.5	80.3092	39.8218	0	-0.801334	-0.598217	0	None	None
ChainingRodShaped	8847	2.24595	0.5	-58.3862	-3.65399	0	-0.993738	0.111737	0	None	None
ChainingRodShaped	4877	3.8868	0.5	1.67344	42.3475	0	0.851823	-0.52383	0	None	None
ChainingRodShaped	5711	4.7231	0.5	-31.9995	35.5837	0	-0.719901	-0.694076	0	None	None
ChainingRodShaped	5087	3.71102	0.5	-24.5152	19.7291	0	0.799818	0.600243	0	None	None
ChainingRodShaped	8659	2.75532	0.5	49.7932	72.6892	0	0.0669171	-0.997759	0	None	None
ChainingRodShaped	8485	2.68578	0.5	46.8095	-26.6059	0	0.794855	0.606799	0	None	None
ChainingRodShaped	7039	3.78267	0.5	77.5331	30.3971	0	0.95559	0.294699	0	None	None
ChainingRodShaped	8615	2.52484	0.5	-1.4258	-15.378	0	0.653202	-0.757184	0	None	None
