cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1541	2.45173	0.5	16.591	-6.46921	0	0.960737	-0.27746	0	None	None
ChainingRodShaped	57	4.81272	0.5	-22.5691	42.4265	0	0.994289	-0.10672	0	499	None
ChainingRodShaped	49	4.81955	0.5	-36.3218	43.9163	0	0.994083	-0.108625	0	50	500
ChainingRodShaped	979	4.8777	0.5	34.2207	9.31398	0	0.98349	-0.180962	0	None	None
ChainingRodShaped	1513	2.51387	0.5	30.5544	-1.86949	0	-0.636323	-0.771423	0	None	None
ChainingRodShaped	1247	3.73113	0.5	24.1311	3.08947	0	0.978172	-0.207796	0	None	None
ChainingRodShaped	1631	2.27502	0.5	26.6344	14.9427	0	-0.916777	-0.3994	0	None	None
ChainingRodShaped	801	4.58737	0.5	-12.2391	7.21643	0	-0.959614	-0.281321	0	None	None
ChainingRodShaped	1293	3.54514	0.5	28.4931	-1.45778	0	0.180906	-0.9835	0	None	None
ChainingRodShaped	1099	3.59707	0.5	38.2474	31.9533	0	0.0765843	-0.997063	0	None	None
ChainingRodShaped	1587	2.63297	0.5	18.1226	-3.65938	0	0.959188	-0.28277	0	None	None
ChainingRodShaped	1249	2.77209	0.5	-14.6274	9.79495	0	0.732291	-0.680992	0	None	None
ChainingRodShaped	1551	2.62959	0.5	12.8505	1.8837	0	-0.28379	-0.958886	0	None	None
ChainingRodShaped	1119	4.60384	0.5	31.7921	34.4335	0	0.3191	-0.947721	0	None	None
ChainingRodShaped	1693	2.07153	0.5	29.7817	31.7501	0	0.511045	-0.859554	0	None	None
ChainingRodShaped	1111	4.11766	0.5	39.0272	24.3828	0	-0.00687487	-0.999976	0	None	None
ChainingRodShaped	1511	2.49419	0.5	-14.2967	5.58432	0	-0.961821	-0.273678	0	None	None
ChainingRodShaped	1135	4.69979	0.5	22.3765	44.4209	0	0.509882	-0.860244	0	None	None
ChainingRodShaped	1673	2.22551	0.5	22.8576	13.7214	0	-0.0184114	-0.99983	0	None	None
ChainingRodShaped	1651	2.32326	0.5	27.9674	-3.84767	0	0.850064	-0.526679	0	None	None
ChainingRodShaped	1083	3.62214	0.5	-1.61306	49.9788	0	0.616921	-0.787025	0	None	None
ChainingRodShaped	1185	3.02279	0.5	-18.3333	14.1174	0	0.533456	-0.845828	0	None	None
ChainingRodShaped	1307	3.06026	0.5	31.2723	11.7229	0	-0.995727	0.0923482	0	None	None
ChainingRodShaped	943	4.53125	0.5	36.8994	26.7089	0	0.5153	-0.85701	0	None	None
ChainingRodShaped	50	4.05556	0.5	-41.7247	44.5072	0	0.994064	-0.108793	0	None	49
ChainingRodShaped	1151	3.60952	0.5	27.4251	16.3058	0	-0.91274	-0.408541	0	None	None
ChainingRodShaped	869	3.99694	0.5	37.2642	36.5442	0	0.425645	-0.90489	0	None	None
ChainingRodShaped	1529	2.85867	0.5	40.0048	23.4593	0	-0.0114395	-0.999935	0	None	None
ChainingRodShaped	499	3.05645	0.5	-27.4678	42.9536	0	0.994219	-0.107371	0	500	57
ChainingRodShaped	1595	2.48059	0.5	10.3532	-5.13653	0	0.9188	0.394723	0	None	None
ChainingRodShaped	1063	3.87114	0.5	24.6436	34.1006	0	0.99814	0.0609635	0	None	None
ChainingRodShaped	1689	2.09281	0.5	12.0851	16.5792	0	0.518857	-0.854861	0	None	None
ChainingRodShaped	1663	2.18522	0.5	10.356	8.27518	0	-0.0168875	-0.999857	0	None	None
ChainingRodShaped	1115	3.29218	0.5	18.9975	-1.58674	0	0.88713	-0.46152	0	None	None
ChainingRodShaped	749	4.75037	0.5	14.5357	51.6404	0	0.507553	-0.861621	0	None	None
ChainingRodShaped	1405	2.72231	0.5	1.72082	52.396	0	0.888465	-0.458944	0	None	None
ChainingRodShaped	1567	2.64652	0.5	22.7579	41.7371	0	0.477493	-0.878636	0	None	None
ChainingRodShaped	1453	2.82408	0.5	5.13169	-0.574704	0	-0.302506	-0.953147	0	None	None
ChainingRodShaped	1537	2.46519	0.5	29.8218	9.03811	0	0.581396	-0.813621	0	None	None
ChainingRodShaped	1015	4.94006	0.5	10.9768	43.3036	0	0.971773	-0.235919	0	None	None
ChainingRodShaped	1269	3.80824	0.5	27.1566	22.8486	0	0.639435	-0.768845	0	None	None
ChainingRodShaped	1005	3.68641	0.5	-7.8369	19.1142	0	0.817798	-0.575506	0	None	None
ChainingRodShaped	1319	3.68436	0.5	44.0882	18.8519	0	-0.240792	-0.970577	0	None	None
ChainingRodShaped	533	4.74234	0.5	36.8841	28.6336	0	0.509313	-0.860582	0	None	None
ChainingRodShaped	1295	2.68675	0.5	-0.423389	38.3802	0	0.405443	-0.91412	0	None	None
ChainingRodShaped	1321	2.86581	0.5	-10.0756	18.6171	0	0.999046	-0.0436734	0	None	None
ChainingRodShaped	915	4.67596	0.5	-13.6245	7.83469	0	-0.960627	-0.277842	0	None	None
ChainingRodShaped	1263	3.70987	0.5	13.8355	18.3713	0	-0.391884	-0.920014	0	None	None
ChainingRodShaped	1285	3.36282	0.5	37.7273	40.224	0	-0.196163	-0.980571	0	None	None
ChainingRodShaped	1627	2.45011	0.5	-0.918819	44.7122	0	0.650297	-0.75968	0	None	None
ChainingRodShaped	1027	4.43948	0.5	24.7117	-3.23606	0	0.895486	-0.44509	0	None	None
ChainingRodShaped	575	4.97368	0.5	14.0092	9.90817	0	-0.312145	-0.950035	0	None	None
ChainingRodShaped	1507	2.38959	0.5	26.249	55.048	0	0.965514	-0.260352	0	None	None
ChainingRodShaped	1519	2.45337	0.5	-2.98004	7.68087	0	0.7747	-0.632329	0	None	None
ChainingRodShaped	1609	2.45395	0.5	-8.8948	53.5572	0	0.313932	0.949446	0	None	None
ChainingRodShaped	1703	2.0455	0.5	2.38958	-6.19561	0	0.55387	-0.832603	0	None	None
ChainingRodShaped	1173	3.83915	0.5	6.38363	-3.11021	0	-0.300075	-0.953916	0	None	None
ChainingRodShaped	891	4.04049	0.5	29.8701	39.3328	0	0.987485	0.157715	0	None	None
ChainingRodShaped	1059	3.17403	0.5	5.98868	47.3957	0	0.0306426	-0.99953	0	None	None
ChainingRodShaped	1343	3.36493	0.5	5.63173	31.2534	0	0.995625	-0.0934393	0	None	None
ChainingRodShaped	1403	2.51424	0.5	29.2715	-0.0562611	0	0.15776	-0.987478	0	None	None
ChainingRodShaped	1261	3.707	0.5	14.3424	48.9264	0	0.970231	-0.242183	0	None	None
ChainingRodShaped	1339	3.16441	0.5	1.74979	10.1683	0	-0.127826	0.991797	0	None	None
ChainingRodShaped	1575	2.39118	0.5	-15.3137	54.8366	0	-0.539058	-0.842269	0	None	None
ChainingRodShaped	759	4.98	0.5	30.797	18.7474	0	0.424861	-0.905259	0	None	None
ChainingRodShaped	1455	2.86599	0.5	-9.63059	54.3603	0	0.323394	0.946264	0	None	None
ChainingRodShaped	1555	2.54424	0.5	9.51253	26.5199	0	0.82392	-0.566707	0	None	None
ChainingRodShaped	707	4.9423	0.5	24.477	44.6882	0	0.549258	-0.835653	0	None	None
ChainingRodShaped	717	4.51854	0.5	-6.82855	19.5465	0	0.819164	-0.57356	0	None	None
ChainingRodShaped	939	4.73929	0.5	31.9565	41.6877	0	0.978395	0.206744	0	None	None
ChainingRodShaped	1183	4.22576	0.5	6.25936	34.486	0	0.676489	-0.736452	0	None	None
ChainingRodShaped	709	4.60714	0.5	-13.14	15.956	0	-0.922881	-0.385086	0	None	None
ChainingRodShaped	1233	2.81985	0.5	-0.177884	36.1347	0	0.729545	-0.683932	0	None	None
ChainingRodShaped	1491	2.80605	0.5	-11.7805	26.0287	0	-0.0821358	-0.996621	0	None	None
ChainingRodShaped	1393	3.25332	0.5	21.5786	7.53197	0	-0.483503	-0.875343	0	None	None
ChainingRodShaped	1451	2.69599	0.5	41.9522	21.9067	0	-0.0192233	-0.999815	0	None	None
ChainingRodShaped	917	4.89858	0.5	20.42	42.1681	0	0.498205	-0.867059	0	None	None
ChainingRodShaped	1077	4.21043	0.5	11.2594	52.7994	0	0.636647	-0.771155	0	None	None
ChainingRodShaped	1573	2.33167	0.5	-10.7318	20.5629	0	0.532911	-0.846171	0	None	None
ChainingRodShaped	1159	3.3554	0.5	35.6379	26.0745	0	0.732356	-0.680922	0	None	None
ChainingRodShaped	1203	2.98798	0.5	32.2922	17.7942	0	0.433889	-0.900966	0	None	None
ChainingRodShaped	1449	3.01651	0.5	-16.9891	33.0149	0	0.980126	0.198374	0	None	None
ChainingRodShaped	1373	2.70907	0.5	4.5028	18.2277	0	0.507402	-0.86171	0	None	None
ChainingRodShaped	1057	4.77472	0.5	36.9198	47.423	0	0.515577	-0.856843	0	None	None
ChainingRodShaped	627	4.94339	0.5	13.4063	26.3691	0	0.0105606	-0.999944	0	None	None
ChainingRodShaped	1149	4.26082	0.5	-0.335257	11.7475	0	-0.313606	-0.949553	0	None	None
ChainingRodShaped	1199	3.7423	0.5	8.39751	6.27045	0	-0.0319952	-0.999488	0	None	None
ChainingRodShaped	827	4.82689	0.5	33.1848	47.1285	0	0.999788	-0.0205948	0	None	None
ChainingRodShaped	793	3.96374	0.5	-15.6102	18.148	0	-0.932834	-0.360305	0	None	None
ChainingRodShaped	1475	2.61992	0.5	-7.82126	53.7839	0	0.306557	0.951852	0	None	None
ChainingRodShaped	975	4.61779	0.5	-0.805968	-1.97645	0	-0.412714	-0.910861	0	None	None
ChainingRodShaped	1257	2.76837	0.5	3.53804	45.106	0	0.543727	-0.839262	0	None	None
ChainingRodShaped	1267	3.08225	0.5	22.7138	2.39505	0	0.980201	-0.198004	0	None	None
ChainingRodShaped	1271	3.70686	0.5	18.4762	7.8732	0	-0.393756	-0.919215	0	None	None
ChainingRodShaped	1381	3.13428	0.5	39.431	16.8901	0	0.936997	-0.349337	0	None	None
ChainingRodShaped	999	4.54363	0.5	6.67721	18.2452	0	0.502677	-0.864474	0	None	None
ChainingRodShaped	1671	2.19869	0.5	-1.83507	19.5555	0	0.49379	-0.869581	0	None	None
ChainingRodShaped	953	3.45	0.5	13.3266	39.8211	0	0.990561	-0.137074	0	None	None
ChainingRodShaped	1361	3.65708	0.5	30.3234	14.683	0	-0.996974	0.077734	0	None	None
ChainingRodShaped	1065	3.29791	0.5	16.1444	29.1406	0	-0.00435635	-0.999991	0	None	None
ChainingRodShaped	1035	4.10052	0.5	19.742	-5.95667	0	0.995401	-0.095798	0	None	None
ChainingRodShaped	1093	3.3651	0.5	6.9069	49.0866	0	0.0307934	-0.999526	0	None	None
ChainingRodShaped	597	4.94474	0.5	14.21	16.8804	0	-0.382662	-0.923889	0	None	None
ChainingRodShaped	1003	3.58532	0.5	-7.95225	24.7302	0	0.476574	-0.879134	0	None	None
ChainingRodShaped	1221	4.22078	0.5	3.49918	12.5383	0	0.393799	0.919197	0	None	None
ChainingRodShaped	1705	2.02807	0.5	4.05605	54.4039	0	0.984304	-0.176483	0	None	None
ChainingRodShaped	1311	3.81411	0.5	10.8934	14.9401	0	0.535517	-0.844524	0	None	None
ChainingRodShaped	1481	2.45873	0.5	3.18881	16.5515	0	0.420407	0.907336	0	None	None
ChainingRodShaped	841	4.16793	0.5	39.2599	17.9838	0	0.939078	-0.343704	0	None	None
ChainingRodShaped	1501	2.39817	0.5	2.44822	43.3817	0	0.554827	-0.831966	0	None	None
ChainingRodShaped	1191	3.92208	0.5	25.931	44.2737	0	0.571484	-0.820613	0	None	None
ChainingRodShaped	1131	4.86494	0.5	29.6258	3.14584	0	0.22698	-0.973899	0	None	None
ChainingRodShaped	771	4.61717	0.5	14.3455	28.1271	0	-0.00837838	-0.999965	0	None	None
ChainingRodShaped	919	4.54869	0.5	17.026	41.0734	0	0.953989	-0.299841	0	None	None
ChainingRodShaped	1051	4.63511	0.5	33.2587	33.7864	0	0.143396	-0.989665	0	None	None
ChainingRodShaped	1677	2.17821	0.5	20.3626	32.9596	0	-0.998942	-0.0459771	0	None	None
ChainingRodShaped	1255	3.29657	0.5	24.9218	28.5594	0	0.577565	-0.816345	0	None	None
ChainingRodShaped	1145	3.91995	0.5	-7.64259	29.7611	0	-0.121667	-0.992571	0	None	None
ChainingRodShaped	1121	3.22252	0.5	28.252	23.1085	0	0.587711	-0.809071	0	None	None
ChainingRodShaped	1303	3.56592	0.5	-13.5943	11.1403	0	0.396596	-0.917993	0	None	None
ChainingRodShaped	777	4.02766	0.5	10.8874	1.98151	0	-0.277449	-0.960741	0	None	None
ChainingRodShaped	1305	3.75223	0.5	38.4497	38.9507	0	-0.199422	-0.979914	0	None	None
ChainingRodShaped	1367	3.27313	0.5	12.999	56.2762	0	0.110424	-0.993885	0	None	None
ChainingRodShaped	1279	3.29069	0.5	1.93787	61.1804	0	0.689094	0.724672	0	None	None
ChainingRodShaped	1043	4.65868	0.5	3.33915	30.5803	0	0.660006	-0.75126	0	None	None
ChainingRodShaped	1477	2.92744	0.5	-17.612	33.8734	0	0.981798	0.189931	0	None	None
ChainingRodShaped	1347	3.29653	0.5	32.5922	30.9955	0	0.796972	-0.604017	0	None	None
ChainingRodShaped	1419	3.14299	0.5	17.7033	58.4206	0	0.701276	-0.71289	0	None	None
ChainingRodShaped	669	4.51792	0.5	6.4705	14.1481	0	0.350333	-0.936625	0	None	None
ChainingRodShaped	1123	3.16625	0.5	-16.2006	22.7626	0	0.196738	-0.980456	0	None	None
ChainingRodShaped	1621	2.45956	0.5	25.9071	53.8718	0	0.998272	-0.058761	0	None	None
ChainingRodShaped	691	4.28458	0.5	15.454	46.635	0	0.978649	-0.205539	0	None	None
ChainingRodShaped	921	3.89889	0.5	11.4812	26.7319	0	0.0128953	-0.999917	0	None	None
ChainingRodShaped	1117	3.00652	0.5	-5.17004	47.4232	0	0.436241	0.89983	0	None	None
ChainingRodShaped	1139	4.44362	0.5	40.9974	23.4397	0	-0.015959	-0.999873	0	None	None
ChainingRodShaped	995	4.84806	0.5	-6.13118	47.6148	0	0.433666	0.901074	0	None	None
ChainingRodShaped	1021	4.08926	0.5	-18.2879	49.3276	0	0.755366	0.655303	0	None	None
ChainingRodShaped	1299	3.12885	0.5	22.8321	7.8372	0	-0.479318	-0.877641	0	None	None
ChainingRodShaped	1163	4.05943	0.5	-13.1004	34.4747	0	0.719022	0.694987	0	None	None
ChainingRodShaped	1167	3.49055	0.5	-17.9828	39.2106	0	0.556032	0.831161	0	None	None
ChainingRodShaped	1535	2.28694	0.5	-2.62061	11.2715	0	-0.45363	-0.89119	0	None	None
ChainingRodShaped	1217	3.28826	0.5	-1.18587	20.3663	0	0.499455	-0.86634	0	None	None
ChainingRodShaped	1601	2.26257	0.5	26.1329	45.6759	0	0.579664	-0.814856	0	None	None
ChainingRodShaped	1009	4.9603	0.5	-2.76836	31.6457	0	0.2156	-0.976482	0	None	None
ChainingRodShaped	877	4.51185	0.5	-4.70458	5.35783	0	0.774712	-0.632314	0	None	None
ChainingRodShaped	1697	2.06651	0.5	19.9575	39.431	0	0.999658	-0.0261325	0	None	None
ChainingRodShaped	863	4.04606	0.5	-7.08572	47.8091	0	0.44046	0.897772	0	None	None
ChainingRodShaped	1201	4.08648	0.5	23.8802	1.17809	0	0.982072	-0.188506	0	None	None
ChainingRodShaped	699	4.402	0.5	-10.6645	27.7738	0	-0.0918412	-0.995774	0	None	None
ChainingRodShaped	1235	4.0209	0.5	3.81	21.2638	0	0.51285	-0.858478	0	None	None
ChainingRodShaped	881	4.17458	0.5	23.5142	44.3397	0	0.518458	-0.855103	0	None	None
ChainingRodShaped	1045	4.77664	0.5	-1.70708	7.86159	0	0.774965	-0.632005	0	None	None
ChainingRodShaped	1215	3.29026	0.5	14.1357	37.7615	0	0.994681	-0.103007	0	None	None
ChainingRodShaped	1037	4.73769	0.5	-6.17687	33.8221	0	-0.12131	-0.992615	0	None	None
ChainingRodShaped	847	4.40023	0.5	14.643	-5.03124	0	0.991732	-0.128328	0	None	None
ChainingRodShaped	857	4.86764	0.5	14.7518	5.99122	0	-0.289212	-0.957265	0	None	None
ChainingRodShaped	957	3.48188	0.5	9.37895	7.71804	0	-0.0139433	-0.999903	0	None	None
ChainingRodShaped	1489	2.88581	0.5	4.59558	6.26867	0	0.0668242	0.997765	0	None	None
ChainingRodShaped	1103	4.22311	0.5	-1.95185	32.2379	0	0.207158	-0.978307	0	None	None
ChainingRodShaped	1171	4.4085	0.5	-0.634918	56.686	0	0.939073	-0.343718	0	None	None
ChainingRodShaped	779	4.49105	0.5	-3.50085	58.7816	0	0.938928	-0.344112	0	None	None
ChainingRodShaped	987	4.10798	0.5	30.0024	43.1561	0	0.998756	0.049856	0	None	None
ChainingRodShaped	1531	2.30465	0.5	25.6703	29.131	0	0.569356	-0.822091	0	None	None
ChainingRodShaped	1695	2.08819	0.5	22.3082	35.8196	0	0.998197	0.060028	0	None	None
ChainingRodShaped	1571	2.48136	0.5	42.8604	29.2451	0	-0.119535	-0.99283	0	None	None
ChainingRodShaped	1385	3.16572	0.5	-6.99414	53.2646	0	0.308193	0.951324	0	None	None
ChainingRodShaped	1349	2.98999	0.5	-8.93913	17.6326	0	-1	-0.0008914	0	None	None
ChainingRodShaped	1211	4.22471	0.5	7.74072	23.0248	0	0.699823	-0.714316	0	None	None
ChainingRodShaped	849	4.77469	0.5	34.6236	17.4794	0	0.487148	-0.87332	0	None	None
ChainingRodShaped	1563	2.70283	0.5	-15.0593	42.2657	0	0.494971	0.86891	0	None	None
ChainingRodShaped	1355	2.60581	0.5	30.5539	6.76911	0	0.750766	-0.660568	0	None	None
ChainingRodShaped	937	3.50537	0.5	3.44034	-1.71093	0	0.486647	-0.873599	0	None	None
ChainingRodShaped	1657	2.22	0.5	25.7672	17.6794	0	-0.0258476	-0.999666	0	None	None
ChainingRodShaped	1371	2.60247	0.5	14.1814	13.7999	0	-0.225782	-0.974178	0	None	None
ChainingRodShaped	1379	3.55579	0.5	-20.0321	22.4863	0	-0.997472	0.0710576	0	None	None
ChainingRodShaped	1599	2.21038	0.5	31.8034	4.73969	0	-0.940424	0.340004	0	None	None
ChainingRodShaped	1175	3.23581	0.5	11.4911	15.743	0	0.527377	-0.849631	0	None	None
ChainingRodShaped	1317	3.75812	0.5	16.2843	62.1235	0	0.828493	-0.56	0	None	None
ChainingRodShaped	1033	4.30778	0.5	7.25416	43.3432	0	0.939943	-0.341332	0	None	None
ChainingRodShaped	1597	2.34024	0.5	-3.54502	0.833287	0	0.967258	-0.253796	0	None	None
ChainingRodShaped	1669	2.09033	0.5	-2.64824	19.028	0	0.487482	-0.873133	0	None	None
ChainingRodShaped	1071	4.50406	0.5	-10.3252	56.0192	0	0.756405	0.654103	0	None	None
ChainingRodShaped	1469	2.91957	0.5	35.9002	23.2318	0	0.730454	-0.682962	0	None	None
ChainingRodShaped	1289	2.88443	0.5	7.86642	14.2066	0	0.577682	-0.816262	0	None	None
ChainingRodShaped	1409	2.87539	0.5	2.3537	33.1809	0	0.652568	-0.757731	0	None	None
ChainingRodShaped	587	4.71408	0.5	21.2563	42.5376	0	0.492639	-0.870234	0	None	None
ChainingRodShaped	1465	2.97479	0.5	7.8437	50.3209	0	0.04003	-0.999198	0	None	None
ChainingRodShaped	1589	2.473	0.5	19.4843	51.2554	0	0.738236	-0.674543	0	None	None
ChainingRodShaped	693	4.22315	0.5	15.2374	28.309	0	-0.00444896	-0.99999	0	None	None
ChainingRodShaped	1161	3.32449	0.5	20.6405	7.80258	0	-0.49223	-0.870465	0	None	None
ChainingRodShaped	1129	3.66542	0.5	9.87125	63.8077	0	0.939837	0.341624	0	None	None
ChainingRodShaped	1625	2.18844	0.5	-15.8413	50.2668	0	0.455094	0.890443	0	None	None
ChainingRodShaped	1187	3.51759	0.5	29.4536	18.9388	0	0.333487	-0.942755	0	None	None
ChainingRodShaped	1079	4.11545	0.5	16.3432	4.74287	0	-0.270024	-0.962854	0	None	None
ChainingRodShaped	1049	3.54764	0.5	11.8415	1.83598	0	-0.279645	-0.960103	0	None	None
ChainingRodShaped	1031	3.24619	0.5	10.542	50.6822	0	0.633033	-0.774125	0	None	None
ChainingRodShaped	1503	2.49177	0.5	-13.8185	32.4689	0	0.712036	0.702143	0	None	None
ChainingRodShaped	1025	4.30607	0.5	22.9939	36.7845	0	0.997543	0.0700601	0	None	None
ChainingRodShaped	1007	4.55149	0.5	2.10066	20.4452	0	0.51794	-0.855417	0	None	None
ChainingRodShaped	1087	4.36116	0.5	7.53557	59.5458	0	0.902592	-0.430498	0	None	None
ChainingRodShaped	967	4.9658	0.5	-13.1024	51.3412	0	0.439541	0.898222	0	None	None
ChainingRodShaped	1281	2.81094	0.5	36.0719	16.875	0	0.480061	-0.877235	0	None	None
