cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21	3.53684	0.5	8.7106	21.5029	0	0.283061	-0.959102	0	None	None
ChainingRodShaped	5	4.52793	0.5	-27.6471	42.1728	0	0.977844	-0.209336	0	6	None
ChainingRodShaped	6	4.73898	0.5	-33.1556	43.3521	0	0.977844	-0.209336	0	None	5
ChainingRodShaped	25	4.34812	0.5	11.0967	22.8192	0	0.459375	-0.888243	0	None	None
ChainingRodShaped	17	4.45453	0.5	12.7305	26.8471	0	-0.430046	-0.902807	0	None	None
ChainingRodShaped	27	4.30203	0.5	10.6183	28.1593	0	0.307127	-0.951669	0	None	None
ChainingRodShaped	31	2.68648	0.5	12.2489	30.0476	0	0.206895	-0.978363	0	None	None
ChainingRodShaped	23	4.18911	0.5	7.76282	26.369	0	0.207318	-0.978274	0	None	None
ChainingRodShaped	29	3.13198	0.5	11.3534	29.1317	0	0.306142	-0.951986	0	None	None
ChainingRodShaped	20	4.72384	0.5	10.0571	35.6285	0	0.321085	-0.94705	0	None	None
ChainingRodShaped	33	2.06138	0.5	9.35731	23.3095	0	0.1577	-0.987487	0	None	None
ChainingRodShaped	24	4.33692	0.5	8.00227	30.4119	0	0.173509	-0.984832	0	None	None
ChainingRodShaped	26	3.71574	0.5	9.79277	27.4764	0	0.30743	-0.951571	0	None	None
ChainingRodShaped	28	3.01609	0.5	9.08898	32.3512	0	0.641873	-0.766811	0	None	None
ChainingRodShaped	30	3.77866	0.5	9.79464	33.0602	0	0.641497	-0.767126	0	None	None
ChainingRodShaped	32	2.74248	0.5	11.7744	33.7093	0	0.158475	-0.987363	0	None	None
ChainingRodShaped	34	2.07966	0.5	8.91511	26.3398	0	0.129485	-0.991581	0	None	None
