cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	559	2.79165	0.5	11.7642	4.48067	0	0.68899	-0.724771	0	None	None
ChainingRodShaped	57	4.13246	0.5	-22.105	40.9868	0	0.977855	-0.209284	0	499	None
ChainingRodShaped	49	4.17506	0.5	-33.6137	43.45	0	0.977855	-0.209284	0	50	500
ChainingRodShaped	351	4.17259	0.5	26.4463	13.0154	0	0.652226	0.758025	0	None	None
ChainingRodShaped	637	2.46409	0.5	22.4848	8.59026	0	-0.796363	-0.604819	0	None	None
ChainingRodShaped	387	3.64631	0.5	19.3593	9.51332	0	0.661632	-0.749828	0	None	None
ChainingRodShaped	337	4.23785	0.5	23.6214	20.2528	0	-0.78049	-0.625169	0	None	None
ChainingRodShaped	479	4.52012	0.5	-4.49475	15.0427	0	-0.746206	-0.665716	0	None	None
ChainingRodShaped	719	2.07917	0.5	20.5848	9.68028	0	0.638061	-0.769986	0	None	None
ChainingRodShaped	447	3.60537	0.5	26.9536	33.7494	0	0.722322	-0.691557	0	None	None
ChainingRodShaped	555	3.82056	0.5	14.4967	5.9346	0	0.694421	-0.719569	0	None	None
ChainingRodShaped	675	2.3908	0.5	-6.79323	17.5655	0	-0.497653	-0.867376	0	None	None
ChainingRodShaped	389	4.74115	0.5	13.5563	12.7769	0	-0.231146	-0.972919	0	None	None
ChainingRodShaped	685	2.38812	0.5	19.8405	34.6094	0	0.993985	-0.109518	0	None	None
ChainingRodShaped	327	4.50509	0.5	20.8855	31.5932	0	0.995237	-0.0974885	0	None	None
ChainingRodShaped	467	3.52431	0.5	27.5793	29.8402	0	-0.252923	-0.967486	0	None	None
ChainingRodShaped	485	3.92357	0.5	-4.31289	13.8773	0	-0.745699	-0.666283	0	None	None
ChainingRodShaped	711	2.16845	0.5	15.4785	41.5149	0	0.441107	-0.897454	0	None	None
ChainingRodShaped	345	4.0181	0.5	18.6389	19.9804	0	0.263009	-0.964793	0	None	None
ChainingRodShaped	531	3.6927	0.5	22.2181	5.99631	0	0.973516	0.228617	0	None	None
ChainingRodShaped	331	3.99692	0.5	2.11451	42.1006	0	0.74744	-0.66433	0	None	None
ChainingRodShaped	581	3.00647	0.5	-7.52258	19.8428	0	-0.0913332	-0.99582	0	None	None
ChainingRodShaped	217	4.85673	0.5	28.3792	17.8535	0	-0.752083	-0.659068	0	None	None
ChainingRodShaped	557	3.54056	0.5	25.8074	30.5758	0	0.287818	-0.957685	0	None	None
ChainingRodShaped	50	3.5857	0.5	-38.3857	44.4713	0	0.977855	-0.209284	0	None	49
ChainingRodShaped	659	2.5747	0.5	21.126	21.8215	0	0.500179	-0.865922	0	None	None
ChainingRodShaped	441	4.21527	0.5	26.2707	36.1039	0	0.635997	-0.771692	0	None	None
ChainingRodShaped	507	2.9893	0.5	28.0308	27.7235	0	-0.265909	-0.963998	0	None	None
ChainingRodShaped	499	2.32006	0.5	-26.2373	41.8713	0	0.977855	-0.209284	0	500	57
