cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11657	4.45936	0.5	50.682	-62.2961	0	0.998393	0.0566647	0	None	None
ChainingRodShaped	2187	4.28636	0.5	-56.9057	48.9316	0	0.972022	-0.23489	0	2188	None
ChainingRodShaped	2193	4.90331	0.5	-77.8776	56.415	0	0.890574	-0.454839	0	2194	500
ChainingRodShaped	20337	2.10558	0.5	78.3902	-28.1289	0	0.510189	-0.860062	0	None	None
ChainingRodShaped	20793	2.0372	0.5	65.3913	-62.2973	0	-0.38633	-0.92236	0	None	None
ChainingRodShaped	15475	2.73917	0.5	65.9913	-48.5652	0	-0.0492714	-0.998785	0	None	None
ChainingRodShaped	14183	3.39376	0.5	47.5897	-29.7662	0	0.371539	-0.928417	0	None	None
ChainingRodShaped	19455	2.19715	0.5	-75.3816	-28.0592	0	-0.830289	0.557332	0	None	None
ChainingRodShaped	12633	3.82882	0.5	72.7767	-57.9744	0	0.776165	-0.63053	0	None	None
ChainingRodShaped	17543	3.10997	0.5	115.061	41.5129	0	0.956299	0.292391	0	None	None
ChainingRodShaped	20953	2.00279	0.5	29.8639	-71.0054	0	0.133794	-0.991009	0	None	None
ChainingRodShaped	9023	4.01945	0.5	-51.4874	-31.0556	0	0.630798	0.775947	0	None	None
ChainingRodShaped	11079	4.81738	0.5	11.0497	-64.7076	0	-0.9743	0.225253	0	None	None
ChainingRodShaped	11759	4.2253	0.5	52.0128	39.7787	0	-0.922602	-0.385754	0	None	None
ChainingRodShaped	12425	3.67409	0.5	46.6622	38.3642	0	-0.86856	-0.495584	0	None	None
ChainingRodShaped	8361	4.61698	0.5	98.8946	-8.54867	0	-0.820958	-0.570989	0	None	None
ChainingRodShaped	7061	4.69739	0.5	-71.7448	-33.9253	0	-0.601221	-0.799082	0	None	None
ChainingRodShaped	14479	4.35513	0.5	44.9088	51.58	0	-0.401473	-0.915871	0	None	None
ChainingRodShaped	14219	4.17566	0.5	42.9524	-35.1457	0	-0.963281	-0.268495	0	None	None
ChainingRodShaped	14975	3.1808	0.5	68.0848	-63.4039	0	0.39428	0.91899	0	None	None
ChainingRodShaped	13903	3.08372	0.5	-10.7529	79.0838	0	0.477114	-0.878842	0	None	None
ChainingRodShaped	17669	2.96609	0.5	-80.9364	-25.4553	0	0.422451	-0.906386	0	None	None
ChainingRodShaped	17289	3.26685	0.5	60.549	-13.1338	0	0.00519566	-0.999987	0	None	None
ChainingRodShaped	14413	4.50497	0.5	105.723	9.32857	0	0.623716	-0.781651	0	None	None
ChainingRodShaped	9851	2.61955	0.5	-86.642	60.9198	0	0.889837	-0.456278	0	9852	2194
ChainingRodShaped	7789	4.73354	0.5	52.9756	-15.5345	0	-0.512517	-0.858677	0	None	None
ChainingRodShaped	19151	2.28818	0.5	80.6965	27.0558	0	0.865795	-0.500399	0	None	None
ChainingRodShaped	14213	3.70141	0.5	108.203	-2.68161	0	-0.89545	-0.445162	0	None	None
ChainingRodShaped	17177	2.18633	0.5	-65.3828	51.1326	0	0.958089	-0.28647	0	17178	2188
ChainingRodShaped	14209	4.2303	0.5	13.0906	-75.1871	0	0.886571	-0.462592	0	None	None
ChainingRodShaped	10733	3.60186	0.5	76.9447	54.124	0	0.921163	0.389178	0	None	None
ChainingRodShaped	11999	4.02338	0.5	15.7293	-25.1252	0	-0.995619	0.0935006	0	None	None
ChainingRodShaped	14807	2.97541	0.5	3.25943	-36.0713	0	0.589375	-0.807859	0	None	None
ChainingRodShaped	10279	4.94105	0.5	31.0592	-67.4206	0	0.173452	-0.984842	0	None	None
ChainingRodShaped	10531	4.75536	0.5	42.7786	90.2979	0	-0.496111	0.868259	0	None	None
ChainingRodShaped	11995	3.71816	0.5	-1.71988	73.018	0	0.866932	-0.498426	0	None	None
ChainingRodShaped	16363	3.06924	0.5	42.531	48.5656	0	-0.416579	-0.909099	0	None	None
ChainingRodShaped	8497	4.48404	0.5	-24.2144	-59.9611	0	-0.87004	-0.492981	0	None	None
ChainingRodShaped	18113	2.97367	0.5	72.9297	-5.34542	0	0.995562	0.0941049	0	None	None
ChainingRodShaped	19539	2.42655	0.5	45.7224	82.3585	0	0.90711	0.420893	0	None	None
ChainingRodShaped	9197	4.51484	0.5	53.3987	9.83589	0	-0.555859	-0.831276	0	None	None
ChainingRodShaped	20185	2.1158	0.5	-15.5383	-2.69479	0	0.984353	0.176206	0	None	None
ChainingRodShaped	19747	2.25975	0.5	110.475	-10.9685	0	-0.353771	-0.935332	0	None	None
ChainingRodShaped	11065	3.78655	0.5	99.7377	22.3043	0	0.871272	-0.490801	0	None	None
ChainingRodShaped	19437	2.5412	0.5	-21.7005	52.6283	0	0.68228	-0.731091	0	None	None
ChainingRodShaped	19131	2.58666	0.5	-22.6625	2.11441	0	0.0598643	-0.998207	0	None	None
ChainingRodShaped	12869	4.54857	0.5	-79.575	-26.061	0	-0.423275	0.906001	0	None	None
ChainingRodShaped	6275	4.94776	0.5	20.8177	-28.9661	0	-0.567953	0.823061	0	None	None
ChainingRodShaped	10815	4.81227	0.5	81.1287	41.16	0	-0.781529	-0.623869	0	None	None
ChainingRodShaped	17111	3.19606	0.5	-7.53554	70.4087	0	0.655221	-0.755437	0	None	None
ChainingRodShaped	10989	4.1762	0.5	57.0649	-64.7296	0	-0.760468	-0.649376	0	None	None
ChainingRodShaped	12399	4.21336	0.5	3.16868	-28.9738	0	-0.626956	0.779055	0	None	None
ChainingRodShaped	17183	3.1868	0.5	64.2079	94.2949	0	0.168686	-0.98567	0	None	None
ChainingRodShaped	12531	3.71687	0.5	-25.5086	-34.5788	0	0.969543	0.244923	0	None	None
ChainingRodShaped	16823	3.06253	0.5	-53.7872	110.855	0	-0.999947	-0.0103105	0	None	None
ChainingRodShaped	17505	2.57107	0.5	-36.4473	-64.7007	0	0.994405	-0.105635	0	None	None
ChainingRodShaped	13359	4.50684	0.5	-7.17422	-59.778	0	0.11088	0.993834	0	None	None
ChainingRodShaped	13345	3.97228	0.5	86.1719	74.4104	0	0.988322	0.15238	0	None	None
ChainingRodShaped	7687	4.77272	0.5	-20.2195	71.5775	0	-0.828664	0.559746	0	None	None
ChainingRodShaped	17039	2.87329	0.5	0.236979	13.8069	0	0.989979	0.141212	0	None	None
ChainingRodShaped	15905	3.42069	0.5	64.8178	-56.9384	0	-0.211374	-0.977405	0	None	None
ChainingRodShaped	11037	3.59589	0.5	35.1188	83.7739	0	0.987049	0.160419	0	None	None
ChainingRodShaped	15105	4.07472	0.5	-29.8839	2.69122	0	-0.0138569	0.999904	0	None	None
ChainingRodShaped	8963	4.1154	0.5	-79.3482	82.9856	0	-0.720497	-0.693458	0	None	None
ChainingRodShaped	10045	4.39394	0.5	82.8294	-6.24285	0	-0.427997	-0.90378	0	None	None
ChainingRodShaped	16567	3.52184	0.5	-52.6326	109.914	0	-0.999945	-0.0104918	0	None	None
ChainingRodShaped	18355	2.76681	0.5	25.4652	1.86005	0	0.965495	0.260422	0	None	None
ChainingRodShaped	12589	3.24641	0.5	46.6189	51.9998	0	-0.383245	-0.923647	0	None	None
ChainingRodShaped	18707	2.72639	0.5	-4.58538	-0.593399	0	0.986686	0.162634	0	None	None
ChainingRodShaped	15001	4.09195	0.5	91.9245	81.3895	0	-0.256777	0.966471	0	None	None
ChainingRodShaped	16063	2.78485	0.5	-4.10146	27.1281	0	-0.818523	0.574474	0	None	None
ChainingRodShaped	13643	3.79224	0.5	-84.77	-11.0205	0	-0.765089	-0.643925	0	None	None
ChainingRodShaped	16283	3.63151	0.5	-8.57836	42.5994	0	0.501942	0.864901	0	None	None
ChainingRodShaped	20819	2.02363	0.5	-64.3233	-7.1768	0	-0.611534	-0.791218	0	None	None
ChainingRodShaped	13615	3.52137	0.5	12.2817	-33.1878	0	-0.668851	0.743397	0	None	None
ChainingRodShaped	16821	3.28249	0.5	107.49	-5.13834	0	-0.895454	-0.445154	0	None	None
ChainingRodShaped	10853	4.61004	0.5	40.0977	47.7968	0	-0.389277	-0.921121	0	None	None
ChainingRodShaped	12737	4.11632	0.5	23.7997	82.9764	0	0.999103	0.0423379	0	None	None
ChainingRodShaped	14565	2.96781	0.5	-22.1796	7.57791	0	-0.10817	-0.994132	0	None	None
ChainingRodShaped	12827	3.16131	0.5	94.774	-9.22533	0	-0.824243	-0.566237	0	None	None
ChainingRodShaped	20913	2.00861	0.5	82.9969	-7.84303	0	-0.432362	-0.9017	0	None	None
ChainingRodShaped	19451	2.19701	0.5	-68.2899	36.7157	0	0.991499	0.130117	0	None	None
ChainingRodShaped	11663	3.76043	0.5	24.9731	-23.7227	0	-0.909903	-0.41482	0	None	None
ChainingRodShaped	19149	2.46513	0.5	95.2241	89.1662	0	0.980046	-0.19877	0	None	None
ChainingRodShaped	14839	3.52947	0.5	29.9678	2.05295	0	0.942459	-0.334322	0	None	None
ChainingRodShaped	16627	3.24659	0.5	-32.1235	-11.4798	0	-0.0718575	-0.997415	0	None	None
ChainingRodShaped	20317	2.08581	0.5	11.2694	-58.6614	0	0.0414965	-0.999139	0	None	None
ChainingRodShaped	11117	4.42293	0.5	85.8979	93.6162	0	0.886076	0.46354	0	None	None
ChainingRodShaped	12917	4.34573	0.5	-83.2758	-7.84412	0	-0.949279	-0.314434	0	None	None
ChainingRodShaped	11629	4.59429	0.5	-40.0485	115.945	0	0.807883	0.589342	0	None	None
ChainingRodShaped	9973	4.71656	0.5	-35.9347	-52.2571	0	0.911729	0.410792	0	None	None
