cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	789	2.20983	0.5	13.1602	22.1387	0	0.13426	-0.990946	0	None	None
ChainingRodShaped	741	2.51995	0.5	27.3854	38.3639	0	0.541641	-0.84061	0	None	None
ChainingRodShaped	451	3.38174	0.5	1.83405	38.4175	0	0.697731	-0.71636	0	None	None
ChainingRodShaped	445	4.1755	0.5	20.5098	3.65461	0	0.981836	-0.189733	0	None	None
ChainingRodShaped	575	2.95537	0.5	13.4877	15.1165	0	-0.333832	-0.942633	0	None	None
ChainingRodShaped	649	2.79568	0.5	19.6016	48.9422	0	0.84497	-0.534814	0	None	None
ChainingRodShaped	437	4.69194	0.5	0.417341	17.7757	0	-0.077642	-0.996981	0	None	None
ChainingRodShaped	815	2.0033	0.5	-3.68026	44.4003	0	0.705766	0.708445	0	None	None
ChainingRodShaped	647	2.69858	0.5	6.89539	3.86798	0	-0.0140688	-0.999901	0	None	None
ChainingRodShaped	671	3.06002	0.5	10.0026	9.32383	0	-0.0975948	-0.995226	0	None	None
ChainingRodShaped	545	4.45239	0.5	18.454	35.9141	0	0.999443	-0.0333707	0	None	None
ChainingRodShaped	541	3.80787	0.5	6.47912	44.1336	0	0.464714	-0.885461	0	None	None
ChainingRodShaped	523	4.76302	0.5	7.27969	33.109	0	0.371294	-0.928515	0	None	None
ChainingRodShaped	563	4.54701	0.5	21.472	11.2922	0	0.350861	-0.936427	0	None	None
ChainingRodShaped	695	2.77708	0.5	11.4447	46.2457	0	0.898681	0.438602	0	None	None
ChainingRodShaped	605	3.12192	0.5	4.53798	14.8126	0	0.393354	0.919387	0	None	None
ChainingRodShaped	623	2.85938	0.5	-6.10912	50.4299	0	-0.359213	0.933255	0	None	None
ChainingRodShaped	759	2.26229	0.5	23.5556	22.3738	0	0.341376	-0.939927	0	None	None
ChainingRodShaped	657	2.81832	0.5	-5.10856	44.3707	0	0.708582	0.705628	0	None	None
ChainingRodShaped	539	4.51455	0.5	7.33659	26.977	0	0.906341	-0.422547	0	None	None
ChainingRodShaped	707	2.454	0.5	19.0015	41.0115	0	0.707484	-0.706729	0	None	None
ChainingRodShaped	717	2.35767	0.5	-2.95887	24.5172	0	0.289644	-0.957134	0	None	None
ChainingRodShaped	301	4.62557	0.5	21.0655	37.9391	0	0.978024	-0.208491	0	None	None
ChainingRodShaped	505	3.66038	0.5	8.08899	33.6136	0	0.380526	-0.92477	0	None	None
ChainingRodShaped	709	2.39758	0.5	-4.49917	19.6438	0	-0.792686	-0.60963	0	None	None
ChainingRodShaped	577	3.38401	0.5	2.63145	33.7936	0	0.942006	-0.335596	0	None	None
ChainingRodShaped	277	4.79343	0.5	-5.31502	32.2549	0	-0.0659285	-0.997824	0	None	None
ChainingRodShaped	601	3.09523	0.5	20.0008	15.4372	0	-0.111312	-0.993785	0	None	None
ChainingRodShaped	329	4.69043	0.5	31.2477	27.7765	0	-0.154088	-0.988057	0	None	None
ChainingRodShaped	503	4.40206	0.5	15.3317	38.0199	0	0.868116	-0.496361	0	None	None
ChainingRodShaped	399	4.13431	0.5	9.167	47.9781	0	0.916779	-0.399395	0	None	None
ChainingRodShaped	443	4.3027	0.5	-5.37005	25.2769	0	0.335414	-0.942071	0	None	None
ChainingRodShaped	639	3.17869	0.5	25.2739	30.8432	0	0.393007	-0.919535	0	None	None
ChainingRodShaped	449	3.79267	0.5	24.3476	23.0801	0	0.339903	-0.940461	0	None	None
ChainingRodShaped	551	4.6348	0.5	-10.3945	32.8974	0	0.859409	0.511289	0	None	None
ChainingRodShaped	713	2.60545	0.5	5.24022	23.6296	0	0.198815	-0.980037	0	None	None
ChainingRodShaped	621	3.50539	0.5	27.4063	41.2688	0	0.216037	-0.976385	0	None	None
ChainingRodShaped	627	2.73935	0.5	12.2319	27.1787	0	0.57573	-0.81764	0	None	None
ChainingRodShaped	543	3.60419	0.5	3.50376	19.8285	0	-0.105124	-0.994459	0	None	None
ChainingRodShaped	367	4.01585	0.5	8.38155	15.6319	0	0.27206	-0.96228	0	None	None
ChainingRodShaped	529	4.92701	0.5	24.846	42.2527	0	0.698717	-0.715398	0	None	None
ChainingRodShaped	793	2.07371	0.5	-8.05808	22.0922	0	0.50792	-0.861404	0	None	None
ChainingRodShaped	455	3.47665	0.5	-3.06218	43.6286	0	0.70415	0.710051	0	None	None
ChainingRodShaped	315	4.55673	0.5	5.00545	6.75908	0	-0.0474069	-0.998876	0	None	None
ChainingRodShaped	681	2.86068	0.5	5.36881	40.6068	0	0.850383	-0.526163	0	None	None
ChainingRodShaped	483	3.61409	0.5	19.0321	8.23537	0	0.707539	-0.706675	0	None	None
ChainingRodShaped	751	2.46257	0.5	17.754	14.5432	0	-0.0579233	-0.998321	0	None	None
ChainingRodShaped	653	2.88838	0.5	29.8951	21.6274	0	0.668526	-0.743689	0	None	None
ChainingRodShaped	299	4.51437	0.5	7.49008	22.8369	0	0.242601	-0.970126	0	None	None
ChainingRodShaped	527	3.84331	0.5	0.235518	24.1443	0	0.18158	-0.983376	0	None	None
ChainingRodShaped	561	4.12197	0.5	9.358	37.6145	0	0.927974	-0.372645	0	None	None
ChainingRodShaped	403	3.74986	0.5	25.556	19.259	0	-0.845671	-0.533705	0	None	None
ChainingRodShaped	407	4.15602	0.5	14.242	29.5637	0	0.737466	-0.675384	0	None	None
ChainingRodShaped	415	4.25188	0.5	15.752	2.61662	0	0.965332	-0.261024	0	None	None
ChainingRodShaped	501	3.81485	0.5	7.06154	45.0943	0	0.460754	-0.887528	0	None	None
ChainingRodShaped	597	2.86288	0.5	13.2794	18.8955	0	-0.433798	-0.90101	0	None	None
ChainingRodShaped	525	4.0484	0.5	-2.42881	29.7665	0	0.00365296	-0.999993	0	None	None
ChainingRodShaped	697	2.82107	0.5	5.04857	13.5049	0	0.38414	0.923275	0	None	None
ChainingRodShaped	619	2.78506	0.5	2.76617	46.6967	0	0.964773	-0.263084	0	None	None
ChainingRodShaped	813	2.01459	0.5	10.9073	17.346	0	0.270522	-0.962714	0	None	None
ChainingRodShaped	481	4.30132	0.5	4.30655	18.3331	0	0.111835	0.993727	0	None	None
ChainingRodShaped	365	4.89812	0.5	30.2595	23.0632	0	0.586613	-0.809867	0	None	None
ChainingRodShaped	701	2.56701	0.5	2.7691	40.2026	0	0.702075	-0.712103	0	None	None
ChainingRodShaped	375	4.02042	0.5	20.0576	41.4342	0	0.631843	-0.775096	0	None	None
ChainingRodShaped	547	3.61771	0.5	22.2681	11.9597	0	0.346959	-0.93788	0	None	None
ChainingRodShaped	771	2.1991	0.5	12.7226	28.1939	0	0.608478	-0.793571	0	None	None
ChainingRodShaped	357	4.62471	0.5	11.2353	38.9263	0	0.921721	-0.387852	0	None	None
ChainingRodShaped	629	3.47609	0.5	23.0732	35.541	0	0.696307	-0.717744	0	None	None
ChainingRodShaped	791	2.12469	0.5	18.9476	30.0098	0	-0.994258	0.107008	0	None	None
ChainingRodShaped	565	3.37376	0.5	19.3742	27.5815	0	0.755434	-0.655225	0	None	None
ChainingRodShaped	733	2.70308	0.5	-1.38437	32.3393	0	-0.0556508	-0.99845	0	None	None
ChainingRodShaped	703	2.90477	0.5	19.2752	26.3792	0	0.779624	-0.626248	0	None	None
ChainingRodShaped	521	3.44046	0.5	-6.75424	16.5539	0	-0.431242	-0.902236	0	None	None
ChainingRodShaped	777	2.13342	0.5	11.1355	11.0846	0	0.0137847	-0.999905	0	None	None
ChainingRodShaped	727	2.57927	0.5	29.1041	37.4119	0	-0.233539	-0.972347	0	None	None
ChainingRodShaped	769	2.32915	0.5	10.8689	49.3796	0	0.917625	-0.397447	0	None	None
ChainingRodShaped	411	3.82224	0.5	1.21925	51.8817	0	0.876661	-0.481108	0	None	None
ChainingRodShaped	665	3.37102	0.5	5.91216	31.0565	0	0.316215	-0.948688	0	None	None
ChainingRodShaped	453	4.38938	0.5	-10.541	33.9516	0	0.862115	0.506712	0	None	None
ChainingRodShaped	739	2.49241	0.5	23.65	33.353	0	0.997153	-0.0754073	0	None	None
ChainingRodShaped	747	2.4145	0.5	14.4401	50.2463	0	0.896994	-0.442043	0	None	None
ChainingRodShaped	669	2.53948	0.5	6.6992	18.0515	0	0.251088	-0.967964	0	None	None
ChainingRodShaped	607	3.42339	0.5	-7.16069	25.9268	0	0.596712	-0.802455	0	None	None
ChainingRodShaped	477	4.24261	0.5	19.5576	47.7964	0	0.84545	-0.534054	0	None	None
ChainingRodShaped	691	2.39776	0.5	12.6339	43.6191	0	0.920443	-0.390876	0	None	None
ChainingRodShaped	569	4.2526	0.5	8.35201	27.5574	0	0.90271	-0.430251	0	None	None
ChainingRodShaped	579	3.57227	0.5	-1.57169	38.2699	0	0.702885	0.711303	0	None	None
ChainingRodShaped	589	3.47599	0.5	30.1607	27.2463	0	-0.155957	-0.987764	0	None	None
ChainingRodShaped	425	4.34434	0.5	-2.03989	39.1611	0	0.709086	0.705122	0	None	None
ChainingRodShaped	489	4.11151	0.5	-10.376	42.3626	0	-0.105267	0.994444	0	None	None
ChainingRodShaped	725	2.58671	0.5	21.0523	15.6537	0	-0.0797622	-0.996814	0	None	None
ChainingRodShaped	689	2.91103	0.5	-7.43835	33.4679	0	0.874356	0.485285	0	None	None
ChainingRodShaped	757	2.4999	0.5	-9.75044	37.4783	0	0.454202	0.890899	0	None	None
ChainingRodShaped	282	4.55328	0.5	1.41007	18.0991	0	-0.0788517	-0.996886	0	None	None
ChainingRodShaped	487	3.69154	0.5	1.39968	23.1895	0	0.182511	-0.983204	0	None	None
ChainingRodShaped	493	4.98208	0.5	19.9637	43.1529	0	0.616292	-0.787518	0	None	None
ChainingRodShaped	288	4.52121	0.5	1.61058	30.4717	0	0.46109	-0.887353	0	None	None
ChainingRodShaped	457	4.67786	0.5	-0.974613	12.7338	0	0.775515	-0.631329	0	None	None
ChainingRodShaped	475	3.26201	0.5	13.938	36.9796	0	0.994513	-0.104613	0	None	None
ChainingRodShaped	459	4.70893	0.5	-2.81	39.7579	0	0.712178	0.701999	0	None	None
ChainingRodShaped	613	3.2375	0.5	17.9987	6.96353	0	0.93145	-0.363868	0	None	None
ChainingRodShaped	699	2.39046	0.5	-4.46608	30.2784	0	-0.0600589	-0.998195	0	None	None
ChainingRodShaped	761	2.42953	0.5	6.09024	24.3679	0	0.201561	-0.979476	0	None	None
ChainingRodShaped	302	4.78726	0.5	16.7198	42.202	0	0.562828	-0.826574	0	None	None
ChainingRodShaped	583	3.75372	0.5	2.21448	15.9261	0	-0.0844386	-0.996429	0	None	None
ChainingRodShaped	743	2.57639	0.5	13.7593	35.0905	0	0.996385	-0.0849506	0	None	None
ChainingRodShaped	308	4.41316	0.5	-0.324878	33.7823	0	-0.05954	-0.998226	0	None	None
ChainingRodShaped	513	4.73009	0.5	11.1827	5.37358	0	0.751105	-0.660183	0	None	None
ChainingRodShaped	495	4.69457	0.5	14.9799	13.5082	0	-0.37516	-0.92696	0	None	None
ChainingRodShaped	314	4.58278	0.5	8.86881	17.4858	0	0.262423	-0.964953	0	None	None
ChainingRodShaped	471	4.52482	0.5	4.18378	9.32902	0	0.403747	0.914871	0	None	None
ChainingRodShaped	537	3.70041	0.5	2.68556	30.4387	0	0.46214	-0.886807	0	None	None
ChainingRodShaped	591	3.40304	0.5	0.135517	48.4407	0	0.964288	-0.264856	0	None	None
ChainingRodShaped	779	2.15285	0.5	-0.00170285	49.5009	0	0.964282	-0.264878	0	None	None
ChainingRodShaped	324	4.51158	0.5	20.8422	38.9652	0	0.978656	-0.205505	0	None	None
ChainingRodShaped	633	2.83231	0.5	20.284	28.0507	0	0.748842	-0.662749	0	None	None
ChainingRodShaped	571	3.74129	0.5	17.3235	33.0009	0	0.999338	-0.0363917	0	None	None
ChainingRodShaped	519	3.21023	0.5	32.4051	31.4403	0	0.150052	-0.988678	0	None	None
ChainingRodShaped	807	2.0661	0.5	-1.45629	43.8608	0	0.697504	0.716581	0	None	None
ChainingRodShaped	611	3.08259	0.5	-2.81304	21.7575	0	-0.912734	-0.408555	0	None	None
ChainingRodShaped	655	3.05824	0.5	9.11091	23.3275	0	0.655034	-0.755599	0	None	None
ChainingRodShaped	338	4.85675	0.5	26.553	22.4278	0	0.661199	-0.750211	0	None	None
ChainingRodShaped	340	4.92513	0.5	-9.36944	39.6455	0	0.839932	0.542692	0	None	None
ChainingRodShaped	517	4.8689	0.5	24.1394	14.8536	0	0.0190527	-0.999818	0	None	None
ChainingRodShaped	535	4.23103	0.5	7.08044	10.8078	0	-0.0174689	-0.999847	0	None	None
ChainingRodShaped	346	4.52638	0.5	18.8078	23.1291	0	0.79806	-0.602578	0	None	None
ChainingRodShaped	687	2.74093	0.5	14.2437	18.6761	0	-0.429119	-0.903248	0	None	None
ChainingRodShaped	567	3.23832	0.5	-9.16535	25.5701	0	-0.924339	0.381573	0	None	None
ChainingRodShaped	553	4.55127	0.5	25.5618	9.47551	0	-0.451994	0.892021	0	None	None
ChainingRodShaped	585	3.43889	0.5	11.2859	19.6771	0	0.245231	-0.969465	0	None	None
ChainingRodShaped	573	3.28319	0.5	12.8424	52.5593	0	0.929778	0.368122	0	None	None
ChainingRodShaped	625	3.58629	0.5	6.61447	41.0278	0	0.869199	-0.494463	0	None	None
ChainingRodShaped	595	2.95811	0.5	1.3714	9.30194	0	0.680394	-0.732846	0	None	None
ChainingRodShaped	631	2.77887	0.5	-0.743928	24.1063	0	0.181963	-0.983305	0	None	None
ChainingRodShaped	663	3.27456	0.5	-4.44303	46.5789	0	0.65934	0.751845	0	None	None
ChainingRodShaped	679	2.70165	0.5	26.7588	26.0334	0	0.720965	-0.692971	0	None	None
ChainingRodShaped	368	3.89993	0.5	7.11065	20.3805	0	0.243381	-0.969931	0	None	None
ChainingRodShaped	785	2.23451	0.5	6.57158	32.2565	0	0.365266	-0.930903	0	None	None
ChainingRodShaped	587	2.82881	0.5	15.6424	38.9639	0	0.864839	-0.50205	0	None	None
ChainingRodShaped	603	4.09868	0.5	7.43422	46.5182	0	0.491239	-0.871025	0	None	None
ChainingRodShaped	376	4.9501	0.5	16.9496	45.8864	0	0.453171	-0.891423	0	None	None
ChainingRodShaped	693	2.38069	0.5	13.8755	28.589	0	0.732263	-0.681021	0	None	None
ChainingRodShaped	753	2.54725	0.5	18.7611	18.3292	0	0.287883	-0.957665	0	None	None
ChainingRodShaped	593	3.49779	0.5	7.19092	52.2582	0	0.987303	0.158848	0	None	None
ChainingRodShaped	667	2.69374	0.5	-8.44755	46.487	0	0.173531	0.984828	0	None	None
ChainingRodShaped	735	2.6307	0.5	22.8714	21.3754	0	0.339933	-0.940449	0	None	None
ChainingRodShaped	661	3.27287	0.5	17.0142	12.0365	0	0.277166	-0.960822	0	None	None
ChainingRodShaped	645	3.40562	0.5	12.1219	11.5302	0	0.0130367	-0.999915	0	None	None
ChainingRodShaped	392	4.29331	0.5	10.7125	44.7857	0	0.896376	0.443295	0	None	None
ChainingRodShaped	729	2.4567	0.5	-8.32984	31.8407	0	0.866363	0.499415	0	None	None
ChainingRodShaped	615	3.65321	0.5	16.3322	34.0076	0	0.999552	-0.0299289	0	None	None
ChainingRodShaped	617	3.69628	0.5	4.09846	23.0628	0	0.416277	-0.909238	0	None	None
ChainingRodShaped	400	4.10229	0.5	5.71584	50.5164	0	0.923638	-0.383265	0	None	None
ChainingRodShaped	402	4.43937	0.5	-6.85003	45.5651	0	0.714158	0.699985	0	None	None
ChainingRodShaped	404	3.82441	0.5	28.409	21.8099	0	0.668668	-0.743561	0	None	None
ChainingRodShaped	721	2.71887	0.5	22.3915	46.8107	0	0.466015	-0.884777	0	None	None
ChainingRodShaped	765	2.30687	0.5	10.7438	31.7942	0	0.902696	-0.430278	0	None	None
ChainingRodShaped	410	4.47257	0.5	26.76	13.6788	0	-0.575334	-0.817919	0	None	None
ChainingRodShaped	811	2.0321	0.5	-0.564609	50.6851	0	0.962557	-0.271079	0	None	None
ChainingRodShaped	414	3.72178	0.5	5.52885	43.8859	0	0.468522	-0.883452	0	None	None
ChainingRodShaped	416	3.86174	0.5	12.1889	5.7969	0	0.749944	-0.661501	0	None	None
ChainingRodShaped	418	4.06822	0.5	10.3752	48.5253	0	0.918052	-0.396461	0	None	None
ChainingRodShaped	420	4.89682	0.5	-3.29077	33.3052	0	-0.0658192	-0.997832	0	None	None
ChainingRodShaped	422	4.41728	0.5	6.06884	11.144	0	0.00769202	-0.99997	0	None	None
ChainingRodShaped	683	3.08003	0.5	15.826	25.1114	0	0.944379	0.32886	0	None	None
ChainingRodShaped	426	3.61552	0.5	-6.17617	36.3462	0	0.894252	0.447564	0	None	None
ChainingRodShaped	428	3.69286	0.5	14.9021	47.7198	0	0.464592	-0.885525	0	None	None
ChainingRodShaped	651	2.56361	0.5	1.70756	44.9525	0	0.964742	-0.263197	0	None	None
ChainingRodShaped	677	2.4832	0.5	20.2059	11.7633	0	0.375072	-0.926996	0	None	None
ChainingRodShaped	434	4.083	0.5	-2.62447	41.2923	0	0.711827	0.702355	0	None	None
ChainingRodShaped	436	4.95327	0.5	23.6936	27.5364	0	0.735443	-0.677586	0	None	None
ChainingRodShaped	438	4.49383	0.5	-1.26407	20.3048	0	-0.906482	-0.422244	0	None	None
ChainingRodShaped	440	3.58583	0.5	-12.5443	36.8562	0	0.939711	0.34197	0	None	None
ChainingRodShaped	442	4.88555	0.5	23.2703	41.0226	0	0.709454	-0.704752	0	None	None
ChainingRodShaped	715	2.31344	0.5	-6.80668	28.5887	0	-0.220975	-0.975279	0	None	None
ChainingRodShaped	755	2.25706	0.5	17.6621	3.42484	0	0.789784	-0.613385	0	None	None
ChainingRodShaped	705	2.3441	0.5	25.7133	37.3355	0	0.545199	-0.838307	0	None	None
ChainingRodShaped	731	2.3554	0.5	23.8907	26.0218	0	0.731754	-0.681569	0	None	None
ChainingRodShaped	805	2.0566	0.5	2.52156	39.0866	0	0.701469	-0.7127	0	None	None
ChainingRodShaped	737	2.58399	0.5	-12.5973	35.2277	0	0.729481	0.684001	0	None	None
ChainingRodShaped	456	4.32256	0.5	-6.60792	40.2874	0	0.759393	0.650632	0	None	None
ChainingRodShaped	458	3.723	0.5	-4.01107	11.814	0	0.919625	0.392798	0	None	None
ChainingRodShaped	745	2.65075	0.5	-5.88147	38.0817	0	0.703698	0.710499	0	None	None
ChainingRodShaped	462	4.21238	0.5	31.0052	38.1721	0	-0.597765	0.801672	0	None	None
ChainingRodShaped	464	3.8673	0.5	15.5546	26.0298	0	0.943997	0.329954	0	None	None
ChainingRodShaped	723	2.52319	0.5	22.5419	43.2007	0	0.683458	-0.72999	0	None	None
ChainingRodShaped	468	3.88039	0.5	29.6714	35.6064	0	-0.243251	-0.969963	0	None	None
ChainingRodShaped	470	4.25954	0.5	29.8309	18.9008	0	-0.885329	-0.464965	0	None	None
ChainingRodShaped	472	4.56611	0.5	0.881713	8.36576	0	0.684781	-0.728749	0	None	None
ChainingRodShaped	773	2.32498	0.5	24.7238	29.1996	0	-0.722924	0.690927	0	None	None
ChainingRodShaped	476	4.4466	0.5	9.5045	38.582	0	0.92842	-0.371533	0	None	None
ChainingRodShaped	478	4.34097	0.5	15.4983	50.8248	0	0.898322	-0.439337	0	None	None
ChainingRodShaped	775	2.33075	0.5	-1.68429	15.8847	0	-0.828182	0.560459	0	None	None
ChainingRodShaped	482	4.52032	0.5	2.75395	13.2365	0	0.412075	0.91115	0	None	None
ChainingRodShaped	484	4.71507	0.5	16.4075	10.6379	0	0.274469	-0.961596	0	None	None
ChainingRodShaped	486	4.94249	0.5	-0.706532	13.7771	0	-0.774832	0.632167	0	None	None
ChainingRodShaped	488	3.95165	0.5	0.427621	28.7857	0	0.0278322	-0.999613	0	None	None
ChainingRodShaped	490	3.42038	0.5	-12.0255	39.3093	0	0.47813	0.878289	0	None	None
ChainingRodShaped	763	2.29179	0.5	11.3305	26.7927	0	0.583875	-0.811843	0	None	None
ChainingRodShaped	494	3.67713	0.5	17.1973	47.6329	0	0.435586	-0.900147	0	None	None
ChainingRodShaped	795	2.12289	0.5	15.3447	16.6433	0	-0.563061	-0.826416	0	None	None
ChainingRodShaped	498	4.67872	0.5	-5.49968	51.6107	0	0.358127	-0.933673	0	None	None
ChainingRodShaped	500	2.38205	0.5	-29.4749	42.5642	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	787	2.21504	0.5	4.77693	48.2717	0	0.811989	-0.583672	0	None	None
ChainingRodShaped	504	4.67431	0.5	11.3711	40.9774	0	0.921721	-0.387852	0	None	None
ChainingRodShaped	799	2.11853	0.5	8.10572	37.0961	0	0.931658	-0.363337	0	None	None
ChainingRodShaped	803	2.12728	0.5	29.8231	31.2578	0	-0.187009	-0.982358	0	None	None
ChainingRodShaped	510	4.77018	0.5	-6.85747	38.7516	0	0.781123	0.624377	0	None	None
ChainingRodShaped	512	4.98936	0.5	-3.00485	17.4514	0	-0.982651	-0.185466	0	None	None
ChainingRodShaped	809	2.02704	0.5	8.95842	8.73915	0	-0.107541	-0.994201	0	None	None
ChainingRodShaped	516	3.57792	0.5	13.0493	42.3756	0	0.922373	-0.386301	0	None	None
ChainingRodShaped	518	4.43846	0.5	26.9085	18.786	0	-0.876096	-0.482136	0	None	None
ChainingRodShaped	520	3.26599	0.5	31.8628	35.2433	0	0.558544	-0.829475	0	None	None
ChainingRodShaped	522	4.51422	0.5	-2.7019	18.4974	0	-0.98226	-0.187522	0	None	None
ChainingRodShaped	524	4.18185	0.5	5.86683	36.8999	0	0.938106	-0.34635	0	None	None
ChainingRodShaped	526	3.4245	0.5	-2.24226	34.4894	0	-0.0595386	-0.998226	0	None	None
ChainingRodShaped	528	3.57581	0.5	-0.522847	28.7882	0	0.021275	-0.999774	0	None	None
ChainingRodShaped	530	4.83856	0.5	20.4518	46.0659	0	0.844368	-0.535764	0	None	None
ChainingRodShaped	532	3.23506	0.5	19.0614	5.23583	0	0.964321	0.264737	0	None	None
ChainingRodShaped	534	4.51811	0.5	25.4958	35.883	0	0.549618	-0.835416	0	None	None
ChainingRodShaped	536	4.35066	0.5	6.26708	15.9383	0	0.281803	-0.959472	0	None	None
ChainingRodShaped	538	3.19033	0.5	2.1235	32.9833	0	0.945312	-0.326166	0	None	None
ChainingRodShaped	540	3.38821	0.5	3.90196	30.1582	0	0.462704	-0.886513	0	None	None
ChainingRodShaped	542	3.95396	0.5	3.60514	47.8896	0	0.81231	-0.583226	0	None	None
ChainingRodShaped	544	3.98237	0.5	2.2583	24.7122	0	0.419736	-0.907646	0	None	None
ChainingRodShaped	546	3.26473	0.5	13.6282	36.0545	0	0.995509	-0.0946671	0	None	None
ChainingRodShaped	548	4.17083	0.5	23.0816	15.6391	0	-0.0245069	-0.9997	0	None	None
ChainingRodShaped	550	4.56429	0.5	14.0424	32.1999	0	0.997791	-0.0664265	0	None	None
ChainingRodShaped	552	3.64746	0.5	-13.2973	30.7537	0	-0.0677691	0.997701	0	None	None
