cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1151	2.74391	0.5	25.6509	18.0261	0	-0.531768	-0.84689	0	None	None
ChainingRodShaped	869	3.37148	0.5	34.6015	36.4442	0	0.427564	-0.903985	0	None	None
ChainingRodShaped	507	4.74993	0.5	36.2294	26.3872	0	0.0961992	-0.995362	0	None	None
ChainingRodShaped	499	2.87235	0.5	-26.2712	42.022	0	0.981421	-0.191869	0	500	57
ChainingRodShaped	933	4.27523	0.5	8.65682	-2.56486	0	0.964332	0.264694	0	None	None
ChainingRodShaped	1063	3.03926	0.5	22.8008	33.1866	0	0.999556	-0.0297833	0	None	None
ChainingRodShaped	643	4.40338	0.5	11.2642	18.3109	0	0.345153	-0.938546	0	None	None
ChainingRodShaped	1039	3.87919	0.5	10.3054	11.6065	0	0.0930277	-0.995664	0	None	None
ChainingRodShaped	1115	2.64848	0.5	18.1273	1.43096	0	0.887955	-0.45993	0	None	None
ChainingRodShaped	749	4.04588	0.5	15.4249	49.5081	0	0.352051	-0.935981	0	None	None
ChainingRodShaped	899	4.97814	0.5	1.17705	51.0099	0	0.865479	-0.500946	0	None	None
ChainingRodShaped	515	4.69634	0.5	19.919	42.4124	0	0.683079	-0.730345	0	None	None
ChainingRodShaped	635	4.84876	0.5	6.60932	3.50159	0	-0.334078	-0.942545	0	None	None
ChainingRodShaped	797	4.56601	0.5	28.1141	10.8741	0	0.234388	-0.972143	0	None	None
ChainingRodShaped	1015	3.76159	0.5	11.2024	42.3675	0	0.955399	-0.295317	0	None	None
ChainingRodShaped	1269	2.51472	0.5	24.5723	23.9737	0	0.687075	-0.726586	0	None	None
ChainingRodShaped	1005	3.02615	0.5	-6.61088	20.6349	0	0.757833	-0.652449	0	None	None
ChainingRodShaped	1319	2.33845	0.5	40.2142	19.5274	0	-0.0850881	-0.996373	0	None	None
ChainingRodShaped	533	4.23987	0.5	33.6131	29.6182	0	0.303718	-0.952762	0	None	None
ChainingRodShaped	1295	2.16338	0.5	0.506118	37.5136	0	0.328471	-0.944514	0	None	None
ChainingRodShaped	1321	2.16878	0.5	-8.0795	19.7573	0	0.999241	-0.0389444	0	None	None
ChainingRodShaped	915	3.77057	0.5	-12.0332	9.5573	0	-0.949153	-0.314814	0	None	None
ChainingRodShaped	1263	2.51651	0.5	13.0712	18.6754	0	-0.404828	-0.914393	0	None	None
ChainingRodShaped	1285	2.34676	0.5	34.2492	40.1449	0	0.219982	-0.975504	0	None	None
ChainingRodShaped	451	4.64998	0.5	-0.511869	43.6669	0	0.712847	-0.70132	0	None	None
ChainingRodShaped	1027	3.44768	0.5	24.0457	-1.16427	0	0.863352	-0.504602	0	None	None
ChainingRodShaped	575	4.39702	0.5	13.5523	11.458	0	-0.117562	-0.993066	0	None	None
ChainingRodShaped	649	4.71204	0.5	23.2515	53.4616	0	0.920605	-0.390494	0	None	None
ChainingRodShaped	879	4.52923	0.5	-2.79283	11.3224	0	0.682865	-0.730545	0	None	None
ChainingRodShaped	815	4.3935	0.5	-7.63078	49.4736	0	0.49857	0.866849	0	None	None
ChainingRodShaped	647	4.36832	0.5	2.83499	-2.36835	0	0.651891	-0.758313	0	None	None
ChainingRodShaped	1173	2.79573	0.5	7.69408	0.468911	0	-0.258809	-0.965928	0	None	None
ChainingRodShaped	891	3.38097	0.5	26.0261	37.9892	0	0.999905	0.013783	0	None	None
ChainingRodShaped	1059	2.65487	0.5	6.60008	46.418	0	0.117427	-0.993082	0	None	None
ChainingRodShaped	1343	2.2077	0.5	5.97247	31.4262	0	0.585225	-0.810871	0	None	None
ChainingRodShaped	871	4.99979	0.5	26.9115	3.67346	0	0.468539	-0.883443	0	None	None
ChainingRodShaped	1261	2.53035	0.5	14.0337	48.619	0	0.794095	-0.607794	0	None	None
ChainingRodShaped	1339	2.18293	0.5	2.84009	12.9245	0	-0.0975016	0.995235	0	None	None
ChainingRodShaped	623	4.62372	0.5	-11.2604	54.1204	0	-0.994509	-0.104654	0	None	None
ChainingRodShaped	759	4.20351	0.5	28.4264	20.3771	0	0.176159	-0.984362	0	None	None
ChainingRodShaped	657	4.84393	0.5	-8.63274	49.6661	0	0.496066	0.868285	0	None	None
ChainingRodShaped	883	4.43256	0.5	8.40259	26.7639	0	1	-0.000490062	0	None	None
ChainingRodShaped	707	4.23135	0.5	23.0471	43.307	0	0.690581	-0.723255	0	None	None
ChainingRodShaped	717	3.90115	0.5	-5.97339	21.339	0	0.760143	-0.649756	0	None	None
ChainingRodShaped	939	3.77424	0.5	28.3396	40.2853	0	0.974112	0.226066	0	None	None
ChainingRodShaped	1183	2.94042	0.5	6.41861	34.2902	0	0.605295	-0.796001	0	None	None
ChainingRodShaped	709	3.97584	0.5	-10.5829	17.0313	0	-0.882213	-0.47085	0	None	None
ChainingRodShaped	1233	2.2966	0.5	0.684309	35.412	0	0.805316	-0.592846	0	None	None
ChainingRodShaped	887	4.60014	0.5	-9.69068	28.6811	0	-0.0764354	-0.997075	0	None	None
ChainingRodShaped	1393	2.01455	0.5	21.4451	10.6168	0	-0.256491	-0.966547	0	None	None
ChainingRodShaped	905	4.74345	0.5	38.4435	24.6143	0	0.135149	-0.990825	0	None	None
ChainingRodShaped	917	3.91744	0.5	19.2447	40.3857	0	0.668992	-0.74327	0	None	None
ChainingRodShaped	1077	3.18183	0.5	11.1313	51.0533	0	0.858588	-0.512666	0	None	None
ChainingRodShaped	981	4.27392	0.5	-9.62946	22.3451	0	0.646728	-0.762721	0	None	None
ChainingRodShaped	1159	2.60544	0.5	31.6689	27.7487	0	0.67928	-0.73388	0	None	None
ChainingRodShaped	1203	2.39297	0.5	29.6712	18.963	0	0.185991	-0.982551	0	None	None
ChainingRodShaped	851	4.77983	0.5	-15.4163	32.8312	0	0.844477	0.535592	0	None	None
ChainingRodShaped	1373	2.05989	0.5	4.31492	20.5082	0	0.489003	-0.872282	0	None	None
ChainingRodShaped	1057	3.55993	0.5	34.3452	43.9708	0	0.225595	-0.974221	0	None	None
ChainingRodShaped	627	4.31367	0.5	13.4055	26.7649	0	0.126603	-0.991953	0	None	None
ChainingRodShaped	1149	3.05102	0.5	0.691756	14.0048	0	-0.461718	-0.887027	0	None	None
ChainingRodShaped	1199	2.70055	0.5	8.66688	8.67633	0	0.136528	-0.990636	0	None	None
ChainingRodShaped	827	4.00777	0.5	30.395	45.4055	0	0.976905	-0.213674	0	None	None
ChainingRodShaped	793	3.42373	0.5	-13.9505	18.9471	0	-0.770653	-0.637255	0	None	None
ChainingRodShaped	455	4.85736	0.5	-6.729	49.117	0	0.50087	0.865522	0	None	None
ChainingRodShaped	975	3.65413	0.5	0.865469	0.768929	0	-0.458625	-0.88863	0	None	None
ChainingRodShaped	1257	2.24288	0.5	3.91129	44.4525	0	0.684228	-0.729269	0	None	None
ChainingRodShaped	1267	2.31183	0.5	21.6888	4.19221	0	0.934086	-0.357048	0	None	None
ChainingRodShaped	1271	2.48552	0.5	18.3647	10.095	0	0.0115645	-0.999933	0	None	None
ChainingRodShaped	1381	2.06767	0.5	36.7678	18.2979	0	0.87274	-0.488185	0	None	None
ChainingRodShaped	999	3.56371	0.5	7.01191	18.9166	0	0.352066	-0.935975	0	None	None
ChainingRodShaped	1061	3.79997	0.5	-1.86869	21.4076	0	0.29587	-0.955228	0	None	None
ChainingRodShaped	953	2.9283	0.5	12.3026	38.9577	0	0.971859	-0.235562	0	None	None
ChainingRodShaped	1361	2.18948	0.5	29.0379	15.8985	0	-0.998406	0.056448	0	None	None
ChainingRodShaped	1065	2.70941	0.5	15.929	28.7692	0	0.133697	-0.991022	0	None	None
ChainingRodShaped	1035	3.23271	0.5	19.1343	-3.15612	0	0.994796	-0.101888	0	None	None
ChainingRodShaped	1093	2.70389	0.5	7.38198	47.9572	0	0.127351	-0.991858	0	None	None
ChainingRodShaped	597	4.34992	0.5	13.66	17.6379	0	-0.405427	-0.914127	0	None	None
ChainingRodShaped	1003	2.96872	0.5	-6.43631	26.4777	0	0.313502	-0.949587	0	None	None
ChainingRodShaped	1221	2.84763	0.5	4.12574	13.5594	0	0.161128	0.986934	0	None	None
ChainingRodShaped	619	4.38503	0.5	2.84187	51.8787	0	0.973073	-0.230497	0	None	None
ChainingRodShaped	1311	2.38266	0.5	10.7619	14.4193	0	0.43884	-0.898565	0	None	None
ChainingRodShaped	961	4.55584	0.5	3.13695	16.9544	0	0.394274	0.918993	0	None	None
ChainingRodShaped	841	3.52398	0.5	37.6154	18.9515	0	0.874744	-0.484585	0	None	None
ChainingRodShaped	701	4.69438	0.5	2.0029	43.7269	0	0.698662	-0.715452	0	None	None
ChainingRodShaped	1191	2.79808	0.5	24.2414	43.4447	0	0.685359	-0.728205	0	None	None
ChainingRodShaped	1131	3.39658	0.5	27.2029	5.20577	0	0.473722	-0.880674	0	None	None
ChainingRodShaped	771	3.92629	0.5	14.1418	28.4864	0	0.118718	-0.992928	0	None	None
ChainingRodShaped	919	3.68405	0.5	15.2826	40.1968	0	0.959441	-0.28191	0	None	None
ChainingRodShaped	1051	3.48467	0.5	30.8186	34.1371	0	0.0552124	-0.998475	0	None	None
ChainingRodShaped	791	4.265	0.5	20.9583	32.2939	0	-0.999804	0.0197875	0	None	None
ChainingRodShaped	1255	2.41023	0.5	23.218	28.1492	0	0.66455	-0.747244	0	None	None
ChainingRodShaped	1145	2.90095	0.5	-5.68664	30.0624	0	-0.104485	-0.994526	0	None	None
ChainingRodShaped	1121	2.60767	0.5	25.6712	24.2125	0	0.694298	-0.719687	0	None	None
ChainingRodShaped	1303	2.34811	0.5	-11.5689	12.0926	0	-0.206419	-0.978464	0	None	None
ChainingRodShaped	777	3.48645	0.5	11.1951	4.75533	0	-0.211194	-0.977444	0	None	None
ChainingRodShaped	1305	2.38943	0.5	35.448	38.1945	0	-0.025753	-0.999668	0	None	None
ChainingRodShaped	1367	2.13462	0.5	12.9055	52.7005	0	0.648338	-0.761352	0	None	None
ChainingRodShaped	1279	2.35135	0.5	1.92329	58.7721	0	0.96644	0.256894	0	None	None
ChainingRodShaped	1043	3.53269	0.5	4.879	29.1041	0	0.416325	-0.909216	0	None	None
ChainingRodShaped	945	4.57775	0.5	-15.5227	33.9144	0	0.844116	0.536161	0	None	None
ChainingRodShaped	1347	2.18937	0.5	30.3138	31.6469	0	0.756813	-0.653631	0	None	None
ChainingRodShaped	747	4.93901	0.5	15.0957	56.626	0	0.915303	-0.402767	0	None	None
ChainingRodShaped	669	3.95265	0.5	6.09895	15.7637	0	0.306162	-0.951979	0	None	None
ChainingRodShaped	1123	2.57918	0.5	-13.6004	23.3786	0	0.558955	-0.829198	0	None	None
ChainingRodShaped	983	4.13471	0.5	23.551	52.2672	0	0.921624	-0.388084	0	None	None
ChainingRodShaped	691	3.74549	0.5	14.2985	46.0619	0	0.824035	-0.566539	0	None	None
ChainingRodShaped	921	3.25339	0.5	11.4936	27.1872	0	0.139392	-0.990237	0	None	None
ChainingRodShaped	1117	2.503	0.5	-3.55838	44.9582	0	0.539223	0.842163	0	None	None
ChainingRodShaped	1139	3.17069	0.5	37.4577	24.5554	0	0.137658	-0.99048	0	None	None
ChainingRodShaped	995	3.75666	0.5	-4.57845	45.1489	0	0.532256	0.846584	0	None	None
ChainingRodShaped	1021	3.24977	0.5	-15.8521	47.4965	0	0.68758	0.726109	0	None	None
ChainingRodShaped	1299	2.25564	0.5	22.4042	10.4272	0	-0.268487	-0.963283	0	None	None
ChainingRodShaped	1163	2.9042	0.5	-11.0918	34.5094	0	0.810735	0.585414	0	None	None
ChainingRodShaped	1167	2.65329	0.5	-15.3303	39.2119	0	0.554097	0.832452	0	None	None
ChainingRodShaped	997	4.35793	0.5	-1.35371	14.2489	0	-0.474692	-0.880152	0	None	None
ChainingRodShaped	1217	2.49479	0.5	-0.813256	21.2726	0	0.296334	-0.955084	0	None	None
ChainingRodShaped	821	4.40675	0.5	23.8366	45.2946	0	0.687975	-0.725734	0	None	None
ChainingRodShaped	1009	3.7978	0.5	-0.90146	30.8051	0	0.343557	-0.939132	0	None	None
ChainingRodShaped	877	3.7226	0.5	-2.99318	7.30641	0	0.901363	-0.433064	0	None	None
ChainingRodShaped	475	4.5296	0.5	16.9823	38.7914	0	0.998339	0.0576112	0	None	None
ChainingRodShaped	863	3.4105	0.5	-5.31375	45.7949	0	0.533817	0.8456	0	None	None
ChainingRodShaped	1201	2.83619	0.5	22.7441	2.80835	0	0.989755	-0.142778	0	None	None
ChainingRodShaped	699	3.82727	0.5	-8.71323	28.9534	0	-0.0794907	-0.996836	0	None	None
ChainingRodShaped	1235	2.72919	0.5	4.79167	21.6084	0	0.480272	-0.87712	0	None	None
ChainingRodShaped	881	3.48335	0.5	21.8812	43.1342	0	0.68645	-0.727177	0	None	None
ChainingRodShaped	1045	3.58933	0.5	-0.545625	10.291	0	0.623216	-0.78205	0	None	None
ChainingRodShaped	1215	2.49775	0.5	15.2967	36.7864	0	0.997457	0.0712759	0	None	None
ChainingRodShaped	1037	3.59357	0.5	-4.45071	32.4923	0	-0.0993461	-0.995053	0	None	None
ChainingRodShaped	847	3.67135	0.5	13.4041	-2.06097	0	0.969592	-0.244728	0	None	None
ChainingRodShaped	857	3.98175	0.5	14.8743	7.6862	0	-0.192841	-0.98123	0	None	None
ChainingRodShaped	957	2.94639	0.5	9.50161	9.79118	0	0.0964654	-0.995336	0	None	None
ChainingRodShaped	903	4.58858	0.5	3.58618	6.63128	0	0.588314	0.808633	0	None	None
ChainingRodShaped	1103	3.13605	0.5	-0.179378	31.6059	0	0.342698	-0.939446	0	None	None
ChainingRodShaped	1171	3.04279	0.5	0.284242	53.938	0	0.975914	-0.218154	0	None	None
ChainingRodShaped	779	3.82299	0.5	-2.16415	55.4831	0	0.975465	-0.220154	0	None	None
ChainingRodShaped	987	3.31396	0.5	27.7188	41.7684	0	0.990766	-0.135586	0	None	None
ChainingRodShaped	633	4.68306	0.5	23.2481	29.5479	0	0.657047	-0.75385	0	None	None
ChainingRodShaped	1055	3.75073	0.5	20.3151	35.1296	0	0.999864	-0.0164843	0	None	None
ChainingRodShaped	519	4.6866	0.5	39.561	31.4777	0	-0.074169	-0.997246	0	None	None
ChainingRodShaped	1385	2.02852	0.5	-5.0117	50.1386	0	0.506184	0.862425	0	None	None
ChainingRodShaped	1349	2.13143	0.5	-7.24628	18.7689	0	-0.999332	0.0365333	0	None	None
ChainingRodShaped	1211	2.8639	0.5	8.59175	23.077	0	0.789154	-0.614195	0	None	None
ChainingRodShaped	849	3.93183	0.5	32.7237	18.4655	0	0.659501	-0.751704	0	None	None
ChainingRodShaped	833	4.47174	0.5	-13.3343	40.4976	0	0.546334	0.837567	0	None	None
ChainingRodShaped	1355	2.07354	0.5	28.3914	7.45141	0	0.629591	-0.776927	0	None	None
ChainingRodShaped	937	2.97582	0.5	4.77802	1.04123	0	0.469028	-0.883183	0	None	None
ChainingRodShaped	963	4.05702	0.5	24.1474	20.1066	0	0.220473	-0.975393	0	None	None
ChainingRodShaped	1371	2.05819	0.5	13.6591	15.3425	0	-0.414546	-0.910028	0	None	None
ChainingRodShaped	1379	2.10122	0.5	-18.0444	23.8495	0	-0.998734	0.0502942	0	None	None
ChainingRodShaped	875	4.34666	0.5	31.7149	4.97875	0	-0.816841	0.576862	0	None	None
ChainingRodShaped	1175	2.53119	0.5	10.8333	16.7311	0	0.344012	-0.938965	0	None	None
ChainingRodShaped	1317	2.35821	0.5	14.5952	59.3179	0	0.996199	-0.0871117	0	None	None
ChainingRodShaped	1033	3.35452	0.5	7.15586	42.8983	0	0.925496	-0.378758	0	None	None
ChainingRodShaped	595	4.60326	0.5	-2.3106	4.02668	0	0.902381	-0.430938	0	None	None
ChainingRodShaped	631	4.44472	0.5	-2.70816	20.8912	0	0.297757	-0.954642	0	None	None
ChainingRodShaped	1071	3.34934	0.5	-7.63332	53.0531	0	0.824975	0.56517	0	None	None
ChainingRodShaped	679	4.80069	0.5	32.6287	24.176	0	0.739401	-0.673265	0	None	None
ChainingRodShaped	1289	2.22074	0.5	7.20467	15.4882	0	0.304248	-0.952593	0	None	None
ChainingRodShaped	785	4.97612	0.5	4.01791	32.547	0	0.577081	-0.816687	0	None	None
ChainingRodShaped	587	4.17543	0.5	19.6414	41.3353	0	0.67574	-0.73714	0	None	None
ChainingRodShaped	931	4.67042	0.5	8.06245	50.1152	0	0.137262	-0.990535	0	None	None
ChainingRodShaped	829	4.42422	0.5	18.2908	49.6717	0	0.694722	-0.719278	0	None	None
ChainingRodShaped	693	3.69673	0.5	15.0044	28.9379	0	0.123762	-0.992312	0	None	None
ChainingRodShaped	1161	2.58206	0.5	20.482	10.9712	0	-0.198679	-0.980065	0	None	None
ChainingRodShaped	1129	2.8203	0.5	9.24413	59.6674	0	0.86075	0.509028	0	None	None
ChainingRodShaped	667	4.50692	0.5	-13.7916	48.369	0	0.234591	0.972094	0	None	None
ChainingRodShaped	1187	2.63395	0.5	27.3134	18.9984	0	-0.142785	-0.989754	0	None	None
ChainingRodShaped	1079	3.12581	0.5	16.6716	6.73732	0	-0.178085	-0.984015	0	None	None
ChainingRodShaped	1049	2.8727	0.5	12.1536	4.65474	0	-0.20804	-0.97812	0	None	None
ChainingRodShaped	1031	2.73588	0.5	11.257	48.7556	0	0.863795	-0.503844	0	None	None
ChainingRodShaped	729	4.676	0.5	-13.1379	31.9661	0	0.842484	0.538721	0	None	None
ChainingRodShaped	1025	3.37014	0.5	20.6625	36.0598	0	0.999967	-0.00814094	0	None	None
ChainingRodShaped	1007	3.55023	0.5	2.68264	21.4279	0	0.496792	-0.86787	0	None	None
ChainingRodShaped	1087	3.22471	0.5	7.49309	56.0822	0	0.930053	-0.367425	0	None	None
ChainingRodShaped	967	3.88225	0.5	-10.7791	49.8489	0	0.501075	0.865404	0	None	None
ChainingRodShaped	1281	2.21536	0.5	33.8	18.729	0	0.664898	-0.746934	0	None	None
ChainingRodShaped	1193	2.50715	0.5	27.6246	48.5732	0	0.726855	-0.686791	0	None	None
ChainingRodShaped	765	4.75749	0.5	10.622	32.6718	0	0.995758	-0.0920109	0	None	None
ChainingRodShaped	951	3.9255	0.5	29.5308	9.12292	0	0.227598	-0.973755	0	None	None
ChainingRodShaped	811	4.61748	0.5	-2.04081	56.4467	0	0.974211	-0.225637	0	None	None
ChainingRodShaped	1375	2.05668	0.5	5.64045	46.378	0	0.107512	-0.994204	0	None	None
ChainingRodShaped	1243	2.28826	0.5	12.6728	-0.864042	0	0.968938	-0.247304	0	None	None
ChainingRodShaped	1101	3.00931	0.5	13.4081	50.6512	0	0.665683	-0.746235	0	None	None
ChainingRodShaped	839	3.57094	0.5	-7.39424	32.2823	0	-0.115491	-0.993309	0	None	None
ChainingRodShaped	971	2.8677	0.5	5.5764	6.89325	0	-0.19864	-0.980073	0	None	None
ChainingRodShaped	1089	3.27729	0.5	19.2734	25.8456	0	0.806583	0.591121	0	None	None
ChainingRodShaped	426	4.88404	0.5	-10.7925	37.0901	0	0.805529	0.592557	0	None	None
ChainingRodShaped	1377	2.08328	0.5	15.4098	52.5567	0	0.419142	-0.907921	0	None	None
ChainingRodShaped	651	3.92439	0.5	1.66694	49.4376	0	0.916769	-0.399418	0	None	None
ChainingRodShaped	677	3.90273	0.5	22.8635	7.47492	0	0.780718	-0.624884	0	None	None
ChainingRodShaped	1075	2.89293	0.5	-4.79423	48.591	0	0.497533	0.867445	0	None	None
ChainingRodShaped	1357	2.17009	0.5	30.3739	24.9382	0	0.72038	-0.69358	0	None	None
ChainingRodShaped	929	4.72194	0.5	-6.234	16.8197	0	-0.998464	0.0554059	0	None	None
ChainingRodShaped	440	4.94922	0.5	-18.3564	38.2227	0	0.845221	0.534418	0	None	None
ChainingRodShaped	835	3.61509	0.5	29.738	43.4742	0	0.988086	-0.153901	0	None	None
ChainingRodShaped	715	3.63468	0.5	-12.243	28.2385	0	-0.538296	-0.842756	0	None	None
ChainingRodShaped	755	3.98308	0.5	20.8352	-2.33493	0	0.990491	-0.137576	0	None	None
ChainingRodShaped	705	3.68408	0.5	32.4272	39.4585	0	0.231499	-0.972835	0	None	None
ChainingRodShaped	731	4.12929	0.5	27.9853	25.9503	0	0.703108	-0.711083	0	None	None
ChainingRodShaped	805	4.58828	0.5	0.768348	43.6862	0	0.705793	-0.708418	0	None	None
ChainingRodShaped	1225	2.86263	0.5	-18.2342	37.129	0	0.844857	0.534992	0	None	None
ChainingRodShaped	973	3.8054	0.5	-9.50742	44.604	0	0.545239	0.838281	0	None	None
ChainingRodShaped	1237	2.57161	0.5	-5.92032	7.03012	0	0.999678	-0.0253557	0	None	None
ChainingRodShaped	1141	3.31299	0.5	-9.39341	41.2372	0	0.541256	0.840858	0	None	None
ChainingRodShaped	1001	3.08295	0.5	36.6928	43.0219	0	-0.252451	0.96761	0	None	None
ChainingRodShaped	1137	3.10432	0.5	19.5536	27.2317	0	0.800634	0.599154	0	None	None
ChainingRodShaped	723	4.90232	0.5	24.3557	47.578	0	0.695604	-0.718425	0	None	None
ChainingRodShaped	1127	3.1956	0.5	36.3295	34.8937	0	0.0431601	-0.999068	0	None	None
ChainingRodShaped	977	4.41992	0.5	35.365	15.4228	0	-0.503357	-0.864078	0	None	None
ChainingRodShaped	893	3.81812	0.5	-1.71249	1.74554	0	0.630767	-0.775972	0	None	None
ChainingRodShaped	1341	2.25184	0.5	29.2222	30.0894	0	-0.748144	0.663536	0	None	None
ChainingRodShaped	923	4.7497	0.5	11.9644	40.1396	0	0.96059	-0.277967	0	None	None
ChainingRodShaped	949	3.67954	0.5	19.2546	56.3441	0	0.491988	-0.870602	0	None	None
ChainingRodShaped	1287	2.50089	0.5	-6.43349	13.7252	0	-0.943042	0.332674	0	None	None
ChainingRodShaped	897	3.47992	0.5	0.569929	10.4444	0	-0.618164	0.786049	0	None	None
ChainingRodShaped	855	3.30721	0.5	18.8644	4.38002	0	0.900428	-0.435006	0	None	None
ChainingRodShaped	823	3.63461	0.5	-5.88401	11.6737	0	-0.708219	0.705993	0	None	None
ChainingRodShaped	1067	2.80395	0.5	-3.13183	27.8644	0	0.462185	-0.886784	0	None	None
ChainingRodShaped	490	4.89792	0.5	-18.0232	41.7426	0	0.279287	0.960208	0	None	None
ChainingRodShaped	763	4.58731	0.5	12.5017	26.5568	0	0.129489	-0.991581	0	None	None
ChainingRodShaped	1205	2.39175	0.5	16.9555	53.893	0	0.43386	-0.900981	0	None	None
ChainingRodShaped	795	4.43323	0.5	16.2687	15.5867	0	-0.697354	-0.716726	0	None	None
ChainingRodShaped	861	4.22254	0.5	-9.58648	55.2817	0	0.995059	0.0992817	0	None	None
ChainingRodShaped	500	2.80873	0.5	-30.0347	42.7588	0	0.981315	-0.192411	0	49	499
ChainingRodShaped	1335	2.17313	0.5	4.81383	54.6387	0	0.961319	-0.275436	0	None	None
ChainingRodShaped	859	4.87855	0.5	14.6478	42.3374	0	0.958305	-0.285748	0	None	None
ChainingRodShaped	799	4.40222	0.5	10.4905	38.3897	0	0.921534	-0.388298	0	None	None
ChainingRodShaped	803	4.76552	0.5	36.7149	31.7878	0	-0.454924	-0.89053	0	None	None
ChainingRodShaped	845	3.75433	0.5	-11.6971	39.4675	0	0.545923	0.837836	0	None	None
ChainingRodShaped	819	3.63018	0.5	-9.98371	14.8049	0	-0.997294	-0.0735141	0	None	None
ChainingRodShaped	809	3.82521	0.5	6.6985	0.506875	0	-0.268459	-0.963291	0	None	None
ChainingRodShaped	1219	2.60743	0.5	16.2654	43.883	0	0.96126	-0.275644	0	None	None
ChainingRodShaped	901	3.51592	0.5	30.0312	14.8714	0	-0.998488	0.0549701	0	None	None
ChainingRodShaped	520	4.81039	0.5	39.416	37.2336	0	0.414412	-0.910089	0	None	None
ChainingRodShaped	889	3.56975	0.5	-9.2416	15.828	0	-0.9976	-0.0692389	0	None	None
ChainingRodShaped	965	3.08799	0.5	3.83516	40.1464	0	0.717561	-0.696495	0	None	None
ChainingRodShaped	1301	2.42666	0.5	-6.08394	34.9748	0	-0.125815	-0.992054	0	None	None
ChainingRodShaped	1195	2.54587	0.5	-4.03193	25.1612	0	0.328358	-0.944553	0	None	None
ChainingRodShaped	837	4.27532	0.5	23.544	50.5719	0	0.99908	-0.0428863	0	None	None
ChainingRodShaped	532	4.8111	0.5	22.1334	1.66861	0	0.999878	-0.0156005	0	None	None
ChainingRodShaped	1397	2.00376	0.5	33.91	33.3136	0	0.42693	-0.904285	0	None	None
ChainingRodShaped	911	4.32783	0.5	6.63338	9.41593	0	0.152757	-0.988264	0	None	None
ChainingRodShaped	538	4.75353	0.5	-0.968628	35.4262	0	0.811203	-0.584764	0	None	None
ChainingRodShaped	1297	2.21034	0.5	2.09742	29.677	0	0.746537	-0.665344	0	None	None
ChainingRodShaped	1017	3.14999	0.5	4.0581	53.1697	0	0.990302	0.13893	0	None	None
ChainingRodShaped	1011	3.76424	0.5	-0.237569	22.6868	0	0.304262	-0.952588	0	None	None
ChainingRodShaped	1395	2.00362	0.5	17.4595	37.8833	0	0.998858	0.0477784	0	None	None
