cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	271	4.57563	0.5	2.62579	35.7581	0	0.608503	-0.793551	0	None	None
ChainingRodShaped	609	2.27696	0.5	-3.74207	23.1127	0	0.982999	-0.183612	0	None	None
ChainingRodShaped	511	3.26098	0.5	-5.20612	15.7967	0	-0.826903	-0.562344	0	None	None
ChainingRodShaped	491	3.85424	0.5	11.8964	24.4226	0	0.593368	-0.804932	0	None	None
ChainingRodShaped	465	4.22781	0.5	24.3871	38.439	0	0.663485	-0.748189	0	None	None
ChainingRodShaped	451	2.87445	0.5	3.36386	36.3698	0	0.612068	-0.790805	0	None	None
ChainingRodShaped	445	3.38298	0.5	19.3452	5.59498	0	0.937819	-0.347125	0	None	None
ChainingRodShaped	575	2.37871	0.5	13.4305	16.8384	0	-0.239361	-0.970931	0	None	None
ChainingRodShaped	649	2.02913	0.5	18.281	48.0928	0	0.810712	-0.585445	0	None	None
ChainingRodShaped	437	3.79234	0.5	1.03157	19.0405	0	0.0600089	-0.998198	0	None	None
ChainingRodShaped	339	4.27532	0.5	-3.29505	41.8681	0	0.847486	0.530818	0	None	None
ChainingRodShaped	647	2.03069	0.5	7.36867	5.46965	0	-0.0417972	-0.999126	0	None	None
ChainingRodShaped	313	4.95761	0.5	10.5323	12.18	0	0.0939974	-0.995572	0	None	None
ChainingRodShaped	545	3.10396	0.5	16.0634	35.5027	0	0.999986	0.00527341	0	None	None
ChainingRodShaped	541	2.84536	0.5	6.60802	42.9176	0	0.772094	-0.635509	0	None	None
ChainingRodShaped	523	3.39248	0.5	7.83834	33.0622	0	0.487322	-0.873222	0	None	None
ChainingRodShaped	563	3.07923	0.5	20.2171	13.372	0	-0.0445048	-0.999009	0	None	None
ChainingRodShaped	373	4.71588	0.5	10.7178	45.4324	0	0.998089	0.0617948	0	None	None
ChainingRodShaped	605	2.31017	0.5	4.98066	15.5006	0	0.480115	0.877205	0	None	None
ChainingRodShaped	623	2.15365	0.5	-5.40137	49.4879	0	-0.341263	0.939968	0	None	None
ChainingRodShaped	325	4.4983	0.5	21.8677	24.0444	0	0.485422	-0.87428	0	None	None
ChainingRodShaped	657	2.00808	0.5	-3.72797	42.7658	0	0.849239	0.528009	0	None	None
ChainingRodShaped	539	3.18161	0.5	7.74349	27.0126	0	0.797693	-0.603063	0	None	None
ChainingRodShaped	427	4.56761	0.5	17.3216	41.3963	0	0.483641	-0.875266	0	None	None
ChainingRodShaped	419	4.52139	0.5	-1.88752	27.6365	0	0.0183073	-0.999832	0	None	None
ChainingRodShaped	301	4.05954	0.5	19.3333	36.9865	0	0.931782	-0.363019	0	None	None
ChainingRodShaped	505	2.90284	0.5	8.65953	33.5865	0	0.486333	-0.873774	0	None	None
ChainingRodShaped	361	4.65151	0.5	-1.32763	21.3869	0	-0.67707	-0.735919	0	None	None
ChainingRodShaped	577	2.54809	0.5	4.12471	32.6694	0	0.803501	-0.595303	0	None	None
ChainingRodShaped	277	4.24693	0.5	-3.97321	31.9879	0	0.0442375	-0.999021	0	None	None
ChainingRodShaped	601	2.32973	0.5	19.453	16.7088	0	-0.0447421	-0.998999	0	None	None
ChainingRodShaped	329	4.06294	0.5	29.0492	28.0335	0	-0.317229	-0.948349	0	None	None
ChainingRodShaped	503	3.30634	0.5	14.2989	37.4348	0	0.813718	-0.58126	0	None	None
ChainingRodShaped	399	3.49354	0.5	9.05569	46.3133	0	0.998135	0.0610505	0	None	None
ChainingRodShaped	443	3.46451	0.5	-3.88958	25.8279	0	0.136309	-0.990666	0	None	None
ChainingRodShaped	639	2.1027	0.5	22.905	31.9085	0	0.871359	-0.490645	0	None	None
ChainingRodShaped	449	3.13635	0.5	22.9087	24.1746	0	0.486123	-0.873891	0	None	None
ChainingRodShaped	551	3.1627	0.5	-7.95748	33.6258	0	0.928494	0.371348	0	None	None
ChainingRodShaped	287	4.734	0.5	5.18684	25.0018	0	0.250666	-0.968074	0	None	None
ChainingRodShaped	621	2.27614	0.5	25.1365	40.5781	0	0.564381	-0.825514	0	None	None
ChainingRodShaped	627	2.10962	0.5	11.5111	27.7589	0	0.780803	-0.624777	0	None	None
ChainingRodShaped	543	2.74852	0.5	3.94021	20.7253	0	-0.0438098	-0.99904	0	None	None
ChainingRodShaped	367	3.47733	0.5	8.77044	16.3148	0	0.323799	-0.946126	0	None	None
ChainingRodShaped	529	3.43346	0.5	23.2651	41.3175	0	0.628585	-0.777741	0	None	None
ChainingRodShaped	349	4.32723	0.5	-6.34515	23.4962	0	0.66914	-0.743136	0	None	None
ChainingRodShaped	455	2.92436	0.5	-1.30162	41.9622	0	0.848043	0.529928	0	None	None
ChainingRodShaped	315	3.99095	0.5	6.08255	8.88917	0	0.15119	-0.988505	0	None	None
ChainingRodShaped	429	4.76411	0.5	4.66248	40.7094	0	0.773337	-0.633995	0	None	None
ChainingRodShaped	483	2.95264	0.5	18.3791	9.33096	0	0.61644	-0.787402	0	None	None
ChainingRodShaped	379	4.43065	0.5	16.9975	16.4494	0	0.268241	-0.963352	0	None	None
ChainingRodShaped	653	2.02174	0.5	27.5218	22.6331	0	0.669617	-0.742707	0	None	None
ChainingRodShaped	299	3.97731	0.5	7.82734	22.1721	0	0.198979	-0.980004	0	None	None
ChainingRodShaped	527	2.91718	0.5	1.09454	24.9983	0	0.0223098	-0.999751	0	None	None
ChainingRodShaped	561	2.90353	0.5	8.77544	36.9754	0	0.933085	-0.359656	0	None	None
ChainingRodShaped	403	3.22258	0.5	23.5563	19.8017	0	-0.66989	-0.74246	0	None	None
ChainingRodShaped	407	3.50408	0.5	14.1379	29.3406	0	0.754569	-0.656221	0	None	None
ChainingRodShaped	415	3.55887	0.5	14.6793	4.88425	0	0.901075	-0.433664	0	None	None
ChainingRodShaped	501	2.98923	0.5	7.34386	43.5888	0	0.769399	-0.638768	0	None	None
ChainingRodShaped	597	2.26806	0.5	12.9031	20.2409	0	-0.409122	-0.91248	0	None	None
ChainingRodShaped	525	3.02399	0.5	-0.956788	30.052	0	0.0283041	-0.999599	0	None	None
ChainingRodShaped	359	4.71989	0.5	4.86994	13.2731	0	0.485034	0.874495	0	None	None
ChainingRodShaped	619	2.14507	0.5	2.4477	45.1097	0	0.972895	-0.231248	0	None	None
ChainingRodShaped	353	4.25135	0.5	10.7294	19.5905	0	0.332784	-0.943003	0	None	None
ChainingRodShaped	481	3.36527	0.5	4.63062	18.4225	0	0.258667	0.965967	0	None	None
ChainingRodShaped	365	4.13426	0.5	28.1695	23.4635	0	0.65213	-0.758107	0	None	None
ChainingRodShaped	433	4.58243	0.5	2.7902	39.7302	0	0.777271	-0.629166	0	None	None
ChainingRodShaped	375	3.47315	0.5	19.008	40.3747	0	0.489664	-0.871911	0	None	None
ChainingRodShaped	547	2.72527	0.5	21.184	13.0471	0	-0.0509851	-0.998699	0	None	None
ChainingRodShaped	226	4.6242	0.5	11.0682	29.3539	0	0.78024	-0.625481	0	None	None
ChainingRodShaped	357	3.94525	0.5	10.3129	38.4855	0	0.939434	-0.342729	0	None	None
ChainingRodShaped	629	2.21612	0.5	20.0382	35.3761	0	0.816231	-0.577725	0	None	None
ChainingRodShaped	473	3.90806	0.5	20.461	29.821	0	-0.9898	-0.142465	0	None	None
ChainingRodShaped	565	2.57547	0.5	18.8601	27.0756	0	0.756724	-0.653735	0	None	None
ChainingRodShaped	236	4.72016	0.5	-0.0958656	32.7771	0	0.0610926	-0.998132	0	None	None
ChainingRodShaped	377	4.65338	0.5	16.0566	26.9895	0	0.958064	-0.286554	0	None	None
ChainingRodShaped	521	2.73611	0.5	-5.11345	17.3487	0	-0.713978	-0.700168	0	None	None
ChainingRodShaped	242	4.59687	0.5	11.2925	14.3831	0	0.0968096	-0.995303	0	None	None
ChainingRodShaped	461	4.31771	0.5	26.7706	37.9951	0	-0.00327315	-0.999995	0	None	None
ChainingRodShaped	381	4.36178	0.5	8.48225	48.914	0	0.996944	-0.078125	0	None	None
ChainingRodShaped	411	3.26824	0.5	2.45984	49.0731	0	0.951627	-0.307255	0	None	None
ChainingRodShaped	250	4.97344	0.5	6.05443	32.2891	0	0.486468	-0.873699	0	None	None
ChainingRodShaped	453	3.49605	0.5	-8.54634	34.4561	0	0.93056	0.366138	0	None	None
ChainingRodShaped	395	4.44	0.5	19.4162	33.595	0	1	-0.000661277	0	None	None
ChainingRodShaped	256	4.65076	0.5	12.7952	48.9313	0	0.919145	-0.39392	0	None	None
ChainingRodShaped	397	4.94286	0.5	6.3618	19.5791	0	0.412976	-0.910742	0	None	None
ChainingRodShaped	607	2.38164	0.5	-5.05361	26.3037	0	0.221732	-0.975108	0	None	None
ChainingRodShaped	477	3.3364	0.5	18.6704	46.582	0	0.809838	-0.586653	0	None	None
ChainingRodShaped	264	4.83077	0.5	10.7473	42.5944	0	0.904975	0.425465	0	None	None
ChainingRodShaped	569	2.91375	0.5	8.81453	27.4189	0	0.791621	-0.611012	0	None	None
ChainingRodShaped	579	2.62111	0.5	-0.808406	36.5965	0	0.855908	0.517128	0	None	None
ChainingRodShaped	589	2.51163	0.5	27.6848	27.0861	0	-0.320939	-0.9471	0	None	None
ChainingRodShaped	425	3.60802	0.5	-0.626105	37.8235	0	0.85954	0.511069	0	None	None
ChainingRodShaped	489	3.23291	0.5	-8.40483	41.4807	0	-0.220292	0.975434	0	None	None
ChainingRodShaped	276	4.70004	0.5	20.5065	18.2347	0	-0.0509742	-0.9987	0	None	None
ChainingRodShaped	278	4.82735	0.5	-7.27724	32.8374	0	0.926988	0.37509	0	None	None
ChainingRodShaped	439	4.2323	0.5	-8.4714	36.5951	0	0.658815	0.752305	0	None	None
ChainingRodShaped	282	4.05273	0.5	2.01665	18.9125	0	0.0601264	-0.998191	0	None	None
ChainingRodShaped	487	2.99422	0.5	2.09045	23.4118	0	-0.0369959	-0.999315	0	None	None
ChainingRodShaped	493	3.70584	0.5	19.5741	41.3528	0	0.489789	-0.871841	0	None	None
ChainingRodShaped	288	4.01908	0.5	2.97269	29.8032	0	0.509368	-0.860549	0	None	None
ChainingRodShaped	457	3.66297	0.5	0.0940698	13.7108	0	0.721752	-0.692152	0	None	None
ChainingRodShaped	475	2.75497	0.5	12.733	36.7018	0	0.978636	-0.205601	0	None	None
ChainingRodShaped	459	3.67188	0.5	-1.41806	38.4752	0	0.858236	0.513255	0	None	None
ChainingRodShaped	613	2.27502	0.5	17.1303	8.78075	0	0.827517	-0.56144	0	None	None
ChainingRodShaped	298	4.76244	0.5	-3.00427	32.0547	0	0.0444776	-0.99901	0	None	None
ChainingRodShaped	300	4.53428	0.5	6.09532	25.3167	0	0.247476	-0.968894	0	None	None
ChainingRodShaped	302	4.18638	0.5	16.1999	41.0187	0	0.400944	-0.916102	0	None	None
ChainingRodShaped	583	2.68062	0.5	3.08589	17.5632	0	0.0587368	-0.998274	0	None	None
ChainingRodShaped	306	4.59498	0.5	11.4527	34.9989	0	0.982537	-0.186066	0	None	None
ChainingRodShaped	308	3.88313	0.5	0.846112	33.1282	0	0.0665667	-0.997782	0	None	None
ChainingRodShaped	513	3.426	0.5	11.0971	7.84955	0	0.659767	-0.75147	0	None	None
ChainingRodShaped	495	3.53318	0.5	14.5989	13.8499	0	-0.325083	-0.945685	0	None	None
ChainingRodShaped	314	4.0133	0.5	9.40073	17.4934	0	0.33264	-0.943054	0	None	None
ChainingRodShaped	471	3.52126	0.5	4.71578	10.9623	0	0.480718	0.876875	0	None	None
ChainingRodShaped	537	2.80718	0.5	4.25825	29.527	0	0.502488	-0.864584	0	None	None
ChainingRodShaped	591	2.48338	0.5	0.822452	46.5174	0	0.970721	-0.24021	0	None	None
ChainingRodShaped	497	3.87129	0.5	0.288344	47.6731	0	0.969999	-0.243111	0	None	None
ChainingRodShaped	324	3.93369	0.5	19.7001	37.8788	0	0.934057	-0.357123	0	None	None
ChainingRodShaped	633	2.09201	0.5	19.6798	27.6547	0	0.756405	-0.654104	0	None	None
ChainingRodShaped	571	2.70384	0.5	16.6276	32.3185	0	0.970045	0.242924	0	None	None
ChainingRodShaped	519	2.61968	0.5	30.2244	31.5383	0	0.321128	-0.947036	0	None	None
ChainingRodShaped	509	3.63268	0.5	-1.29062	40.8225	0	0.849445	0.527678	0	None	None
ChainingRodShaped	611	2.26559	0.5	-1.35548	23.236	0	-0.456725	-0.889608	0	None	None
ChainingRodShaped	655	2.01717	0.5	9.07997	23.3063	0	0.62715	-0.778899	0	None	None
ChainingRodShaped	338	4.16817	0.5	24.5524	23.228	0	0.478632	-0.878016	0	None	None
ChainingRodShaped	340	4.21668	0.5	-7.64507	38.9774	0	0.815387	0.578916	0	None	None
ChainingRodShaped	517	3.46969	0.5	23.3077	15.6603	0	-0.0858987	-0.996304	0	None	None
ChainingRodShaped	535	3.06111	0.5	7.41628	13.352	0	0.138737	-0.990329	0	None	None
ChainingRodShaped	346	3.89756	0.5	17.4252	23.0096	0	0.817954	-0.575283	0	None	None
ChainingRodShaped	348	4.79918	0.5	14.3555	21.1109	0	-0.40994	-0.912112	0	None	None
ChainingRodShaped	567	2.51348	0.5	-7.39655	26.6204	0	-0.905815	-0.423673	0	None	None
ChainingRodShaped	553	3.125	0.5	23.0497	11.2626	0	0.0663687	0.997795	0	None	None
ChainingRodShaped	585	2.54486	0.5	11.2518	21.0303	0	0.323339	-0.946283	0	None	None
ChainingRodShaped	573	2.51817	0.5	12.8679	50.7558	0	0.981123	0.193387	0	None	None
ChainingRodShaped	625	2.27616	0.5	6.69507	40.3041	0	0.773954	-0.633241	0	None	None
ChainingRodShaped	595	2.30005	0.5	2.02006	10.9773	0	0.874526	-0.484978	0	None	None
ChainingRodShaped	631	2.11253	0.5	0.118017	25.1374	0	0.0220981	-0.999756	0	None	None
ChainingRodShaped	364	4.98242	0.5	-4.37652	43.8672	0	0.774502	0.632571	0	None	None
ChainingRodShaped	366	4.83336	0.5	24.4314	27.4656	0	0.719351	-0.694647	0	None	None
ChainingRodShaped	368	3.39238	0.5	7.07818	20.3855	0	0.410563	-0.911832	0	None	None
ChainingRodShaped	370	4.33023	0.5	6.65003	33.2034	0	0.486868	-0.873475	0	None	None
ChainingRodShaped	587	2.29016	0.5	14.4961	38.496	0	0.812239	-0.583325	0	None	None
ChainingRodShaped	603	2.63155	0.5	7.71849	44.5637	0	0.7661	-0.642722	0	None	None
ChainingRodShaped	376	4.15102	0.5	16.8213	44.6417	0	0.421669	-0.90675	0	None	None
ChainingRodShaped	378	4.71702	0.5	11.7266	30.0462	0	0.780732	-0.624866	0	None	None
ChainingRodShaped	380	4.43034	0.5	16.8127	20.6133	0	0.296452	-0.955048	0	None	None
ChainingRodShaped	593	2.51556	0.5	6.68617	50.0502	0	0.997858	-0.06541	0	None	None
ChainingRodShaped	384	4.9509	0.5	-6.92968	44.1234	0	0.206013	0.978549	0	None	None
ChainingRodShaped	386	4.48757	0.5	21.1423	23.3191	0	0.494168	-0.869367	0	None	None
ChainingRodShaped	661	2.00515	0.5	16.7551	13.3392	0	0.239745	-0.970836	0	None	None
ChainingRodShaped	645	2.08469	0.5	12.2853	14.301	0	0.0690489	-0.997613	0	None	None
ChainingRodShaped	392	3.62535	0.5	11.0428	43.8045	0	0.904076	0.427372	0	None	None
ChainingRodShaped	394	4.49283	0.5	-8.03418	31.4626	0	0.926463	0.376386	0	None	None
ChainingRodShaped	615	2.3533	0.5	15.1341	33.4288	0	0.987427	-0.158078	0	None	None
ChainingRodShaped	617	2.32643	0.5	4.5018	23.768	0	0.26033	-0.96552	0	None	None
ChainingRodShaped	400	3.47113	0.5	5.67893	48.3253	0	0.717945	-0.6961	0	None	None
ChainingRodShaped	402	3.7045	0.5	-4.54873	44.9912	0	0.774743	0.632277	0	None	None
ChainingRodShaped	404	3.27466	0.5	26.2363	22.2011	0	0.485195	-0.874406	0	None	None
ChainingRodShaped	406	4.52545	0.5	20.63	46.642	0	0.413456	-0.910524	0	None	None
ChainingRodShaped	408	4.31168	0.5	10.6397	32.7208	0	0.626131	-0.779718	0	None	None
ChainingRodShaped	410	3.72159	0.5	25.2684	14.7083	0	-0.692158	-0.721746	0	None	None
ChainingRodShaped	412	4.10784	0.5	-1.25587	49.4668	0	0.909545	-0.415604	0	None	None
ChainingRodShaped	414	3.19458	0.5	5.09333	42.9	0	0.768171	-0.640245	0	None	None
ChainingRodShaped	416	3.28879	0.5	12.5139	7.74087	0	0.658217	-0.752828	0	None	None
ChainingRodShaped	418	3.42631	0.5	10.6469	47.4671	0	0.970595	-0.24072	0	None	None
ChainingRodShaped	420	3.99611	0.5	-2.06371	32.882	0	0.0484641	-0.998825	0	None	None
ChainingRodShaped	422	3.66446	0.5	6.60387	12.121	0	0.138216	-0.990402	0	None	None
ChainingRodShaped	424	4.75397	0.5	14.054	25.6044	0	0.963604	-0.267334	0	None	None
ChainingRodShaped	426	3.10811	0.5	-4.55257	36.0105	0	0.936591	0.350423	0	None	None
ChainingRodShaped	428	3.15478	0.5	15.1851	45.7294	0	0.448919	-0.893573	0	None	None
ChainingRodShaped	651	2.0193	0.5	1.46948	43.3397	0	0.974814	-0.223017	0	None	None
ChainingRodShaped	432	4.79869	0.5	18.4647	15.2836	0	0.31682	-0.948486	0	None	None
ChainingRodShaped	434	3.40307	0.5	-1.33129	39.6589	0	0.853994	0.520283	0	None	None
ChainingRodShaped	436	3.98221	0.5	22.6819	27.6469	0	0.758112	-0.652124	0	None	None
ChainingRodShaped	438	3.66043	0.5	-0.156892	21.221	0	-0.679605	-0.733578	0	None	None
ChainingRodShaped	440	3.04048	0.5	-11.438	36.4594	0	0.927326	0.374255	0	None	None
ChainingRodShaped	442	3.84712	0.5	22.2715	39.3384	0	0.657428	-0.753518	0	None	None
ChainingRodShaped	444	4.43331	0.5	-4.88293	30.4989	0	0.0463228	-0.998927	0	None	None
ChainingRodShaped	446	4.20639	0.5	16.5052	6.12829	0	0.649688	-0.760201	0	None	None
ChainingRodShaped	448	4.48826	0.5	22.6704	37.377	0	0.657328	-0.753605	0	None	None
ChainingRodShaped	450	4.32869	0.5	21.5253	27.3573	0	0.760055	-0.649859	0	None	None
ChainingRodShaped	452	3.93835	0.5	2.46623	38.7597	0	0.777168	-0.629294	0	None	None
ChainingRodShaped	454	4.26586	0.5	-11.7691	34.0175	0	0.577336	0.816507	0	None	None
ChainingRodShaped	456	3.45389	0.5	-4.81493	39.6969	0	0.828572	0.559882	0	None	None
ChainingRodShaped	458	3.06999	0.5	-2.98315	13.3435	0	0.922303	0.386468	0	None	None
ChainingRodShaped	460	4.22432	0.5	-5.91502	36.5461	0	0.931762	0.363071	0	None	None
ChainingRodShaped	462	3.3605	0.5	28.9711	36.7351	0	-0.715355	0.698761	0	None	None
ChainingRodShaped	464	3.14547	0.5	14.7825	26.3838	0	0.960882	-0.276959	0	None	None
ChainingRodShaped	466	4.33449	0.5	20.8256	42.2926	0	0.731082	-0.68229	0	None	None
ChainingRodShaped	468	3.14348	0.5	27.7293	34.9651	0	-0.0180714	-0.999837	0	None	None
ChainingRodShaped	470	3.36332	0.5	27.661	19.9774	0	-0.713967	-0.700179	0	None	None
ChainingRodShaped	472	3.54614	0.5	1.97993	9.5909	0	0.80139	-0.598142	0	None	None
ChainingRodShaped	474	4.02543	0.5	24.4911	29.0763	0	-0.636744	0.771075	0	None	None
ChainingRodShaped	476	3.46363	0.5	8.87309	37.9767	0	0.936224	-0.351404	0	None	None
ChainingRodShaped	478	3.39502	0.5	15.0949	49.0499	0	0.869414	-0.494084	0	None	None
ChainingRodShaped	480	4.00429	0.5	0.864881	16.1864	0	-0.911983	0.410227	0	None	None
ChainingRodShaped	482	3.4952	0.5	3.20105	14.2971	0	0.490382	0.871508	0	None	None
ChainingRodShaped	484	3.60244	0.5	16.0579	12.0985	0	0.242955	-0.970038	0	None	None
ChainingRodShaped	486	3.73046	0.5	0.489082	15.2789	0	-0.910482	0.413549	0	None	None
ChainingRodShaped	488	3.1471	0.5	2.02388	27.9271	0	0.0135744	-0.999908	0	None	None
ChainingRodShaped	490	2.82936	0.5	-10.01	38.5081	0	0.800451	0.599399	0	None	None
ChainingRodShaped	492	4.00113	0.5	9.46854	28.1383	0	0.787009	-0.616941	0	None	None
ChainingRodShaped	494	2.95937	0.5	17.6417	45.215	0	0.420215	-0.907425	0	None	None
ChainingRodShaped	496	3.81075	0.5	15.1933	18.3133	0	-0.419153	-0.907915	0	None	None
ChainingRodShaped	498	3.50312	0.5	-3.69352	49.4494	0	0.639856	-0.768495	0	None	None
ChainingRodShaped	500	2.21138	0.5	-29.4696	42.563	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	502	3.77928	0.5	4.28607	46.7329	0	0.77249	-0.635028	0	None	None
ChainingRodShaped	504	3.4544	0.5	11.0928	40.1476	0	0.87369	-0.486482	0	None	None
ChainingRodShaped	506	3.7339	0.5	6.72512	36.7365	0	0.929952	-0.367681	0	None	None
ChainingRodShaped	508	3.72249	0.5	28.3008	32.0708	0	-0.315213	-0.949021	0	None	None
ChainingRodShaped	510	3.46809	0.5	-5.0669	38.3259	0	0.829998	0.557767	0	None	None
ChainingRodShaped	512	3.5792	0.5	-1.66607	17.8766	0	-0.988388	-0.151949	0	None	None
ChainingRodShaped	514	3.59564	0.5	9.57776	11.8942	0	0.0938215	-0.995589	0	None	None
ChainingRodShaped	516	2.82089	0.5	12.9891	41.3386	0	0.880523	-0.474004	0	None	None
ChainingRodShaped	518	3.24918	0.5	24.7942	19.4503	0	-0.746487	-0.6654	0	None	None
ChainingRodShaped	520	2.64823	0.5	29.5763	34.5681	0	0.641041	-0.767507	0	None	None
ChainingRodShaped	522	3.28482	0.5	-1.58013	18.8767	0	-0.988538	-0.150971	0	None	None
ChainingRodShaped	524	3.09959	0.5	5.80857	36.0622	0	0.930577	-0.366096	0	None	None
ChainingRodShaped	526	2.7121	0.5	-1.13415	33.8787	0	0.0524903	-0.998621	0	None	None
ChainingRodShaped	528	2.78408	0.5	1.03786	28.8294	0	0.0136899	-0.999906	0	None	None
ChainingRodShaped	530	3.39014	0.5	20.1271	44.3491	0	0.829815	-0.558039	0	None	None
ChainingRodShaped	532	2.60464	0.5	18.2182	7.16848	0	1	0.000599891	0	None	None
ChainingRodShaped	534	3.23187	0.5	23.0284	35.0612	0	0.517616	-0.855613	0	None	None
ChainingRodShaped	536	3.11801	0.5	6.29616	17.2383	0	0.379695	-0.925112	0	None	None
ChainingRodShaped	538	2.56504	0.5	2.81844	32.4468	0	0.797503	-0.603316	0	None	None
ChainingRodShaped	540	2.65233	0.5	5.19207	29.8543	0	0.494475	-0.869192	0	None	None
ChainingRodShaped	542	2.91368	0.5	4.05369	45.6655	0	0.772601	-0.634892	0	None	None
ChainingRodShaped	544	2.92498	0.5	3.29208	24.4518	0	0.276612	-0.960982	0	None	None
ChainingRodShaped	546	2.56933	0.5	12.2798	35.8163	0	0.980642	-0.195807	0	None	None
ChainingRodShaped	548	2.97325	0.5	22.3608	16.1369	0	-0.0835615	-0.996503	0	None	None
ChainingRodShaped	550	3.14313	0.5	14.046	31.392	0	0.95136	-0.308082	0	None	None
ChainingRodShaped	552	2.727	0.5	-11.5159	32.08	0	0.825702	0.564107	0	None	None
