cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2449	3.89584	0.5	33.2049	6.29611	0	-0.691632	-0.72225	0	None	None
ChainingRodShaped	2447	4.47673	0.5	51.5308	32.8997	0	-0.0561788	-0.998421	0	None	None
ChainingRodShaped	4085	3.1398	0.5	61.0603	15.3739	0	0.137851	-0.990453	0	None	None
ChainingRodShaped	499	3.97694	0.5	-41.471	46.1376	0	0.990943	-0.134281	0	500	2188
ChainingRodShaped	2683	4.08952	0.5	11.2588	-25.7854	0	0.887174	-0.461435	0	None	None
ChainingRodShaped	3893	3.50296	0.5	40.3356	39.8174	0	0.96954	0.244935	0	None	None
ChainingRodShaped	3669	2.82121	0.5	15.6049	1.66172	0	-0.312352	-0.949966	0	None	None
ChainingRodShaped	3101	3.53541	0.5	7.21946	-6.43101	0	0.469955	-0.88269	0	None	None
ChainingRodShaped	3043	4.01295	0.5	22.4137	-20.338	0	0.324755	-0.945798	0	None	None
ChainingRodShaped	3785	3.60819	0.5	19.4329	60.2794	0	0.997564	-0.0697636	0	None	None
ChainingRodShaped	3361	3.62679	0.5	1.32322	61.3106	0	0.686506	-0.727124	0	None	None
ChainingRodShaped	3931	2.91864	0.5	33.4257	45.9687	0	0.275009	-0.961442	0	None	None
ChainingRodShaped	4617	2.44396	0.5	-4.28459	-21.7554	0	-0.684011	-0.729471	0	None	None
ChainingRodShaped	3307	4.88091	0.5	40.2343	-1.84457	0	0.962313	0.271944	0	None	None
ChainingRodShaped	3903	3.38239	0.5	20.4214	50.6169	0	0.90226	0.431193	0	None	None
ChainingRodShaped	3703	4.16658	0.5	38.9993	16.6015	0	-0.51974	-0.854324	0	None	None
ChainingRodShaped	2633	4.96068	0.5	-10.9311	13.1656	0	0.904299	-0.426899	0	None	None
ChainingRodShaped	3895	3.34446	0.5	65.2621	11.5193	0	-0.236	-0.971753	0	None	None
ChainingRodShaped	2969	4.06693	0.5	56.3332	23.0177	0	0.40719	-0.913344	0	None	None
ChainingRodShaped	4467	2.77072	0.5	-8.87656	43.7754	0	0.288572	-0.957458	0	None	None
ChainingRodShaped	3327	4.16115	0.5	-14.0537	12.6832	0	0.999994	0.00334409	0	None	None
ChainingRodShaped	4477	2.62487	0.5	-37.5277	-0.261646	0	-0.633107	0.774064	0	None	None
ChainingRodShaped	3399	3.9723	0.5	16.7442	2.3357	0	-0.309747	-0.950819	0	None	None
ChainingRodShaped	2455	4.23689	0.5	54.8299	40.3153	0	-0.503354	-0.864081	0	None	None
ChainingRodShaped	2523	4.23306	0.5	-7.50426	58.5805	0	0.898116	-0.439758	0	None	None
ChainingRodShaped	4227	3.13786	0.5	36.3864	-18.6437	0	0.214576	-0.976707	0	None	None
ChainingRodShaped	4651	2.4521	0.5	11.5635	-4.58212	0	-0.890478	-0.455027	0	None	None
ChainingRodShaped	4261	2.70281	0.5	40.6645	67.0505	0	-0.131553	-0.991309	0	None	None
ChainingRodShaped	3565	2.8475	0.5	-10.7503	-4.79528	0	0.665206	-0.74666	0	None	None
ChainingRodShaped	4205	3.2248	0.5	-17.9684	78.1275	0	-0.360481	0.932767	0	None	None
ChainingRodShaped	3681	3.67954	0.5	-11.5235	-23.5298	0	-0.169169	-0.985587	0	None	None
ChainingRodShaped	3751	3.77436	0.5	2.96752	-26.5516	0	0.842152	0.53924	0	None	None
ChainingRodShaped	3957	2.62199	0.5	52.1797	54.8201	0	0.955951	-0.293527	0	None	None
ChainingRodShaped	3679	3.30586	0.5	0.0328166	51.7921	0	-0.709297	-0.70491	0	None	None
ChainingRodShaped	4067	2.84584	0.5	6.48814	26.8458	0	0.706846	-0.707368	0	None	None
ChainingRodShaped	4903	2.22906	0.5	39.8297	-16.3543	0	0.171299	-0.985219	0	None	None
ChainingRodShaped	2181	4.31176	0.5	19.5952	57.6527	0	0.741439	0.67102	0	None	None
ChainingRodShaped	4127	3.36853	0.5	-8.94251	3.28662	0	-0.19642	0.98052	0	None	None
ChainingRodShaped	3375	4.57369	0.5	-34.5772	62.7282	0	-0.768915	-0.639351	0	None	None
ChainingRodShaped	3557	3.0345	0.5	48.3498	7.96293	0	0.3902	-0.92073	0	None	None
ChainingRodShaped	2635	3.5268	0.5	-18.7227	74.8009	0	0.193266	0.981146	0	None	None
ChainingRodShaped	2797	4.97712	0.5	11.0906	20.3015	0	0.875596	-0.483044	0	None	None
ChainingRodShaped	3047	4.33948	0.5	35.31	49.0603	0	0.24084	-0.970565	0	None	None
ChainingRodShaped	3309	3.87045	0.5	-6.45406	12.798	0	0.88943	-0.457071	0	None	None
ChainingRodShaped	3799	3.71046	0.5	53.3508	56.4475	0	0.961061	-0.276337	0	None	None
ChainingRodShaped	1971	4.79462	0.5	3.76044	33.1629	0	0.127069	-0.991894	0	None	None
ChainingRodShaped	3687	3.19078	0.5	-33.9123	5.24424	0	-0.985562	-0.169314	0	None	None
ChainingRodShaped	4251	3.10873	0.5	-6.29087	40.0133	0	0.841719	-0.539915	0	None	None
ChainingRodShaped	2567	4.22394	0.5	-30.3792	16.337	0	-0.606653	-0.794967	0	None	None
ChainingRodShaped	2331	3.81815	0.5	19.8041	-7.97092	0	-0.88551	-0.46462	0	None	None
ChainingRodShaped	4807	2.12671	0.5	63.1226	14.4632	0	0.125794	-0.992056	0	None	None
ChainingRodShaped	3183	3.96674	0.5	31.5835	45.0281	0	0.481591	-0.876396	0	None	None
ChainingRodShaped	3623	3.90627	0.5	17.3198	58.5884	0	0.999993	0.00375609	0	None	None
ChainingRodShaped	3891	3.11709	0.5	-15.692	13.9361	0	0.971578	-0.236721	0	None	None
ChainingRodShaped	2751	4.54947	0.5	58.1951	15.0995	0	0.173379	-0.984855	0	None	None
ChainingRodShaped	3581	2.96837	0.5	49.2029	8.30953	0	0.39364	-0.919265	0	None	None
ChainingRodShaped	2445	4.51604	0.5	-33.6043	33.6733	0	0.880519	0.47401	0	None	None
ChainingRodShaped	3685	3.51222	0.5	9.58835	10.7294	0	0.904022	-0.427486	0	None	None
ChainingRodShaped	3577	3.42203	0.5	57.1776	58.3816	0	0.588768	-0.808302	0	None	None
ChainingRodShaped	2697	3.69101	0.5	16.0293	19.4279	0	-0.0602737	-0.998182	0	None	None
ChainingRodShaped	1973	4.35484	0.5	-10.6813	2.87323	0	0.21596	-0.976402	0	None	None
ChainingRodShaped	3779	2.96549	0.5	7.86105	-13.1452	0	0.189611	-0.981859	0	None	None
ChainingRodShaped	3297	4.38453	0.5	50.3973	63.9299	0	0.914954	0.403558	0	None	None
ChainingRodShaped	2591	3.8377	0.5	-35.3169	7.8428	0	-0.982255	-0.187551	0	None	None
ChainingRodShaped	3173	4.26726	0.5	-16.6844	75.2804	0	0.186503	0.982454	0	None	None
ChainingRodShaped	4121	2.72242	0.5	-16.6738	-18.8731	0	-0.293427	0.955981	0	None	None
ChainingRodShaped	4313	2.88376	0.5	-2.63757	46.9512	0	0.226062	-0.974113	0	None	None
ChainingRodShaped	2943	3.46808	0.5	33.2477	-11.344	0	0.960112	0.279615	0	None	None
ChainingRodShaped	4621	2.24122	0.5	18.7008	-6.45121	0	-0.892691	-0.450669	0	None	None
ChainingRodShaped	3961	3.72382	0.5	60.6695	6.43804	0	0.780583	-0.625052	0	None	None
ChainingRodShaped	3163	3.3221	0.5	9.85362	12.7398	0	0.851457	-0.524425	0	None	None
ChainingRodShaped	4579	2.27048	0.5	1.09301	10.9543	0	0.832956	-0.553339	0	None	None
ChainingRodShaped	3277	4.30693	0.5	15.9906	44.9713	0	0.91754	0.397643	0	None	None
ChainingRodShaped	3635	2.84217	0.5	41.8493	5.30166	0	-0.953868	-0.300226	0	None	None
ChainingRodShaped	3213	3.99441	0.5	18.6595	24.2051	0	0.211778	-0.977318	0	None	None
ChainingRodShaped	2139	4.75955	0.5	32.2258	-24.6595	0	0.714364	0.699774	0	None	None
ChainingRodShaped	2923	3.60157	0.5	7.22382	54.7059	0	0.293296	-0.956022	0	None	None
ChainingRodShaped	1769	4.58701	0.5	19.0649	3.05601	0	-0.505014	-0.863111	0	None	None
ChainingRodShaped	5005	2.05612	0.5	-13.2518	18.0468	0	0.98194	-0.189194	0	None	None
ChainingRodShaped	3545	3.58842	0.5	7.23836	4.53314	0	0.999642	0.0267569	0	None	None
ChainingRodShaped	4221	2.70229	0.5	3.26361	66.3336	0	0.0772521	-0.997012	0	None	None
ChainingRodShaped	3299	4.74452	0.5	13.5776	1.12451	0	-0.327226	-0.944946	0	None	None
ChainingRodShaped	3973	3.0145	0.5	6.39065	6.20509	0	0.998908	0.0467276	0	None	None
ChainingRodShaped	4231	2.55879	0.5	60.6331	7.71454	0	0.78225	-0.622964	0	None	None
ChainingRodShaped	4265	2.46759	0.5	-4.38491	46.9265	0	0.239115	-0.970991	0	None	None
ChainingRodShaped	4423	2.69906	0.5	36.3531	48.4805	0	0.231159	-0.972916	0	None	None
ChainingRodShaped	4541	2.45207	0.5	43.5621	-10.3174	0	0.185964	-0.982556	0	None	None
ChainingRodShaped	1951	4.3874	0.5	16.7031	25.1485	0	0.233237	-0.97242	0	None	None
ChainingRodShaped	3975	3.65139	0.5	28.6798	46.9209	0	0.463954	-0.885859	0	None	None
ChainingRodShaped	3141	4.78119	0.5	44.6138	34.3355	0	-0.74608	-0.665856	0	None	None
ChainingRodShaped	4333	3.0393	0.5	20.7953	37.7047	0	-0.683975	-0.729505	0	None	None
ChainingRodShaped	2595	4.59297	0.5	32.6363	31.3491	0	0.734542	-0.678563	0	None	None
ChainingRodShaped	3911	2.86834	0.5	-24.2907	20.1439	0	-0.382663	-0.923888	0	None	None
ChainingRodShaped	3211	4.19496	0.5	39.7346	16.1731	0	-0.512302	-0.858805	0	None	None
ChainingRodShaped	3905	2.7905	0.5	-25.5697	-3.48346	0	0.98381	-0.179214	0	None	None
ChainingRodShaped	4523	2.40778	0.5	7.67502	-18.614	0	-0.990604	-0.136759	0	None	None
ChainingRodShaped	4509	2.40253	0.5	53.1861	36.5933	0	-0.644368	-0.764715	0	None	None
ChainingRodShaped	2391	4.54489	0.5	15.7102	70.8528	0	-0.813576	-0.581458	0	None	None
ChainingRodShaped	4349	2.95514	0.5	0.701417	83.0326	0	0.676315	0.736612	0	None	None
ChainingRodShaped	3949	2.74841	0.5	-3.35365	30.1245	0	0.192867	-0.981225	0	None	None
ChainingRodShaped	2421	3.77008	0.5	-37.16	32.0656	0	0.60565	0.795731	0	None	None
ChainingRodShaped	2401	4.56679	0.5	42.4264	31.974	0	0.79879	-0.60161	0	None	None
ChainingRodShaped	2397	4.6499	0.5	23.8604	70.6586	0	0.976508	0.215479	0	None	None
ChainingRodShaped	2061	4.25812	0.5	6.89318	1.90194	0	-0.999995	0.00320575	0	None	None
ChainingRodShaped	3381	3.74638	0.5	-31.3418	12.252	0	0.856846	-0.515572	0	None	None
ChainingRodShaped	4145	2.7977	0.5	39.8726	64.8478	0	0.487123	-0.873333	0	None	None
ChainingRodShaped	2291	4.0315	0.5	21.2697	56.8149	0	0.730675	0.682726	0	None	None
ChainingRodShaped	3999	3.68757	0.5	14.3172	19.3701	0	-0.0801494	-0.996783	0	None	None
ChainingRodShaped	4081	3.25941	0.5	-12.4304	68.4722	0	0.0722679	0.997385	0	None	None
ChainingRodShaped	3025	3.98772	0.5	62.0282	15.3128	0	0.135708	-0.990749	0	None	None
ChainingRodShaped	4751	2.16002	0.5	-13.0032	75.2211	0	-0.276883	0.960904	0	None	None
ChainingRodShaped	3493	4.12735	0.5	-33.6415	62.2476	0	0.768483	0.63987	0	None	None
ChainingRodShaped	4233	2.75772	0.5	19.4257	-9.2131	0	-0.885152	-0.465301	0	None	None
ChainingRodShaped	3839	3.27977	0.5	-21.6037	39.9019	0	0.53891	0.842363	0	None	None
ChainingRodShaped	2549	4.78625	0.5	-31.0157	41.5529	0	0.826641	0.56273	0	None	None
ChainingRodShaped	1535	4.83859	0.5	-12.5692	2.90045	0	0.226149	-0.974093	0	None	None
ChainingRodShaped	4305	3.02015	0.5	3.55491	10.4487	0	0.834337	-0.551254	0	None	None
ChainingRodShaped	4135	3.07797	0.5	36.8293	54.9435	0	0.337662	-0.941267	0	None	None
ChainingRodShaped	3377	3.76135	0.5	-18.808	28.6301	0	-0.608811	-0.793316	0	None	None
ChainingRodShaped	1975	4.99087	0.5	-11.41	-9.01282	0	0.979498	-0.201452	0	None	None
ChainingRodShaped	3427	4.6627	0.5	29.7937	44.1603	0	0.843346	-0.537371	0	None	None
ChainingRodShaped	4015	3.40265	0.5	-14.1069	69.917	0	0.092227	0.995738	0	None	None
ChainingRodShaped	3199	3.16345	0.5	37.4271	-11.0958	0	0.753898	0.656991	0	None	None
ChainingRodShaped	3983	2.85205	0.5	-28.9482	16.7143	0	-0.598688	-0.800982	0	None	None
ChainingRodShaped	3717	2.85834	0.5	3.35825	15.7065	0	0.838886	-0.544307	0	None	None
ChainingRodShaped	4833	2.12809	0.5	34.7477	47.7352	0	0.255632	-0.966774	0	None	None
ChainingRodShaped	1811	4.48855	0.5	-5.20455	-7.06881	0	0.949508	-0.313741	0	None	None
ChainingRodShaped	2725	3.4836	0.5	13.3199	41.3285	0	0.675652	0.73722	0	None	None
ChainingRodShaped	4899	2.16851	0.5	-18.6383	34.7518	0	-0.57717	-0.816624	0	None	None
ChainingRodShaped	3585	4.21155	0.5	24.5919	-27.309	0	0.925071	0.379793	0	None	None
ChainingRodShaped	4199	2.66557	0.5	13.7073	-9.58142	0	-0.103995	-0.994578	0	None	None
ChainingRodShaped	3155	4.16878	0.5	6.13631	-6.22702	0	0.478767	-0.877942	0	None	None
ChainingRodShaped	4639	2.25118	0.5	-3.40225	-2.82304	0	-0.880279	0.474456	0	None	None
ChainingRodShaped	4095	3.38023	0.5	-14.3642	33.0964	0	-0.606618	-0.794994	0	None	None
ChainingRodShaped	3991	3.24605	0.5	2.94192	74.2329	0	0.936334	0.351111	0	None	None
ChainingRodShaped	3509	3.92012	0.5	-4.18322	75.5717	0	0.526885	-0.849936	0	None	None
ChainingRodShaped	3517	4.07048	0.5	44.8038	57.2012	0	0.31793	0.948114	0	None	None
ChainingRodShaped	1531	4.96823	0.5	33.4888	32.7412	0	0.729751	-0.683713	0	None	None
ChainingRodShaped	4755	2.28953	0.5	35.6556	40.5396	0	0.970843	0.239717	0	None	None
ChainingRodShaped	4843	2.22061	0.5	66.62	32.875	0	0.994452	-0.105188	0	None	None
ChainingRodShaped	2457	4.70447	0.5	-14.9004	74.7361	0	-0.210957	0.977495	0	None	None
ChainingRodShaped	4417	2.48491	0.5	-21.6249	9.88432	0	-0.998042	-0.0625545	0	None	None
ChainingRodShaped	3997	3.22007	0.5	7.06149	18.5505	0	0.862228	-0.50652	0	None	None
ChainingRodShaped	3741	3.3758	0.5	53.1481	4.10918	0	0.421172	-0.906981	0	None	None
ChainingRodShaped	2437	4.92627	0.5	-28.723	47.3144	0	-0.89577	0.444517	0	None	None
ChainingRodShaped	4555	2.66432	0.5	47.8772	-5.11913	0	0.819512	-0.573062	0	None	None
ChainingRodShaped	3147	3.33618	0.5	-5.72754	-21.8763	0	-0.606984	-0.794714	0	None	None
ChainingRodShaped	2965	4.41928	0.5	33.2786	9.54619	0	-0.363968	-0.931411	0	None	None
ChainingRodShaped	4449	2.73847	0.5	19.1184	1.43299	0	-0.513588	-0.858037	0	None	None
ChainingRodShaped	3869	3.12454	0.5	-44.2161	18.059	0	-0.193004	0.981198	0	None	None
ChainingRodShaped	1599	4.89678	0.5	45.1829	-4.40325	0	-0.814385	0.580325	0	None	None
ChainingRodShaped	2951	4.15972	0.5	14.7033	1.71802	0	-0.321802	-0.946807	0	None	None
ChainingRodShaped	3459	4.20361	0.5	25.6525	80.6526	0	-0.401581	-0.915824	0	None	None
ChainingRodShaped	2001	4.78252	0.5	11.3304	47.1661	0	0.994198	0.107569	0	None	None
ChainingRodShaped	3359	4.37922	0.5	-16.2949	-15.902	0	0.897818	-0.440367	0	None	None
ChainingRodShaped	1669	4.80001	0.5	-1.18054	11.3955	0	0.838434	-0.545003	0	None	None
ChainingRodShaped	3955	2.75344	0.5	-22.8099	72.8677	0	-0.46309	0.886311	0	None	None
ChainingRodShaped	2507	3.85757	0.5	55.7399	13.3807	0	0.697965	-0.716132	0	None	None
ChainingRodShaped	3429	3.78787	0.5	11.3868	3.37832	0	-0.247505	-0.968887	0	None	None
ChainingRodShaped	2865	4.79481	0.5	0.434417	32.9496	0	0.259575	-0.965723	0	None	None
ChainingRodShaped	4935	2.08599	0.5	32.4669	45.2872	0	0.472761	-0.881191	0	None	None
ChainingRodShaped	4457	2.6671	0.5	9.04712	54.9396	0	0.295446	-0.955359	0	None	None
ChainingRodShaped	2789	3.5932	0.5	26.2877	66.4182	0	0.968932	0.247328	0	None	None
ChainingRodShaped	3775	2.90672	0.5	18.0218	23.0359	0	0.213752	-0.976888	0	None	None
ChainingRodShaped	4613	2.32129	0.5	19.0596	-7.31363	0	-0.888148	-0.459557	0	None	None
ChainingRodShaped	4643	2.31429	0.5	15.5661	86.4874	0	0.915539	0.402229	0	None	None
ChainingRodShaped	4825	2.31729	0.5	-32.8285	61.6651	0	0.765248	0.643735	0	None	None
ChainingRodShaped	4053	2.6134	0.5	43.5641	9.47289	0	0.902338	-0.431028	0	None	None
ChainingRodShaped	2077	4.75696	0.5	15.3839	-11.242	0	-0.0431095	-0.99907	0	None	None
ChainingRodShaped	2715	4.37934	0.5	11.551	-19.1778	0	-0.998716	-0.0506532	0	None	None
ChainingRodShaped	3613	3.88488	0.5	10.2653	56.9699	0	0.306133	-0.951989	0	None	None
ChainingRodShaped	3465	3.7818	0.5	-27.591	34.5718	0	0.913602	0.40661	0	None	None
ChainingRodShaped	4181	2.97375	0.5	46.2266	46.0327	0	0.486557	0.873649	0	None	None
ChainingRodShaped	4995	2.08588	0.5	8.05671	8.80616	0	0.70207	-0.712108	0	None	None
ChainingRodShaped	3117	3.71723	0.5	14.51	77.9627	0	0.903916	-0.42771	0	None	None
ChainingRodShaped	3757	3.22471	0.5	-21.0302	67.8915	0	0.736163	0.676805	0	None	None
ChainingRodShaped	3803	3.57011	0.5	53.0828	6.52611	0	0.418301	-0.908308	0	None	None
ChainingRodShaped	2919	3.65391	0.5	38.7404	63.1029	0	0.499621	-0.866244	0	None	None
ChainingRodShaped	4653	2.35803	0.5	18.3704	40.0083	0	0.76166	0.647977	0	None	None
ChainingRodShaped	4679	2.37945	0.5	52.2136	-8.26076	0	0.608635	-0.79345	0	None	None
ChainingRodShaped	2655	4.18196	0.5	-3.38196	76.0447	0	0.518361	-0.855162	0	None	None
ChainingRodShaped	3231	3.44232	0.5	-0.738764	52.2411	0	-0.702256	-0.711924	0	None	None
ChainingRodShaped	3951	3.33246	0.5	16.2415	-25.9331	0	0.992035	-0.125965	0	None	None
ChainingRodShaped	4225	2.9553	0.5	18.6863	59.4727	0	0.998214	-0.0597366	0	None	None
ChainingRodShaped	3817	3.2252	0.5	-26.613	27.3445	0	-0.181321	-0.983424	0	None	None
ChainingRodShaped	3469	3.0846	0.5	1.67547	-6.27663	0	0.634291	-0.773094	0	None	None
ChainingRodShaped	4151	2.74925	0.5	23.4554	31.1539	0	0.307233	0.951634	0	None	None
ChainingRodShaped	3157	3.84656	0.5	-20.8822	45.3686	0	0.353069	0.935597	0	None	None
ChainingRodShaped	2373	4.07498	0.5	17.585	69.9885	0	-0.801763	-0.597642	0	None	None
ChainingRodShaped	5003	2.04452	0.5	2.06578	59.2969	0	0.710744	-0.703451	0	None	None
ChainingRodShaped	4401	2.77113	0.5	34.696	-8.15784	0	0.968019	0.250878	0	None	None
ChainingRodShaped	2505	4.58619	0.5	-13.6901	74.1741	0	-0.267258	0.963625	0	None	None
ChainingRodShaped	3693	3.25618	0.5	53.2105	17.6335	0	0.577573	-0.816339	0	None	None
ChainingRodShaped	5007	2.10194	0.5	-25.4323	6.84671	0	-0.99506	-0.0992725	0	None	None
ChainingRodShaped	4255	2.6205	0.5	-31.5505	42.296	0	0.829972	0.557805	0	None	None
ChainingRodShaped	3369	4.15727	0.5	57.17	55.2004	0	0.626814	-0.779169	0	None	None
ChainingRodShaped	3797	3.90788	0.5	-32.2231	22.79	0	-0.466206	-0.884676	0	None	None
ChainingRodShaped	3505	4.53413	0.5	37.1692	-23.1332	0	0.997411	-0.0719096	0	None	None
ChainingRodShaped	2359	3.82785	0.5	54.8552	44.1711	0	-0.496634	-0.86796	0	None	None
ChainingRodShaped	1827	4.56065	0.5	48.6273	20.7299	0	0.789748	-0.613431	0	None	None
ChainingRodShaped	3531	3.82986	0.5	-6.65121	52.1503	0	0.264965	-0.964258	0	None	None
ChainingRodShaped	1937	4.72737	0.5	-35.531	39.9537	0	0.883787	0.46789	0	None	None
ChainingRodShaped	3331	4.12784	0.5	-23.9569	59.2577	0	0.780644	0.624976	0	None	None
ChainingRodShaped	2281	4.66828	0.5	-17.4832	-10.0964	0	0.998175	0.0603915	0	None	None
ChainingRodShaped	3075	4.56146	0.5	-28.7014	51.7534	0	0.322174	0.94668	0	None	None
ChainingRodShaped	4481	2.76323	0.5	57.1756	62.831	0	0.0327008	0.999465	0	None	None
ChainingRodShaped	3265	3.29594	0.5	24.4465	35.1847	0	0.73689	0.676013	0	None	None
ChainingRodShaped	3315	3.02395	0.5	40.1248	56.3768	0	0.87679	-0.480874	0	None	None
ChainingRodShaped	4499	2.80736	0.5	52.4186	32.0243	0	-0.0605095	-0.998168	0	None	None
ChainingRodShaped	4011	3.2132	0.5	52.5105	-1.20609	0	-0.849405	0.527741	0	None	None
ChainingRodShaped	4649	2.23582	0.5	-14.8502	-21.3435	0	0.391036	-0.920375	0	None	None
ChainingRodShaped	3525	3.08533	0.5	40.2934	31.3661	0	-0.787597	0.616191	0	None	None
ChainingRodShaped	3005	4.26041	0.5	25.3805	48.8536	0	0.857877	-0.513856	0	None	None
ChainingRodShaped	1899	4.48421	0.5	26.9692	73.6902	0	0.443506	-0.896272	0	None	None
ChainingRodShaped	4387	2.93106	0.5	-26.8654	3.79407	0	-0.987287	-0.15895	0	None	None
ChainingRodShaped	4297	2.61235	0.5	-10.7781	-1.95551	0	-0.794915	0.606721	0	None	None
ChainingRodShaped	4201	3.19271	0.5	25.0425	-13.8234	0	0.999924	-0.012348	0	None	None
ChainingRodShaped	4027	3.36323	0.5	-25.9131	2.09448	0	-0.986863	-0.161561	0	None	None
ChainingRodShaped	4691	2.51284	0.5	-13.878	23.2951	0	0.999817	0.0191263	0	None	None
ChainingRodShaped	4957	2.19127	0.5	-38.8096	48.0092	0	-0.530201	0.847872	0	None	None
ChainingRodShaped	4433	2.32774	0.5	15.5095	12.7252	0	0.287614	-0.957746	0	None	None
ChainingRodShaped	3575	3.99929	0.5	19.0691	68.8137	0	-0.801769	-0.597634	0	None	None
ChainingRodShaped	3311	4.49482	0.5	23.4544	8.20859	0	-0.0534197	-0.998572	0	None	None
ChainingRodShaped	3031	3.18299	0.5	-25.459	73.7153	0	-0.0201511	0.999797	0	None	None
ChainingRodShaped	500	3.83276	0.5	-46.3206	46.7701	0	0.992245	-0.1243	0	2193	499
ChainingRodShaped	4599	2.27496	0.5	15.0521	75.5107	0	0.852488	-0.522747	0	None	None
ChainingRodShaped	3409	4.23321	0.5	29.6092	49.6469	0	0.308738	-0.951147	0	None	None
ChainingRodShaped	4149	2.75009	0.5	15.9844	44.0621	0	0.9215	0.388378	0	None	None
ChainingRodShaped	4185	2.83313	0.5	59.6404	30.3918	0	0.992255	-0.124214	0	None	None
ChainingRodShaped	1987	4.86608	0.5	-27.522	40.5653	0	0.699078	0.715046	0	None	None
ChainingRodShaped	4615	2.4938	0.5	-33.68	3.29958	0	-0.982642	-0.185513	0	None	None
ChainingRodShaped	3113	3.49102	0.5	-2.03012	-28.259	0	0.93545	-0.35346	0	None	None
ChainingRodShaped	4701	2.2254	0.5	23.0618	57.2706	0	0.727312	0.686307	0	None	None
ChainingRodShaped	3889	2.85	0.5	41.5972	4.30311	0	-0.956829	-0.290652	0	None	None
ChainingRodShaped	3169	3.92014	0.5	63.8018	35.9439	0	-0.99016	-0.139942	0	None	None
ChainingRodShaped	4239	2.74575	0.5	-35.9318	4.04563	0	-0.999657	-0.0261845	0	None	None
ChainingRodShaped	4877	2.10713	0.5	0.857556	40.6254	0	0.838736	-0.544539	0	None	None
ChainingRodShaped	3187	4.36998	0.5	-19.5273	36.6158	0	-0.548473	-0.836169	0	None	None
ChainingRodShaped	2717	4.99143	0.5	-15.8667	21.2307	0	0.987182	-0.159598	0	None	None
ChainingRodShaped	3321	3.32646	0.5	39.2799	64.0051	0	0.49579	-0.868442	0	None	None
ChainingRodShaped	3627	3.18275	0.5	34.9528	-15.5792	0	0.766502	0.642242	0	None	None
ChainingRodShaped	3615	3.53219	0.5	56.378	27.7816	0	0.998818	-0.048607	0	None	None
ChainingRodShaped	4369	2.66405	0.5	1.34205	-4.48242	0	0.650643	-0.759384	0	None	None
ChainingRodShaped	2621	4.73787	0.5	-8.28265	40.2672	0	0.836286	-0.548294	0	None	None
