cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11657	3.5406	0.5	47.5407	-55.4641	0	0.959132	0.282959	0	None	None
ChainingRodShaped	2187	4.06649	0.5	-53.1476	48.2898	0	0.954429	-0.298439	0	2188	None
ChainingRodShaped	2193	4.62361	0.5	-73.2949	55.6576	0	0.932335	-0.361597	0	2194	500
ChainingRodShaped	12255	3.87778	0.5	73.5718	-22.6367	0	0.361756	-0.932273	0	None	None
ChainingRodShaped	13129	3.60779	0.5	60.9681	-52.542	0	-0.389733	-0.920928	0	None	None
ChainingRodShaped	15475	2.20887	0.5	60.937	-43.2606	0	-0.073028	-0.99733	0	None	None
ChainingRodShaped	14183	2.61495	0.5	44.024	-24.4374	0	-0.375447	-0.926844	0	None	None
ChainingRodShaped	12413	4.05486	0.5	-68.0766	-24.6674	0	-0.915074	0.403286	0	None	None
ChainingRodShaped	12633	3.03543	0.5	67.3456	-50.3339	0	0.99995	-0.0100391	0	None	None
ChainingRodShaped	9335	4.83616	0.5	105.964	38.1371	0	0.761288	0.648414	0	None	None
ChainingRodShaped	10723	4.02966	0.5	27.6023	-61.217	0	0.166907	-0.985973	0	None	None
ChainingRodShaped	9023	3.4945	0.5	-46.7006	-24.7406	0	0.695942	0.718098	0	None	None
ChainingRodShaped	11079	3.85719	0.5	9.97551	-55.7686	0	-0.978559	0.205967	0	None	None
ChainingRodShaped	11759	3.37801	0.5	51.2461	38.652	0	-0.918169	-0.396189	0	None	None
ChainingRodShaped	12425	2.97103	0.5	45.8229	37.6288	0	-0.857875	-0.513858	0	None	None
ChainingRodShaped	8361	3.9945	0.5	93.3131	-3.94609	0	-0.761102	-0.648632	0	None	None
ChainingRodShaped	7061	4.1572	0.5	-63.8386	-28.9421	0	-0.372026	-0.928222	0	None	None
ChainingRodShaped	14479	2.97008	0.5	44.1402	50.5376	0	-0.492596	-0.870258	0	None	None
ChainingRodShaped	14219	2.9545	0.5	37.8387	-29.7638	0	-0.956481	-0.291794	0	None	None
ChainingRodShaped	14975	2.41535	0.5	63.0592	-55.966	0	0.872434	0.488732	0	None	None
ChainingRodShaped	13903	2.50422	0.5	-9.45355	76.5064	0	0.637336	-0.770586	0	None	None
ChainingRodShaped	7347	4.85859	0.5	-73.6087	-18.721	0	0.133191	-0.99109	0	None	None
ChainingRodShaped	8871	4.91604	0.5	55.7637	-8.88964	0	-0.138217	-0.990402	0	None	None
ChainingRodShaped	14413	3.04709	0.5	96.0747	11.4236	0	0.481102	-0.876664	0	None	None
ChainingRodShaped	9851	2.44048	0.5	-82.0996	59.0419	0	0.933988	-0.357306	0	9852	2194
ChainingRodShaped	7789	4.12925	0.5	48.527	-12.2395	0	-0.376177	-0.926548	0	None	None
ChainingRodShaped	11417	4.27148	0.5	74.2945	29.3621	0	0.826415	-0.563062	0	None	None
ChainingRodShaped	14213	2.74715	0.5	100.5	1.71181	0	-0.798718	-0.601706	0	None	None
ChainingRodShaped	499	4.98948	0.5	-62.5158	51.5005	0	0.938336	-0.345725	0	500	2188
ChainingRodShaped	14209	2.98031	0.5	13.4189	-66.3884	0	0.941904	-0.335882	0	None	None
ChainingRodShaped	10733	3.08252	0.5	69.8728	51.6636	0	0.923525	0.383538	0	None	None
ChainingRodShaped	11999	3.22588	0.5	16.1169	-21.1079	0	-0.983554	0.180617	0	None	None
ChainingRodShaped	14807	2.36492	0.5	3.7762	-30.0016	0	0.617279	-0.786744	0	None	None
ChainingRodShaped	10279	4.04231	0.5	29.143	-59.5146	0	0.170819	-0.985302	0	None	None
ChainingRodShaped	10531	3.88672	0.5	39.0411	85.1837	0	-0.290908	0.956751	0	None	None
ChainingRodShaped	11995	3.04101	0.5	-0.40038	72.0784	0	0.665903	-0.746039	0	None	None
ChainingRodShaped	16363	2.14616	0.5	42.2964	48.0087	0	-0.236392	-0.971658	0	None	None
ChainingRodShaped	8497	3.88156	0.5	-21.408	-53.096	0	-0.847658	-0.530543	0	None	None
ChainingRodShaped	9917	4.66981	0.5	66.2475	-4.72257	0	0.999783	0.0208507	0	None	None
ChainingRodShaped	10897	4.25815	0.5	40.397	77.1149	0	0.898094	0.439803	0	None	None
ChainingRodShaped	9197	3.84695	0.5	50.9727	10.7569	0	-0.639219	-0.769025	0	None	None
ChainingRodShaped	8453	4.38156	0.5	-14.1586	-0.413959	0	0.989827	0.142277	0	None	None
ChainingRodShaped	12559	3.95826	0.5	102.663	-6.01179	0	0.179376	-0.983781	0	None	None
ChainingRodShaped	11065	3.17844	0.5	91.5942	21.0846	0	0.632761	-0.774347	0	None	None
ChainingRodShaped	7275	4.57221	0.5	-20.371	50.3503	0	0.635553	-0.772057	0	None	None
ChainingRodShaped	9911	4.43839	0.5	-19.7521	5.61263	0	0.106641	-0.994298	0	None	None
ChainingRodShaped	12869	3.39618	0.5	-71.9969	-21.5358	0	-0.28031	0.95991	0	None	None
ChainingRodShaped	6275	4.41499	0.5	20.4259	-23.6024	0	-0.904097	0.427327	0	None	None
ChainingRodShaped	10815	3.88806	0.5	77.0282	40.696	0	-0.698048	-0.716051	0	None	None
ChainingRodShaped	6477	4.97137	0.5	-7.39906	70.3286	0	0.638822	-0.769354	0	None	None
ChainingRodShaped	10989	3.4439	0.5	54.3257	-55.3213	0	-0.368445	-0.92965	0	None	None
ChainingRodShaped	12399	3.28675	0.5	4.84082	-23.8583	0	-0.564041	0.825747	0	None	None
ChainingRodShaped	9059	4.93819	0.5	60.647	91.2678	0	-0.0256077	-0.999672	0	None	None
ChainingRodShaped	12531	2.98253	0.5	-23.1278	-28.8547	0	0.999999	0.00148086	0	None	None
ChainingRodShaped	16823	2.03281	0.5	-46.7312	104.561	0	-0.959442	-0.281905	0	None	None
ChainingRodShaped	10243	4.81898	0.5	-33.039	-56.5176	0	0.867071	-0.498185	0	None	None
ChainingRodShaped	13359	3.28293	0.5	-5.31339	-53.4376	0	0.165079	0.98628	0	None	None
ChainingRodShaped	13345	3.01123	0.5	79.7042	70.7866	0	0.99666	0.0816663	0	None	None
ChainingRodShaped	7687	4.16683	0.5	-17.269	67.9758	0	-0.870041	0.49298	0	None	None
ChainingRodShaped	9065	4.9756	0.5	1.3169	16.1666	0	0.999473	-0.0324637	0	None	None
ChainingRodShaped	15905	2.31503	0.5	60.208	-49.594	0	-0.380907	-0.924613	0	None	None
ChainingRodShaped	11037	3.05509	0.5	32.9971	79.9053	0	0.972468	0.233038	0	None	None
ChainingRodShaped	15105	2.69016	0.5	-27.1244	2.61763	0	-0.159193	0.987247	0	None	None
ChainingRodShaped	8963	3.56918	0.5	-71.0609	78.4936	0	-0.522328	-0.852745	0	None	None
ChainingRodShaped	10045	3.68418	0.5	77.5593	-3.07708	0	-0.298092	-0.954537	0	None	None
ChainingRodShaped	16567	2.14175	0.5	-46.4311	103.656	0	-0.960175	-0.2794	0	None	None
