cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3681	4.24709	0.5	-13.1575	-25.1623	0	-0.57158	-0.820546	0	None	None
ChainingRodShaped	3751	4.41218	0.5	2.45525	-28.8146	0	0.638784	0.769386	0	None	None
ChainingRodShaped	3957	2.88932	0.5	54.1458	56.2774	0	0.950931	-0.309404	0	None	None
ChainingRodShaped	3679	3.74619	0.5	-0.988165	53.0351	0	-0.881669	-0.471868	0	None	None
ChainingRodShaped	4067	3.24877	0.5	6.53113	26.3009	0	0.744939	-0.667132	0	None	None
ChainingRodShaped	4903	2.91516	0.5	41.4376	-18.265	0	0.164701	-0.986344	0	None	None
ChainingRodShaped	2181	4.60806	0.5	19.951	58.7319	0	0.820469	0.571691	0	None	None
ChainingRodShaped	4127	4.07073	0.5	-10.3554	2.24198	0	-0.40886	0.912597	0	None	None
ChainingRodShaped	5429	2.24298	0.5	-37.9683	63.1723	0	-0.747397	-0.664377	0	None	None
ChainingRodShaped	3557	3.34877	0.5	50.4714	7.46003	0	0.291935	-0.956438	0	None	None
ChainingRodShaped	2635	3.78038	0.5	-20.0942	77.0543	0	0.186569	0.982442	0	None	None
ChainingRodShaped	5107	2.50529	0.5	12.4452	18.7489	0	0.845443	-0.534066	0	None	None
ChainingRodShaped	3047	4.83819	0.5	36.5483	49.9517	0	0.152638	-0.988282	0	None	None
ChainingRodShaped	3309	4.34385	0.5	-6.48579	12.4175	0	0.915262	-0.40286	0	None	None
ChainingRodShaped	3799	4.35364	0.5	55.6478	57.8261	0	0.959426	-0.28196	0	None	None
ChainingRodShaped	5451	2.10754	0.5	3.8032	31.5881	0	0.00501829	-0.999987	0	None	None
ChainingRodShaped	3687	3.59573	0.5	-37.1548	3.79873	0	-0.986163	-0.16578	0	None	None
ChainingRodShaped	4251	3.77388	0.5	-7.12138	40.2257	0	0.9101	-0.41439	0	None	None
ChainingRodShaped	2567	4.57512	0.5	-32.833	15.1763	0	-0.482752	-0.875757	0	None	None
ChainingRodShaped	2331	4.07137	0.5	19.8352	-10.0804	0	-0.858921	-0.512108	0	None	None
ChainingRodShaped	4807	2.38947	0.5	65.9835	13.9176	0	0.0917614	-0.995781	0	None	None
ChainingRodShaped	3183	4.42603	0.5	32.2111	45.9616	0	0.284723	-0.95861	0	None	None
ChainingRodShaped	3623	4.52095	0.5	17.1652	59.7806	0	0.998845	-0.0480583	0	None	None
ChainingRodShaped	3891	3.56753	0.5	-16.1516	13.2492	0	0.996129	-0.0878995	0	None	None
ChainingRodShaped	5637	2.00314	0.5	61.3393	12.04	0	0.071401	-0.997448	0	None	None
ChainingRodShaped	3581	3.26753	0.5	51.397	7.52667	0	0.301504	-0.953465	0	None	None
ChainingRodShaped	2445	4.8864	0.5	-35.4953	34.0849	0	0.871521	0.490358	0	None	None
ChainingRodShaped	3685	4.02622	0.5	10.2346	9.43859	0	0.846389	-0.532566	0	None	None
ChainingRodShaped	3577	3.85989	0.5	59.604	60.1734	0	0.619685	-0.78485	0	None	None
ChainingRodShaped	2697	3.98548	0.5	16.2126	18.7125	0	-0.0778534	-0.996965	0	None	None
ChainingRodShaped	1973	4.6231	0.5	-12.1654	2.18909	0	0.422575	-0.906328	0	None	None
ChainingRodShaped	3779	3.32118	0.5	8.05069	-15.233	0	0.14341	-0.989663	0	None	None
ChainingRodShaped	3297	4.98421	0.5	52.4763	66.3305	0	0.901049	0.433718	0	None	None
ChainingRodShaped	2591	4.13593	0.5	-38.2849	6.47683	0	-0.984797	-0.17371	0	None	None
ChainingRodShaped	3173	4.79397	0.5	-17.9664	77.5821	0	0.0879301	0.996127	0	None	None
ChainingRodShaped	4121	3.09028	0.5	-18.2849	-20.9374	0	-0.189645	0.981853	0	None	None
ChainingRodShaped	4313	3.47039	0.5	-3.68807	47.7199	0	0.249432	-0.968392	0	None	None
ChainingRodShaped	2943	3.76044	0.5	35.0042	-13.0731	0	0.931421	0.363945	0	None	None
ChainingRodShaped	4621	2.53841	0.5	19.0481	-8.44007	0	-0.866397	-0.499357	0	None	None
ChainingRodShaped	3961	4.46801	0.5	62.9075	4.81249	0	0.235803	-0.971801	0	None	None
ChainingRodShaped	3163	3.62814	0.5	10.308	11.5419	0	0.823789	-0.566896	0	None	None
ChainingRodShaped	4579	2.56361	0.5	1.67154	10.1419	0	0.814611	-0.580008	0	None	None
ChainingRodShaped	3277	4.87544	0.5	16.3564	45.8027	0	0.880447	0.474145	0	None	None
ChainingRodShaped	3635	3.11669	0.5	43.0353	4.75796	0	-0.953922	-0.300055	0	None	None
ChainingRodShaped	3213	4.46752	0.5	18.9279	22.9457	0	0.00899432	-0.99996	0	None	None
ChainingRodShaped	5475	2.18036	0.5	34.0848	-26.1143	0	0.307246	0.95163	0	None	None
ChainingRodShaped	2923	3.91841	0.5	7.49748	55.67	0	0.300775	-0.953695	0	None	None
ChainingRodShaped	1769	4.85061	0.5	19.2539	0.9476	0	-0.542148	-0.840283	0	None	None
ChainingRodShaped	5005	2.44996	0.5	-14.051	17.5737	0	0.972875	-0.231331	0	None	None
ChainingRodShaped	3545	4.06767	0.5	7.34144	2.96749	0	0.993993	-0.109442	0	None	None
ChainingRodShaped	4221	3.11046	0.5	2.95584	67.6929	0	-0.0255611	-0.999673	0	None	None
ChainingRodShaped	5285	2.18792	0.5	13.2925	-0.91631	0	-0.466035	-0.884766	0	None	None
ChainingRodShaped	3973	3.4562	0.5	6.41922	4.82018	0	0.99887	-0.0475296	0	None	None
ChainingRodShaped	4231	2.88608	0.5	63.6801	5.76552	0	0.235828	-0.971795	0	None	None
ChainingRodShaped	4265	2.75538	0.5	-5.40023	47.5637	0	0.230785	-0.973005	0	None	None
ChainingRodShaped	4423	3.25675	0.5	37.5166	49.3822	0	0.160365	-0.987058	0	None	None
ChainingRodShaped	4541	2.88969	0.5	45.1665	-11.7549	0	0.155644	-0.987813	0	None	None
ChainingRodShaped	1951	4.6559	0.5	16.8668	25.6467	0	0.172582	-0.984995	0	None	None
ChainingRodShaped	3975	4.37063	0.5	29.8729	47.7268	0	0.286653	-0.958035	0	None	None
ChainingRodShaped	5275	2.33138	0.5	44.7631	33.9442	0	-0.833531	-0.552473	0	None	None
ChainingRodShaped	4333	3.75366	0.5	20.9375	38.1551	0	-0.628454	-0.777846	0	None	None
ChainingRodShaped	5625	2.00849	0.5	33.9992	31.2704	0	0.720011	-0.693963	0	None	None
ChainingRodShaped	3911	3.22531	0.5	-26.1894	19.3452	0	-0.45843	-0.88873	0	None	None
ChainingRodShaped	3211	4.71532	0.5	40.987	15.7195	0	-0.533165	-0.846011	0	None	None
ChainingRodShaped	3905	3.11414	0.5	-25.6856	-5.11756	0	0.967586	-0.252541	0	None	None
ChainingRodShaped	4523	2.78975	0.5	7.27613	-20.9125	0	-0.998016	0.0629563	0	None	None
ChainingRodShaped	4509	2.77064	0.5	55.0961	36.8935	0	-0.628991	-0.777413	0	None	None
ChainingRodShaped	2391	4.91019	0.5	16.037	72.6264	0	-0.905236	-0.424909	0	None	None
ChainingRodShaped	4349	3.62773	0.5	-0.0332897	85.3294	0	0.623985	0.781437	0	None	None
ChainingRodShaped	3949	3.06756	0.5	-3.79734	31.3381	0	0.0381633	-0.999272	0	None	None
ChainingRodShaped	2421	4.02809	0.5	-39.6856	31.8003	0	0.600344	0.799742	0	None	None
ChainingRodShaped	2401	4.93756	0.5	43.478	32.4388	0	0.811698	-0.584077	0	None	None
ChainingRodShaped	5595	2.02459	0.5	25.6621	72.5935	0	0.955714	0.294298	0	None	None
ChainingRodShaped	2061	4.53037	0.5	6.50181	0.404318	0	-0.99027	0.13916	0	None	None
ChainingRodShaped	3381	4.21173	0.5	-33.3898	10.8265	0	0.924355	-0.381534	0	None	None
ChainingRodShaped	4145	3.21559	0.5	41.5362	66.5255	0	0.288112	-0.957597	0	None	None
ChainingRodShaped	2291	4.30805	0.5	21.9638	58.129	0	0.808835	0.588036	0	None	None
ChainingRodShaped	3999	4.43353	0.5	14.4585	18.5598	0	-0.0778472	-0.996965	0	None	None
ChainingRodShaped	4081	3.86435	0.5	-13.27	70.9093	0	0.0214033	0.999771	0	None	None
ChainingRodShaped	3025	4.40738	0.5	64.9453	14.5777	0	0.0913913	-0.995815	0	None	None
ChainingRodShaped	4751	2.43035	0.5	-13.9952	77.3849	0	-0.285455	0.958392	0	None	None
ChainingRodShaped	3493	4.74439	0.5	-35.8389	63.7618	0	0.742714	0.669609	0	None	None
ChainingRodShaped	4233	3.20195	0.5	19.3758	-11.4168	0	-0.853768	-0.520654	0	None	None
ChainingRodShaped	3839	3.77639	0.5	-22.7284	40.0172	0	0.502225	0.864737	0	None	None
ChainingRodShaped	5361	2.28028	0.5	-31.4529	42.837	0	0.791297	0.611431	0	None	None
ChainingRodShaped	5439	2.22266	0.5	-13.1451	0.0196964	0	0.429543	-0.903046	0	None	None
ChainingRodShaped	4305	3.68951	0.5	4.31607	9.33302	0	0.808732	-0.588178	0	None	None
ChainingRodShaped	4135	3.63764	0.5	38.4412	55.7596	0	0.150243	-0.988649	0	None	None
ChainingRodShaped	3377	4.22882	0.5	-21.4091	28.2051	0	-0.70946	-0.704746	0	None	None
ChainingRodShaped	5099	2.67886	0.5	-10.4769	-10.9635	0	0.995616	0.0935381	0	None	None
ChainingRodShaped	5345	2.31226	0.5	30.9645	44.2164	0	0.824172	-0.56634	0	None	None
ChainingRodShaped	4015	4.03509	0.5	-15.0627	72.0882	0	0.0190315	0.999819	0	None	None
ChainingRodShaped	3199	3.43819	0.5	38.7262	-12.6703	0	0.558721	0.829356	0	None	None
ChainingRodShaped	3983	3.22547	0.5	-31.4354	15.6593	0	-0.547797	-0.836612	0	None	None
ChainingRodShaped	3717	3.15705	0.5	3.5747	15.1203	0	0.828465	-0.56004	0	None	None
ChainingRodShaped	4833	2.42787	0.5	35.8655	48.5162	0	0.159233	-0.987241	0	None	None
ChainingRodShaped	1811	4.74713	0.5	-5.60965	-8.78305	0	0.921502	-0.388372	0	None	None
ChainingRodShaped	2725	3.74456	0.5	13.5654	41.6466	0	0.656306	0.754495	0	None	None
ChainingRodShaped	4899	2.6695	0.5	-19.6983	34.9632	0	-0.684979	-0.728563	0	None	None
ChainingRodShaped	3585	4.89604	0.5	25.7996	-29.9122	0	0.847523	0.530759	0	None	None
ChainingRodShaped	4199	3.04107	0.5	13.6228	-11.3509	0	-0.120288	-0.992739	0	None	None
ChainingRodShaped	3155	4.66966	0.5	5.18054	-7.53183	0	0.597907	-0.801566	0	None	None
ChainingRodShaped	4639	2.57442	0.5	-4.79079	-4.29686	0	-0.909271	0.416205	0	None	None
ChainingRodShaped	4095	4.05781	0.5	-15.9999	32.5821	0	-0.685812	-0.727779	0	None	None
ChainingRodShaped	3991	3.79351	0.5	2.7372	76.6507	0	0.858105	0.513474	0	None	None
ChainingRodShaped	3509	4.48234	0.5	-4.47043	77.047	0	0.519016	-0.854765	0	None	None
ChainingRodShaped	3517	4.68169	0.5	46.527	58.2517	0	0.147675	0.989036	0	None	None
ChainingRodShaped	5159	2.64446	0.5	35.6005	32.1457	0	0.733245	-0.679965	0	None	None
ChainingRodShaped	4755	2.78083	0.5	36.6748	41.2321	0	0.971443	0.237273	0	None	None
ChainingRodShaped	4843	2.75127	0.5	68.8529	33.2017	0	0.877381	-0.479794	0	None	None
ChainingRodShaped	5503	2.09386	0.5	-16.4587	78.8741	0	-0.346211	0.938157	0	None	None
ChainingRodShaped	4417	2.86632	0.5	-22.7375	8.94553	0	-0.998284	-0.0585505	0	None	None
ChainingRodShaped	3997	3.75913	0.5	6.18229	18.4755	0	0.850711	-0.525634	0	None	None
ChainingRodShaped	3741	3.86561	0.5	55.1108	2.76324	0	0.350228	-0.936664	0	None	None
ChainingRodShaped	5189	2.58931	0.5	-31.9162	48.4672	0	-0.920741	0.390174	0	None	None
ChainingRodShaped	4555	3.32608	0.5	49.6132	-6.28334	0	0.755304	-0.655375	0	None	None
ChainingRodShaped	3147	3.64298	0.5	-7.21606	-24.1165	0	-0.700451	-0.7137	0	None	None
ChainingRodShaped	2965	4.90654	0.5	34.1516	8.20252	0	-0.330142	-0.943931	0	None	None
ChainingRodShaped	4449	3.35895	0.5	19.464	-0.291203	0	-0.54372	-0.839267	0	None	None
ChainingRodShaped	3869	3.56983	0.5	-47.3391	18.2746	0	-0.324603	0.94585	0	None	None
ChainingRodShaped	5289	2.18793	0.5	46.3874	-4.73985	0	-0.748445	0.663197	0	None	None
ChainingRodShaped	2951	4.59231	0.5	14.7802	0.0550743	0	-0.474845	-0.880069	0	None	None
ChainingRodShaped	3459	4.82712	0.5	26.6262	83.0193	0	-0.480435	-0.877031	0	None	None
ChainingRodShaped	5465	2.1318	0.5	13.0674	48.0669	0	0.974312	0.225202	0	None	None
ChainingRodShaped	5635	2.00736	0.5	-16.9777	-18.1799	0	0.868864	-0.495051	0	None	None
ChainingRodShaped	5501	2.18215	0.5	0.522535	9.9098	0	0.808805	-0.588076	0	None	None
ChainingRodShaped	3955	3.07549	0.5	-24.0906	74.0137	0	-0.587456	0.809256	0	None	None
ChainingRodShaped	2507	4.1412	0.5	58.7952	11.6545	0	0.583096	-0.812403	0	None	None
ChainingRodShaped	3429	4.2811	0.5	11.4254	1.2693	0	-0.435802	-0.900042	0	None	None
ChainingRodShaped	5291	2.27806	0.5	0.588004	31.3453	0	0.0451971	-0.998978	0	None	None
ChainingRodShaped	4935	2.38699	0.5	33.1953	45.9687	0	0.287867	-0.95767	0	None	None
ChainingRodShaped	4457	3.2341	0.5	9.26297	56.0645	0	0.299811	-0.953999	0	None	None
ChainingRodShaped	2789	3.88282	0.5	27.1369	68.2744	0	0.954482	0.298268	0	None	None
ChainingRodShaped	3775	3.23935	0.5	18.0967	21.8979	0	-0.000932375	-1	0	None	None
ChainingRodShaped	4613	2.69701	0.5	19.2287	-9.38897	0	-0.861364	-0.507987	0	None	None
ChainingRodShaped	4643	2.72269	0.5	16.8405	88.8691	0	0.984804	0.173672	0	None	None
ChainingRodShaped	4825	3.02755	0.5	-35.184	63.0624	0	0.737306	0.675559	0	None	None
ChainingRodShaped	4053	2.90265	0.5	45.059	9.09948	0	0.933952	-0.357399	0	None	None
ChainingRodShaped	5485	2.10115	0.5	15.2715	-14.3843	0	0.0331434	-0.999451	0	None	None
ChainingRodShaped	2715	4.79703	0.5	11.9239	-21.3462	0	-0.999826	-0.018632	0	None	None
ChainingRodShaped	3613	4.48775	0.5	10.4935	58.2423	0	0.307135	-0.951666	0	None	None
ChainingRodShaped	3465	4.28768	0.5	-28.8496	35.5668	0	0.913118	0.407695	0	None	None
ChainingRodShaped	4181	3.50822	0.5	47.6309	47.3238	0	0.767231	0.641371	0	None	None
ChainingRodShaped	4995	2.58693	0.5	8.72212	7.29288	0	0.57757	-0.816341	0	None	None
ChainingRodShaped	3117	4.10241	0.5	15.2091	79.8985	0	0.875058	-0.484019	0	None	None
ChainingRodShaped	3757	3.66837	0.5	-21.9917	69.7575	0	0.725881	0.68782	0	None	None
ChainingRodShaped	3803	4.16285	0.5	55.125	5.46007	0	0.340845	-0.94012	0	None	None
ChainingRodShaped	2919	3.97999	0.5	40.2493	64.6558	0	0.307212	-0.951641	0	None	None
ChainingRodShaped	4653	2.83715	0.5	18.8052	40.7061	0	0.612847	0.790202	0	None	None
ChainingRodShaped	4679	2.90878	0.5	54.2952	-10.9561	0	0.331288	-0.94353	0	None	None
ChainingRodShaped	2655	4.54909	0.5	-3.71064	77.5499	0	0.510448	-0.859909	0	None	None
ChainingRodShaped	3231	3.78904	0.5	-1.5404	53.688	0	-0.885149	-0.465307	0	None	None
ChainingRodShaped	3951	3.90142	0.5	16.3077	-28.6038	0	0.968647	-0.24844	0	None	None
ChainingRodShaped	4225	3.51103	0.5	19.7372	60.7256	0	0.999087	0.0427173	0	None	None
ChainingRodShaped	3817	3.69398	0.5	-29.0728	26.3073	0	0.0983075	-0.995156	0	None	None
ChainingRodShaped	3469	3.39296	0.5	1.13419	-8.16057	0	0.62739	-0.778705	0	None	None
ChainingRodShaped	4151	3.14448	0.5	23.8612	31.4284	0	0.234973	0.972002	0	None	None
ChainingRodShaped	3157	4.27322	0.5	-21.8636	46.4443	0	0.378248	0.925704	0	None	None
ChainingRodShaped	2373	4.36956	0.5	17.9232	71.4931	0	-0.876831	-0.480799	0	None	None
ChainingRodShaped	5003	2.35365	0.5	2.44962	60.1686	0	0.693233	-0.720713	0	None	None
ChainingRodShaped	4401	3.35614	0.5	35.5627	-9.97864	0	0.93966	0.342109	0	None	None
ChainingRodShaped	2505	4.98005	0.5	-14.7885	76.7119	0	-0.278037	0.96057	0	None	None
ChainingRodShaped	3693	3.68449	0.5	55.6985	17.2066	0	0.622828	-0.782359	0	None	None
ChainingRodShaped	5007	2.84424	0.5	-27.4032	5.61487	0	-0.987449	-0.157935	0	None	None
ChainingRodShaped	4255	2.99521	0.5	-33.2549	42.7546	0	0.85007	0.52667	0	None	None
ChainingRodShaped	3369	4.72819	0.5	59.6573	56.9908	0	0.601011	-0.799241	0	None	None
ChainingRodShaped	3797	4.62327	0.5	-34.481	22.3566	0	-0.485879	-0.874026	0	None	None
ChainingRodShaped	5433	2.22486	0.5	39.6488	-25.1465	0	0.99324	-0.116081	0	None	None
ChainingRodShaped	2359	4.08567	0.5	57.3234	45.1752	0	-0.504545	-0.863385	0	None	None
ChainingRodShaped	1827	4.8289	0.5	51.4595	19.7917	0	0.776501	-0.630116	0	None	None
ChainingRodShaped	3531	4.37446	0.5	-7.84892	53.4891	0	0.259902	-0.965635	0	None	None
ChainingRodShaped	5579	2.03169	0.5	-36.235	41.0158	0	0.896369	0.443308	0	None	None
ChainingRodShaped	3331	4.67745	0.5	-25.9599	60.7919	0	0.815286	0.579059	0	None	None
ChainingRodShaped	5591	2.03951	0.5	-17.497	-11.7631	0	0.993912	0.110177	0	None	None
ChainingRodShaped	5533	2.14739	0.5	-30.6825	53.8865	0	0.373005	0.927829	0	None	None
ChainingRodShaped	4481	3.43096	0.5	58.8059	64.3592	0	0.166663	0.986014	0	None	None
ChainingRodShaped	3265	3.61339	0.5	24.5612	35.9563	0	0.65993	0.751328	0	None	None
ChainingRodShaped	3315	3.28468	0.5	41.4444	57.3471	0	0.824457	-0.565924	0	None	None
ChainingRodShaped	4499	3.53126	0.5	54.0709	32.0601	0	-0.124404	-0.992232	0	None	None
ChainingRodShaped	4011	3.75715	0.5	54.7349	-3.0987	0	-0.774634	0.63241	0	None	None
ChainingRodShaped	4649	2.54886	0.5	-16.5155	-23.9832	0	0.410591	-0.91182	0	None	None
ChainingRodShaped	3525	3.4066	0.5	41.2872	31.8664	0	-0.807393	0.590014	0	None	None
ChainingRodShaped	3005	4.73185	0.5	26.863	50.2697	0	0.761103	-0.648632	0	None	None
ChainingRodShaped	1899	4.75528	0.5	27.5359	75.7489	0	0.350278	-0.936646	0	None	None
ChainingRodShaped	4387	3.62401	0.5	-29.4261	2.44742	0	-0.98396	-0.178392	0	None	None
ChainingRodShaped	4297	3.01138	0.5	-11.5567	-3.17804	0	-0.440633	0.897687	0	None	None
ChainingRodShaped	4201	3.86768	0.5	26.1439	-16.1468	0	0.996776	-0.0802358	0	None	None
ChainingRodShaped	4027	3.99395	0.5	-28.2297	0.826786	0	-0.983686	-0.179895	0	None	None
ChainingRodShaped	4691	3.24355	0.5	-15.3813	23.0767	0	0.880504	0.474039	0	None	None
ChainingRodShaped	4957	2.91669	0.5	-41.0496	48.0882	0	-0.656248	0.754545	0	None	None
ChainingRodShaped	4433	2.59743	0.5	16.1325	10.8914	0	0.372528	-0.928021	0	None	None
ChainingRodShaped	3575	4.61402	0.5	18.935	69.9701	0	-0.8757	-0.482856	0	None	None
ChainingRodShaped	5535	2.05776	0.5	23.7903	5.41649	0	0.585199	-0.81089	0	None	None
ChainingRodShaped	3031	3.43343	0.5	-27.1179	75.77	0	-0.0214142	0.999771	0	None	None
ChainingRodShaped	500	3.91809	0.5	-48.0965	47.3131	0	0.987755	-0.156012	0	2193	499
ChainingRodShaped	4599	2.58471	0.5	15.7973	77.454	0	0.877985	-0.478687	0	None	None
ChainingRodShaped	3409	4.84408	0.5	30.5952	51.2918	0	0.28697	-0.95794	0	None	None
ChainingRodShaped	4149	3.14524	0.5	16.4616	44.9411	0	0.88515	0.465306	0	None	None
ChainingRodShaped	4185	3.29654	0.5	62.0012	30.6965	0	1	0.000575901	0	None	None
ChainingRodShaped	5309	2.41462	0.5	-28.315	41.9136	0	0.753393	0.65757	0	None	None
ChainingRodShaped	4615	3.07157	0.5	-36.8429	1.9011	0	-0.986162	-0.165786	0	None	None
ChainingRodShaped	3113	3.82464	0.5	-2.31704	-30.7495	0	0.987968	-0.154656	0	None	None
ChainingRodShaped	4701	2.55561	0.5	24.1189	58.6379	0	0.80292	0.596087	0	None	None
ChainingRodShaped	3889	3.19184	0.5	42.5218	3.58743	0	-0.940673	-0.339314	0	None	None
ChainingRodShaped	3169	4.36538	0.5	66.5654	36.619	0	-0.961216	-0.275797	0	None	None
ChainingRodShaped	4239	3.1856	0.5	-39.6417	2.50243	0	-0.995646	-0.093218	0	None	None
ChainingRodShaped	4877	2.40374	0.5	1.14129	41.0398	0	0.878233	-0.478233	0	None	None
ChainingRodShaped	3187	4.92434	0.5	-20.6524	36.5826	0	-0.666519	-0.745488	0	None	None
ChainingRodShaped	5087	2.28128	0.5	-16.1384	20.5993	0	0.999955	0.00949984	0	None	None
ChainingRodShaped	3321	3.66567	0.5	40.8967	65.5774	0	0.297683	-0.954665	0	None	None
ChainingRodShaped	3627	3.56576	0.5	36.6816	-17.3923	0	0.872624	0.488392	0	None	None
ChainingRodShaped	3615	4.02321	0.5	58.7713	27.6151	0	0.988776	0.149402	0	None	None
ChainingRodShaped	4369	3.14259	0.5	0.704928	-6.17763	0	0.635144	-0.772394	0	None	None
ChainingRodShaped	5401	2.2444	0.5	-8.26874	39.8645	0	0.914166	-0.40534	0	None	None
