cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6743	2.83318	0.5	34.5519	-35.8798	0	0.900193	0.435491	0	None	None
ChainingRodShaped	2187	3.29695	0.5	-39.0179	46.471	0	0.980919	-0.194416	0	2188	None
ChainingRodShaped	2193	3.64466	0.5	-57.4771	50.3877	0	0.977363	-0.21157	0	2194	500
ChainingRodShaped	5043	3.48756	0.5	58.0244	-8.35655	0	0.545648	-0.838014	0	None	None
ChainingRodShaped	7457	2.24942	0.5	48.6466	-27.0564	0	-0.684169	-0.729324	0	None	None
ChainingRodShaped	5113	4.7454	0.5	47.2113	-21.0786	0	0.0331635	-0.99945	0	None	None
ChainingRodShaped	5457	4.37528	0.5	35.1611	-4.60553	0	-0.430925	-0.902388	0	None	None
ChainingRodShaped	7769	2.05037	0.5	-46.892	-9.42029	0	-0.957728	0.287677	0	None	None
ChainingRodShaped	3865	3.79389	0.5	51.4086	-28.31	0	0.934301	0.356485	0	None	None
ChainingRodShaped	4717	4.23224	0.5	73.0173	30.7329	0	0.995524	0.0945134	0	None	None
ChainingRodShaped	4077	4.0486	0.5	22.9053	-34.7178	0	0.195366	-0.98073	0	None	None
ChainingRodShaped	4363	4.41508	0.5	-34.1483	-10.37	0	0.791354	0.611358	0	None	None
ChainingRodShaped	4271	3.92369	0.5	13.6816	-30.3315	0	-0.999964	0.00848102	0	None	None
ChainingRodShaped	7587	2.20396	0.5	46.3433	35.5418	0	-0.845053	-0.534682	0	None	None
ChainingRodShaped	6781	2.72402	0.5	41.8917	34.9928	0	-0.852447	-0.522814	0	None	None
ChainingRodShaped	3347	4.78899	0.5	72.362	9.13371	0	-0.156673	-0.987651	0	None	None
ChainingRodShaped	7061	2.26654	0.5	-43.5176	-11.6547	0	-0.982444	0.186556	0	None	None
ChainingRodShaped	3769	4.98986	0.5	38.0642	50.3782	0	-0.0656356	-0.997844	0	None	None
ChainingRodShaped	5449	4.15046	0.5	32.62	-9.50187	0	-0.761012	-0.648738	0	None	None
ChainingRodShaped	6667	2.60455	0.5	48.0015	-31.2135	0	0.895219	-0.445626	0	None	None
ChainingRodShaped	6705	2.64591	0.5	-6.97169	67.5964	0	0.0189152	-0.999821	0	None	None
ChainingRodShaped	7347	2.21519	0.5	-51.6911	-5.2826	0	-0.214108	-0.97681	0	None	None
ChainingRodShaped	4631	4.42208	0.5	46.3345	-0.81471	0	-0.921361	-0.388709	0	None	None
ChainingRodShaped	7607	2.12636	0.5	69.2282	16.5427	0	0.357347	-0.933972	0	None	None
ChainingRodShaped	50	4.87781	0.5	-66.7131	52.3817	0	0.977547	-0.210715	0	None	2194
ChainingRodShaped	7789	2.0142	0.5	37.0005	-0.902599	0	-0.41726	-0.908787	0	None	None
ChainingRodShaped	5923	3.27465	0.5	58.4918	30.8722	0	-0.120733	-0.992685	0	None	None
ChainingRodShaped	7303	2.30697	0.5	73.7253	11.4703	0	-0.166541	-0.986034	0	None	None
ChainingRodShaped	499	4.34513	0.5	-47.5616	48.2314	0	0.977111	-0.212731	0	500	2188
ChainingRodShaped	6685	2.64247	0.5	11.9887	-38.6099	0	0.738522	-0.67423	0	None	None
ChainingRodShaped	6637	3.05344	0.5	50.2567	43.9011	0	0.988416	0.151767	0	None	None
ChainingRodShaped	3669	3.92081	0.5	16.9623	-6.52166	0	-0.848041	-0.52993	0	None	None
ChainingRodShaped	3101	4.89557	0.5	5.37221	-13.8354	0	0.620034	-0.784575	0	None	None
ChainingRodShaped	6517	3.2267	0.5	24.4605	-32.4276	0	0.101442	-0.994842	0	None	None
ChainingRodShaped	6547	3.15629	0.5	26.9278	68.4974	0	0.94441	0.328769	0	None	None
ChainingRodShaped	7177	2.50948	0.5	1.4382	64.8034	0	0.759634	-0.65035	0	None	None
ChainingRodShaped	3931	4.44194	0.5	37.0063	47.7267	0	-0.0731878	-0.997318	0	None	None
ChainingRodShaped	4617	4.59461	0.5	-9.99864	-32.2019	0	-0.894193	-0.447681	0	None	None
ChainingRodShaped	5185	3.92684	0.5	49.0825	-3.47491	0	0.91491	0.403658	0	None	None
ChainingRodShaped	6943	2.83024	0.5	25.6052	59.3192	0	0.808473	0.588534	0	None	None
ChainingRodShaped	5697	3.98726	0.5	42.1674	12.0089	0	-0.517023	-0.855972	0	None	None
ChainingRodShaped	5133	4.55475	0.5	-10.123	9.04904	0	0.972303	-0.233724	0	None	None
ChainingRodShaped	7087	2.54015	0.5	76.9274	5.17004	0	-0.321702	-0.946841	0	None	None
ChainingRodShaped	6485	3.0818	0.5	67.7533	21.4858	0	0.723904	-0.689901	0	None	None
ChainingRodShaped	7275	2.21666	0.5	-13.3692	44.6658	0	0.320777	-0.947155	0	None	None
ChainingRodShaped	5977	3.6177	0.5	-14.6857	11.0062	0	0.894697	-0.446673	0	None	None
ChainingRodShaped	4477	4.8014	0.5	-48.7661	-7.37688	0	-0.889611	0.456719	0	None	None
ChainingRodShaped	6275	2.55028	0.5	17.6112	-6.96984	0	-0.842631	-0.538491	0	None	None
ChainingRodShaped	6529	3.10029	0.5	62.7533	39.834	0	-0.463888	-0.885894	0	None	None
ChainingRodShaped	6477	2.60021	0.5	-7.42834	63.5002	0	0.905052	-0.4253	0	None	None
ChainingRodShaped	6899	2.83993	0.5	42.2243	-29.508	0	-0.0261829	-0.999657	0	None	None
ChainingRodShaped	4651	4.86677	0.5	10.6214	-11.0552	0	-0.736015	-0.676966	0	None	None
ChainingRodShaped	4261	4.42392	0.5	47.0538	76.1126	0	0.0612776	-0.998121	0	None	None
ChainingRodShaped	3565	3.88185	0.5	-14.8609	-12.4222	0	0.5952	-0.803578	0	None	None
ChainingRodShaped	6701	2.51737	0.5	-28.8022	87.0008	0	-0.996235	-0.0866897	0	None	None
ChainingRodShaped	6539	3.22519	0.5	-19.0741	-33.1951	0	-0.697808	-0.716285	0	None	None
ChainingRodShaped	6271	2.89304	0.5	0.850116	-35.1275	0	0.412989	0.910736	0	None	None
ChainingRodShaped	3957	3.69129	0.5	61.2017	61.2464	0	0.967572	-0.252594	0	None	None
ChainingRodShaped	7687	2.04624	0.5	-5.93424	56.0744	0	-0.999331	-0.0365757	0	None	None
ChainingRodShaped	4067	4.45755	0.5	5.01791	24.4351	0	0.830919	-0.556394	0	None	None
ChainingRodShaped	4903	4.97345	0.5	46.3698	-24.501	0	0.0293099	-0.99957	0	None	None
ChainingRodShaped	6535	3.05367	0.5	23.2666	65.1097	0	0.80332	0.595548	0	None	None
ChainingRodShaped	6537	2.65496	0.5	-15.9798	1.36809	0	-0.393037	0.919523	0	None	None
ChainingRodShaped	5429	4.18709	0.5	-45.6173	67.6526	0	-0.911505	-0.41129	0	None	None
ChainingRodShaped	3557	4.29158	0.5	57.6645	5.90653	0	0.109944	-0.993938	0	None	None
ChainingRodShaped	2635	4.54113	0.5	-25.619	84.4431	0	-0.399739	0.916629	0	None	None
ChainingRodShaped	5107	4.08771	0.5	14.6766	15.2668	0	0.99671	-0.081045	0	None	None
ChainingRodShaped	5847	3.14085	0.5	39.7507	50.1501	0	-0.0617064	-0.998094	0	None	None
ChainingRodShaped	6579	3.0567	0.5	-5.5302	9.04944	0	0.902906	-0.429838	0	None	None
ChainingRodShaped	6317	2.75579	0.5	64.0388	62.7709	0	0.654771	0.755827	0	None	None
ChainingRodShaped	5451	3.0199	0.5	2.49376	31.7936	0	-0.553672	-0.832735	0	None	None
ChainingRodShaped	3687	4.81056	0.5	-47.1092	-0.815784	0	-0.995898	-0.0904859	0	None	None
ChainingRodShaped	6919	2.44499	0.5	-5.5588	40.4294	0	0.973861	-0.227144	0	None	None
ChainingRodShaped	6467	3.1477	0.5	-39.5149	10.4942	0	-0.278602	-0.960407	0	None	None
ChainingRodShaped	2331	4.83104	0.5	19.9575	-17.1045	0	-0.992832	-0.119515	0	None	None
ChainingRodShaped	4807	3.17777	0.5	75.4959	10.3285	0	-0.15823	-0.987402	0	None	None
ChainingRodShaped	6491	3.11921	0.5	35.1501	45.557	0	-0.0471227	-0.998889	0	None	None
ChainingRodShaped	6179	2.99542	0.5	21.1399	65.4006	0	0.984381	0.17605	0	None	None
ChainingRodShaped	3891	4.91885	0.5	-17.209	13.2276	0	0.896177	-0.443697	0	None	None
ChainingRodShaped	5637	3.19476	0.5	70.1767	7.97091	0	-0.274421	-0.96161	0	None	None
ChainingRodShaped	3581	4.165	0.5	58.499	5.92901	0	0.119891	-0.992787	0	None	None
ChainingRodShaped	5835	2.73678	0.5	-40.9719	35.6673	0	0.883868	0.467736	0	None	None
ChainingRodShaped	6963	2.69767	0.5	13.7475	3.77108	0	0.682816	-0.73059	0	None	None
ChainingRodShaped	7481	2.13939	0.5	68.7031	66.5897	0	0.943899	-0.330234	0	None	None
ChainingRodShaped	2697	4.86886	0.5	18.5194	16.8201	0	0.508151	-0.861268	0	None	None
ChainingRodShaped	6587	2.56762	0.5	-16.7448	-1.10606	0	0.503768	-0.863839	0	None	None
ChainingRodShaped	3779	4.38825	0.5	8.73676	-22.4331	0	0.120529	-0.99271	0	None	None
ChainingRodShaped	5649	3.45097	0.5	59.3338	73.5318	0	0.935319	0.353806	0	None	None
ChainingRodShaped	7739	2.06529	0.5	-48.1631	2.10182	0	-0.951053	-0.309027	0	None	None
ChainingRodShaped	5889	3.25458	0.5	-23.2283	87.1253	0	0.188649	0.982045	0	None	None
ChainingRodShaped	4121	4.19388	0.5	-23.9286	-27.8367	0	0.539028	0.842288	0	None	None
ChainingRodShaped	7487	2.14643	0.5	-8.06916	47.8893	0	0.185309	-0.98268	0	None	None
ChainingRodShaped	2943	4.6375	0.5	39.3124	-19.2048	0	0.832754	0.553643	0	None	None
ChainingRodShaped	4621	3.42999	0.5	19.2196	-15.4709	0	-0.995021	-0.0996617	0	None	None
