cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1873	4.86227	0.5	16.1967	56.1279	0	0.968387	-0.249453	0	None	None
ChainingRodShaped	3361	2.3382	0.5	2.1742	57.3783	0	0.509914	-0.860225	0	None	None
ChainingRodShaped	2525	4.56635	0.5	29.1832	46.0294	0	0.0969673	-0.995288	0	None	None
ChainingRodShaped	2705	3.67127	0.5	-0.177426	-14.3553	0	-0.599491	-0.800382	0	None	None
ChainingRodShaped	3307	2.69442	0.5	36.3078	1.13223	0	0.990779	0.135485	0	None	None
ChainingRodShaped	1743	4.77594	0.5	16.3257	46.5824	0	0.98327	0.182156	0	None	None
ChainingRodShaped	2091	4.94478	0.5	35.9419	20.7638	0	-0.141824	-0.989892	0	None	None
ChainingRodShaped	2633	3.4855	0.5	-11.0635	14.7765	0	0.905234	-0.424913	0	None	None
ChainingRodShaped	2119	4.71699	0.5	57.8433	15.8681	0	0.0593063	-0.99824	0	None	None
ChainingRodShaped	2969	2.81617	0.5	50.4067	23.751	0	-0.113121	-0.993581	0	None	None
ChainingRodShaped	1295	4.51858	0.5	-5.91616	43.4179	0	0.547573	-0.836758	0	None	None
ChainingRodShaped	3327	2.48858	0.5	-13.6893	14.2244	0	0.987278	0.159002	0	None	None
ChainingRodShaped	2863	3.64797	0.5	-29.9833	2.8078	0	-0.446543	0.894762	0	None	None
ChainingRodShaped	3399	2.37838	0.5	15.6397	6.86065	0	0.104224	-0.994554	0	None	None
ChainingRodShaped	2455	3.24673	0.5	49.5054	40.1878	0	-0.53454	-0.845143	0	None	None
ChainingRodShaped	2523	3.20043	0.5	-5.49318	54.8105	0	0.822539	-0.568708	0	None	None
ChainingRodShaped	1955	4.46221	0.5	31.9074	-14.2951	0	0.984378	-0.176066	0	None	None
ChainingRodShaped	2883	3.47791	0.5	13.2194	0.522498	0	-0.792445	-0.609943	0	None	None
ChainingRodShaped	1507	4.57361	0.5	36.1754	63.5358	0	0.529199	-0.848498	0	None	None
ChainingRodShaped	3565	2.07173	0.5	-7.34338	-1.09989	0	0.839451	-0.543435	0	None	None
ChainingRodShaped	2661	4.10239	0.5	-13.9522	68.9896	0	0.621408	0.783487	0	None	None
ChainingRodShaped	1703	4.98291	0.5	-6.47665	-16.2511	0	-0.281946	-0.95943	0	None	None
ChainingRodShaped	2191	4.86897	0.5	2.30879	-19.6063	0	0.976051	-0.217544	0	None	None
ChainingRodShaped	2357	4.57599	0.5	45.4157	49.969	0	0.998864	-0.0476587	0	None	None
ChainingRodShaped	1059	4.99107	0.5	3.86503	51.4026	0	-0.674894	-0.737915	0	None	None
ChainingRodShaped	2333	4.46753	0.5	5.18482	29.7204	0	0.793612	-0.608424	0	None	None
ChainingRodShaped	1403	4.31437	0.5	35.7755	-10.3439	0	0.602334	-0.798244	0	None	None
ChainingRodShaped	2181	3.42288	0.5	18.9503	53.9683	0	0.906353	0.422521	0	None	None
ChainingRodShaped	2573	4.2685	0.5	-4.75371	5.31943	0	-0.0767463	0.997051	0	None	None
ChainingRodShaped	3375	2.52752	0.5	-28.5474	59.2928	0	-0.707846	-0.706367	0	None	None
ChainingRodShaped	3557	2.0917	0.5	42.8051	9.7783	0	0.5496	-0.835428	0	None	None
ChainingRodShaped	2635	2.76605	0.5	-15.2875	68.8209	0	0.617659	0.786446	0	None	None
ChainingRodShaped	2797	3.34485	0.5	10.4964	22.2146	0	0.804203	-0.594354	0	None	None
ChainingRodShaped	3047	2.84333	0.5	31.7414	47.8678	0	0.0830115	-0.996549	0	None	None
ChainingRodShaped	3309	2.45025	0.5	-5.87489	14.1279	0	0.904989	-0.425435	0	None	None
ChainingRodShaped	1843	4.84973	0.5	44.8034	52.5109	0	0.964407	-0.264422	0	None	None
ChainingRodShaped	1971	3.8414	0.5	3.67193	33.9072	0	0.554078	-0.832465	0	None	None
ChainingRodShaped	1977	4.96936	0.5	-25.641	8.93269	0	-0.989507	-0.144482	0	None	None
ChainingRodShaped	1233	4.65122	0.5	-4.57941	40.2461	0	0.681829	-0.731512	0	None	None
ChainingRodShaped	2567	3.17041	0.5	-24.1954	19.6377	0	-0.403291	-0.915072	0	None	None
ChainingRodShaped	2331	3.05847	0.5	20.6976	-2.04174	0	-0.893988	-0.448091	0	None	None
ChainingRodShaped	3067	3.17525	0.5	55.7585	17.4754	0	0.04331	-0.999062	0	None	None
ChainingRodShaped	3183	2.58885	0.5	27.5686	43.6538	0	0.421135	-0.906998	0	None	None
ChainingRodShaped	3623	2.06225	0.5	16.197	54.3239	0	0.972755	-0.231837	0	None	None
ChainingRodShaped	1573	4.81549	0.5	-16.2272	16.3862	0	0.851739	-0.523966	0	None	None
ChainingRodShaped	2751	3.18711	0.5	50.9412	17.8643	0	0.0383711	-0.999264	0	None	None
ChainingRodShaped	3581	2.0709	0.5	43.8579	9.95622	0	0.602709	-0.797961	0	None	None
ChainingRodShaped	2445	3.40496	0.5	-27.1757	32.592	0	0.81292	0.582375	0	None	None
ChainingRodShaped	1373	4.9812	0.5	7.62779	13.1317	0	0.772325	-0.635228	0	None	None
ChainingRodShaped	3577	2.10844	0.5	51.0205	53.6656	0	0.502406	-0.864632	0	None	None
ChainingRodShaped	2697	2.80763	0.5	14.4926	20.8832	0	-0.146848	-0.989159	0	None	None
ChainingRodShaped	1973	3.55004	0.5	-6.59056	5.25436	0	0.0800273	-0.996793	0	None	None
ChainingRodShaped	2239	4.82411	0.5	7.23798	-5.5587	0	0.147389	-0.989079	0	None	None
ChainingRodShaped	3297	2.5855	0.5	45.616	58.1296	0	0.920573	0.390569	0	None	None
ChainingRodShaped	2591	2.94302	0.5	-28.3145	11.3945	0	-0.988313	-0.152438	0	None	None
ChainingRodShaped	3173	2.6871	0.5	-13.1615	68.471	0	0.626756	0.779216	0	None	None
ChainingRodShaped	1891	4.57081	0.5	-12.081	-14.0906	0	-0.385751	0.922603	0	None	None
ChainingRodShaped	1257	4.60759	0.5	-0.1539	47.3885	0	0.502138	-0.864787	0	None	None
ChainingRodShaped	2943	2.59102	0.5	28.8785	-6.76606	0	0.995301	-0.0968278	0	None	None
ChainingRodShaped	2155	4.07152	0.5	18.4786	-1.12856	0	-0.8207	-0.571359	0	None	None
ChainingRodShaped	2517	4.50997	0.5	52.4695	10.8231	0	0.975374	-0.220555	0	None	None
ChainingRodShaped	3163	2.40397	0.5	8.90683	14.4226	0	0.783055	-0.621953	0	None	None
ChainingRodShaped	2847	3.5831	0.5	-0.116286	13.9329	0	0.879253	-0.476355	0	None	None
ChainingRodShaped	3277	2.60141	0.5	15.3246	42.8712	0	0.870683	0.491845	0	None	None
ChainingRodShaped	3635	2.0186	0.5	38.3438	8.0745	0	-0.986738	-0.162323	0	None	None
ChainingRodShaped	3213	2.57509	0.5	17.5381	25.8437	0	0.174855	-0.984594	0	None	None
ChainingRodShaped	2139	3.71519	0.5	28.9388	-18.3639	0	0.703154	0.711038	0	None	None
ChainingRodShaped	2923	2.65105	0.5	6.90926	53.4656	0	0.35203	-0.935989	0	None	None
ChainingRodShaped	1769	3.79622	0.5	17.326	7.68535	0	-0.319248	-0.947671	0	None	None
ChainingRodShaped	2817	3.37298	0.5	-12.297	19.4075	0	0.891467	-0.453086	0	None	None
ChainingRodShaped	3545	2.15068	0.5	6.52732	8.00998	0	0.962966	0.269624	0	None	None
ChainingRodShaped	1705	4.54074	0.5	3.43132	64.0774	0	0.378044	-0.925788	0	None	None
ChainingRodShaped	3299	2.67323	0.5	13.046	5.26	0	0.0759779	-0.99711	0	None	None
ChainingRodShaped	1481	4.768	0.5	4.49205	9.26643	0	0.968147	0.250381	0	None	None
ChainingRodShaped	2273	4.32065	0.5	51.4118	12.0331	0	0.976282	-0.216501	0	None	None
ChainingRodShaped	1501	4.57277	0.5	-1.67575	46.5393	0	0.51524	-0.857046	0	None	None
ChainingRodShaped	2109	4.2327	0.5	32.5956	48.837	0	0.0756132	-0.997137	0	None	None
ChainingRodShaped	1767	4.32815	0.5	39.2114	-5.17713	0	0.12352	-0.992342	0	None	None
ChainingRodShaped	1951	3.58191	0.5	15.7393	25.6404	0	0.194505	-0.980902	0	None	None
ChainingRodShaped	1941	4.6829	0.5	24.7272	45.5755	0	0.420854	-0.907128	0	None	None
ChainingRodShaped	3141	2.87493	0.5	40.6651	33.494	0	-0.630642	-0.776074	0	None	None
ChainingRodShaped	2783	3.85971	0.5	21.8566	36.2827	0	-0.886759	-0.462233	0	None	None
ChainingRodShaped	2595	3.32939	0.5	30.905	30.7404	0	0.646494	-0.762919	0	None	None
ChainingRodShaped	2157	4.68749	0.5	-18.2946	25.0131	0	-0.137934	-0.990441	0	None	None
ChainingRodShaped	3211	2.63387	0.5	36.4408	17.7499	0	-0.147672	-0.989036	0	None	None
ChainingRodShaped	2223	4.67852	0.5	-21.929	1.76998	0	0.792832	-0.60944	0	None	None
ChainingRodShaped	2543	3.9142	0.5	8.9934	-11.5045	0	-0.779652	-0.626213	0	None	None
ChainingRodShaped	2087	4.19163	0.5	49.0876	37.8116	0	-0.54297	-0.839752	0	None	None
ChainingRodShaped	2391	3.44897	0.5	14.647	66.2265	0	-0.705626	-0.708585	0	None	None
ChainingRodShaped	2559	4.04063	0.5	-0.0179203	76.2346	0	0.94992	0.312492	0	None	None
ChainingRodShaped	1851	4.72122	0.5	-1.54416	30.0847	0	0.515252	-0.857039	0	None	None
ChainingRodShaped	2421	2.99604	0.5	-29.5234	32.5758	0	0.938485	0.345319	0	None	None
ChainingRodShaped	2401	3.45447	0.5	39.7769	31.1022	0	0.739348	-0.673323	0	None	None
ChainingRodShaped	2397	3.50554	0.5	22.1638	65.9297	0	0.996474	0.0839072	0	None	None
ChainingRodShaped	2061	3.44138	0.5	6.12225	5.10145	0	-0.963035	-0.269377	0	None	None
ChainingRodShaped	3381	2.35033	0.5	-25.5502	15.6979	0	0.478089	-0.878312	0	None	None
ChainingRodShaped	2545	4.27153	0.5	36.1597	61.3992	0	0.60718	-0.794564	0	None	None
ChainingRodShaped	2291	3.20184	0.5	19.4298	52.0906	0	0.949793	0.31288	0	None	None
ChainingRodShaped	2501	4.48841	0.5	12.9367	22.0491	0	-0.152097	-0.988366	0	None	None
ChainingRodShaped	1117	4.76885	0.5	-10.3267	61.2121	0	0.176556	0.984291	0	None	None
ChainingRodShaped	3025	2.72873	0.5	54.8129	16.5798	0	0.0359427	-0.999354	0	None	None
ChainingRodShaped	2821	3.49916	0.5	-10.0245	66.2119	0	0.0947371	0.995502	0	None	None
ChainingRodShaped	3493	2.27625	0.5	-27.5639	58.8892	0	0.70518	0.709028	0	None	None
ChainingRodShaped	2713	4.03137	0.5	22.1385	-2.35492	0	-0.898427	-0.439123	0	None	None
ChainingRodShaped	2043	4.781	0.5	-19.4697	37.201	0	0.590835	0.806792	0	None	None
ChainingRodShaped	2549	3.47903	0.5	-26.8298	39.9682	0	0.742617	0.669717	0	None	None
ChainingRodShaped	1535	4.07309	0.5	-8.35196	4.91977	0	0.0926012	-0.995703	0	None	None
ChainingRodShaped	2723	3.93597	0.5	2.19649	13.6829	0	0.883964	-0.467556	0	None	None
ChainingRodShaped	1601	4.63589	0.5	32.4576	53.8239	0	0.633962	-0.773364	0	None	None
ChainingRodShaped	3377	2.35895	0.5	-12.209	29.3248	0	-0.366133	-0.930562	0	None	None
ChainingRodShaped	1975	3.96695	0.5	-8.12974	-4.76847	0	0.995988	0.089486	0	None	None
ChainingRodShaped	3427	2.45975	0.5	25.9858	42.5018	0	0.997379	-0.0723509	0	None	None
ChainingRodShaped	2383	4.50912	0.5	-12.0717	61.9911	0	0.173529	0.984829	0	None	None
ChainingRodShaped	3199	2.33923	0.5	32.9544	-7.333	0	0.844258	0.535937	0	None	None
ChainingRodShaped	2141	4.61778	0.5	-22.0144	22.2377	0	-0.402519	-0.915412	0	None	None
ChainingRodShaped	2017	4.93231	0.5	2.84173	18.2666	0	0.765561	-0.643363	0	None	None
ChainingRodShaped	2227	3.92572	0.5	30.795	48.1089	0	0.0879893	-0.996121	0	None	None
ChainingRodShaped	1811	3.7128	0.5	-3.97757	-2.25484	0	0.863867	-0.503719	0	None	None
ChainingRodShaped	2725	2.70074	0.5	13.5875	39.8928	0	0.875033	0.484064	0	None	None
ChainingRodShaped	1831	4.1319	0.5	-13.8258	35.185	0	-0.366208	-0.930533	0	None	None
ChainingRodShaped	3585	2.15806	0.5	22.0675	-18.8911	0	0.982401	-0.186782	0	None	None
ChainingRodShaped	1791	4.53555	0.5	13.7738	-3.31561	0	-0.279651	-0.960102	0	None	None
ChainingRodShaped	3155	2.66613	0.5	7.56546	-1.32909	0	0.123691	-0.992321	0	None	None
ChainingRodShaped	2461	3.88611	0.5	0.0729427	0.311531	0	-0.670669	0.741757	0	None	None
ChainingRodShaped	1999	4.55784	0.5	-8.85785	35.3205	0	-0.337535	-0.941313	0	None	None
ChainingRodShaped	1907	4.6833	0.5	1.52402	68.0349	0	0.99973	0.0232229	0	None	None
ChainingRodShaped	3509	2.23345	0.5	-3.14202	70.2453	0	0.779194	-0.626782	0	None	None
ChainingRodShaped	3517	2.23685	0.5	40.6037	52.6914	0	0.70589	0.708322	0	None	None
ChainingRodShaped	1531	4.16916	0.5	32.3043	32.086	0	0.184052	-0.982917	0	None	None
ChainingRodShaped	3079	3.19574	0.5	30.3065	39.3752	0	0.97105	0.238875	0	None	None
ChainingRodShaped	2909	3.34097	0.5	57.7958	32.065	0	0.681195	-0.732102	0	None	None
ChainingRodShaped	2457	3.50675	0.5	-11.8099	66.951	0	0.114199	0.993458	0	None	None
ChainingRodShaped	2851	3.71837	0.5	-17.2915	12.7374	0	-0.988283	-0.152635	0	None	None
ChainingRodShaped	1961	4.66502	0.5	7.59877	19.9716	0	0.79424	-0.607604	0	None	None
ChainingRodShaped	1839	4.91385	0.5	45.9239	10.2696	0	0.599522	-0.800358	0	None	None
ChainingRodShaped	2437	3.6368	0.5	-24.2923	46.4978	0	-0.62681	0.779172	0	None	None
ChainingRodShaped	1355	4.46876	0.5	40.2203	-0.45951	0	0.889771	-0.456407	0	None	None
ChainingRodShaped	3147	2.41577	0.5	-2.09574	-15.2175	0	-0.291356	-0.956615	0	None	None
ChainingRodShaped	2965	2.95753	0.5	31.2144	12.1291	0	-0.265186	-0.964197	0	None	None
ChainingRodShaped	1371	4.50746	0.5	18.2813	7.79992	0	-0.309745	-0.95082	0	None	None
ChainingRodShaped	2125	4.74062	0.5	-34.7435	18.3364	0	-0.965594	0.260053	0	None	None
ChainingRodShaped	1599	4.09086	0.5	39.7438	-1.2646	0	-0.888797	0.458301	0	None	None
ChainingRodShaped	2951	2.86195	0.5	13.9157	5.91642	0	0.0842833	-0.996442	0	None	None
ChainingRodShaped	3459	2.33309	0.5	22.3347	73.2483	0	-0.113601	-0.993526	0	None	None
ChainingRodShaped	2001	3.80593	0.5	10.0407	45.452	0	0.993727	-0.111833	0	None	None
ChainingRodShaped	3359	2.49656	0.5	-11.2937	-10.5112	0	0.91426	-0.405128	0	None	None
ChainingRodShaped	1669	3.9871	0.5	-1.8589	13.8277	0	0.88318	-0.469034	0	None	None
ChainingRodShaped	1905	4.70868	0.5	-18.2008	68.4054	0	0.0253828	0.999678	0	None	None
ChainingRodShaped	2507	3.00669	0.5	47.8812	17.8562	0	0.702801	-0.711387	0	None	None
ChainingRodShaped	3429	2.30817	0.5	10.28	6.50152	0	0.0489128	-0.998803	0	None	None
ChainingRodShaped	2865	3.19826	0.5	0.449262	32.3583	0	0.574368	-0.818597	0	None	None
ChainingRodShaped	3131	3.0244	0.5	28.4156	45.0418	0	0.106877	-0.994272	0	None	None
ChainingRodShaped	2433	4.02927	0.5	8.66586	54.0317	0	0.358757	-0.933431	0	None	None
ChainingRodShaped	2789	2.72436	0.5	23.3372	61.1052	0	0.998151	-0.0607881	0	None	None
ChainingRodShaped	2371	4.80978	0.5	16.5282	26.2806	0	0.184687	-0.982797	0	None	None
ChainingRodShaped	2791	3.6106	0.5	19.7956	-1.32226	0	-0.826358	-0.563145	0	None	None
ChainingRodShaped	2427	3.89803	0.5	12.8055	78.7726	0	0.976879	0.213794	0	None	None
ChainingRodShaped	1625	4.24856	0.5	-28.8996	55.6832	0	0.584303	0.811536	0	None	None
ChainingRodShaped	2493	4.41687	0.5	37.5446	12.6825	0	0.711731	-0.702452	0	None	None
ChainingRodShaped	2077	3.74983	0.5	15.1913	-5.60404	0	-0.184186	-0.982891	0	None	None
ChainingRodShaped	2715	3.12626	0.5	10.927	-11.6311	0	-0.905905	-0.423481	0	None	None
ChainingRodShaped	3613	2.07625	0.5	10.3382	54.8116	0	0.364341	-0.931266	0	None	None
ChainingRodShaped	3465	2.26417	0.5	-22.059	33.6727	0	0.810903	0.585181	0	None	None
ChainingRodShaped	2011	4.47212	0.5	36.8163	41.7378	0	0.979269	0.202562	0	None	None
ChainingRodShaped	1917	4.05003	0.5	5.87858	13.405	0	0.777829	-0.628476	0	None	None
ChainingRodShaped	3117	2.5617	0.5	13.0097	71.3384	0	0.888051	-0.459745	0	None	None
ChainingRodShaped	1733	4.89988	0.5	-19.5714	61.7508	0	0.701192	0.712972	0	None	None
ChainingRodShaped	1281	4.89545	0.5	46.0354	11.694	0	0.597114	-0.802156	0	None	None
ChainingRodShaped	2919	2.67567	0.5	35.6395	58.9415	0	0.616591	-0.787284	0	None	None
ChainingRodShaped	2861	3.50229	0.5	15.7793	36.5032	0	0.840198	0.54228	0	None	None
ChainingRodShaped	2895	3.45903	0.5	44.1383	-1.4694	0	0.869129	-0.494585	0	None	None
ChainingRodShaped	2655	3.08056	0.5	-3.1586	71.4946	0	0.78542	-0.618963	0	None	None
ChainingRodShaped	3231	2.40216	0.5	1.64352	50.3446	0	-0.667476	-0.744631	0	None	None
ChainingRodShaped	1243	4.81523	0.5	14.6582	-17.5954	0	0.988028	-0.154272	0	None	None
ChainingRodShaped	2161	4.37464	0.5	16.1643	55.2364	0	0.97041	-0.241463	0	None	None
ChainingRodShaped	2217	4.77029	0.5	-19.0536	29.492	0	-0.338659	-0.940909	0	None	None
ChainingRodShaped	3469	2.15949	0.5	3.13225	-1.96292	0	0.559745	-0.828665	0	None	None
ChainingRodShaped	1915	4.54063	0.5	22.0091	27.8363	0	0.375523	0.926813	0	None	None
ChainingRodShaped	3157	2.56659	0.5	-18.3277	42.3084	0	0.485456	0.874261	0	None	None
ChainingRodShaped	2373	3.19127	0.5	16.5233	65.3343	0	-0.61841	-0.785855	0	None	None
ChainingRodShaped	2117	3.91597	0.5	1.93352	56.1136	0	0.518428	-0.855121	0	None	None
ChainingRodShaped	2097	4.25984	0.5	30.4998	-4.09545	0	0.993412	-0.114596	0	None	None
ChainingRodShaped	2505	3.40463	0.5	-10.9051	66.6641	0	0.104684	0.994506	0	None	None
ChainingRodShaped	2221	4.95729	0.5	44.5257	21.5013	0	0.651133	-0.758963	0	None	None
ChainingRodShaped	2753	3.43171	0.5	-19.7655	10.1932	0	-0.954858	-0.297063	0	None	None
ChainingRodShaped	2731	3.99575	0.5	-28.5514	40.656	0	0.933597	0.358325	0	None	None
ChainingRodShaped	3369	2.44451	0.5	50.2802	51.262	0	0.661066	-0.750328	0	None	None
ChainingRodShaped	2429	4.76014	0.5	-25.1411	25.4809	0	-0.676248	-0.736674	0	None	None
ChainingRodShaped	3505	2.31648	0.5	33.3244	-16.707	0	0.924866	-0.380293	0	None	None
ChainingRodShaped	2359	3.05441	0.5	48.5053	42.1927	0	-0.534091	-0.845427	0	None	None
ChainingRodShaped	1827	3.7559	0.5	40.1333	23.6352	0	0.84645	-0.532469	0	None	None
ChainingRodShaped	3531	2.19607	0.5	-3.98615	49.2034	0	0.240469	-0.970657	0	None	None
ChainingRodShaped	1937	3.81709	0.5	-30.127	38.4814	0	0.796803	0.604239	0	None	None
ChainingRodShaped	3331	2.47899	0.5	-18.5707	55.8393	0	0.690552	0.723283	0	None	None
ChainingRodShaped	2281	3.58276	0.5	-12.8595	-5.03564	0	0.999826	-0.0186615	0	None	None
ChainingRodShaped	3075	2.89528	0.5	-21.5524	49.7197	0	0.59525	0.80354	0	None	None
ChainingRodShaped	2539	3.94475	0.5	52.2532	55.6646	0	-0.429665	0.902988	0	None	None
ChainingRodShaped	3265	2.34357	0.5	23.2834	32.2767	0	0.862585	0.505912	0	None	None
ChainingRodShaped	3315	2.24177	0.5	35.9776	53.8916	0	0.614136	-0.7892	0	None	None
ChainingRodShaped	1931	4.28651	0.5	48.4624	33.3654	0	-0.567006	-0.823714	0	None	None
ChainingRodShaped	1517	4.74252	0.5	47.0419	3.3455	0	-0.95783	0.287334	0	None	None
ChainingRodShaped	2877	3.48585	0.5	-11.321	-12.9953	0	0.307242	-0.951631	0	None	None
ChainingRodShaped	3525	2.1215	0.5	38.3878	29.9156	0	-0.725751	0.687957	0	None	None
ChainingRodShaped	3005	2.84608	0.5	22.8932	44.5407	0	0.99557	-0.0940217	0	None	None
ChainingRodShaped	1899	3.671	0.5	24.9712	68.0172	0	0.505341	-0.86292	0	None	None
ChainingRodShaped	1995	4.31569	0.5	-19.9952	7.21637	0	-0.970816	-0.239827	0	None	None
ChainingRodShaped	2173	4.30118	0.5	-6.53022	0.514256	0	-0.828408	0.560125	0	None	None
ChainingRodShaped	2589	4.16341	0.5	21.6733	-7.70618	0	0.991532	-0.129863	0	None	None
ChainingRodShaped	2147	4.56181	0.5	-18.0264	5.4649	0	-0.996778	-0.0802063	0	None	None
ChainingRodShaped	2801	3.55127	0.5	-10.9836	22.8714	0	0.72384	-0.689968	0	None	None
ChainingRodShaped	1441	4.27934	0.5	-32.0523	46.1304	0	-0.812928	0.582364	0	None	None
ChainingRodShaped	1539	4.4584	0.5	13.7757	17.1172	0	0.166195	-0.986093	0	None	None
ChainingRodShaped	3575	2.1551	0.5	18.3346	64.6068	0	-0.614728	-0.788739	0	None	None
ChainingRodShaped	3311	2.59453	0.5	21.2501	10.9287	0	-0.348866	-0.937173	0	None	None
ChainingRodShaped	3031	2.43165	0.5	-20.1135	69.2061	0	0.0177128	0.999843	0	None	None
ChainingRodShaped	500	3.57675	0.5	-40.6007	45.2595	0	0.993617	-0.112802	0	2193	499
ChainingRodShaped	2747	3.66353	0.5	12.1236	70.146	0	0.985642	-0.168849	0	None	None
ChainingRodShaped	3409	2.40059	0.5	26.2946	46.8734	0	0.238025	-0.971259	0	None	None
ChainingRodShaped	1615	4.62409	0.5	13.4511	40.8203	0	0.875562	0.483106	0	None	None
ChainingRodShaped	1459	4.63039	0.5	51.1606	30.186	0	0.981683	-0.190522	0	None	None
ChainingRodShaped	1987	3.87782	0.5	-23.5334	39.3341	0	0.556667	0.830736	0	None	None
ChainingRodShaped	2177	4.07483	0.5	-25.0969	6.86395	0	-0.999516	-0.0311081	0	None	None
ChainingRodShaped	3113	2.49017	0.5	1.25813	-20.3733	0	0.97541	-0.220396	0	None	None
ChainingRodShaped	2347	3.91735	0.5	20.2973	51.4145	0	0.952872	0.303372	0	None	None
ChainingRodShaped	2123	4.72209	0.5	39.0239	7.24379	0	-0.988035	-0.154231	0	None	None
ChainingRodShaped	3169	2.58442	0.5	56.0599	35.5795	0	-0.67659	-0.73636	0	None	None
ChainingRodShaped	2089	4.39502	0.5	-26.8986	7.80708	0	-0.990903	-0.134576	0	None	None
ChainingRodShaped	2663	3.56298	0.5	0.145392	41.8761	0	0.557589	-0.830117	0	None	None
ChainingRodShaped	3187	2.70691	0.5	-15.5205	35.841	0	-0.379249	-0.925294	0	None	None
ChainingRodShaped	2717	3.41572	0.5	-12.727	22.0971	0	0.7375	-0.675347	0	None	None
ChainingRodShaped	3321	2.30886	0.5	36.4849	59.4113	0	0.615101	-0.788449	0	None	None
ChainingRodShaped	3627	2.03372	0.5	31.3982	-10.825	0	0.995009	0.0997832	0	None	None
ChainingRodShaped	3615	2.05916	0.5	50.0087	27.9678	0	0.856387	-0.516335	0	None	None
ChainingRodShaped	1585	4.48938	0.5	2.63911	0.213996	0	0.619813	-0.784749	0	None	None
ChainingRodShaped	2621	3.38102	0.5	-4.72965	39.0778	0	0.679009	-0.73413	0	None	None
