cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	335	2.1891	0.5	10.4243	21.2498	0	0.403392	-0.915027	0	None	None
ChainingRodShaped	241	3.25795	0.5	13.3098	14.1851	0	0.506752	-0.862092	0	None	None
ChainingRodShaped	245	4.08605	0.5	11.884	41.6256	0	0.703126	-0.711065	0	None	None
ChainingRodShaped	131	4.87249	0.5	1.21119	40.7262	0	0.952782	-0.303655	0	None	None
ChainingRodShaped	263	3.259	0.5	12.929	37.7626	0	0.792633	-0.609699	0	None	None
ChainingRodShaped	257	3.01289	0.5	8.33938	18.5745	0	0.391744	-0.920074	0	None	None
ChainingRodShaped	189	3.97349	0.5	21.936	21.7407	0	0.217227	-0.976121	0	None	None
ChainingRodShaped	211	4.26986	0.5	6.3811	39.7841	0	0.921013	-0.389533	0	None	None
ChainingRodShaped	225	3.74715	0.5	13.9945	27.4524	0	0.791556	-0.611097	0	None	None
ChainingRodShaped	297	2.60103	0.5	0.361923	28.766	0	-0.0413999	-0.999143	0	None	None
ChainingRodShaped	269	2.69298	0.5	23.2506	24.861	0	0.376058	-0.926596	0	None	None
ChainingRodShaped	323	2.43479	0.5	18.6268	33.6641	0	0.757801	-0.652486	0	None	None
ChainingRodShaped	271	2.73642	0.5	4.90857	33.2825	0	0.687559	-0.726129	0	None	None
ChainingRodShaped	259	3.05658	0.5	-0.163346	26.5481	0	0.70858	-0.705631	0	None	None
ChainingRodShaped	239	3.4969	0.5	0.217059	19.2706	0	-0.753091	-0.657916	0	None	None
ChainingRodShaped	249	3.50688	0.5	10.5056	27.3976	0	0.642826	-0.766012	0	None	None
ChainingRodShaped	167	4.18371	0.5	19.896	37.2164	0	0.602581	-0.798058	0	None	None
ChainingRodShaped	293	3.19403	0.5	5.86206	33.7114	0	0.684243	-0.729254	0	None	None
ChainingRodShaped	295	3.20382	0.5	15.5697	10.8719	0	0.81997	-0.572406	0	None	None
ChainingRodShaped	205	4.99798	0.5	13.3933	21.5582	0	0.0644305	-0.997922	0	None	None
ChainingRodShaped	106	4.93834	0.5	13.4319	44.2771	0	0.952726	-0.303829	0	None	None
ChainingRodShaped	193	4.20528	0.5	3.03283	22.0389	0	-0.278937	-0.960309	0	None	None
ChainingRodShaped	339	2.09376	0.5	0.679204	39.1497	0	0.924391	0.381447	0	None	None
ChainingRodShaped	209	4.25214	0.5	8.44876	14.2733	0	0.671493	-0.741011	0	None	None
ChainingRodShaped	313	2.44784	0.5	11.236	16.4213	0	0.260173	-0.965562	0	None	None
ChainingRodShaped	291	2.84144	0.5	12.0435	34.993	0	0.997926	-0.0643751	0	None	None
ChainingRodShaped	319	2.51051	0.5	5.95672	41.0398	0	0.920969	-0.389636	0	None	None
ChainingRodShaped	219	3.56121	0.5	7.63541	33.273	0	0.689759	-0.724039	0	None	None
ChainingRodShaped	197	3.61404	0.5	17.9551	18.0346	0	-0.308442	-0.951243	0	None	None
ChainingRodShaped	203	4.68195	0.5	8.84641	41.9983	0	0.925045	-0.379857	0	None	None
ChainingRodShaped	289	2.7421	0.5	4.96071	17.018	0	0.890017	0.455928	0	None	None
ChainingRodShaped	128	4.76851	0.5	-1.86099	42.1432	0	0.519572	0.854427	0	None	None
ChainingRodShaped	325	2.22544	0.5	17.4249	24.8689	0	0.140829	-0.990034	0	None	None
ChainingRodShaped	273	2.85233	0.5	-1.17959	39.6434	0	0.965381	0.260844	0	None	None
ChainingRodShaped	317	2.55985	0.5	8.21279	27.025	0	0.664183	-0.74757	0	None	None
ChainingRodShaped	255	3.89985	0.5	14.7158	39.7462	0	0.507818	-0.861464	0	None	None
ChainingRodShaped	138	4.55559	0.5	1.46758	30.2806	0	-0.0686425	-0.997641	0	None	None
ChainingRodShaped	301	2.36146	0.5	15.907	35.4415	0	0.694812	-0.719192	0	None	None
ChainingRodShaped	142	4.09006	0.5	8.65083	33.6258	0	0.682735	-0.730666	0	None	None
ChainingRodShaped	235	4.73781	0.5	2.80153	25.4535	0	-0.202089	-0.979367	0	None	None
ChainingRodShaped	267	3.02163	0.5	5.00084	31.7525	0	0.699202	-0.714924	0	None	None
ChainingRodShaped	277	2.60744	0.5	-1.01084	32.1961	0	0.383975	-0.923344	0	None	None
ChainingRodShaped	233	4.43117	0.5	16.6191	23.5842	0	0.146258	-0.989247	0	None	None
ChainingRodShaped	329	2.18047	0.5	23.3878	28.508	0	-0.0192766	-0.999814	0	None	None
ChainingRodShaped	227	3.56422	0.5	10.4736	37.3108	0	0.672691	-0.739923	0	None	None
ChainingRodShaped	247	4.17355	0.5	7.59172	43.6472	0	0.913933	-0.405864	0	None	None
ChainingRodShaped	158	4.27843	0.5	-1.45473	30.6869	0	0.38465	-0.923062	0	None	None
ChainingRodShaped	253	3.06842	0.5	18.0845	31.5113	0	0.959834	-0.280568	0	None	None
ChainingRodShaped	231	3.80829	0.5	18.6702	25.9743	0	-0.0745556	-0.997217	0	None	None
ChainingRodShaped	251	3.27362	0.5	-2.34607	34.5622	0	0.989703	-0.143137	0	None	None
ChainingRodShaped	287	2.6942	0.5	7.15534	23.7295	0	0.406136	-0.913813	0	None	None
ChainingRodShaped	168	4.53956	0.5	18.2669	41.4848	0	0.840928	-0.541147	0	None	None
ChainingRodShaped	170	4.80385	0.5	9.33853	30.1466	0	0.708203	-0.706009	0	None	None
ChainingRodShaped	283	3.00669	0.5	6.00796	21.4657	0	0.405441	-0.914121	0	None	None
ChainingRodShaped	174	4.7974	0.5	9.05977	19.3988	0	0.394952	-0.918702	0	None	None
ChainingRodShaped	261	3.21523	0.5	18.0911	40.3855	0	0.850184	-0.526485	0	None	None
ChainingRodShaped	178	4.98819	0.5	-1.82392	26.6974	0	0.540929	-0.841069	0	None	None
ChainingRodShaped	279	3.36341	0.5	-0.365381	37.6395	0	0.921277	0.388906	0	None	None
ChainingRodShaped	315	2.29363	0.5	8.96458	12.2258	0	0.675082	-0.737742	0	None	None
ChainingRodShaped	184	4.3215	0.5	4.57679	38.4052	0	0.920809	-0.390014	0	None	None
ChainingRodShaped	311	2.77239	0.5	15.8743	13.8246	0	0.478312	-0.87819	0	None	None
ChainingRodShaped	188	4.65788	0.5	14.9658	19.9324	0	0.265783	-0.964033	0	None	None
ChainingRodShaped	190	4.24346	0.5	20.4057	26.5905	0	0.376097	-0.92658	0	None	None
ChainingRodShaped	299	2.36614	0.5	8.74421	22.5963	0	0.406846	-0.913497	0	None	None
ChainingRodShaped	307	2.6472	0.5	3.98658	26.3356	0	-0.199963	-0.979803	0	None	None
ChainingRodShaped	196	3.63071	0.5	6.92656	36.3421	0	0.922284	-0.386513	0	None	None
ChainingRodShaped	198	4.38407	0.5	20.0786	21.7547	0	-0.207881	-0.978154	0	None	None
ChainingRodShaped	200	4.35957	0.5	12.1722	31.576	0	0.753049	-0.657965	0	None	None
ChainingRodShaped	202	4.30558	0.5	14.1561	10.4983	0	0.850763	-0.525549	0	None	None
ChainingRodShaped	321	2.57584	0.5	6.384	41.9369	0	0.920961	-0.389654	0	None	None
ChainingRodShaped	206	3.45626	0.5	12.2927	24.3406	0	-0.189882	-0.981807	0	None	None
ChainingRodShaped	208	3.63248	0.5	2.48219	30.7589	0	-0.0722841	-0.997384	0	None	None
ChainingRodShaped	210	4.79018	0.5	4.6239	15.7379	0	0.890931	0.454138	0	None	None
ChainingRodShaped	212	4.31094	0.5	1.46761	41.6804	0	0.952312	-0.305126	0	None	None
ChainingRodShaped	214	4.96612	0.5	10.7042	23.051	0	0.407784	-0.913078	0	None	None
ChainingRodShaped	216	3.77299	0.5	5.33568	18.3227	0	0.887988	0.459867	0	None	None
ChainingRodShaped	218	4.74141	0.5	21.8936	25.5552	0	0.376106	-0.926577	0	None	None
ChainingRodShaped	220	4.0906	0.5	4.39722	36.1074	0	0.959895	-0.280359	0	None	None
ChainingRodShaped	222	4.62171	0.5	16.1803	39.1831	0	0.503639	-0.863914	0	None	None
ChainingRodShaped	341	2.14352	0.5	18.8952	17.2334	0	-0.447495	-0.894287	0	None	None
ChainingRodShaped	226	3.04038	0.5	10.6391	30.2294	0	0.713292	-0.700867	0	None	None
ChainingRodShaped	228	4.80476	0.5	6.62442	38.6073	0	0.92049	-0.390765	0	None	None
ChainingRodShaped	230	4.62883	0.5	13.2509	36.2885	0	0.791353	-0.611359	0	None	None
ChainingRodShaped	232	3.68264	0.5	19.1587	29.4672	0	-0.760454	-0.649391	0	None	None
ChainingRodShaped	234	3.37138	0.5	15.5218	28.213	0	0.500593	-0.865683	0	None	None
ChainingRodShaped	236	3.05899	0.5	3.42796	30.289	0	-0.075546	-0.997142	0	None	None
ChainingRodShaped	238	4.53991	0.5	12.5011	29.9871	0	0.757103	-0.653295	0	None	None
ChainingRodShaped	240	3.46765	0.5	0.737451	21.0423	0	-0.753775	-0.657132	0	None	None
ChainingRodShaped	242	2.99181	0.5	11.8285	17.9865	0	0.288018	-0.957625	0	None	None
ChainingRodShaped	244	3.69323	0.5	23.6477	34.8275	0	-0.999852	-0.0172236	0	None	None
ChainingRodShaped	246	4.46475	0.5	7.83239	44.7215	0	0.93124	-0.364408	0	None	None
ChainingRodShaped	248	4.13697	0.5	3.85848	44.046	0	0.942507	-0.334187	0	None	None
ChainingRodShaped	250	3.05439	0.5	7.60316	30.5046	0	0.702133	-0.712046	0	None	None
ChainingRodShaped	252	3.65488	0.5	-4.57877	35.6324	0	0.944344	0.328959	0	None	None
ChainingRodShaped	254	4.14969	0.5	13.9763	32.8979	0	0.996441	-0.0842917	0	None	None
ChainingRodShaped	256	2.87355	0.5	11.9035	43.0125	0	0.701243	-0.712923	0	None	None
ChainingRodShaped	258	4.07855	0.5	6.52569	22.7253	0	0.406166	-0.913799	0	None	None
ChainingRodShaped	260	4.10843	0.5	-2.42385	30.433	0	0.384644	-0.923065	0	None	None
ChainingRodShaped	262	3.42994	0.5	14.4055	42.6153	0	0.884662	-0.466233	0	None	None
ChainingRodShaped	264	2.89423	0.5	9.37237	39.6463	0	0.928052	-0.372452	0	None	None
ChainingRodShaped	266	3.06269	0.5	7.82409	28.8812	0	0.702764	-0.711424	0	None	None
ChainingRodShaped	268	3.02087	0.5	1.71149	33.7761	0	0.976131	-0.217182	0	None	None
ChainingRodShaped	270	2.98203	0.5	22.3925	28.5149	0	-0.0190841	-0.999818	0	None	None
ChainingRodShaped	272	3.78631	0.5	1.16489	34.9053	0	0.974941	-0.222464	0	None	None
ChainingRodShaped	274	3.27899	0.5	-4.96995	38.4029	0	0.865894	0.500228	0	None	None
ChainingRodShaped	276	2.75804	0.5	18.0396	21.7538	0	-0.203798	-0.979013	0	None	None
ChainingRodShaped	278	2.76435	0.5	-3.97644	33.7927	0	0.98991	-0.141699	0	None	None
ChainingRodShaped	280	3.50874	0.5	-4.52383	36.7005	0	0.945668	0.325135	0	None	None
ChainingRodShaped	282	2.5511	0.5	3.77251	21.0308	0	-0.285336	-0.958428	0	None	None
ChainingRodShaped	284	3.2162	0.5	4.72627	24.7586	0	-0.157972	-0.987444	0	None	None
ChainingRodShaped	286	3.16838	0.5	17.6527	38.615	0	0.503145	-0.864202	0	None	None
ChainingRodShaped	288	2.51267	0.5	5.72144	27.0056	0	0.478188	-0.878257	0	None	None
ChainingRodShaped	290	3.16176	0.5	1.45726	16.1438	0	0.880969	0.473174	0	None	None
ChainingRodShaped	292	3.08029	0.5	8.89338	36.594	0	0.925649	-0.378384	0	None	None
ChainingRodShaped	294	3.13432	0.5	2.35364	35.6748	0	0.963522	-0.267628	0	None	None
ChainingRodShaped	296	2.70971	0.5	14.733	13.726	0	0.510382	-0.859948	0	None	None
ChainingRodShaped	298	2.53958	0.5	0.0509678	32.2142	0	0.383846	-0.923397	0	None	None
ChainingRodShaped	300	2.46927	0.5	7.43873	25.7239	0	0.340363	-0.940294	0	None	None
ChainingRodShaped	302	2.38372	0.5	14.4317	38.2986	0	0.516407	-0.856343	0	None	None
ChainingRodShaped	304	2.62868	0.5	4.48894	19.6002	0	-0.618527	-0.785763	0	None	None
ChainingRodShaped	306	2.40494	0.5	10.106	34.245	0	0.92464	-0.380842	0	None	None
ChainingRodShaped	308	2.29301	0.5	4.36641	29.764	0	-0.0745661	-0.997216	0	None	None
ChainingRodShaped	310	2.66473	0.5	10.2704	15.3011	0	0.604359	-0.796712	0	None	None
ChainingRodShaped	312	2.73062	0.5	14.434	17.1135	0	0.065459	-0.997855	0	None	None
ChainingRodShaped	314	2.30486	0.5	10.0799	19.5581	0	0.400639	-0.916236	0	None	None
ChainingRodShaped	316	2.77726	0.5	6.22749	14.2964	0	0.937296	-0.348533	0	None	None
ChainingRodShaped	318	2.56358	0.5	5.90343	28.838	0	0.425893	-0.904774	0	None	None
ChainingRodShaped	320	2.44862	0.5	2.73414	42.3142	0	0.951079	-0.308947	0	None	None
ChainingRodShaped	322	2.59739	0.5	3.06309	43.2497	0	0.949759	-0.312982	0	None	None
ChainingRodShaped	324	2.20004	0.5	16.6859	36.2534	0	0.602565	-0.79807	0	None	None
ChainingRodShaped	326	2.28131	0.5	16.8194	27.9354	0	0.505071	-0.863078	0	None	None
ChainingRodShaped	328	2.33158	0.5	14.4734	31.8565	0	0.996414	-0.0846118	0	None	None
ChainingRodShaped	330	2.38548	0.5	23.4008	31.7572	0	-0.142889	-0.989739	0	None	None
ChainingRodShaped	332	2.35725	0.5	-0.907189	36.2984	0	0.904935	0.42555	0	None	None
ChainingRodShaped	334	2.24521	0.5	2.08665	26.8676	0	-0.201961	-0.979394	0	None	None
ChainingRodShaped	336	2.19727	0.5	9.13096	24.1582	0	0.406781	-0.913526	0	None	None
ChainingRodShaped	338	2.10242	0.5	19.5698	24.7588	0	-0.079659	-0.996822	0	None	None
ChainingRodShaped	340	2.09134	0.5	-2.24169	38.298	0	0.99797	0.0636917	0	None	None
ChainingRodShaped	342	2.16008	0.5	20.7199	19.6135	0	-0.417336	-0.908752	0	None	None
ChainingRodShaped	344	2.04926	0.5	7.65558	17.2737	0	0.574251	-0.81868	0	None	None
ChainingRodShaped	346	2.0111	0.5	14.0859	24.5522	0	0.59256	-0.805526	0	None	None
