cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	37501	2.15925	0.5	63.1637	-86.8429	0	0.819973	-0.572403	0	None	None
ChainingRodShaped	2187	4.94596	0.5	-65.912	50.6906	0	0.980248	-0.197773	0	2188	None
ChainingRodShaped	22533	2.51348	0.5	-89.3476	56.4871	0	0.901188	-0.433429	0	22534	22486
ChainingRodShaped	20337	4.33207	0.5	99.144	-44.1117	0	0.754923	-0.655814	0	None	None
ChainingRodShaped	36625	2.43891	0.5	78.2695	-90.6613	0	-0.633701	-0.773578	0	None	None
ChainingRodShaped	15475	4.33009	0.5	82.2559	-66.6164	0	0.477033	-0.878885	0	None	None
ChainingRodShaped	32811	2.80854	0.5	57.1733	-52.4694	0	0.385499	-0.922708	0	None	None
ChainingRodShaped	19455	3.82644	0.5	-98.5709	-44.513	0	-0.781348	-0.624095	0	None	None
ChainingRodShaped	28881	4.18544	0.5	91.0529	-83.6085	0	0.797206	-0.603707	0	None	None
ChainingRodShaped	28627	3.06087	0.5	147.532	47.5555	0	0.645563	0.763707	0	None	None
ChainingRodShaped	35501	2.69327	0.5	36.0705	-102.643	0	-0.352461	-0.935826	0	None	None
ChainingRodShaped	31417	2.60181	0.5	-66.3343	-49.1152	0	0.395192	0.918598	0	None	None
ChainingRodShaped	21793	4.40249	0.5	6.42471	-93.3793	0	-0.887451	0.460902	0	None	None
ChainingRodShaped	25643	3.28831	0.5	54.3619	46.809	0	-0.990261	0.139225	0	None	None
ChainingRodShaped	31533	3.18505	0.5	43.2703	41.6882	0	0.0504875	-0.998725	0	None	None
ChainingRodShaped	23909	4.93665	0.5	113.52	-22.5828	0	-0.980326	-0.197386	0	None	None
ChainingRodShaped	23587	3.88624	0.5	-97.9353	-52.1188	0	-0.295887	-0.955223	0	None	None
ChainingRodShaped	23167	4.4985	0.5	41.8522	56.4287	0	-0.773741	-0.633502	0	None	None
ChainingRodShaped	24249	3.83999	0.5	51.8943	-55.9049	0	-0.999452	-0.0331073	0	None	None
ChainingRodShaped	35077	2.40648	0.5	85.1008	-88.4676	0	0.999735	0.0230195	0	None	None
ChainingRodShaped	13903	4.8222	0.5	-13.9619	82.3241	0	0.521247	-0.853406	0	None	None
ChainingRodShaped	30407	3.33924	0.5	-102.211	-43.3115	0	0.97102	-0.238997	0	None	None
ChainingRodShaped	27587	4.00687	0.5	75.8018	-22.8822	0	-0.647001	-0.762489	0	None	None
ChainingRodShaped	38365	2.12247	0.5	136.338	0.422523	0	0.359998	-0.932953	0	None	None
ChainingRodShaped	9851	3.15678	0.5	-100.717	62.7836	0	0.850562	-0.525875	0	9852	2194
ChainingRodShaped	23013	4.69511	0.5	66.8237	-25.7394	0	-0.570984	-0.820961	0	None	None
ChainingRodShaped	19151	4.27919	0.5	96.4027	20.2871	0	0.874869	-0.48436	0	None	None
ChainingRodShaped	28173	3.12109	0.5	132.718	-14.1127	0	-0.873243	-0.487284	0	None	None
ChainingRodShaped	17177	2.7792	0.5	-75.665	52.5094	0	0.983096	-0.183091	0	17178	2188
ChainingRodShaped	37319	2.50168	0.5	16.4606	-110.153	0	0.768654	-0.639664	0	None	None
ChainingRodShaped	37523	2.30349	0.5	105.93	63.3832	0	0.80569	0.592337	0	None	None
ChainingRodShaped	27397	4.37712	0.5	17.0932	-35.2647	0	-0.608969	-0.793194	0	None	None
ChainingRodShaped	14807	4.80688	0.5	-0.894132	-52.0523	0	0.96514	-0.261733	0	None	None
ChainingRodShaped	21253	4.87389	0.5	39.9005	-93.5234	0	0.34195	-0.939718	0	None	None
ChainingRodShaped	37237	2.42641	0.5	47.7359	112.12	0	-0.790491	0.612473	0	None	None
ChainingRodShaped	31597	3.53981	0.5	0.717938	79.5157	0	0.965645	0.259865	0	None	None
ChainingRodShaped	33029	3.30881	0.5	40.3032	55.8667	0	-0.780258	-0.625458	0	None	None
ChainingRodShaped	25307	3.52639	0.5	-33.0573	-83.5106	0	-0.986875	-0.161487	0	None	None
ChainingRodShaped	28751	3.08992	0.5	89.1516	-9.6131	0	0.930441	-0.366442	0	None	None
ChainingRodShaped	32743	3.11577	0.5	62.9188	98.3274	0	0.679875	0.733328	0	None	None
ChainingRodShaped	24597	3.16668	0.5	57.3929	6.07251	0	-0.397051	-0.917797	0	None	None
ChainingRodShaped	20185	4.0476	0.5	-25.6039	-8.28108	0	0.457371	0.889276	0	None	None
ChainingRodShaped	19747	4.92486	0.5	139.125	-22.2117	0	0.796458	-0.604694	0	None	None
ChainingRodShaped	32329	3.08131	0.5	126.032	25.7708	0	0.880554	-0.473947	0	None	None
ChainingRodShaped	30021	2.93984	0.5	-25.9724	60.6714	0	0.143251	-0.989686	0	None	None
ChainingRodShaped	31027	3.20024	0.5	-32.7434	-10.4125	0	0.0683472	-0.997662	0	None	None
ChainingRodShaped	22771	3.5548	0.5	-105.879	-39.3048	0	0.00633336	0.99998	0	None	None
ChainingRodShaped	39635	2.07031	0.5	24.097	-37.4992	0	0.520162	0.854068	0	None	None
ChainingRodShaped	21857	3.69221	0.5	93.6355	39.265	0	-0.418259	-0.908328	0	None	None
ChainingRodShaped	28673	3.38874	0.5	-7.13639	73.466	0	0.965791	0.259323	0	None	None
ChainingRodShaped	26801	3.75997	0.5	60.7715	-94.3108	0	-0.975916	-0.218148	0	None	None
ChainingRodShaped	39339	2.10632	0.5	-4.28284	-39.7205	0	-0.198663	0.980068	0	None	None
ChainingRodShaped	28625	3.51194	0.5	78.9282	109.553	0	0.541357	-0.840793	0	None	None
ChainingRodShaped	30623	3.43864	0.5	-34.2213	-53.6509	0	0.780768	0.624821	0	None	None
ChainingRodShaped	31503	3.34254	0.5	-75.9252	132.083	0	-0.886403	-0.462915	0	None	None
ChainingRodShaped	17505	4.57934	0.5	-51.2303	-92.1337	0	0.921763	-0.387754	0	None	None
ChainingRodShaped	22833	3.64588	0.5	-10.1189	-75.7237	0	0.0116963	0.999932	0	None	None
ChainingRodShaped	26461	4.88681	0.5	108.848	86.5002	0	0.612567	0.790418	0	None	None
ChainingRodShaped	22671	4.10132	0.5	-35.0926	87.4449	0	-0.408863	0.912596	0	None	None
ChainingRodShaped	35099	2.8405	0.5	-0.532922	6.97918	0	0.986234	0.165356	0	None	None
ChainingRodShaped	28575	3.60489	0.5	78.9953	-83.891	0	-0.227823	-0.973703	0	None	None
ChainingRodShaped	36765	2.48721	0.5	45.3815	96.7654	0	0.999826	0.0186433	0	None	None
ChainingRodShaped	37543	2.22259	0.5	-36.468	5.95036	0	0.195517	0.9807	0	None	None
ChainingRodShaped	29803	4.00183	0.5	-104.76	100.205	0	-0.478315	-0.878188	0	None	None
ChainingRodShaped	25289	4.73003	0.5	100.729	-15.5664	0	-0.774272	-0.632853	0	None	None
ChainingRodShaped	26469	3.41928	0.5	-77.3169	130.356	0	-0.905575	-0.424187	0	None	None
ChainingRodShaped	31407	2.75031	0.5	28.5531	-10.7593	0	0.972111	0.234522	0	None	None
ChainingRodShaped	12589	4.8582	0.5	46.0939	58.4374	0	-0.652458	-0.757825	0	None	None
ChainingRodShaped	30587	3.09234	0.5	-1.2613	-3.68028	0	0.993715	0.111938	0	None	None
ChainingRodShaped	24199	4.30097	0.5	110.429	104.253	0	0.12088	0.992667	0	None	None
