cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	554	3.96761	0.5	11.3101	44.575	0	-0.439734	-0.898128	0	None	None
ChainingRodShaped	608	2.71357	0.5	43.7046	140.556	0	-0.597349	-0.801981	0	609	779
ChainingRodShaped	750	2.48672	0.5	30.3149	38.4779	0	0.0284984	-0.999594	0	751	401
ChainingRodShaped	498	4.47452	0.5	5.1797	43.3692	0	0.108189	-0.99413	0	None	None
ChainingRodShaped	362	4.85023	0.5	-10.1833	55.2102	0	-0.736722	-0.676196	0	None	None
ChainingRodShaped	522	4.1231	0.5	-57.1322	-48.303	0	-0.0807962	-0.996731	0	523	547
ChainingRodShaped	836	2.10205	0.5	-7.17548	42.4443	0	-0.237802	-0.971314	0	None	None
ChainingRodShaped	600	2.94613	0.5	17.1318	100.004	0	-0.295148	-0.955452	0	601	673
ChainingRodShaped	688	2.86875	0.5	-73.086	-87.828	0	-0.566769	-0.823877	0	689	535
ChainingRodShaped	834	2.20318	0.5	-8.82959	32.5484	0	-0.628282	-0.777986	0	None	None
ChainingRodShaped	840	2.17341	0.5	-20.7086	27.8076	0	0.722931	-0.69092	0	None	None
ChainingRodShaped	454	3.78941	0.5	-28.0618	42.8148	0	-0.592798	-0.805351	0	None	None
ChainingRodShaped	722	2.46704	0.5	-0.225233	44.3766	0	-0.448617	-0.893724	0	None	None
ChainingRodShaped	612	3.89206	0.5	-21.7542	51.1763	0	0.712701	-0.701468	0	None	None
ChainingRodShaped	786	2.38078	0.5	-14.5265	55.1209	0	-0.685804	-0.727786	0	None	None
ChainingRodShaped	438	4.92263	0.5	-12.3139	24.3873	0	0.162454	-0.986716	0	None	None
ChainingRodShaped	478	4.04131	0.5	19.1443	71.7644	0	0.34757	-0.937654	0	479	461
ChainingRodShaped	434	4.30469	0.5	-53.7348	-8.22701	0	-0.392482	-0.91976	0	435	679
ChainingRodShaped	542	3.25467	0.5	9.80213	40.4286	0	-0.516815	-0.856097	0	None	None
ChainingRodShaped	768	2.41661	0.5	7.72619	10.4734	0	-0.979357	-0.202138	0	769	371
ChainingRodShaped	622	3.97381	0.5	-2.89754	51.4481	0	-0.715108	-0.699014	0	None	None
ChainingRodShaped	570	3.07378	0.5	-17.2558	47.2992	0	-0.995522	-0.0945322	0	None	None
ChainingRodShaped	790	2.20365	0.5	-0.593479	30.0848	0	-0.0928397	-0.995681	0	None	None
ChainingRodShaped	732	3.042	0.5	9.93614	45.6111	0	0.0287127	-0.999588	0	None	None
ChainingRodShaped	552	4.55362	0.5	-11.0898	27.1135	0	-0.136405	-0.990653	0	None	None
ChainingRodShaped	480	3.48739	0.5	-22.6685	10.9492	0	-0.999689	0.0249355	0	481	193
ChainingRodShaped	668	2.51616	0.5	28.0165	50.2312	0	0.309334	-0.950954	0	669	343
ChainingRodShaped	752	2.21349	0.5	28.4447	26.3352	0	-0.374014	-0.927423	0	753	833
ChainingRodShaped	382	4.35857	0.5	-2.27757	57.1934	0	-0.201801	-0.979426	0	None	None
ChainingRodShaped	490	4.50614	0.5	-2.69091	53.0098	0	-0.711606	-0.702579	0	None	None
ChainingRodShaped	410	4.12245	0.5	-15.1735	51.4547	0	-0.653477	-0.756947	0	None	None
ChainingRodShaped	626	2.84353	0.5	-8.8048	41.2109	0	0.816544	-0.577284	0	None	None
ChainingRodShaped	642	3.80637	0.5	-22.6515	33.031	0	-0.366203	-0.930535	0	None	None
ChainingRodShaped	358	4.9625	0.5	0.827854	36.4031	0	-0.81939	-0.573236	0	None	None
ChainingRodShaped	712	2.66073	0.5	-21.8778	32.3093	0	-0.364055	-0.931378	0	None	None
ChainingRodShaped	532	3.26927	0.5	-56.8444	-38.8969	0	0.0154844	-0.99988	0	533	523
ChainingRodShaped	660	2.97672	0.5	-21.4392	43.7383	0	-0.848851	-0.528633	0	None	None
ChainingRodShaped	548	4.19453	0.5	-2.90223	62.1176	0	-0.932355	0.361544	0	None	None
ChainingRodShaped	744	2.66777	0.5	-16.8937	51.9307	0	-0.223611	-0.974678	0	None	None
ChainingRodShaped	558	3.67159	0.5	-22.4027	36.8414	0	-0.268244	-0.963351	0	None	None
ChainingRodShaped	800	2.18988	0.5	35.6958	130.111	0	-0.616826	-0.7871	0	801	579
ChainingRodShaped	470	4.37133	0.5	-29.2491	43.0399	0	-0.5333	-0.845926	0	None	None
ChainingRodShaped	814	2.23434	0.5	-19.8702	22.6784	0	0.392241	-0.919862	0	None	None
ChainingRodShaped	422	4.05822	0.5	54.0888	154.893	0	-0.579692	-0.814835	0	770	645
ChainingRodShaped	582	4.60064	0.5	-17.1705	59.8738	0	-0.100887	-0.994898	0	None	None
ChainingRodShaped	824	2.21774	0.5	2.56786	40.1452	0	0.0917486	-0.995782	0	None	None
ChainingRodShaped	792	2.52727	0.5	-3.79737	25.4584	0	-0.063301	-0.997994	0	None	None
ChainingRodShaped	742	2.55767	0.5	-18.5156	49.148	0	0.698415	-0.715693	0	None	None
ChainingRodShaped	756	2.7199	0.5	9.88847	61.2343	0	0.701134	-0.713029	0	None	None
ChainingRodShaped	654	3.05151	0.5	-68.8918	-81.4657	0	-0.531008	-0.847367	0	655	689
ChainingRodShaped	804	2.41173	0.5	-15.0871	53.0298	0	-0.651274	-0.758842	0	None	None
ChainingRodShaped	680	3.36932	0.5	-11.8474	40.7377	0	-0.989974	-0.141247	0	None	None
ChainingRodShaped	528	3.48604	0.5	-17.6059	53.1705	0	-0.224554	-0.974462	0	None	None
ChainingRodShaped	606	3.86326	0.5	7.82789	45.5365	0	0.118023	-0.993011	0	None	None
ChainingRodShaped	852	2.06668	0.5	-13.0341	22.6818	0	0.15835	-0.987383	0	None	None
ChainingRodShaped	678	2.99966	0.5	-56.3153	-16.4702	0	-0.191804	-0.981433	0	679	755
ChainingRodShaped	662	2.93089	0.5	10.0923	49.2594	0	0.322735	-0.946489	0	None	None
ChainingRodShaped	584	3.31126	0.5	-0.437909	62.1958	0	0.928694	-0.370848	0	None	None
ChainingRodShaped	538	4.81044	0.5	-12.6685	36.2945	0	-0.733671	-0.679504	0	None	None
ChainingRodShaped	322	4.92063	0.5	-11.6073	30.5352	0	-0.126492	-0.991968	0	None	None
ChainingRodShaped	572	3.77986	0.5	-4.70244	38.2688	0	-0.590458	-0.807068	0	None	None
ChainingRodShaped	193	4.99624	0.5	-27.841	10.8306	0	-0.998259	-0.0589886	0	480	741
ChainingRodShaped	564	3.13725	0.5	-0.65621	26.236	0	9.97926e-06	-1	0	None	None
ChainingRodShaped	774	2.50806	0.5	-3.434	49.5442	0	-0.749585	-0.661908	0	None	None
ChainingRodShaped	568	3.40184	0.5	9.87659	59.8308	0	0.699442	-0.71469	0	None	None
ChainingRodShaped	370	4.45005	0.5	-1.06269	9.65277	0	-0.999881	-0.0154162	0	371	821
ChainingRodShaped	802	2.47669	0.5	8.041	36.6538	0	-0.196953	-0.980413	0	None	None
ChainingRodShaped	494	3.85676	0.5	-16.5404	38.9397	0	-0.962393	-0.271661	0	None	None
ChainingRodShaped	416	4.48452	0.5	20.4932	108.124	0	-0.448092	-0.893987	0	838	601
ChainingRodShaped	702	3.60295	0.5	3.94193	62.0764	0	0.847992	-0.530008	0	None	None
ChainingRodShaped	670	3.82478	0.5	-1.4984	40.4995	0	-0.154981	-0.987917	0	None	None
ChainingRodShaped	690	2.82134	0.5	-4.5567	47.4136	0	-0.813392	-0.581716	0	None	None
ChainingRodShaped	592	3.66005	0.5	-23.3623	43.8968	0	-0.366292	-0.9305	0	None	None
ChainingRodShaped	620	3.96394	0.5	-21.7102	56.3085	0	-0.560129	-0.828405	0	None	None
ChainingRodShaped	540	4.59778	0.5	-26.7647	36.9001	0	0.382306	-0.924036	0	None	None
ChainingRodShaped	484	4.19793	0.5	-49.0285	-0.00938965	0	-0.596337	-0.802734	0	866	435
ChainingRodShaped	628	3.11091	0.5	-25.1939	32.3884	0	-0.122312	-0.992492	0	None	None
ChainingRodShaped	456	4.81359	0.5	-22.845	38.8362	0	-0.330072	-0.943956	0	None	None
ChainingRodShaped	794	2.39838	0.5	-1.71839	37.2019	0	-0.640089	-0.768301	0	None	None
ChainingRodShaped	822	2.13803	0.5	2.78326	61.6265	0	0.846431	-0.532498	0	None	None
ChainingRodShaped	482	3.71866	0.5	-4.68434	53.5356	0	-0.951681	-0.307087	0	None	None
ChainingRodShaped	710	3.26091	0.5	-18.6669	25.7397	0	0.190329	-0.98172	0	None	None
ChainingRodShaped	508	3.43203	0.5	-0.342396	37.3526	0	-0.629474	-0.777021	0	None	None
ChainingRodShaped	562	4.92725	0.5	-14.8581	42.2178	0	-0.494876	-0.868964	0	None	None
ChainingRodShaped	826	2.17787	0.5	-13.8009	57.2283	0	-0.734295	-0.678831	0	None	None
ChainingRodShaped	241	4.26227	0.5	25.0672	57.784	0	0.39842	-0.917203	0	460	669
ChainingRodShaped	420	3.94518	0.5	-6.69448	59.8805	0	-0.603088	-0.797675	0	None	None
ChainingRodShaped	245	4.52532	0.5	16.5459	80.7005	0	0.206311	-0.978487	0	676	479
ChainingRodShaped	698	3.74292	0.5	-18.4278	50.5015	0	0.683805	-0.729665	0	None	None
ChainingRodShaped	640	3.37053	0.5	4.10178	44.3173	0	0.10943	-0.993994	0	None	None
ChainingRodShaped	520	3.40026	0.5	14.4013	12.7758	0	-0.901122	-0.433566	0	521	769
ChainingRodShaped	530	3.37359	0.5	-13.3706	59.0454	0	-0.702618	-0.711567	0	None	None
ChainingRodShaped	578	2.86589	0.5	30.9102	123.976	0	-0.610204	-0.792245	0	579	591
ChainingRodShaped	748	2.74713	0.5	-1.38515	23.728	0	0.327679	-0.944789	0	None	None
ChainingRodShaped	708	3.19522	0.5	-8.55433	46.9837	0	-0.25723	-0.96635	0	None	None
ChainingRodShaped	414	4.6101	0.5	-6.60858	22.7761	0	-0.0808161	-0.996729	0	None	None
ChainingRodShaped	638	3.64846	0.5	-25.1906	56.139	0	-0.896092	0.443868	0	None	None
ChainingRodShaped	550	4.91592	0.5	-16.602	33.3853	0	-0.991821	-0.127637	0	None	None
ChainingRodShaped	782	2.40451	0.5	-15.7929	49.2326	0	-0.652885	-0.757457	0	None	None
ChainingRodShaped	406	3.97574	0.5	-9.7737	58.1805	0	-0.758624	-0.651529	0	None	None
ChainingRodShaped	432	4.31574	0.5	8.6282	57.4327	0	-0.999337	-0.0364028	0	None	None
ChainingRodShaped	588	3.87832	0.5	-14.4415	24.9688	0	0.181765	-0.983342	0	None	None
ChainingRodShaped	686	3.64246	0.5	-12.4353	62.0148	0	-0.510668	-0.859778	0	None	None
ChainingRodShaped	596	3.20658	0.5	-6.48231	55.5273	0	-0.752588	-0.658491	0	None	None
ChainingRodShaped	560	3.79666	0.5	8.229	48.6313	0	0.326275	-0.945275	0	None	None
ChainingRodShaped	466	4.01013	0.5	0.965706	56.759	0	-0.688473	-0.725262	0	None	None
ChainingRodShaped	476	3.52574	0.5	-15.8218	38.1344	0	-0.961693	-0.274128	0	None	None
ChainingRodShaped	720	2.98836	0.5	11.1189	50.3042	0	0.110874	-0.993835	0	None	None
ChainingRodShaped	630	3.61811	0.5	3.71719	48.7527	0	-0.00402414	-0.999992	0	None	None
ChainingRodShaped	724	2.79373	0.5	-12.5181	30.982	0	-0.116665	-0.993171	0	None	None
ChainingRodShaped	546	3.31453	0.5	-58.5846	-58.1001	0	-0.22063	-0.975358	0	547	517
ChainingRodShaped	464	3.94646	0.5	-27.8411	31.6366	0	-0.379443	-0.925215	0	None	None
ChainingRodShaped	524	3.35427	0.5	-64.8396	-74.4368	0	-0.464293	-0.885682	0	525	655
ChainingRodShaped	672	2.53461	0.5	15.6968	93.0262	0	-0.0971523	-0.99527	0	673	677
ChainingRodShaped	544	4.91398	0.5	2.28546	30.8695	0	-0.427573	-0.903981	0	None	None
ChainingRodShaped	448	4.8833	0.5	-18.4708	30.2944	0	0.519901	-0.854227	0	None	None
ChainingRodShaped	534	3.57675	0.5	-78.5472	-95.5975	0	-0.579706	-0.814826	0	535	302
ChainingRodShaped	644	3.15427	0.5	48.8414	147.565	0	-0.585826	-0.810437	0	645	609
ChainingRodShaped	760	2.76065	0.5	-4.34885	37.1162	0	-0.590053	-0.807365	0	None	None
ChainingRodShaped	646	2.77192	0.5	-24.6699	49.8996	0	0.721644	-0.692264	0	None	None
ChainingRodShaped	832	2.19188	0.5	25.3086	21.0578	0	-0.636656	-0.771148	0	833	310
ChainingRodShaped	818	2.28184	0.5	6.72549	39.1494	0	0.182223	-0.983257	0	None	None
ChainingRodShaped	594	3.45026	0.5	-16.6113	44.9698	0	-0.493584	-0.869698	0	None	None
ChainingRodShaped	650	3.63006	0.5	-5.35826	41.7343	0	-0.221167	-0.975236	0	None	None
ChainingRodShaped	616	3.1079	0.5	-9.02312	52.5979	0	-0.269776	-0.962923	0	None	None
ChainingRodShaped	618	2.99346	0.5	-1.36842	47.0793	0	-0.251013	-0.967984	0	None	None
ChainingRodShaped	576	4.39015	0.5	-13.3145	32.4416	0	-0.106724	-0.994289	0	None	None
ChainingRodShaped	325	4.99957	0.5	5.48545	59.1796	0	-0.99616	-0.0875509	0	None	None
ChainingRodShaped	652	3.66185	0.5	-18.8497	40.5503	0	-0.776957	-0.629554	0	None	None
ChainingRodShaped	632	3.65917	0.5	-23.6172	50.2566	0	0.719182	-0.694822	0	None	None
ChainingRodShaped	674	2.71778	0.5	5.77994	38.8317	0	0.179583	-0.983743	0	None	None
ChainingRodShaped	518	3.60971	0.5	-0.770571	68.1701	0	-0.921392	0.388634	0	None	None
ChainingRodShaped	764	2.34203	0.5	-5.01059	33.9045	0	-0.717934	-0.696111	0	None	None
ChainingRodShaped	502	4.94697	0.5	-3.74703	21.2793	0	-0.595761	-0.803162	0	None	None
ChainingRodShaped	842	2.22853	0.5	-19.7157	60.2588	0	-0.608337	-0.793678	0	None	None
ChainingRodShaped	754	2.56182	0.5	-57.111	-23.2812	0	-0.0431319	-0.999069	0	755	767
ChainingRodShaped	343	4.29098	0.5	29.173	46.0472	0	0.237409	-0.97141	0	668	751
ChainingRodShaped	514	3.90917	0.5	-6.0399	30.6194	0	-0.821923	-0.569598	0	None	None
ChainingRodShaped	816	2.25579	0.5	-2.49237	31.0597	0	-0.0727081	-0.997353	0	None	None
ChainingRodShaped	349	4.52241	0.5	-24.0814	33.363	0	-0.119497	-0.992835	0	None	None
ChainingRodShaped	740	2.68207	0.5	-35.9417	9.5312	0	-0.956068	-0.293144	0	741	807
ChainingRodShaped	658	2.82896	0.5	6.81409	62.5596	0	0.782433	-0.622734	0	None	None
ChainingRodShaped	355	4.28461	0.5	-10.4896	50.8915	0	-0.250067	-0.968229	0	None	None
ChainingRodShaped	696	2.86273	0.5	-18.8198	45.0001	0	-0.485593	-0.874185	0	None	None
ChainingRodShaped	738	2.34398	0.5	3.72514	38.7558	0	0.122475	-0.992472	0	None	None
ChainingRodShaped	598	3.67316	0.5	-25.035	39.9219	0	-0.0669708	-0.997755	0	None	None
ChainingRodShaped	363	4.96902	0.5	-5.99784	59.1926	0	-0.601866	-0.798597	0	None	None
ChainingRodShaped	780	2.39268	0.5	0.0164166	47.8469	0	-0.395782	-0.918345	0	None	None
ChainingRodShaped	862	2.03444	0.5	5.63409	52.7315	0	0.00510883	-0.999987	0	None	None
ChainingRodShaped	580	3.23067	0.5	-9.67163	60.4724	0	-0.405364	-0.914155	0	None	None
ChainingRodShaped	371	3.53157	0.5	3.85687	9.91409	0	-0.995108	-0.0987899	0	768	370
ChainingRodShaped	373	4.30064	0.5	-9.52996	63.2059	0	-0.40823	-0.912879	0	None	None
ChainingRodShaped	604	3.98914	0.5	1.75243	64.4534	0	0.902132	-0.431461	0	None	None
ChainingRodShaped	664	3.33846	0.5	-15.2907	60.1017	0	-0.602713	-0.797958	0	None	None
ChainingRodShaped	379	4.71342	0.5	-1.46305	31.6563	0	-0.077354	-0.997004	0	None	None
ChainingRodShaped	734	2.48245	0.5	-17.1112	23.8918	0	-0.557621	-0.830095	0	None	None
ChainingRodShaped	648	3.28674	0.5	-0.168378	58.4117	0	-0.684362	-0.729143	0	None	None
ChainingRodShaped	574	4.6273	0.5	-6.22424	54.4571	0	-0.750982	-0.660323	0	None	None
ChainingRodShaped	614	4.20419	0.5	-24.2902	28.4992	0	0.725328	-0.688403	0	None	None
ChainingRodShaped	656	3.69289	0.5	-13.1842	47.0346	0	-0.502971	-0.864303	0	None	None
ChainingRodShaped	391	4.47535	0.5	4.64549	53.6296	0	0.0151044	-0.999886	0	None	None
ChainingRodShaped	730	2.88913	0.5	-9.93199	24.3723	0	-0.854659	-0.51919	0	None	None
ChainingRodShaped	395	4.23417	0.5	-5.29325	50.1888	0	-0.0210662	-0.999778	0	None	None
ChainingRodShaped	772	2.46995	0.5	-7.97655	43.2065	0	-0.247522	-0.968882	0	None	None
ChainingRodShaped	624	2.98305	0.5	-19.2552	54.6787	0	-0.22252	-0.974928	0	None	None
ChainingRodShaped	401	4.74673	0.5	30.0945	33.9327	0	-0.0948943	-0.995487	0	750	753
ChainingRodShaped	706	3.32468	0.5	-2.86792	65.2581	0	0.4507	-0.892675	0	None	None
ChainingRodShaped	830	2.24149	0.5	-8.46999	22.9892	0	-0.843265	-0.537498	0	None	None
ChainingRodShaped	602	4.13513	0.5	-7.79992	62.2595	0	-0.410526	-0.911849	0	None	None
ChainingRodShaped	610	3.0265	0.5	-11.6427	66.3607	0	-0.672896	-0.739737	0	None	None
ChainingRodShaped	762	2.40544	0.5	-12.3071	54.5727	0	-0.729921	-0.683531	0	None	None
ChainingRodShaped	778	2.31721	0.5	39.5788	135.105	0	-0.60974	-0.792602	0	779	801
ChainingRodShaped	684	3.16073	0.5	-5.23621	23.595	0	-0.273299	-0.961929	0	None	None
ChainingRodShaped	838	2.12929	0.5	22.4759	111.876	0	-0.500216	-0.865901	0	839	416
ChainingRodShaped	419	4.18674	0.5	-22.4761	58.7066	0	-0.561924	-0.827189	0	None	None
ChainingRodShaped	844	2.23554	0.5	-6.97473	61.1252	0	-0.600938	-0.799296	0	None	None
ChainingRodShaped	770	2.40687	0.5	56.5346	158.334	0	-0.57887	-0.81542	0	771	422
ChainingRodShaped	636	4.23682	0.5	-19.9537	34.5605	0	-0.354763	-0.934956	0	None	None
ChainingRodShaped	427	4.49478	0.5	-6.25624	49.7719	0	-0.017265	-0.999851	0	None	None
ChainingRodShaped	429	3.8509	0.5	-8.12236	36.9258	0	-0.926837	-0.375464	0	None	None
ChainingRodShaped	666	2.8108	0.5	-9.8709	45.7675	0	-0.252612	-0.967568	0	None	None
ChainingRodShaped	433	3.81791	0.5	10.1537	56.4996	0	-0.999447	-0.0332588	0	None	None
ChainingRodShaped	435	3.37989	0.5	-51.6335	-3.9444	0	-0.497192	-0.86764	0	484	434
ChainingRodShaped	437	4.75802	0.5	2.75044	51.6299	0	0.00807042	-0.999967	0	None	None
ChainingRodShaped	758	2.56845	0.5	-13.8372	29.2816	0	0.758175	-0.652051	0	None	None
ChainingRodShaped	682	2.72745	0.5	8.06012	41.8516	0	0.562934	-0.826502	0	None	None
ChainingRodShaped	788	2.2502	0.5	-22.4209	50.4607	0	0.715848	-0.698256	0	None	None
ChainingRodShaped	850	2.12685	0.5	8.62177	52.4963	0	0.330188	-0.943915	0	None	None
ChainingRodShaped	798	2.25598	0.5	0.054182	42.6074	0	-0.362522	-0.931975	0	None	None
ChainingRodShaped	694	3.43976	0.5	-17.6136	34.9388	0	-0.85497	-0.518678	0	None	None
ChainingRodShaped	716	2.87697	0.5	-28.0826	39.9302	0	0.789363	0.613927	0	None	None
ChainingRodShaped	453	4.96593	0.5	-22.8353	28.47	0	0.725313	-0.68842	0	None	None
ChainingRodShaped	746	2.39659	0.5	-27.1585	46.3785	0	-0.914797	-0.403915	0	None	None
ChainingRodShaped	700	2.69143	0.5	-19.862	42.2303	0	-0.778815	-0.627253	0	None	None
ChainingRodShaped	692	3.70372	0.5	10.7193	55.5291	0	-0.999536	-0.0304686	0	None	None
ChainingRodShaped	461	3.80794	0.5	20.9309	67.2462	0	0.388279	-0.921542	0	478	460
ChainingRodShaped	704	3.08057	0.5	-14.4954	28.5913	0	0.754069	-0.656796	0	None	None
ChainingRodShaped	465	4.31176	0.5	-27.6225	36.4012	0	0.381693	-0.924289	0	None	None
ChainingRodShaped	728	2.70037	0.5	4.64641	58.1205	0	-0.995931	-0.0901169	0	None	None
ChainingRodShaped	820	2.22694	0.5	-8.42015	9.85885	0	-0.997018	0.0771653	0	821	468
ChainingRodShaped	718	2.76526	0.5	-29.0683	46.4674	0	-0.457219	-0.889354	0	None	None
ChainingRodShaped	473	3.58303	0.5	-20.4451	29.9893	0	0.351854	-0.936055	0	None	None
ChainingRodShaped	475	3.6936	0.5	-8.08944	34.9754	0	-0.647564	-0.762011	0	None	None
ChainingRodShaped	714	2.54714	0.5	-11.8879	38.7878	0	-0.990994	-0.133909	0	None	None
ChainingRodShaped	479	3.16959	0.5	17.6942	76.0636	0	0.28493	-0.958548	0	245	478
ChainingRodShaped	481	4.95369	0.5	-17.521	10.6558	0	-0.996765	0.0803741	0	468	480
ChainingRodShaped	736	2.83033	0.5	-3.46972	56.2164	0	-0.205234	-0.978713	0	None	None
ChainingRodShaped	866	2.00364	0.5	-46.4816	3.11968	0	-0.689391	-0.724389	0	867	484
ChainingRodShaped	487	4.11557	0.5	-15.389	24.7055	0	0.181401	-0.983409	0	None	None
ChainingRodShaped	489	3.88681	0.5	-6.67981	33.5904	0	-0.644083	-0.764956	0	None	None
ChainingRodShaped	828	2.26972	0.5	-0.878143	56.2264	0	-0.6847	-0.728825	0	None	None
ChainingRodShaped	493	4.59278	0.5	-10.2877	47.9518	0	-0.260134	-0.965573	0	None	None
ChainingRodShaped	495	4.79238	0.5	-11.3485	39.8419	0	-0.990363	-0.138499	0	None	None
ChainingRodShaped	497	3.79708	0.5	2.77748	46.4472	0	0.167733	-0.985832	0	None	None
ChainingRodShaped	499	4.52254	0.5	5.66764	48.4725	0	0.0071101	-0.999975	0	None	None
ChainingRodShaped	860	2.08922	0.5	1.41752	35.5123	0	-0.866349	-0.499439	0	None	None
ChainingRodShaped	503	4.93717	0.5	-2.73564	26.4928	0	-0.0642386	-0.997935	0	None	None
ChainingRodShaped	505	4.37778	0.5	-3.9275	46.6846	0	-0.811824	-0.583902	0	None	None
ChainingRodShaped	507	4.05943	0.5	-25.961	28.4617	0	0.786245	-0.617915	0	None	None
ChainingRodShaped	864	2.0276	0.5	1.65692	39.2411	0	0.0955712	-0.995423	0	None	None
ChainingRodShaped	511	4.56339	0.5	-3.1154	42.9972	0	-0.211488	-0.977381	0	None	None
ChainingRodShaped	796	2.38998	0.5	1.34637	54.3796	0	-0.699007	-0.715115	0	None	None
ChainingRodShaped	515	4.23822	0.5	-3.29435	33.4034	0	-0.0843319	-0.996438	0	None	None
ChainingRodShaped	517	3.0235	0.5	-59.6329	-62.0705	0	-0.292053	-0.956402	0	546	516
ChainingRodShaped	808	2.25417	0.5	0.801835	66.4811	0	-0.999766	0.02165	0	None	None
ChainingRodShaped	521	4.08965	0.5	18.4557	15.1053	0	-0.833893	-0.551926	0	310	520
ChainingRodShaped	523	3.85344	0.5	-56.8698	-43.3901	0	-0.0245628	-0.999698	0	532	522
ChainingRodShaped	525	4.03734	0.5	-62.7999	-70.2631	0	-0.41686	-0.908971	0	516	524
ChainingRodShaped	527	3.64904	0.5	6.79015	35.2151	0	-0.0624635	-0.998047	0	None	None
ChainingRodShaped	854	2.05111	0.5	-16.6054	56.7839	0	-0.290267	-0.956946	0	None	None
ChainingRodShaped	531	3.86183	0.5	-10.7907	62.788	0	-0.407846	-0.913051	0	None	None
ChainingRodShaped	533	4.49899	0.5	-56.9786	-34.0822	0	0.0370724	-0.999313	0	766	532
ChainingRodShaped	535	4.31677	0.5	-75.6987	-91.573	0	-0.575956	-0.817481	0	688	534
ChainingRodShaped	537	3.81158	0.5	-5.94522	31.8693	0	-0.827503	-0.561461	0	None	None
ChainingRodShaped	539	3.211	0.5	-6.81881	38.4816	0	-0.930294	-0.366815	0	None	None
ChainingRodShaped	541	3.41322	0.5	-25.9547	40.85	0	-0.0720026	-0.997404	0	None	None
ChainingRodShaped	543	4.06721	0.5	9.02555	43.8368	0	0.121543	-0.992586	0	None	None
ChainingRodShaped	545	4.53539	0.5	4.65411	33.1235	0	-0.502626	-0.864504	0	None	None
ChainingRodShaped	547	4.32428	0.5	-57.7258	-53.4245	0	-0.148172	-0.988962	0	522	546
ChainingRodShaped	549	4.03481	0.5	0.331951	60.5159	0	-0.993883	-0.110442	0	None	None
ChainingRodShaped	848	2.19133	0.5	-15.6564	35.0126	0	-0.807295	-0.590148	0	None	None
