cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	58	2.28616	0.5	-14.4919	39.0747	0	-0.312981	-0.949759	0	None	None
ChainingRodShaped	50	3.14957	0.5	-17.8682	13.8396	0	-0.460454	-0.887683	0	51	None
ChainingRodShaped	34	4.13318	0.5	-4.35979	39.8816	0	-0.460454	-0.887683	0	35	47
ChainingRodShaped	54	2.51695	0.5	-11.9759	39.3173	0	-0.62378	-0.7816	0	None	None
ChainingRodShaped	48	2.96316	0.5	-10.0133	40.4184	0	-0.451841	-0.892099	0	None	None
ChainingRodShaped	66	2.14091	0.5	-11.9429	25.2627	0	-0.460454	-0.887683	0	67	31
ChainingRodShaped	42	4.31259	0.5	-4.12218	44.1598	0	-0.147328	-0.989088	0	None	None
ChainingRodShaped	56	2.30594	0.5	-11.6465	41.7467	0	-0.499386	-0.86638	0	None	None
ChainingRodShaped	31	3.90096	0.5	-13.7918	21.6981	0	-0.460454	-0.887683	0	66	51
ChainingRodShaped	46	3.96021	0.5	-8.62755	31.654	0	-0.460454	-0.887683	0	47	67
ChainingRodShaped	35	4.47632	0.5	-1.9184	44.5882	0	-0.460454	-0.887683	0	None	34
ChainingRodShaped	62	2.46847	0.5	-8.19079	43.6445	0	-0.532851	-0.846209	0	None	None
ChainingRodShaped	60	2.48095	0.5	-6.12426	44.7147	0	-0.652087	-0.758144	0	None	None
ChainingRodShaped	52	3.16193	0.5	-8.09191	45.6255	0	-0.573223	-0.819399	0	None	None
ChainingRodShaped	43	4.46109	0.5	-1.96422	47.4137	0	-0.431842	-0.901949	0	None	None
ChainingRodShaped	64	2.30616	0.5	-12.2829	42.6432	0	-0.499442	-0.866347	0	None	None
ChainingRodShaped	47	3.23173	0.5	-6.51381	35.729	0	-0.460454	-0.887683	0	34	46
ChainingRodShaped	49	4.18745	0.5	-6.79399	42.6083	0	-0.778363	-0.627815	0	None	None
ChainingRodShaped	51	3.33406	0.5	-15.9161	17.6029	0	-0.460454	-0.887683	0	31	50
ChainingRodShaped	53	2.68709	0.5	-6.39505	48.4435	0	-0.8903	-0.455374	0	None	None
ChainingRodShaped	55	2.60999	0.5	-10.1493	42.3437	0	-0.499766	-0.866161	0	None	None
ChainingRodShaped	57	2.3061	0.5	-9.99505	44.6067	0	-0.517947	-0.855413	0	None	None
ChainingRodShaped	59	2.55648	0.5	-13.6715	42.3703	0	-0.31309	-0.949724	0	None	None
ChainingRodShaped	61	2.30355	0.5	-4.14319	47.4186	0	-0.67759	-0.73544	0	None	None
ChainingRodShaped	63	2.57649	0.5	-6.25377	46.5488	0	-0.459821	-0.888011	0	None	None
ChainingRodShaped	65	2.3781	0.5	-10.6043	45.528	0	-0.518266	-0.85522	0	None	None
ChainingRodShaped	67	2.1614	0.5	-10.4946	28.0547	0	-0.460454	-0.887683	0	46	66
