cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1086	3.37124	0.5	-3.1363	58.0058	0	-0.805791	-0.592201	0	None	None
ChainingRodShaped	966	3.47536	0.5	-4.19266	53.05	0	-0.678215	-0.734864	0	None	None
ChainingRodShaped	1184	3.38945	0.5	-18.1594	50.8997	0	-0.643391	-0.765538	0	None	None
ChainingRodShaped	626	4.16506	0.5	-10.2218	39.9658	0	0.968503	0.249004	0	None	None
ChainingRodShaped	1056	2.8777	0.5	-28.1928	28.9173	0	-0.716735	-0.697346	0	None	None
ChainingRodShaped	882	4.01813	0.5	2.22568	33.406	0	-0.965874	0.259013	0	None	None
ChainingRodShaped	712	4.40957	0.5	-26.8544	28.871	0	-0.716227	-0.697867	0	None	None
ChainingRodShaped	532	4.59046	0.5	-56.2655	-38.1424	0	0.410037	-0.912069	0	950	1175
ChainingRodShaped	660	4.66691	0.5	-23.9173	43.5863	0	-0.954795	0.297263	0	None	None
ChainingRodShaped	1012	3.86716	0.5	-1.80126	68.8849	0	-0.952759	0.303726	0	None	None
ChainingRodShaped	1354	2.21944	0.5	-20.3396	50.1517	0	0.233431	-0.972373	0	None	None
ChainingRodShaped	1228	2.42427	0.5	-27.3102	36.3319	0	0.234046	-0.972226	0	None	None
ChainingRodShaped	800	3.66238	0.5	35.5231	140.171	0	-0.808802	-0.588081	0	801	1415
ChainingRodShaped	1010	3.65801	0.5	-36.7334	42.1322	0	-0.0186473	-0.999826	0	None	None
ChainingRodShaped	814	4.56564	0.5	-22.1607	18.4429	0	0.827738	-0.561115	0	None	None
ChainingRodShaped	1214	2.72575	0.5	69.5887	169.383	0	-0.706067	-0.708145	0	1215	1207
ChainingRodShaped	922	4.42507	0.5	-20.0623	64.0648	0	-0.593353	-0.804942	0	None	None
ChainingRodShaped	824	4.50897	0.5	6.69624	35.7236	0	0.640488	-0.767968	0	None	None
ChainingRodShaped	1220	2.61313	0.5	-2.63597	19.5341	0	-0.0221156	-0.999755	0	None	None
ChainingRodShaped	742	4.69483	0.5	-22.3099	50.2481	0	0.249348	-0.968414	0	None	None
ChainingRodShaped	1256	2.84568	0.5	16.2623	62.0114	0	0.461173	-0.88731	0	None	None
ChainingRodShaped	654	4.84268	0.5	-71.6085	-97.5045	0	-0.66187	-0.749619	0	655	689
ChainingRodShaped	1292	2.47687	0.5	-18.3984	52.0887	0	-0.648885	-0.760887	0	None	None
ChainingRodShaped	1172	3.08617	0.5	-13.4526	37.189	0	-0.975564	-0.219715	0	None	None
ChainingRodShaped	1412	2.02669	0.5	-20.8383	53.2112	0	0.000585661	-1	0	None	None
ChainingRodShaped	1084	4.10772	0.5	11.8535	43.1497	0	0.148767	-0.988872	0	None	None
ChainingRodShaped	852	3.53255	0.5	-12.9572	15.6985	0	0.735821	-0.677177	0	None	None
ChainingRodShaped	678	4.94548	0.5	-70.3524	-8.38248	0	0.276082	-0.961134	0	1308	755
ChainingRodShaped	662	4.54343	0.5	15.2257	48.195	0	0.341394	-0.93992	0	None	None
ChainingRodShaped	584	4.98411	0.5	2.53148	68.0294	0	0.878118	-0.478443	0	None	None
ChainingRodShaped	902	3.61951	0.5	-14.9812	32.9963	0	-0.982697	-0.185218	0	None	None
ChainingRodShaped	894	4.51791	0.5	-11.7572	23.1627	0	0.00670417	-0.999978	0	None	None
ChainingRodShaped	1152	3.23329	0.5	-2.52424	37.6543	0	-0.633765	-0.773526	0	None	None
ChainingRodShaped	870	3.70439	0.5	-32.7615	22.3138	0	-0.903311	0.428986	0	871	741
ChainingRodShaped	564	4.50449	0.5	3.64005	21.3832	0	0.559043	-0.829139	0	None	None
ChainingRodShaped	1402	2.06715	0.5	-4.77262	48.362	0	-0.662544	-0.749023	0	None	None
ChainingRodShaped	1388	2.09848	0.5	15.6001	61.1388	0	0.461082	-0.887357	0	None	None
ChainingRodShaped	1046	3.1412	0.5	2.20814	1.32214	0	-0.919809	0.392366	0	1047	821
ChainingRodShaped	1222	2.74008	0.5	14.8672	31.7385	0	-0.352995	-0.935625	0	None	None
ChainingRodShaped	1216	3.14414	0.5	-22.2758	36.7926	0	-0.876148	0.482042	0	None	None
ChainingRodShaped	1000	2.8202	0.5	5.56083	112.79	0	-0.508876	-0.86084	0	1001	601
ChainingRodShaped	1052	4.08286	0.5	10.3413	66.1575	0	0.766013	-0.642826	0	None	None
ChainingRodShaped	1036	4.24298	0.5	2.4073	38.5134	0	-0.242926	-0.970045	0	None	None
ChainingRodShaped	690	4.49894	0.5	-3.59412	48.2667	0	-0.669986	-0.742374	0	None	None
ChainingRodShaped	1178	3.21249	0.5	-29.6651	43.0498	0	-0.784733	-0.619835	0	None	None
ChainingRodShaped	1030	3.97571	0.5	-25.5155	58.502	0	-0.033644	-0.999434	0	None	None
ChainingRodShaped	928	3.47116	0.5	-31.335	34.1782	0	0.584442	-0.811436	0	None	None
ChainingRodShaped	1072	3.30646	0.5	-66.7885	15.2763	0	-0.567561	-0.823331	0	1073	435
ChainingRodShaped	628	4.88178	0.5	-30.7456	29.152	0	-0.713283	-0.700876	0	None	None
ChainingRodShaped	1400	2.0423	0.5	-28.4319	36.8712	0	0.231307	-0.972881	0	None	None
ChainingRodShaped	1338	2.31473	0.5	0.989576	35.7072	0	-0.96445	0.264266	0	None	None
ChainingRodShaped	822	3.56061	0.5	7.4108	66.4526	0	0.956322	-0.292316	0	None	None
ChainingRodShaped	1330	2.29052	0.5	-6.09527	56.0639	0	-0.995413	-0.0956761	0	None	None
ChainingRodShaped	1160	3.18435	0.5	-20.7069	21.4401	0	0.252875	-0.967499	0	None	None
ChainingRodShaped	508	4.81648	0.5	2.57511	34.2844	0	-0.965325	0.261051	0	None	None
ChainingRodShaped	880	4.72362	0.5	-16.4179	39.3057	0	-0.207357	-0.978265	0	None	None
ChainingRodShaped	826	4.05045	0.5	-17.6124	57.7128	0	-0.411207	-0.911542	0	None	None
ChainingRodShaped	1306	2.36234	0.5	34.1086	54.568	0	0.778552	-0.62758	0	1307	669
ChainingRodShaped	1298	2.3484	0.5	-5.80293	63.9397	0	-0.899158	-0.437623	0	None	None
ChainingRodShaped	1112	3.06554	0.5	6.84107	75.776	0	0.625988	-0.779832	0	1113	479
ChainingRodShaped	1024	4.35271	0.5	-21.4711	50.7622	0	0.243141	-0.969991	0	None	None
ChainingRodShaped	1260	2.51641	0.5	8.21638	40.1362	0	0.307748	-0.951468	0	None	None
ChainingRodShaped	520	4.81825	0.5	25.6458	-2.02664	0	-0.991382	-0.131002	0	1078	769
ChainingRodShaped	530	4.80315	0.5	-17.0851	60.9995	0	-0.509457	-0.860496	0	None	None
ChainingRodShaped	578	3.9486	0.5	26.8792	133.846	0	-0.800794	-0.59894	0	1414	591
ChainingRodShaped	1268	2.3953	0.5	5.33161	18.5949	0	0.953967	0.299912	0	None	None
ChainingRodShaped	1200	2.98498	0.5	-9.85189	42.9274	0	-0.650093	-0.759855	0	None	None
ChainingRodShaped	968	3.94989	0.5	-6.01024	15.6967	0	-0.51173	-0.859147	0	None	None
ChainingRodShaped	1124	2.71272	0.5	-29.6132	60.2699	0	0.465117	0.885249	0	None	None
ChainingRodShaped	886	3.6599	0.5	-23.7434	28.3495	0	-0.916969	-0.398958	0	None	None
ChainingRodShaped	782	4.7511	0.5	-18.6559	48.6355	0	-0.912165	-0.409823	0	None	None
ChainingRodShaped	1294	2.27899	0.5	-12.2049	62.4854	0	-0.875355	-0.483481	0	None	None
ChainingRodShaped	1070	3.01734	0.5	11.4899	60.1476	0	-0.819985	0.572385	0	None	None
ChainingRodShaped	1102	3.94205	0.5	-15.1975	17.1925	0	-0.412093	-0.911142	0	None	None
ChainingRodShaped	1062	3.35723	0.5	-15.011	66.1117	0	-0.60228	-0.798285	0	None	None
ChainingRodShaped	596	4.85261	0.5	-5.79546	60.7388	0	-0.890371	-0.455236	0	None	None
ChainingRodShaped	1162	2.90126	0.5	12.8008	46.9638	0	0.515798	-0.85671	0	None	None
ChainingRodShaped	1194	2.95511	0.5	0.993652	58.0188	0	-0.503314	-0.864103	0	None	None
ChainingRodShaped	476	4.78986	0.5	-19.6672	35.0901	0	-0.999939	-0.0110482	0	None	None
ChainingRodShaped	1240	2.41338	0.5	16.0044	48.9347	0	0.341771	-0.939783	0	None	None
ChainingRodShaped	1138	3.62752	0.5	7.24999	47.5029	0	0.149389	-0.988779	0	None	None
ChainingRodShaped	1370	2.12777	0.5	-12.7761	25.6763	0	0.0780012	-0.996953	0	None	None
ChainingRodShaped	546	4.75636	0.5	-53.6199	-67.7379	0	-0.267168	-0.96365	0	984	517
ChainingRodShaped	1242	2.45316	0.5	-34.5583	29.0005	0	-0.918055	-0.396454	0	None	None
ChainingRodShaped	524	4.75203	0.5	-64.335	-88.7163	0	-0.607318	-0.794459	0	1094	655
ChainingRodShaped	672	3.49586	0.5	-0.00631619	94.2759	0	-0.0137637	-0.999905	0	673	1267
ChainingRodShaped	888	4.89653	0.5	4.15266	25.6678	0	0.163344	-0.986569	0	None	None
ChainingRodShaped	896	4.73902	0.5	-19.1722	26.0207	0	0.696992	-0.717079	0	None	None
ChainingRodShaped	1324	2.13744	0.5	-90.2687	-117.446	0	-0.692086	-0.721815	0	1325	1281
ChainingRodShaped	1410	2.03424	0.5	59.81	159.877	0	-0.73365	-0.679527	0	1411	1099
ChainingRodShaped	1204	2.5064	0.5	-2.33891	36.3768	0	-0.640571	-0.767899	0	None	None
ChainingRodShaped	646	4.03866	0.5	-27.606	50.8413	0	0.80249	-0.596666	0	None	None
ChainingRodShaped	832	4.46265	0.5	42.3286	6.76898	0	-0.638731	-0.76943	0	833	1337
ChainingRodShaped	1392	2.13412	0.5	14.1503	34.682	0	0.520294	-0.853987	0	None	None
ChainingRodShaped	1284	2.46949	0.5	-18.6435	42.6437	0	-0.255905	-0.966702	0	None	None
ChainingRodShaped	1130	3.25123	0.5	-4.21202	40.7878	0	-0.157568	-0.987508	0	None	None
ChainingRodShaped	616	4.72801	0.5	-9.03781	57.3399	0	-0.0458953	-0.998946	0	None	None
ChainingRodShaped	618	4.47983	0.5	1.27533	48.2269	0	-0.179385	-0.983779	0	None	None
ChainingRodShaped	958	3.38735	0.5	-13.8004	27.7783	0	-0.0192508	-0.999815	0	None	None
ChainingRodShaped	868	3.80386	0.5	7.4451	64.45	0	-0.95865	0.284589	0	None	None
ChainingRodShaped	1110	3.44719	0.5	-24.6328	39.8201	0	-0.955416	0.295264	0	None	None
ChainingRodShaped	1126	3.54205	0.5	-26.7422	51.4131	0	0.808112	-0.589028	0	None	None
ChainingRodShaped	674	4.07102	0.5	12.838	34.9396	0	0.522498	-0.852641	0	None	None
ChainingRodShaped	1316	2.47017	0.5	-0.859854	74.8772	0	-0.986773	0.162108	0	None	None
ChainingRodShaped	764	3.92986	0.5	-5.41019	30.7311	0	-0.581857	-0.813291	0	None	None
ChainingRodShaped	878	4.5745	0.5	-2.60478	14.7687	0	-0.814002	-0.580862	0	None	None
ChainingRodShaped	1332	2.25734	0.5	-24.0752	65.1373	0	-0.933829	-0.35772	0	None	None
ChainingRodShaped	754	4.95251	0.5	-66.7767	-17.7187	0	0.428563	-0.903512	0	755	767
ChainingRodShaped	1156	2.85191	0.5	45.1316	42.0271	0	0.46929	-0.883044	0	1157	751
ChainingRodShaped	1164	3.18849	0.5	-5.70107	26.8462	0	-0.57409	-0.818792	0	None	None
ChainingRodShaped	816	4.83032	0.5	-0.0647285	27.3163	0	0.161456	-0.98688	0	None	None
ChainingRodShaped	1028	3.86849	0.5	-29.3934	29.1046	0	-0.715162	-0.698959	0	None	None
ChainingRodShaped	1360	2.08754	0.5	-44.5317	25.7766	0	-0.99869	0.0511754	0	1361	807
ChainingRodShaped	658	4.25581	0.5	12.0645	67.2386	0	0.763958	-0.645266	0	None	None
ChainingRodShaped	1150	2.8301	0.5	-10.5665	54.1595	0	-0.339441	-0.940627	0	None	None
ChainingRodShaped	696	4.69941	0.5	-20.2796	43.9086	0	-0.27141	-0.962464	0	None	None
ChainingRodShaped	738	3.59946	0.5	9.51114	34.2508	0	0.745916	-0.66604	0	None	None
ChainingRodShaped	1158	3.1664	0.5	-30.5848	37.4606	0	0.245036	-0.969514	0	None	None
ChainingRodShaped	874	3.59604	0.5	-6.03837	62.7649	0	-0.894734	-0.446599	0	None	None
ChainingRodShaped	780	4.58129	0.5	2.89005	49.9765	0	-0.327056	-0.945005	0	None	None
ChainingRodShaped	862	4.90645	0.5	9.25297	54.6834	0	0.2747	-0.96153	0	None	None
ChainingRodShaped	580	4.79576	0.5	-10.7714	65.501	0	-0.87472	-0.484628	0	None	None
ChainingRodShaped	371	4.44842	0.5	10.127	-1.19934	0	-0.975207	0.221293	0	768	1047
ChainingRodShaped	1128	3.01497	0.5	-11.8832	66.0031	0	-0.874671	-0.484718	0	None	None
ChainingRodShaped	1040	3.91556	0.5	6.47932	69.1993	0	0.876804	-0.480847	0	None	None
ChainingRodShaped	1248	2.65606	0.5	-18.8749	61.822	0	-0.51155	-0.859253	0	None	None
ChainingRodShaped	938	3.74412	0.5	1.06403	26.3763	0	0.162406	-0.986724	0	None	None
ChainingRodShaped	734	4.19662	0.5	-17.8083	20.3443	0	-0.458439	-0.888726	0	None	None
ChainingRodShaped	1302	2.59267	0.5	-2.00675	57.6411	0	-0.805157	-0.593062	0	None	None
ChainingRodShaped	920	3.17479	0.5	-8.1059	57.0737	0	-0.0558743	-0.998438	0	None	None
ChainingRodShaped	978	3.9656	0.5	-28.968	24.1086	0	0.80759	-0.589744	0	None	None
ChainingRodShaped	1092	3.64601	0.5	-15.1187	46.2382	0	-0.530045	-0.847969	0	None	None
ChainingRodShaped	1016	4.09921	0.5	8.08546	55.2985	0	0.273985	-0.961734	0	None	None
ChainingRodShaped	1244	2.48384	0.5	-9.00235	18.2385	0	-0.502494	-0.864581	0	None	None
ChainingRodShaped	1140	2.80468	0.5	-6.08189	50.0092	0	0.207616	-0.97821	0	None	None
ChainingRodShaped	772	4.81827	0.5	-6.88583	42.3158	0	-0.156794	-0.987631	0	None	None
ChainingRodShaped	624	4.49717	0.5	-22.6622	56.9018	0	-0.0347699	-0.999395	0	None	None
ChainingRodShaped	930	3.79555	0.5	49.0644	23.6329	0	-0.0789726	-0.996877	0	931	753
ChainingRodShaped	1144	2.95168	0.5	-0.885659	70.6376	0	0.955336	-0.295522	0	None	None
ChainingRodShaped	830	4.92196	0.5	-6.83224	18.1161	0	-0.51162	-0.859212	0	None	None
ChainingRodShaped	994	4.60226	0.5	-10.4157	64.5944	0	-0.874645	-0.484764	0	None	None
ChainingRodShaped	610	4.47979	0.5	-14.3555	71.5072	0	-0.255555	-0.966794	0	None	None
ChainingRodShaped	762	4.27616	0.5	-14.0875	58.319	0	-0.466882	-0.88432	0	None	None
ChainingRodShaped	778	3.96434	0.5	42.7991	145.591	0	-0.793629	-0.608402	0	779	801
ChainingRodShaped	1296	2.55529	0.5	-3.99815	17.3138	0	-0.289663	-0.957129	0	None	None
ChainingRodShaped	838	3.76955	0.5	10.7947	119.807	0	-0.666928	-0.745122	0	839	1001
ChainingRodShaped	1148	3.05023	0.5	-27.4324	60.158	0	-0.0529313	-0.998598	0	None	None
ChainingRodShaped	1314	2.56884	0.5	-6.03426	64.8994	0	-0.910906	-0.412615	0	None	None
ChainingRodShaped	770	4.40276	0.5	75.1538	175.006	0	-0.701795	-0.712379	0	771	1215
ChainingRodShaped	960	3.68185	0.5	-26.2072	28.161	0	-0.715082	-0.69904	0	None	None
ChainingRodShaped	996	3.7635	0.5	-7.6307	50.3651	0	-0.254401	-0.967099	0	None	None
ChainingRodShaped	1340	2.38439	0.5	-8.5059	35.4051	0	-0.909701	-0.415264	0	None	None
ChainingRodShaped	666	4.26062	0.5	-10.6573	43.4409	0	-0.645352	-0.763886	0	None	None
ChainingRodShaped	1372	2.26655	0.5	13.275	58.008	0	-0.924499	0.381185	0	None	None
ChainingRodShaped	435	4.35854	0.5	-69.1142	11.1107	0	-0.420236	-0.907415	0	1072	1075
ChainingRodShaped	924	3.97397	0.5	6.29528	52.5365	0	-0.00851719	-0.999964	0	None	None
ChainingRodShaped	1408	2.03188	0.5	-13.5245	24.2245	0	0.462231	-0.88676	0	None	None
ChainingRodShaped	682	4.17004	0.5	13.8557	38.7817	0	0.757682	-0.652624	0	None	None
ChainingRodShaped	788	3.84121	0.5	-27.0258	52.8128	0	0.813962	-0.580918	0	None	None
ChainingRodShaped	850	4.81848	0.5	13.0482	51.7746	0	0.260779	-0.965399	0	None	None
ChainingRodShaped	798	4.22755	0.5	4.30376	44.6018	0	-0.112217	-0.993684	0	None	None
ChainingRodShaped	1134	2.80642	0.5	-22.6438	30.7074	0	-0.542665	-0.839949	0	None	None
ChainingRodShaped	1328	2.2955	0.5	-34.0952	40.5942	0	0.237779	0.971319	0	None	None
ChainingRodShaped	872	4.60935	0.5	-25.1045	23.1822	0	0.92422	-0.38186	0	None	None
ChainingRodShaped	746	3.9846	0.5	-32.5695	48.7093	0	-0.990289	0.139022	0	None	None
ChainingRodShaped	700	4.19683	0.5	-21.1701	40.7491	0	-0.955423	0.29524	0	None	None
ChainingRodShaped	1038	3.00136	0.5	13.9416	56.6727	0	-0.921336	0.388766	0	None	None
ChainingRodShaped	1322	2.21901	0.5	21.3504	63.2579	0	0.836054	-0.548647	0	1323	1007
ChainingRodShaped	1300	2.69176	0.5	-15.3871	24.9467	0	0.700254	-0.713894	0	None	None
ChainingRodShaped	1050	3.00879	0.5	-32.3053	33.8405	0	0.583545	-0.812081	0	None	None
ChainingRodShaped	728	4.99446	0.5	7.5054	63.4451	0	-0.958702	0.284413	0	None	None
ChainingRodShaped	820	4.55198	0.5	-6.16426	5.65086	0	-0.861022	0.508567	0	821	468
ChainingRodShaped	718	4.91948	0.5	-35.6881	48.1597	0	-0.125299	-0.992119	0	None	None
ChainingRodShaped	473	4.86819	0.5	-23.2627	25.1539	0	0.995786	-0.0917106	0	None	None
ChainingRodShaped	1382	2.21482	0.5	-7.97421	32.2896	0	-0.628771	-0.777591	0	None	None
ChainingRodShaped	714	4.04519	0.5	-14.4275	35.0466	0	-0.979313	-0.20235	0	None	None
ChainingRodShaped	479	4.14213	0.5	9.88362	72.4093	0	0.70367	-0.710527	0	1112	1155
ChainingRodShaped	876	3.65902	0.5	-19.2304	14.1165	0	-0.827194	0.561917	0	877	480
ChainingRodShaped	1250	2.80624	0.5	-4.82035	57.9336	0	-0.799827	-0.60023	0	None	None
ChainingRodShaped	866	3.10178	0.5	-61.1429	21.0255	0	-0.815998	-0.578055	0	867	1073
ChainingRodShaped	1114	3.01768	0.5	-16.2465	17.2377	0	-0.410303	-0.911949	0	None	None
ChainingRodShaped	1212	3.03328	0.5	-6.78367	30.4977	0	-0.577144	-0.816642	0	None	None
ChainingRodShaped	1358	2.13127	0.5	-1.14062	57.0819	0	-0.80482	-0.593519	0	None	None
ChainingRodShaped	940	4.73353	0.5	-11.093	46.4881	0	-0.0723947	-0.997376	0	None	None
ChainingRodShaped	906	4.54446	0.5	-14.2111	36.0633	0	-0.977541	-0.210746	0	None	None
ChainingRodShaped	1254	2.53193	0.5	6.62527	45.0263	0	0.192078	-0.98138	0	None	None
ChainingRodShaped	954	3.44806	0.5	9.61336	44.8887	0	0.153517	-0.988146	0	None	None
ChainingRodShaped	1310	2.39339	0.5	3.48603	32.0479	0	-0.985505	0.169647	0	None	None
ChainingRodShaped	1348	2.14306	0.5	2.11124	18.2881	0	0.997229	0.0743899	0	None	None
ChainingRodShaped	986	4.22559	0.5	-3.36453	47.1354	0	-0.671293	-0.741192	0	None	None
ChainingRodShaped	1106	3.19983	0.5	-29.2558	23.0952	0	0.807405	-0.589997	0	None	None
ChainingRodShaped	864	4.71792	0.5	5.63941	35.4971	0	0.641551	-0.767081	0	None	None
ChainingRodShaped	942	4.89243	0.5	-1.92106	41.4474	0	-0.274556	-0.961571	0	None	None
ChainingRodShaped	1346	2.23611	0.5	3.08239	57.7798	0	-0.50063	-0.865661	0	None	None
ChainingRodShaped	1032	3.88019	0.5	-0.990558	27.0865	0	0.161256	-0.986913	0	None	None
ChainingRodShaped	517	4.04423	0.5	-55.2777	-72.8118	0	-0.35925	-0.933242	0	546	516
ChainingRodShaped	808	4.45685	0.5	1.00144	73.2991	0	-0.96005	0.279828	0	None	None
ChainingRodShaped	1078	2.82866	0.5	30.335	-1.14139	0	-0.963477	-0.267791	0	1079	520
ChainingRodShaped	1174	2.83529	0.5	-53.3009	-46.1677	0	0.258559	-0.965996	0	1175	1059
ChainingRodShaped	1094	2.91843	0.5	-61.5153	-84.8491	0	-0.561558	-0.827437	0	1095	524
ChainingRodShaped	1290	2.58834	0.5	11.6487	28.3663	0	-0.372686	-0.927957	0	None	None
ChainingRodShaped	854	3.52374	0.5	-20.5783	59.8887	0	-0.054634	-0.998506	0	None	None
ChainingRodShaped	1168	2.84766	0.5	-14.5845	65.0896	0	-0.603013	-0.797731	0	None	None
ChainingRodShaped	950	3.39282	0.5	-58.3833	-33.6896	0	0.453633	-0.891189	0	951	532
ChainingRodShaped	990	3.47769	0.5	-85.4409	-112.401	0	-0.690593	-0.723243	0	991	1325
ChainingRodShaped	1182	3.16287	0.5	-5.56513	28.7346	0	-0.548367	-0.836238	0	None	None
ChainingRodShaped	539	4.51885	0.5	-7.0112	37.0176	0	-0.952347	-0.305015	0	None	None
ChainingRodShaped	541	4.945	0.5	-32.4817	40.6164	0	0.281415	-0.959586	0	None	None
ChainingRodShaped	1064	3.31332	0.5	14.5565	39.4736	0	0.75689	-0.653543	0	None	None
ChainingRodShaped	934	4.47153	0.5	7.15722	26.9637	0	-0.941153	-0.337982	0	None	None
ChainingRodShaped	984	3.3775	0.5	-52.5049	-62.8622	0	-0.163707	-0.986509	0	985	546
ChainingRodShaped	1076	2.78006	0.5	1.84705	64.6258	0	-0.568009	-0.823022	0	None	None
