cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5360	4.37683	0.5	31.129	-6.54999	0	0.958551	0.284922	0	None	None
ChainingRodShaped	4098	4.10109	0.5	48.0724	31.441	0	-0.918145	-0.396245	0	None	None
ChainingRodShaped	6772	3.06738	0.5	90.1167	123.961	0	-0.187971	-0.982175	0	6773	3557
ChainingRodShaped	7440	2.66548	0.5	137.741	36.8707	0	-0.249516	-0.968371	0	7441	4745
ChainingRodShaped	5180	3.62639	0.5	44.1076	21.119	0	0.950589	0.310453	0	None	None
ChainingRodShaped	5532	3.4809	0.5	-24.7754	80.3377	0	0.879229	-0.476399	0	None	None
ChainingRodShaped	5450	3.41497	0.5	13.0284	-47.7683	0	0.127086	-0.991892	0	5451	7423
ChainingRodShaped	8462	2.10613	0.5	8.52035	39.1268	0	0.772324	0.635229	0	None	None
ChainingRodShaped	4972	3.37148	0.5	-93.7974	121.646	0	-0.0550169	-0.998485	0	4973	3281
ChainingRodShaped	8260	2.14892	0.5	-120.245	-125.489	0	-0.425605	-0.904909	0	8261	5727
ChainingRodShaped	7866	2.3017	0.5	-6.14003	3.03218	0	0.967116	-0.254335	0	None	None
ChainingRodShaped	7610	2.33851	0.5	-39.1297	6.20869	0	-0.157271	0.987556	0	None	None
ChainingRodShaped	5606	3.63239	0.5	-69.2784	49.6021	0	-0.976883	-0.213777	0	None	None
ChainingRodShaped	8290	2.11199	0.5	7.06349	47.108	0	-0.810298	-0.586018	0	None	None
ChainingRodShaped	5478	3.48039	0.5	-31.9974	71.0625	0	0.917409	0.397946	0	None	None
ChainingRodShaped	7204	2.7124	0.5	-41.0647	45.4988	0	-0.336769	-0.941587	0	None	None
ChainingRodShaped	5350	3.62374	0.5	-1.27707	-18.2498	0	0.999653	-0.0263504	0	None	None
ChainingRodShaped	4008	3.74827	0.5	21.3616	119.278	0	0.666015	-0.745939	0	4009	6811
ChainingRodShaped	2122	4.6119	0.5	-129.872	7.91476	0	-0.149559	-0.988753	0	4038	6925
ChainingRodShaped	7718	2.53523	0.5	56.2935	27.6015	0	0.991927	0.126812	0	None	None
ChainingRodShaped	6022	2.69947	0.5	15.6984	-83.0838	0	-0.393056	0.919514	0	6023	1979
ChainingRodShaped	6412	3.11769	0.5	-8.83443	52.9232	0	0.678351	-0.734738	0	None	None
ChainingRodShaped	5742	2.98086	0.5	-41.6748	41.2416	0	-0.86698	-0.498342	0	None	None
ChainingRodShaped	7120	2.4592	0.5	13.4585	0.365917	0	0.62511	-0.780537	0	None	None
ChainingRodShaped	5504	3.61377	0.5	53.4893	34.0628	0	0.602068	0.798445	0	None	None
ChainingRodShaped	8456	2.07538	0.5	0.876394	-17.4191	0	0.991107	-0.133064	0	None	None
ChainingRodShaped	6232	2.62336	0.5	-82.1647	11.2116	0	-0.434027	0.9009	0	6233	8435
ChainingRodShaped	3442	4.74763	0.5	111.023	80.1785	0	0.992597	0.121455	0	3443	3309
ChainingRodShaped	4400	4.85234	0.5	95.6673	-7.70179	0	-0.91731	-0.398174	0	4401	3765
ChainingRodShaped	6482	2.6884	0.5	-2.12145	62.5038	0	-0.97467	-0.223649	0	None	None
ChainingRodShaped	5992	3.44492	0.5	-11.19	55.4786	0	-0.964591	-0.263749	0	None	None
ChainingRodShaped	7626	2.7862	0.5	-45.0915	41.1028	0	-0.861687	-0.507441	0	None	None
ChainingRodShaped	6958	3.04835	0.5	-9.92435	28.2268	0	0.996977	0.0776931	0	None	None
ChainingRodShaped	7210	2.39641	0.5	-62.6118	21.034	0	-0.911706	0.410843	0	None	None
ChainingRodShaped	3742	3.99938	0.5	21.927	35.932	0	0.0706346	0.997502	0	None	None
ChainingRodShaped	7716	2.32444	0.5	-61.4363	19.4282	0	-0.891209	0.453594	0	None	None
ChainingRodShaped	6530	2.78117	0.5	-39.9436	-18.8074	0	0.937392	-0.348275	0	6531	4207
ChainingRodShaped	6066	4.05228	0.5	-51.6053	51.1501	0	-0.934533	-0.355877	0	None	None
ChainingRodShaped	6344	4.09295	0.5	-9.26034	93.7922	0	-0.763833	0.645413	0	None	None
ChainingRodShaped	6580	3.18923	0.5	-46.4237	42.0818	0	-0.447111	-0.894479	0	None	None
ChainingRodShaped	6678	2.8295	0.5	-50.4017	28.7889	0	0.991452	-0.130476	0	None	None
ChainingRodShaped	7372	2.33964	0.5	38.7611	100.414	0	-0.772262	0.635304	0	7373	3195
ChainingRodShaped	7688	2.49194	0.5	-76.6677	50.5719	0	-0.407805	-0.913069	0	None	None
ChainingRodShaped	6454	3.8454	0.5	-40.6993	-13.6825	0	0.91554	-0.402227	0	None	None
ChainingRodShaped	7528	2.55457	0.5	97.2851	215.074	0	-0.690925	-0.722926	0	7529	6457
ChainingRodShaped	7832	2.30408	0.5	-47.1737	79.6155	0	0.328062	-0.944656	0	None	None
ChainingRodShaped	5124	3.42785	0.5	37.6493	13.2162	0	0.742109	0.670279	0	None	None
ChainingRodShaped	5084	3.30979	0.5	10.4093	-16.0534	0	-0.849325	-0.52787	0	None	None
ChainingRodShaped	5406	4.79776	0.5	-49.7066	40.8751	0	-0.431296	-0.90221	0	None	None
ChainingRodShaped	4994	4.67524	0.5	54.9095	67.2645	0	0.41994	-0.907552	0	None	None
ChainingRodShaped	4912	4.20535	0.5	-89.0516	-94.1351	0	-0.974024	-0.226447	0	4913	3667
ChainingRodShaped	5172	4.04255	0.5	-44.0029	42.7113	0	-0.856577	-0.516018	0	None	None
ChainingRodShaped	5948	4.30089	0.5	-28.2559	15.9624	0	-0.851191	-0.524857	0	None	None
ChainingRodShaped	4636	4.62427	0.5	-37.6805	54.3827	0	-0.630155	-0.776469	0	None	None
ChainingRodShaped	7602	2.66694	0.5	32.1719	20.9514	0	-0.20925	-0.977862	0	None	None
ChainingRodShaped	6922	2.6693	0.5	-15.1111	-18.8093	0	0.109299	-0.994009	0	None	None
ChainingRodShaped	5852	3.19915	0.5	-123.89	-39.2623	0	0.557778	-0.82999	0	5853	3949
ChainingRodShaped	5138	3.85656	0.5	52.9143	41.8597	0	0.953683	0.300813	0	None	None
ChainingRodShaped	5260	3.23887	0.5	31.1279	95.8231	0	0.927966	-0.372666	0	None	None
ChainingRodShaped	6342	3.30818	0.5	-23.473	15.0826	0	-0.812176	-0.583412	0	None	None
ChainingRodShaped	5876	4.0118	0.5	-11.7301	-19.8694	0	-0.974857	0.222832	0	None	None
ChainingRodShaped	7250	2.53276	0.5	16.3379	35.5595	0	-0.591274	-0.806471	0	None	None
ChainingRodShaped	4122	4.74361	0.5	-76.2029	54.8727	0	0.4049	0.914361	0	4123	5263
ChainingRodShaped	3714	4.34167	0.5	32.3601	-11.3635	0	0.050407	0.998729	0	None	None
ChainingRodShaped	4536	4.78086	0.5	-9.03819	33.1189	0	0.0739772	-0.99726	0	None	None
ChainingRodShaped	3792	4.92993	0.5	58.016	60.5596	0	0.463598	-0.886046	0	None	None
ChainingRodShaped	4856	3.53377	0.5	13.5982	-44.781	0	-0.206651	0.978415	0	4857	6579
ChainingRodShaped	8046	2.4378	0.5	46.9531	12.2817	0	-0.507652	-0.861562	0	None	None
ChainingRodShaped	7674	2.38672	0.5	-60.2512	42.49	0	-0.98256	-0.185947	0	None	None
ChainingRodShaped	8588	2.01369	0.5	-72.6225	148.704	0	-0.819172	-0.573548	0	8589	7063
ChainingRodShaped	3496	4.33116	0.5	48.3671	72.3894	0	0.228956	-0.973437	0	None	None
ChainingRodShaped	5342	3.66907	0.5	23.8999	24.6546	0	-0.23328	-0.97241	0	None	None
ChainingRodShaped	4012	4.67096	0.5	-5.17443	42.2987	0	-0.558509	-0.829499	0	None	None
ChainingRodShaped	4782	4.22123	0.5	-71.2441	39.8955	0	0.0166272	-0.999862	0	None	None
ChainingRodShaped	5254	4.65281	0.5	-38.5035	72.6173	0	0.997342	-0.0728648	0	None	None
ChainingRodShaped	6996	2.78192	0.5	-47.8464	24.2513	0	0.998653	-0.051881	0	None	None
ChainingRodShaped	7952	2.20881	0.5	-125.786	54.447	0	-0.019685	-0.999806	0	7953	5153
ChainingRodShaped	6998	3.23908	0.5	-73.9152	26.0651	0	-0.997765	0.0668269	0	None	None
ChainingRodShaped	4332	4.73465	0.5	-53.3301	29.3418	0	0.708084	-0.706128	0	None	None
ChainingRodShaped	8198	2.12366	0.5	24.3065	41.1908	0	0.0992956	0.995058	0	None	None
ChainingRodShaped	5016	4.4148	0.5	32.6236	80.7879	0	0.729608	-0.683866	0	None	None
ChainingRodShaped	7702	2.27188	0.5	-1.15221	71.4245	0	0.757508	0.652826	0	None	None
ChainingRodShaped	6864	3.14465	0.5	-42.3375	-9.93807	0	-0.999815	0.0192144	0	None	None
ChainingRodShaped	6286	3.61552	0.5	22.8967	37.3998	0	0.0715683	0.997436	0	None	None
ChainingRodShaped	5026	4.64836	0.5	-28.7612	18.5208	0	-0.28617	-0.958179	0	None	None
ChainingRodShaped	6280	2.9369	0.5	-33.2039	55.7153	0	-0.661284	-0.750135	0	None	None
ChainingRodShaped	5364	3.06433	0.5	85.1052	57.286	0	0.700931	0.713229	0	5365	8233
ChainingRodShaped	7410	2.3686	0.5	-2.59974	79.4941	0	-0.787372	0.616479	0	None	None
ChainingRodShaped	4830	3.61887	0.5	-15.2522	123.53	0	0.871782	0.489895	0	4831	4277
ChainingRodShaped	6002	4.45866	0.5	-46.9664	42.7268	0	-0.455427	-0.890273	0	None	None
ChainingRodShaped	5646	3.53922	0.5	26.1962	10.486	0	-0.0557867	-0.998443	0	None	None
ChainingRodShaped	7548	2.50769	0.5	42.3114	-90.725	0	-0.878838	-0.47712	0	7549	2273
ChainingRodShaped	6818	2.87819	0.5	-25.3776	68.2612	0	-0.405611	-0.914046	0	None	None
ChainingRodShaped	6990	2.52832	0.5	14.1456	136.675	0	-0.364852	0.931066	0	6991	8121
ChainingRodShaped	6296	3.3899	0.5	38.7963	-2.57671	0	0.951928	0.306321	0	None	None
ChainingRodShaped	7918	2.44495	0.5	-24.2567	26.0706	0	-0.219405	-0.975634	0	None	None
ChainingRodShaped	6724	3.39817	0.5	0.433244	-25.5862	0	-0.827765	-0.561075	0	None	None
ChainingRodShaped	8570	2.04402	0.5	-62.1026	87.4984	0	-0.740511	0.672045	0	None	None
ChainingRodShaped	4846	4.06017	0.5	-51.9519	6.52877	0	-0.824299	0.566154	0	None	None
ChainingRodShaped	5440	4.95722	0.5	-43.0505	41.344	0	-0.861997	-0.506913	0	None	None
ChainingRodShaped	7754	2.3137	0.5	-24.2611	97.4109	0	-0.458158	0.888871	0	None	None
ChainingRodShaped	4074	4.94854	0.5	24.349	82.7474	0	-0.573802	0.818994	0	None	None
ChainingRodShaped	5766	3.01955	0.5	-18.2786	-16.5086	0	0.998179	0.0603141	0	None	None
ChainingRodShaped	5542	3.47169	0.5	-44.7913	90.4199	0	-0.201806	0.979426	0	None	None
ChainingRodShaped	6284	3.9742	0.5	-11.2677	80.5028	0	-0.909908	0.414811	0	None	None
ChainingRodShaped	6082	4.38229	0.5	43.1495	36.0598	0	0.878473	-0.477792	0	None	None
ChainingRodShaped	7448	2.65331	0.5	10.1441	63.1261	0	-0.996169	-0.0874527	0	None	None
ChainingRodShaped	7606	2.78242	0.5	-43.0789	32.2268	0	-0.989873	0.141959	0	None	None
ChainingRodShaped	3774	4.50582	0.5	53.6494	43.0767	0	0.95063	0.310327	0	None	None
ChainingRodShaped	6180	3.05336	0.5	29.8746	47.0548	0	0.379203	-0.925314	0	None	None
ChainingRodShaped	6244	3.21057	0.5	-5.65113	-1.82039	0	0.696781	-0.717284	0	None	None
ChainingRodShaped	6046	2.79656	0.5	13.5114	-99.3238	0	-0.15125	-0.988496	0	6047	4863
ChainingRodShaped	5340	4.15222	0.5	-71.984	26.8819	0	-0.884372	0.466783	0	None	None
ChainingRodShaped	3670	4.0911	0.5	-56.8706	-101.235	0	-0.840012	0.542568	0	7558	1585
ChainingRodShaped	6274	2.89852	0.5	-80.9784	99.7199	0	0.857238	-0.51492	0	6275	2985
ChainingRodShaped	6502	2.71316	0.5	33.1467	-4.21829	0	0.993391	0.11478	0	None	None
ChainingRodShaped	7742	2.61528	0.5	-9.75455	-4.11072	0	0.999263	0.0383842	0	None	None
ChainingRodShaped	6332	2.62825	0.5	-153.056	-166.572	0	-0.767767	-0.640729	0	6333	4953
ChainingRodShaped	3924	3.817	0.5	82.4102	166.232	0	0.251418	-0.967879	0	3925	7807
ChainingRodShaped	6228	3.40082	0.5	14.5434	32.5019	0	-0.717287	-0.696777	0	None	None
ChainingRodShaped	7058	2.57521	0.5	-36.5312	66.4961	0	0.93721	0.348765	0	None	None
ChainingRodShaped	5076	3.35433	0.5	70.8538	-23.6622	0	-0.648651	-0.761086	0	5077	3651
ChainingRodShaped	4350	4.21617	0.5	46.2496	23.7606	0	0.944994	0.327089	0	None	None
ChainingRodShaped	5326	3.54168	0.5	-30.2301	24.5409	0	-0.0129924	-0.999916	0	None	None
ChainingRodShaped	6034	2.99095	0.5	17.5052	43.623	0	0.380306	0.924861	0	None	None
ChainingRodShaped	7696	2.50763	0.5	-13.4333	61.5195	0	-0.801439	-0.598077	0	None	None
ChainingRodShaped	8606	2.00688	0.5	4.21709	42.0201	0	-0.49011	-0.87166	0	None	None
ChainingRodShaped	3946	4.85703	0.5	-12.0665	1.46815	0	0.933334	-0.359008	0	None	None
ChainingRodShaped	6500	3.42406	0.5	21.1572	98.3468	0	-0.863684	0.504034	0	None	None
ChainingRodShaped	5168	4.3054	0.5	-62.5932	42.8365	0	-0.962395	-0.271654	0	None	None
ChainingRodShaped	6464	3.87062	0.5	-35.6946	67.6991	0	0.934722	0.35538	0	None	None
ChainingRodShaped	3320	4.95731	0.5	46.5218	22.9094	0	0.945846	0.324615	0	None	None
ChainingRodShaped	5174	3.62674	0.5	-12.3666	112.248	0	-0.891875	0.452283	0	None	None
ChainingRodShaped	5988	3.34729	0.5	-9.29225	7.86705	0	0.919437	-0.393237	0	None	None
ChainingRodShaped	7948	2.35873	0.5	9.2578	-22.0027	0	-0.921653	-0.388016	0	None	None
ChainingRodShaped	7022	2.86661	0.5	-51.4577	97.0696	0	-0.856349	-0.516398	0	None	None
ChainingRodShaped	3686	3.73527	0.5	-99.1022	-54.6559	0	0.998133	0.0610826	0	8070	3951
ChainingRodShaped	4640	4.3371	0.5	136.104	66.2886	0	0.455581	-0.890194	0	4641	6767
ChainingRodShaped	5400	4.59226	0.5	-0.283023	6.91982	0	-0.0029205	-0.999996	0	None	None
ChainingRodShaped	3640	4.58131	0.5	18.5095	-14.4186	0	-0.127508	-0.991838	0	None	None
ChainingRodShaped	5074	3.43281	0.5	-68.3457	22.8666	0	-0.999252	0.038676	0	None	None
ChainingRodShaped	6104	2.88937	0.5	-71.2981	91.467	0	-0.637535	0.770422	0	6105	5061
ChainingRodShaped	7282	2.52191	0.5	45.7206	79.2602	0	0.540757	-0.841179	0	None	None
ChainingRodShaped	7148	2.5773	0.5	-11.772	66.7172	0	-0.795372	-0.606122	0	None	None
ChainingRodShaped	8114	2.27168	0.5	-31.1921	26.357	0	0.16995	-0.985453	0	None	None
ChainingRodShaped	4696	4.69415	0.5	41.5663	17.0507	0	0.896248	0.443554	0	None	None
ChainingRodShaped	6426	3.77471	0.5	-53.9388	27.4266	0	0.707972	-0.706241	0	None	None
ChainingRodShaped	6250	3.60521	0.5	-6.1732	81.1042	0	-0.799884	0.600154	0	None	None
ChainingRodShaped	7608	2.58506	0.5	6.91672	49.0425	0	-0.798904	-0.601458	0	None	None
ChainingRodShaped	8100	2.21897	0.5	40.4159	58.933	0	0.0993567	-0.995052	0	None	None
ChainingRodShaped	5434	4.87769	0.5	-22.0303	96.9381	0	-0.45548	0.890246	0	None	None
ChainingRodShaped	5568	4.00224	0.5	13.4531	-69.2736	0	0.0160409	0.999871	0	5569	4987
ChainingRodShaped	6134	3.53634	0.5	-29.0765	98.3876	0	-0.893973	0.448122	0	None	None
ChainingRodShaped	6446	3.29209	0.5	31.4536	88.5083	0	-0.869659	-0.493652	0	None	None
ChainingRodShaped	5980	3.18804	0.5	-27.4292	75.2822	0	0.910193	-0.414185	0	None	None
ChainingRodShaped	3196	4.61104	0.5	15.3961	-3.51972	0	0.239362	-0.97093	0	None	None
ChainingRodShaped	6966	2.87811	0.5	-35.3115	-10.1815	0	-0.987993	-0.154501	0	None	None
ChainingRodShaped	6382	3.37759	0.5	-2.00685	61.715	0	-0.972393	-0.233349	0	None	None
ChainingRodShaped	8134	2.36984	0.5	-11.1621	61.9304	0	-0.917336	-0.398114	0	None	None
ChainingRodShaped	6784	3.45548	0.5	-56.1005	-1.09434	0	0.463648	-0.886019	0	None	None
ChainingRodShaped	5378	3.53882	0.5	-25.8901	44.4453	0	-0.954539	0.298086	0	None	None
ChainingRodShaped	6526	3.25007	0.5	37.6234	64.1501	0	0.726561	-0.687102	0	None	None
ChainingRodShaped	5144	3.95605	0.5	-0.492279	-15.4728	0	-0.999982	0.00595619	0	None	None
ChainingRodShaped	7378	2.89417	0.5	-6.51045	46.8198	0	0.138572	-0.990352	0	None	None
ChainingRodShaped	3682	4.52151	0.5	5.49824	35.8498	0	-0.803144	-0.595785	0	None	None
ChainingRodShaped	5924	3.84616	0.5	-33.8753	74.4087	0	0.937573	-0.347789	0	None	None
ChainingRodShaped	8228	2.08025	0.5	120.177	5.64402	0	-0.760647	-0.649165	0	8229	6167
ChainingRodShaped	4368	3.89927	0.5	3.20443	105.107	0	0.396546	0.918015	0	None	None
ChainingRodShaped	7822	2.28798	0.5	0.831035	-23.0653	0	-0.0975723	-0.995228	0	None	None
ChainingRodShaped	5488	4.03474	0.5	-22.4781	95.8967	0	-0.449239	0.893412	0	None	None
ChainingRodShaped	7658	2.65312	0.5	-27.1396	102.467	0	-0.940933	-0.338594	0	None	None
ChainingRodShaped	4684	4.70751	0.5	-24.1925	79.1137	0	0.883942	-0.467597	0	None	None
ChainingRodShaped	8166	2.08991	0.5	67.7315	96.2101	0	-0.954143	-0.299352	0	8167	2907
ChainingRodShaped	7478	2.68637	0.5	0.468359	-26.719	0	-0.833337	-0.552766	0	None	None
ChainingRodShaped	4470	3.81354	0.5	-45.9562	167.175	0	-0.874707	-0.484652	0	4471	4531
ChainingRodShaped	7684	2.57255	0.5	-41.9304	70.7698	0	0.956698	0.291081	0	None	None
ChainingRodShaped	7196	2.79884	0.5	2.39456	76.5969	0	-0.706454	0.707759	0	None	None
ChainingRodShaped	4456	4.21358	0.5	114.395	231.212	0	-0.734283	-0.678844	0	4457	4695
ChainingRodShaped	6376	3.83174	0.5	-56.5255	15.616	0	0.595717	0.803194	0	None	None
ChainingRodShaped	7386	2.77528	0.5	-7.79301	43.544	0	0.138653	-0.990341	0	None	None
ChainingRodShaped	5468	4.65557	0.5	-15.4749	15.6058	0	-0.820589	-0.571519	0	None	None
ChainingRodShaped	4794	4.19853	0.5	-24.7378	41.4463	0	-0.946786	0.321864	0	None	None
ChainingRodShaped	6424	3.86816	0.5	38.1144	74.9689	0	-0.999084	-0.042786	0	None	None
ChainingRodShaped	4848	4.64007	0.5	-126.442	37.1691	0	-0.0635092	-0.997981	0	4849	2867
ChainingRodShaped	3360	4.22704	0.5	25.2806	60.4482	0	-0.86704	-0.498238	0	None	None
ChainingRodShaped	4578	4.35705	0.5	-3.10213	-6.11609	0	0.231659	-0.972797	0	None	None
ChainingRodShaped	8068	2.16696	0.5	50.6099	29.5223	0	0.914461	0.404673	0	None	None
ChainingRodShaped	5776	3.7962	0.5	-32.1851	70.1451	0	0.913368	0.407135	0	None	None
ChainingRodShaped	4176	4.21073	0.5	45.3375	37.7016	0	0.873684	-0.486493	0	None	None
ChainingRodShaped	6618	3.27407	0.5	26.1773	47.2551	0	0.37129	-0.928517	0	None	None
ChainingRodShaped	6804	2.57302	0.5	-43.5458	11.5645	0	0.131273	-0.991346	0	None	None
ChainingRodShaped	6018	4.28903	0.5	-68.0002	47.9708	0	0.960932	0.276784	0	None	None
ChainingRodShaped	6630	3.35472	0.5	-36.875	-5.39691	0	0.999635	0.0270274	0	None	None
ChainingRodShaped	6448	3.33648	0.5	-71.0848	56.8204	0	-0.980511	-0.196462	0	None	None
ChainingRodShaped	7358	2.8485	0.5	-48.5065	37.489	0	-0.963345	0.268267	0	None	None
ChainingRodShaped	6290	3.43128	0.5	35.7043	73.8718	0	-0.994062	-0.108819	0	None	None
ChainingRodShaped	3576	3.9324	0.5	35.9255	101.16	0	0.637561	-0.7704	0	3577	4209
ChainingRodShaped	5332	3.49851	0.5	-5.43098	-10.3619	0	-0.779918	-0.625882	0	None	None
ChainingRodShaped	2708	4.95761	0.5	-50.4887	23.4242	0	0.99999	0.00444882	0	None	None
ChainingRodShaped	5810	3.80641	0.5	12.4071	100.536	0	-0.793507	0.608562	0	None	None
ChainingRodShaped	1618	4.98939	0.5	-6.79772	-26.608	0	-0.969915	0.243445	0	5824	6037
ChainingRodShaped	7600	2.66551	0.5	-61.1113	55.7078	0	0.98535	0.170543	0	None	None
ChainingRodShaped	3932	3.90771	0.5	-39.9675	5.90955	0	-0.167145	0.985932	0	None	None
ChainingRodShaped	3802	4.04263	0.5	-16.4463	11.8251	0	-0.830043	-0.5577	0	None	None
ChainingRodShaped	3584	4.10776	0.5	-21.4811	18.4502	0	-0.828446	-0.560069	0	None	None
ChainingRodShaped	2270	4.63168	0.5	-0.531137	128.767	0	0.989163	0.146821	0	4276	7669
ChainingRodShaped	4082	4.81884	0.5	-64.7806	-7.14148	0	-0.864132	0.503264	0	4083	8561
ChainingRodShaped	7966	2.46257	0.5	-0.428759	69.8362	0	0.0959341	0.995388	0	None	None
ChainingRodShaped	7146	2.38417	0.5	-120.526	90.5983	0	-0.454013	-0.890995	0	7147	5355
ChainingRodShaped	7612	2.58881	0.5	-35.9337	-16.105	0	-0.857251	-0.5149	0	None	None
ChainingRodShaped	6216	3.46967	0.5	-9.36177	6.9186	0	0.918869	-0.394563	0	None	None
ChainingRodShaped	6336	3.46866	0.5	-2.28404	60.8393	0	-0.970006	-0.24308	0	None	None
ChainingRodShaped	4484	3.68268	0.5	-14.3126	33.1866	0	0.651929	-0.75828	0	None	None
ChainingRodShaped	6494	3.20887	0.5	-28.7485	14.6736	0	-0.856389	-0.516331	0	None	None
ChainingRodShaped	5546	3.62944	0.5	30.7996	42.5244	0	0.367045	-0.930203	0	None	None
ChainingRodShaped	6300	4.03827	0.5	34.4319	40.67	0	0.414585	-0.91001	0	None	None
ChainingRodShaped	7816	2.46297	0.5	21.6985	31.8241	0	0.0585519	0.998284	0	None	None
ChainingRodShaped	6556	2.85893	0.5	23.9769	-11.6659	0	0.981909	-0.189353	0	None	None
ChainingRodShaped	4714	4.36415	0.5	-4.2959	42.2711	0	-0.566809	-0.82385	0	None	None
ChainingRodShaped	5374	4.74967	0.5	-55.6626	-8.19665	0	0.613308	-0.789844	0	None	None
ChainingRodShaped	7288	2.8588	0.5	35.9968	10.4758	0	0.755847	0.654748	0	None	None
ChainingRodShaped	5740	3.05963	0.5	13.5913	45.6904	0	-0.72772	0.685874	0	None	None
ChainingRodShaped	8062	2.2357	0.5	20.0248	74.6862	0	0.948835	-0.315771	0	None	None
ChainingRodShaped	4614	3.99474	0.5	16.4335	-11.8027	0	0.611059	-0.791585	0	None	None
ChainingRodShaped	5472	3.64447	0.5	5.96942	-116.406	0	-0.650224	-0.759743	0	5473	7119
ChainingRodShaped	5322	4.99459	0.5	-7.48941	112.423	0	-0.985535	-0.16947	0	None	None
ChainingRodShaped	6178	2.77507	0.5	55.9722	-70.3871	0	-0.278201	-0.960523	0	6179	3865
ChainingRodShaped	6850	2.66618	0.5	-9.52357	-26.9169	0	0.973351	-0.229319	0	6851	2333
ChainingRodShaped	2730	4.13917	0.5	-38.244	-115.416	0	-0.80632	0.59148	0	2731	4211
ChainingRodShaped	6674	3.60874	0.5	35.2319	-0.691323	0	-0.911803	-0.410627	0	None	None
ChainingRodShaped	7324	2.79482	0.5	-29.3788	75.2319	0	0.908975	-0.416851	0	None	None
ChainingRodShaped	6044	3.43549	0.5	-41.2291	86.5477	0	-0.933905	0.357522	0	None	None
ChainingRodShaped	5582	3.35458	0.5	-59.2609	-15.6839	0	0.953266	0.302133	0	5583	6751
ChainingRodShaped	5698	3.44523	0.5	-137.395	-151.962	0	-0.670262	-0.742124	0	5699	7789
ChainingRodShaped	4532	4.11582	0.5	-2.52076	10.7691	0	0.999258	0.0385221	0	None	None
ChainingRodShaped	6268	3.95649	0.5	5.22213	31.5665	0	-0.677504	-0.735519	0	None	None
ChainingRodShaped	2560	4.96658	0.5	-55.4435	27.6665	0	0.705102	-0.709105	0	None	None
ChainingRodShaped	5044	4.87324	0.5	49.2584	29.9464	0	0.913113	0.407706	0	None	None
