cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1846	4.98183	0.5	-29.8592	8.85721	0	0.507217	-0.861818	0	None	None
ChainingRodShaped	2736	2.34047	0.5	-125.14	-142.437	0	-0.836358	-0.548184	0	2737	None
ChainingRodShaped	1770	3.36018	0.5	-15.9899	89.6764	0	0.956707	-0.291052	0	1771	2661
ChainingRodShaped	2472	3.22197	0.5	-22.3238	3.15555	0	-0.998632	-0.0522796	0	None	None
ChainingRodShaped	2398	3.51316	0.5	-21.6392	2.20901	0	-0.998345	-0.0575022	0	None	None
ChainingRodShaped	2756	2.1753	0.5	-75.7307	50.9929	0	-0.995188	-0.097987	0	2757	2223
ChainingRodShaped	2212	3.23938	0.5	-3.93806	-0.77733	0	-0.989415	-0.145113	0	None	None
ChainingRodShaped	2638	2.4554	0.5	-25.1736	6.15139	0	0.15102	-0.988531	0	None	None
ChainingRodShaped	2682	2.46014	0.5	-69.556	-24.1967	0	0.916465	-0.400114	0	2683	2299
ChainingRodShaped	2502	2.50139	0.5	54.3613	-21.2898	0	-0.849795	-0.527114	0	2503	1079
ChainingRodShaped	1540	4.25655	0.5	-0.693166	138.647	0	-0.998646	0.0520277	0	1541	1703
ChainingRodShaped	1276	4.47561	0.5	-7.55343	7.28585	0	0.019005	-0.999819	0	None	None
ChainingRodShaped	2894	2.22554	0.5	-4.46653	14.3375	0	-0.418917	-0.908025	0	None	None
ChainingRodShaped	2706	2.58402	0.5	-20.0901	31.9036	0	-0.276748	-0.960943	0	None	None
ChainingRodShaped	1518	4.78827	0.5	7.24457	25.9495	0	-0.29332	0.956014	0	None	None
ChainingRodShaped	1912	4.21908	0.5	-43.3861	46.2489	0	-0.931278	-0.36431	0	None	None
ChainingRodShaped	1988	4.0495	0.5	43.6254	68.7932	0	0.893851	-0.448364	0	1989	2475
ChainingRodShaped	1950	4.37088	0.5	-11.415	-0.657654	0	-0.996328	0.0856152	0	None	None
ChainingRodShaped	1612	4.76371	0.5	-42.2515	-92.5016	0	-0.789301	-0.614007	0	2958	1095
ChainingRodShaped	2300	3.50868	0.5	-25.9035	60.5454	0	0.330397	-0.943842	0	None	None
ChainingRodShaped	2282	3.35603	0.5	-28.9988	9.3343	0	-0.508105	0.861295	0	None	None
ChainingRodShaped	2988	2.00101	0.5	-31.4954	39.1881	0	-0.762032	0.64754	0	None	None
ChainingRodShaped	2496	2.55292	0.5	-41.1876	31.4739	0	0.852613	-0.522543	0	None	None
ChainingRodShaped	1986	3.46927	0.5	-0.179302	38.8327	0	-0.227285	-0.973828	0	None	None
ChainingRodShaped	2924	2.17249	0.5	-6.30495	8.678	0	-0.289746	-0.957104	0	None	None
ChainingRodShaped	1186	4.85544	0.5	-35.0663	31.7996	0	0.566944	-0.823756	0	None	None
ChainingRodShaped	1432	4.15385	0.5	-20.6983	-5.43107	0	-0.681718	0.731615	0	2804	2219
ChainingRodShaped	2666	2.51154	0.5	11.7048	13.3569	0	0.494912	-0.868943	0	None	None
ChainingRodShaped	2574	3.01839	0.5	26.2712	39.3597	0	-0.949235	-0.314568	0	None	None
ChainingRodShaped	2782	2.23994	0.5	64.4342	151.053	0	-0.71636	-0.697731	0	2783	1687
ChainingRodShaped	1680	3.18779	0.5	82.5775	27.2634	0	0.123916	-0.992293	0	1681	2425
ChainingRodShaped	2396	2.85099	0.5	23.9396	29.6755	0	0.984744	0.174007	0	None	None
ChainingRodShaped	912	4.97928	0.5	-18.1734	67.3534	0	0.205608	-0.978634	0	None	None
ChainingRodShaped	2160	3.06508	0.5	-25.2799	-53.8319	0	0.238322	-0.971186	0	2161	2093
ChainingRodShaped	2826	2.16693	0.5	-2.01015	39.9076	0	0.968843	-0.247676	0	None	None
ChainingRodShaped	1954	3.38097	0.5	-36.1187	110.947	0	0.149511	-0.98876	0	1955	673
ChainingRodShaped	1626	3.15282	0.5	-93.4146	-122.168	0	-0.859729	-0.51075	0	1627	2187
ChainingRodShaped	1546	4.7559	0.5	-10.2731	20.505	0	0.289293	-0.957241	0	None	None
ChainingRodShaped	2914	2.19106	0.5	-25.9213	18.0938	0	0.872693	0.488269	0	None	None
ChainingRodShaped	2940	2.09347	0.5	-47.5467	46.1527	0	-0.805398	-0.592734	0	None	None
ChainingRodShaped	2250	3.13857	0.5	6.6808	47.5083	0	-0.724347	-0.689436	0	None	None
ChainingRodShaped	1658	3.50529	0.5	-29.6423	57.5695	0	0.995174	0.0981222	0	None	None
ChainingRodShaped	2698	2.67847	0.5	-23.2241	52.38	0	-0.51876	-0.85492	0	None	None
ChainingRodShaped	2978	2.02281	0.5	-6.79123	2.63124	0	0.980808	0.194977	0	None	None
ChainingRodShaped	1154	4.29945	0.5	17.3235	80.656	0	0.930106	-0.36729	0	2288	1323
ChainingRodShaped	2122	2.64734	0.5	-100.266	11.6795	0	0.202654	-0.979251	0	2123	1309
ChainingRodShaped	2562	3.01737	0.5	27.591	33.2534	0	0.668462	-0.743746	0	None	None
ChainingRodShaped	1710	3.3547	0.5	18.121	-29.7193	0	-0.987074	0.160267	0	1711	1979
ChainingRodShaped	1026	4.78023	0.5	-5.23157	51.0893	0	-0.572462	-0.819931	0	None	None
ChainingRodShaped	1856	4.90456	0.5	-24.4385	45.7897	0	-0.91013	-0.414322	0	None	None
ChainingRodShaped	2490	3.21191	0.5	6.39178	20.2859	0	0.159743	-0.987159	0	None	None
ChainingRodShaped	2110	4.11301	0.5	26.4305	38.3972	0	0.949495	0.313782	0	None	None
ChainingRodShaped	1558	4.71893	0.5	-7.9079	3.41867	0	0.981504	0.19144	0	None	None
ChainingRodShaped	1640	4.52742	0.5	-37.9833	15.2484	0	-0.592378	0.80566	0	1641	2955
ChainingRodShaped	668	4.73818	0.5	67.8132	52.6647	0	0.739202	-0.673483	0	1814	1157
ChainingRodShaped	752	4.35113	0.5	74.518	-1.31252	0	-0.555668	-0.831404	0	1754	833
ChainingRodShaped	2038	3.64969	0.5	-3.4419	60.2477	0	-0.988338	0.152277	0	None	None
ChainingRodShaped	2204	4.18267	0.5	-5.87895	53.3958	0	-0.596525	-0.802594	0	None	None
ChainingRodShaped	1824	4.27029	0.5	-23.9024	48.719	0	-0.726227	-0.687455	0	None	None
ChainingRodShaped	2000	2.9664	0.5	-10.2468	36.8047	0	0.975759	0.218848	0	None	None
ChainingRodShaped	1056	4.93998	0.5	-34.4234	24.6084	0	-0.878989	0.476842	0	None	None
ChainingRodShaped	1858	4.02816	0.5	7.45041	31.0022	0	-0.376907	0.926251	0	None	None
ChainingRodShaped	2788	2.39748	0.5	-38.5041	25.8592	0	-0.881883	0.471469	0	None	None
ChainingRodShaped	1722	3.26657	0.5	-46.1943	-32.4159	0	0.927521	-0.373771	0	1723	2209
ChainingRodShaped	1620	4.09472	0.5	-32.2122	45.9913	0	-0.450942	0.892553	0	None	None
ChainingRodShaped	1802	4.28115	0.5	-3.25688	77.8409	0	-0.999289	0.0377136	0	None	None
ChainingRodShaped	2622	2.44178	0.5	-26.3084	48.1207	0	-0.0924938	-0.995713	0	None	None
ChainingRodShaped	1228	4.35898	0.5	-35.5335	35.7741	0	0.554153	-0.832415	0	None	None
ChainingRodShaped	2304	2.66418	0.5	37.7525	136.406	0	-0.989049	-0.147587	0	2305	1415
ChainingRodShaped	1916	4.16355	0.5	-50.3232	43.2036	0	-0.715669	-0.69844	0	None	None
ChainingRodShaped	1608	4.47841	0.5	-27.3765	8.51865	0	0.509613	-0.860404	0	None	None
ChainingRodShaped	2488	2.51283	0.5	90.9567	187.85	0	-0.56923	-0.822178	0	2489	2697
ChainingRodShaped	2798	2.34334	0.5	-28.2841	69.5449	0	0.182401	-0.983224	0	None	None
ChainingRodShaped	1636	3.60553	0.5	17.4271	25.2335	0	0.994031	-0.1091	0	None	None
ChainingRodShaped	2776	2.36193	0.5	2.0806	8.40033	0	-0.145073	-0.989421	0	None	None
ChainingRodShaped	2916	2.13495	0.5	-28.2491	46.9321	0	-0.0898539	-0.995955	0	None	None
ChainingRodShaped	2072	3.26068	0.5	29.982	62.7123	0	0.336961	-0.941519	0	None	None
ChainingRodShaped	1484	3.75075	0.5	-76.1659	-112.467	0	-0.881589	-0.472018	0	1485	1903
ChainingRodShaped	2580	2.65437	0.5	-24.4148	49.4448	0	-0.719334	-0.694664	0	None	None
ChainingRodShaped	2078	3.04184	0.5	-17.9233	31.2291	0	-0.971662	-0.236375	0	None	None
ChainingRodShaped	1412	3.9034	0.5	-25.2364	55.8429	0	-0.138066	-0.990423	0	None	None
ChainingRodShaped	2632	2.76229	0.5	19.3315	35.8766	0	-0.0315236	-0.999503	0	None	None
ChainingRodShaped	2432	3.4132	0.5	-13.8323	3.86058	0	0.755924	-0.65466	0	None	None
ChainingRodShaped	1434	4.96454	0.5	-91.9218	-6.26746	0	0.589757	-0.807581	0	1435	755
ChainingRodShaped	1704	3.55533	0.5	26.2943	45.1531	0	0.734676	-0.678418	0	None	None
ChainingRodShaped	1422	4.80897	0.5	10.6287	76.7371	0	0.9602	-0.279312	0	None	None
ChainingRodShaped	2196	3.90137	0.5	-16.3671	27.9214	0	-0.983237	-0.182334	0	None	None
ChainingRodShaped	2462	3.34287	0.5	-9.47413	5.76758	0	0.00589691	-0.999983	0	None	None
ChainingRodShaped	2002	3.51982	0.5	5.52765	36.8741	0	-0.800548	-0.599268	0	None	None
ChainingRodShaped	2152	3.55779	0.5	-49.0031	32.4313	0	-0.529562	0.848271	0	2153	1697
ChainingRodShaped	1762	4.12614	0.5	12.1066	10.6309	0	0.486197	-0.873849	0	None	None
ChainingRodShaped	2748	2.51161	0.5	-6.91506	43.5534	0	-0.347715	-0.9376	0	None	None
ChainingRodShaped	1388	4.27979	0.5	29.0413	62.4151	0	0.337042	-0.94149	0	None	None
ChainingRodShaped	2458	2.88264	0.5	-0.650715	-22.6919	0	-0.855077	0.5185	0	2459	2257
ChainingRodShaped	2408	2.53872	0.5	25.031	23.9774	0	-0.272901	-0.962042	0	None	None
ChainingRodShaped	2972	2.05599	0.5	-33.6338	39.7108	0	-0.77817	0.628054	0	None	None
ChainingRodShaped	1000	4.48136	0.5	-30.6035	127.957	0	-0.642046	-0.766666	0	1984	1465
ChainingRodShaped	1694	4.36015	0.5	24.0991	66.7015	0	0.803646	-0.595108	0	None	None
ChainingRodShaped	1638	3.54855	0.5	9.86477	33.9447	0	0.00418765	-0.999991	0	None	None
ChainingRodShaped	1712	3.98797	0.5	-5.20223	45.5651	0	-0.338344	-0.941022	0	None	None
ChainingRodShaped	1942	3.4439	0.5	-43.3577	41.8308	0	-0.586455	-0.809982	0	None	None
ChainingRodShaped	2754	2.36853	0.5	-30.8129	61.1893	0	0.699853	-0.714286	0	None	None
ChainingRodShaped	2276	2.71638	0.5	-38.1263	31.846	0	0.855021	-0.518594	0	None	None
ChainingRodShaped	2130	3.47476	0.5	-97.3049	34.3469	0	-0.436446	-0.89973	0	2131	2027
ChainingRodShaped	2888	2.25093	0.5	-42.4301	28.5975	0	-0.931346	0.364135	0	None	None
ChainingRodShaped	1400	4.00701	0.5	-36.4214	35.4564	0	0.555236	-0.831693	0	None	None
ChainingRodShaped	2316	3.01727	0.5	8.3679	33.7029	0	-0.372628	0.927981	0	None	None
ChainingRodShaped	2444	2.85215	0.5	18.0938	72.3952	0	0.431191	-0.902261	0	None	None
ChainingRodShaped	2720	2.62132	0.5	-7.1557	61.8461	0	-0.546162	0.83768	0	None	None
ChainingRodShaped	2016	3.47426	0.5	-24.9146	11.0483	0	-0.45792	-0.888993	0	None	None
ChainingRodShaped	2600	2.49262	0.5	7.84904	32.5116	0	-0.37741	0.926046	0	None	None
ChainingRodShaped	2342	2.95628	0.5	-21.055	31.8589	0	-0.281345	-0.959607	0	None	None
ChainingRodShaped	1882	3.78289	0.5	-21.7611	56.1517	0	-0.479059	-0.877783	0	None	None
ChainingRodShaped	2744	2.37674	0.5	56.4042	61.5865	0	0.833397	-0.552675	0	2745	1815
ChainingRodShaped	1298	4.72713	0.5	-5.46312	67.163	0	-0.983293	0.18203	0	None	None
ChainingRodShaped	2354	2.99379	0.5	-1.66901	86.4463	0	0.977602	-0.210462	0	2355	2271
ChainingRodShaped	2450	3.39109	0.5	-27.2185	48.0674	0	-0.0997948	-0.995008	0	None	None
ChainingRodShaped	2850	2.21534	0.5	15.4742	30.1951	0	0.0053171	-0.999986	0	None	None
ChainingRodShaped	2896	2.1063	0.5	33.7004	-29.798	0	-0.983627	-0.180215	0	2897	2273
ChainingRodShaped	2962	2.04511	0.5	-21.6988	59.5816	0	0.302113	-0.953272	0	None	None
ChainingRodShaped	2382	2.62722	0.5	18.2881	136.444	0	-0.992324	0.123667	0	2383	1699
ChainingRodShaped	1268	4.53193	0.5	14.9383	11.9889	0	0.657877	0.753125	0	None	None
ChainingRodShaped	2108	3.17878	0.5	-15.8431	37.9064	0	0.0752617	-0.997164	0	None	None
ChainingRodShaped	1810	4.60205	0.5	-2.86388	2.58222	0	-0.175162	-0.98454	0	None	None
ChainingRodShaped	1124	4.72139	0.5	-36.3808	67.0343	0	0.327613	0.944812	0	None	None
ChainingRodShaped	2180	3.20627	0.5	-31.8046	20.7049	0	-0.999125	-0.0418173	0	None	None
ChainingRodShaped	1510	4.71441	0.5	-25.3368	46.3474	0	-0.905947	-0.423392	0	None	None
