cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	126	2.82965	0.5	-4.65779	49.5169	0	-0.557208	-0.830373	0	None	None
ChainingRodShaped	85	3.87007	0.5	5.31702	55.424	0	-0.46869	-0.883363	0	150	84
ChainingRodShaped	87	4.50162	0.5	-28.2106	-4.69041	0	-0.491864	-0.870672	0	80	86
ChainingRodShaped	89	4.38757	0.5	-8.20463	44.448	0	-0.247071	-0.968997	0	None	None
ChainingRodShaped	134	2.33412	0.5	-12.7868	40.5082	0	-0.63413	-0.773226	0	None	None
ChainingRodShaped	142	2.33289	0.5	-14.9769	43.2483	0	-0.341278	-0.939962	0	None	None
ChainingRodShaped	95	3.81758	0.5	-4.78395	45.9001	0	-0.751126	-0.660158	0	None	None
ChainingRodShaped	97	4.95023	0.5	-11.3243	49.8675	0	-0.645523	-0.763741	0	None	None
ChainingRodShaped	99	3.99691	0.5	-5.94808	52.4885	0	-0.980745	-0.195295	0	None	None
ChainingRodShaped	101	3.29978	0.5	-11.7483	38.1386	0	-0.50263	-0.864502	0	None	None
ChainingRodShaped	103	3.34438	0.5	1.09382	47.5028	0	-0.472907	-0.881112	0	84	102
ChainingRodShaped	105	3.40534	0.5	-18.105	13.1721	0	-0.493193	-0.86992	0	120	104
ChainingRodShaped	107	3.10784	0.5	-1.01992	47.6812	0	0.146229	-0.989251	0	None	None
ChainingRodShaped	109	3.19318	0.5	-9.83285	27.7564	0	-0.492684	-0.870208	0	124	108
ChainingRodShaped	111	3.05378	0.5	-2.2983	49.4192	0	-0.531406	-0.847117	0	None	None
ChainingRodShaped	113	4.06109	0.5	-11.911	45.2095	0	-0.497707	-0.867345	0	None	None
ChainingRodShaped	115	2.86404	0.5	-3.89183	41.8685	0	-0.21651	-0.97628	0	None	None
ChainingRodShaped	117	4.21863	0.5	-0.861312	52.4719	0	0.220038	-0.975491	0	None	None
ChainingRodShaped	119	3.57794	0.5	-9.94665	39.8012	0	0.337866	-0.941194	0	None	None
ChainingRodShaped	121	2.56166	0.5	-13.9821	20.4394	0	-0.493598	-0.86969	0	108	120
ChainingRodShaped	123	2.86352	0.5	-2.66685	40.5678	0	-0.481131	-0.876649	0	102	122
ChainingRodShaped	125	2.51589	0.5	-6.17652	34.2423	0	-0.48885	-0.872368	0	122	124
ChainingRodShaped	127	2.9345	0.5	-2.82603	52.9084	0	-0.363287	-0.931677	0	None	None
ChainingRodShaped	129	2.97331	0.5	-2.573	50.924	0	-0.508771	-0.860902	0	None	None
ChainingRodShaped	131	2.68251	0.5	-7.63675	49.1041	0	-0.657605	-0.753363	0	None	None
ChainingRodShaped	133	2.56237	0.5	-6.59765	46.5015	0	-0.295052	-0.955481	0	None	None
ChainingRodShaped	135	2.68396	0.5	-10.3522	43.0032	0	-0.742456	-0.669895	0	None	None
ChainingRodShaped	137	2.47718	0.5	-4.34518	44.1166	0	-0.308529	-0.951215	0	None	None
ChainingRodShaped	139	2.39284	0.5	-12.0092	39.7316	0	-0.566466	-0.824085	0	None	None
ChainingRodShaped	141	2.12333	0.5	-22.3655	5.65034	0	-0.492486	-0.87032	0	104	140
ChainingRodShaped	143	2.24214	0.5	-13.9737	46.3558	0	-0.181442	-0.983402	0	None	None
ChainingRodShaped	145	2.27817	0.5	-5.01258	50.8996	0	-0.611063	-0.791582	0	None	None
ChainingRodShaped	147	2.17766	0.5	-9.61237	47.8587	0	-0.277614	-0.960693	0	None	None
ChainingRodShaped	149	2.11409	0.5	-12.4337	42.4901	0	-0.644655	-0.764474	0	None	None
ChainingRodShaped	151	2.04131	0.5	8.59794	61.6177	0	-0.467528	-0.883978	0	73	150
ChainingRodShaped	153	2.03344	0.5	-16.2312	42.7858	0	-0.268867	-0.963177	0	None	None
ChainingRodShaped	155	2.00307	0.5	-16.1005	38.2845	0	-0.0537633	-0.998554	0	None	None
