cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3168	4.64438	0.5	-24.9329	-110.117	0	-0.985705	-0.168478	0	5752	5507
ChainingRodShaped	3868	4.1485	0.5	-28.7113	62.5393	0	-0.382296	-0.92404	0	None	None
ChainingRodShaped	4158	4.54016	0.5	-42.5997	-1.8233	0	-0.550756	0.834666	0	None	None
ChainingRodShaped	4748	2.97901	0.5	-45.164	38.8075	0	-0.669256	0.743032	0	None	None
ChainingRodShaped	2496	4.71017	0.5	-51.9606	26.754	0	0.950431	-0.310934	0	None	None
ChainingRodShaped	4650	3.84446	0.5	8.80061	37.2659	0	-0.596657	-0.802496	0	None	None
ChainingRodShaped	4566	3.22699	0.5	-6.2429	-10.8192	0	-0.886368	-0.462981	0	None	None
ChainingRodShaped	5006	3.58924	0.5	-41.6005	19.6913	0	0.0346364	-0.9994	0	None	None
ChainingRodShaped	3972	3.33065	0.5	-29.4384	-14.3012	0	-0.927245	0.374456	0	3973	5789
ChainingRodShaped	5360	2.75754	0.5	24.0926	-0.297884	0	0.975058	0.221949	0	None	None
ChainingRodShaped	4098	3.20939	0.5	40.9368	35.1327	0	-0.925092	-0.379743	0	None	None
ChainingRodShaped	2782	4.7102	0.5	80.9189	134.295	0	-0.304804	-0.952415	0	2783	3557
ChainingRodShaped	1680	4.64058	0.5	121.712	34.2327	0	-0.143047	-0.989716	0	1681	4745
ChainingRodShaped	5180	2.5948	0.5	37.5817	24.4652	0	0.921074	0.389389	0	None	None
ChainingRodShaped	5532	2.39787	0.5	-23.0927	75.4749	0	0.85853	-0.512763	0	None	None
ChainingRodShaped	5450	2.42115	0.5	0.968097	-48.4732	0	0.348971	-0.937133	0	5451	2093
ChainingRodShaped	2826	4.1799	0.5	3.89692	38.4775	0	0.873133	0.487482	0	None	None
ChainingRodShaped	4972	2.57716	0.5	-75.4712	115.677	0	-0.103993	-0.994578	0	4973	3281
ChainingRodShaped	1626	4.49966	0.5	-113.628	-125.804	0	-0.703241	-0.710951	0	3422	5727
ChainingRodShaped	3188	4.23415	0.5	-9.10188	8.17132	0	0.879341	-0.476193	0	None	None
ChainingRodShaped	4568	3.84173	0.5	-33.6389	8.61809	0	-0.0779536	0.996957	0	None	None
ChainingRodShaped	5606	2.39203	0.5	-61.7392	49.3129	0	-0.879954	-0.475059	0	None	None
ChainingRodShaped	4786	3.4663	0.5	7.63774	47.7712	0	-0.73359	-0.679592	0	None	None
ChainingRodShaped	5478	2.42573	0.5	-31.1776	66.45	0	0.868365	0.495926	0	None	None
ChainingRodShaped	4278	4.15053	0.5	-33.559	48.5745	0	-0.748126	-0.663556	0	None	None
ChainingRodShaped	5350	2.52592	0.5	-2.55828	-11.4186	0	0.918355	0.395758	0	None	None
ChainingRodShaped	4008	3.02027	0.5	18.287	106.826	0	0.835681	-0.549215	0	4009	3293
ChainingRodShaped	2122	4.02253	0.5	-123.276	11.7179	0	0.040701	-0.999171	0	4038	1309
ChainingRodShaped	4128	3.98405	0.5	45.8185	29.5223	0	0.996632	0.0819995	0	None	None
ChainingRodShaped	6022	2.06371	0.5	14.5586	-70.1182	0	-0.793821	0.608152	0	6023	1979
ChainingRodShaped	3274	4.86696	0.5	-7.51746	51.426	0	-0.0792282	-0.996857	0	None	None
ChainingRodShaped	5742	2.19706	0.5	-35.9268	42.5853	0	-0.655736	-0.75499	0	None	None
ChainingRodShaped	3956	4.3061	0.5	11.0603	8.92565	0	-0.0066938	-0.999978	0	None	None
ChainingRodShaped	5504	2.4485	0.5	44.4885	36.4296	0	0.772987	0.634422	0	None	None
ChainingRodShaped	5222	3.09696	0.5	-2.50618	-10.3734	0	0.91435	0.404925	0	None	None
ChainingRodShaped	3336	4.96963	0.5	-64.6439	15.9997	0	-0.371271	0.928525	0	3337	2955
ChainingRodShaped	3442	3.7876	0.5	103.314	72.4221	0	0.981175	-0.193122	0	3443	3309
ChainingRodShaped	4400	3.50636	0.5	94.8649	-9.5496	0	-0.786613	-0.617446	0	4401	3765
ChainingRodShaped	4130	4.73791	0.5	-0.768494	62.5403	0	-0.951286	-0.308311	0	None	None
ChainingRodShaped	5992	2.15203	0.5	-9.4837	54.5841	0	-0.838662	-0.544652	0	None	None
ChainingRodShaped	3502	4.2126	0.5	-37.0499	43.9871	0	-0.670654	-0.74177	0	None	None
ChainingRodShaped	2000	4.72761	0.5	-12.7454	31.1061	0	0.995896	0.0904996	0	None	None
ChainingRodShaped	4700	3.976	0.5	-52.8927	22.2375	0	-0.962832	0.2701	0	None	None
ChainingRodShaped	3742	3.22904	0.5	16.3171	34.5987	0	0.133993	0.990982	0	None	None
ChainingRodShaped	4764	3.68273	0.5	-52.5742	21.1864	0	-0.961899	0.273404	0	None	None
ChainingRodShaped	1722	4.89332	0.5	-37.2171	-15.6853	0	0.998186	0.0602026	0	3170	4207
ChainingRodShaped	6066	2.13476	0.5	-46.3947	50.0634	0	-0.987134	-0.159894	0	None	None
ChainingRodShaped	3510	4.89365	0.5	-6.94698	87.4781	0	-0.737008	0.675884	0	None	None
ChainingRodShaped	2622	4.81044	0.5	-38.336	44.9228	0	-0.43333	-0.901235	0	None	None
ChainingRodShaped	3800	4.60669	0.5	-46.6024	32.5937	0	0.727193	-0.686433	0	None	None
ChainingRodShaped	2304	4.55569	0.5	39.7482	111.659	0	-0.933746	0.357935	0	2305	3195
ChainingRodShaped	3536	4.18432	0.5	-66.1769	49.394	0	-0.195816	-0.980641	0	None	None
ChainingRodShaped	3388	4.83264	0.5	-35.8886	-6.86019	0	0.804461	-0.594006	0	None	None
ChainingRodShaped	2488	4.48202	0.5	99.6827	208.262	0	-0.569429	-0.82204	0	2489	2697
ChainingRodShaped	5072	3.44091	0.5	-41.0042	77.9626	0	0.446248	-0.894909	0	None	None
ChainingRodShaped	5124	2.5448	0.5	30.0325	15.6939	0	0.890283	0.455408	0	None	None
ChainingRodShaped	5084	2.51806	0.5	6.90765	-6.11296	0	-0.515558	-0.856854	0	None	None
ChainingRodShaped	5406	2.85652	0.5	-42.5902	42.4862	0	-0.438951	-0.898511	0	None	None
ChainingRodShaped	4994	3.11551	0.5	48.6623	65.4017	0	0.697061	-0.717012	0	None	None
ChainingRodShaped	4912	2.96138	0.5	-85.4715	-105.941	0	-0.955485	-0.295038	0	4913	3667
ChainingRodShaped	5172	2.75127	0.5	-36.7356	45.5687	0	-0.663242	-0.748405	0	None	None
ChainingRodShaped	5948	2.28303	0.5	-23.675	21.7984	0	-0.870951	-0.491369	0	None	None
ChainingRodShaped	4636	3.2921	0.5	-32.9071	54.0961	0	-0.50509	-0.863067	0	None	None
ChainingRodShaped	4424	3.90175	0.5	28.4031	26.9305	0	-0.346024	-0.938226	0	None	None
ChainingRodShaped	3758	4.46745	0.5	-15.4031	-11.0989	0	-0.11452	-0.993421	0	None	None
ChainingRodShaped	5852	2.18806	0.5	-114.16	-25.3759	0	0.585302	-0.810816	0	5853	3949
ChainingRodShaped	5138	2.69935	0.5	44.5375	42.9848	0	0.942519	-0.334154	0	None	None
ChainingRodShaped	5260	2.42882	0.5	24.3432	89.5644	0	0.972909	-0.23119	0	None	None
ChainingRodShaped	3558	4.89134	0.5	-19.9387	20.0886	0	-0.844967	-0.534819	0	None	None
ChainingRodShaped	5876	2.29755	0.5	-12.6543	-12.1767	0	-0.888794	-0.458307	0	None	None
ChainingRodShaped	4462	4.07226	0.5	13.235	37.4723	0	-0.601139	-0.799144	0	None	None
ChainingRodShaped	4122	3.57197	0.5	-66.4513	52.9866	0	0.20443	0.978881	0	4123	5263
ChainingRodShaped	3714	3.44878	0.5	24.6646	-4.89052	0	0.122134	0.992514	0	None	None
ChainingRodShaped	4536	3.41682	0.5	-8.67353	37.1704	0	-0.21801	-0.975946	0	None	None
ChainingRodShaped	3792	3.78673	0.5	48.8438	62.315	0	0.189728	-0.981837	0	None	None
ChainingRodShaped	4856	2.68466	0.5	-0.0896503	-43.1234	0	-0.389842	0.920882	0	4857	2257
ChainingRodShaped	2408	4.37116	0.5	40.4276	17.7497	0	-0.368121	-0.929778	0	None	None
ChainingRodShaped	4734	3.73064	0.5	-51.2582	42.7384	0	-0.98334	-0.181775	0	None	None
ChainingRodShaped	3734	3.85797	0.5	-61.9068	141.497	0	-0.66102	-0.750368	0	3735	3439
ChainingRodShaped	3496	3.50492	0.5	41.4078	69.0202	0	0.526336	-0.850277	0	None	None
ChainingRodShaped	5342	2.54488	0.5	19.1039	28.6529	0	-0.106602	-0.994302	0	None	None
ChainingRodShaped	4012	3.55755	0.5	-5.1301	44.5617	0	-0.427043	-0.904232	0	None	None
ChainingRodShaped	4782	3.01924	0.5	-60.5604	41.2006	0	-0.0367353	-0.999325	0	None	None
ChainingRodShaped	5254	2.92089	0.5	-35.9587	68.0528	0	0.965357	-0.260934	0	None	None
ChainingRodShaped	2276	4.68585	0.5	-46.4738	26.4176	0	0.930932	-0.365192	0	None	None
ChainingRodShaped	4270	3.8412	0.5	-120.308	50.5717	0	-0.22445	-0.974486	0	4271	5153
ChainingRodShaped	4502	4.22074	0.5	-62.7968	26.7732	0	-0.956116	0.292987	0	None	None
ChainingRodShaped	4332	3.4651	0.5	-47.275	32.0012	0	0.728358	-0.685197	0	None	None
ChainingRodShaped	4910	3.42942	0.5	18.3884	36.962	0	0.114716	0.993398	0	None	None
ChainingRodShaped	5016	2.99653	0.5	28.1434	77.5057	0	0.52074	-0.853716	0	None	None
ChainingRodShaped	4298	3.91584	0.5	-4.76048	67.9412	0	0.601814	0.798636	0	None	None
ChainingRodShaped	4546	4.3066	0.5	-34.9228	-3.61502	0	-0.999701	-0.0244706	0	None	None
ChainingRodShaped	2600	4.95957	0.5	17.1988	34.7089	0	0.124117	0.992268	0	None	None
ChainingRodShaped	5026	3.08664	0.5	-26.0975	22.213	0	-0.137611	-0.990486	0	None	None
ChainingRodShaped	4140	4.92149	0.5	-28.2157	56.8513	0	-0.504091	-0.86365	0	None	None
ChainingRodShaped	5364	2.33816	0.5	76.3755	65.0388	0	0.893032	0.449994	0	5365	4133
ChainingRodShaped	3268	4.35998	0.5	-2.95619	74.3997	0	-0.850464	0.526033	0	None	None
ChainingRodShaped	4830	2.73343	0.5	-14.3581	107.875	0	0.935714	0.352759	0	4831	4277
ChainingRodShaped	6002	2.24253	0.5	-39.766	44.0357	0	-0.437386	-0.899274	0	None	None
ChainingRodShaped	5646	2.35262	0.5	23.5128	17.4004	0	0.00383122	-0.999993	0	None	None
ChainingRodShaped	2896	4.39268	0.5	39.412	-70.5995	0	-0.879817	-0.475312	0	2897	2273
ChainingRodShaped	2962	4.67304	0.5	-24.0024	66.4402	0	-0.120093	-0.992763	0	None	None
ChainingRodShaped	2382	4.67444	0.5	14.2842	133.883	0	-0.591447	0.806344	0	5744	1699
ChainingRodShaped	3490	4.93259	0.5	29.4186	1.16331	0	0.621578	0.783353	0	None	None
ChainingRodShaped	5134	3.34682	0.5	-21.3306	30.8606	0	-0.152041	-0.988374	0	None	None
ChainingRodShaped	3250	4.67438	0.5	0.119017	-14.4901	0	-0.510938	-0.859617	0	None	None
ChainingRodShaped	5300	3.01969	0.5	-53.2395	81.1814	0	-0.54434	0.838865	0	None	None
ChainingRodShaped	4846	2.92356	0.5	-45.3474	10.8699	0	-0.744272	0.667877	0	None	None
ChainingRodShaped	5440	2.88548	0.5	-36.5555	43.2129	0	-0.663233	-0.748413	0	None	None
ChainingRodShaped	4190	3.94638	0.5	-21.6624	86.2222	0	-0.346236	0.938147	0	None	None
ChainingRodShaped	4074	3.702	0.5	22.6584	77.5011	0	-0.527139	0.849779	0	None	None
ChainingRodShaped	5766	2.1945	0.5	-18.2403	-9.98599	0	0.937122	-0.349002	0	None	None
ChainingRodShaped	5542	2.38747	0.5	-38.7412	83.4579	0	-0.720924	0.693015	0	None	None
ChainingRodShaped	2938	4.95366	0.5	-10.4782	75.6715	0	-0.925798	0.378017	0	None	None
ChainingRodShaped	6082	2.14313	0.5	35.3951	38.9197	0	0.71065	-0.703546	0	None	None
ChainingRodShaped	4094	4.1016	0.5	8.69713	60.7653	0	-0.898161	-0.439666	0	None	None
ChainingRodShaped	2524	4.45594	0.5	-38.425	32.7817	0	-0.895362	0.445339	0	None	None
ChainingRodShaped	3774	3.53236	0.5	45.0776	43.8385	0	0.938173	-0.346166	0	None	None
ChainingRodShaped	6180	2.01053	0.5	24.4448	46.4325	0	0.277451	-0.96074	0	None	None
ChainingRodShaped	3540	4.96164	0.5	-7.19026	3.20546	0	0.692354	-0.721558	0	None	None
ChainingRodShaped	6046	2.06202	0.5	3.39764	-88.9429	0	-0.405842	-0.913943	0	6047	4863
ChainingRodShaped	5340	2.70339	0.5	-62.2216	28.5156	0	-0.991463	0.130389	0	None	None
ChainingRodShaped	3670	3.30566	0.5	-59.0987	-106.626	0	-0.974107	0.226086	0	3671	1585
ChainingRodShaped	3276	4.95286	0.5	-69.5936	97.1641	0	0.645789	-0.763516	0	3277	2985
ChainingRodShaped	4226	4.69722	0.5	24.8976	0.884022	0	0.97279	0.23169	0	None	None
ChainingRodShaped	4436	3.84147	0.5	-12.9713	1.26739	0	0.991947	0.126656	0	None	None
ChainingRodShaped	1324	4.96254	0.5	-143.136	-155.206	0	-0.74055	-0.672001	0	3836	4953
ChainingRodShaped	3924	3.08152	0.5	84.9864	166.356	0	-0.0612793	-0.998121	0	3925	2055
ChainingRodShaped	3498	4.96965	0.5	12.2346	34.672	0	-0.606771	-0.794877	0	None	None
ChainingRodShaped	2154	4.6804	0.5	-36.7616	61.4061	0	0.961111	0.276164	0	None	None
ChainingRodShaped	5076	2.5374	0.5	75.9555	-25.095	0	-0.688277	-0.725448	0	5077	3651
ChainingRodShaped	4350	3.18004	0.5	39.2474	27.0403	0	0.963177	0.268868	0	None	None
ChainingRodShaped	5326	2.50885	0.5	-27.6012	29.4696	0	-0.207332	-0.978271	0	None	None
ChainingRodShaped	6034	2.08476	0.5	12.9255	42.6498	0	0.655216	0.755441	0	None	None
ChainingRodShaped	3404	4.21796	0.5	-11.0369	62.0008	0	-0.438826	-0.898572	0	None	None
ChainingRodShaped	3216	4.04241	0.5	4.33859	44.4277	0	-0.692373	-0.72154	0	None	None
ChainingRodShaped	3946	3.69036	0.5	-12.5555	5.9812	0	0.891289	-0.453436	0	None	None
ChainingRodShaped	4034	4.72828	0.5	17.7025	90.3697	0	-0.958126	0.286349	0	None	None
ChainingRodShaped	5168	2.85134	0.5	-54.2257	43.0473	0	-0.973251	-0.229745	0	None	None
ChainingRodShaped	3988	4.77268	0.5	-35.4291	62.682	0	0.962869	0.269968	0	None	None
ChainingRodShaped	3320	3.96437	0.5	39.4151	26.1119	0	0.961359	0.275297	0	None	None
ChainingRodShaped	5174	2.59732	0.5	-10.2393	103.238	0	-0.981503	0.191445	0	None	None
ChainingRodShaped	5988	2.14296	0.5	-9.6542	11.9503	0	0.366752	-0.930319	0	None	None
ChainingRodShaped	5054	3.41827	0.5	6.93037	-12.1455	0	-0.999715	-0.0238922	0	None	None
ChainingRodShaped	4592	4.16836	0.5	-44.5061	92.4959	0	-0.949957	-0.31238	0	None	None
ChainingRodShaped	3686	3.0786	0.5	-93.1975	-37.7844	0	0.990924	-0.134425	0	3687	3951
ChainingRodShaped	4640	3.1499	0.5	120.689	56.1228	0	0.289963	-0.957038	0	4641	1923
ChainingRodShaped	5400	2.79564	0.5	-1.02523	9.83094	0	-0.340375	-0.94029	0	None	None
ChainingRodShaped	3640	3.61981	0.5	13.4252	-6.02588	0	0.0269932	-0.999636	0	None	None
ChainingRodShaped	5074	2.56957	0.5	-60.3035	25.0389	0	-0.971837	0.235655	0	None	None
ChainingRodShaped	6104	2.04555	0.5	-68.3112	82.1732	0	-0.577893	0.816112	0	6105	5061
ChainingRodShaped	2970	4.47675	0.5	37.8586	75.2173	0	0.690443	-0.723387	0	None	None
ChainingRodShaped	4478	4.11796	0.5	-11.9686	65.0265	0	-0.808787	-0.588102	0	None	None
ChainingRodShaped	4220	3.80522	0.5	-28.1142	31.2059	0	-0.216676	-0.976244	0	None	None
ChainingRodShaped	4696	3.29433	0.5	34.591	19.7542	0	0.834969	0.550297	0	None	None
ChainingRodShaped	3400	4.8462	0.5	-49.0874	31.2098	0	0.735782	-0.677219	0	None	None
ChainingRodShaped	2262	4.97566	0.5	-4.55575	74.3528	0	-0.848096	0.529842	0	None	None
ChainingRodShaped	4984	3.58822	0.5	7.14554	49.614	0	-0.73598	-0.677003	0	None	None
ChainingRodShaped	2786	4.27041	0.5	33.1173	59.8773	0	0.194223	-0.980957	0	None	None
ChainingRodShaped	5434	2.86686	0.5	-20.6273	88.8825	0	-0.489774	0.871849	0	None	None
ChainingRodShaped	5568	2.50608	0.5	7.14615	-61.3077	0	-0.477807	0.878465	0	5569	4987
ChainingRodShaped	6134	2.05014	0.5	-25.6265	90.0957	0	-0.971392	-0.237481	0	None	None
ChainingRodShaped	3178	4.85642	0.5	27.8653	85.39	0	-0.416986	-0.908913	0	None	None
ChainingRodShaped	5980	2.12841	0.5	-27.173	70.9289	0	0.859406	-0.511293	0	None	None
ChainingRodShaped	3196	3.78008	0.5	12.2742	3.47766	0	0.378444	-0.925624	0	None	None
ChainingRodShaped	3162	4.56929	0.5	-29.9151	-3.95893	0	-0.831698	-0.555229	0	None	None
ChainingRodShaped	4142	4.82408	0.5	-0.104495	61.9069	0	-0.953617	-0.301021	0	None	None
ChainingRodShaped	5090	3.31309	0.5	-9.29732	62.2712	0	-0.723223	-0.690614	0	None	None
ChainingRodShaped	4360	4.40706	0.5	-49.7505	5.09857	0	0.570879	-0.821034	0	None	None
ChainingRodShaped	5378	2.48224	0.5	-23.9423	43.0759	0	-0.99629	0.0860551	0	None	None
ChainingRodShaped	4284	4.66197	0.5	28.7139	62.8721	0	0.670778	-0.741658	0	None	None
ChainingRodShaped	5144	2.73518	0.5	-2.80961	-8.4937	0	-0.906593	-0.422006	0	None	None
ChainingRodShaped	2764	4.47242	0.5	-8.11124	48.1337	0	0.563354	-0.826216	0	None	None
ChainingRodShaped	3682	3.56827	0.5	1.47095	36.2763	0	-0.928943	-0.370223	0	None	None
ChainingRodShaped	5924	2.24124	0.5	-32.4269	69.7431	0	0.932708	-0.360631	0	None	None
ChainingRodShaped	1944	4.43558	0.5	111.359	7.33558	0	-0.559074	-0.829118	0	3810	6167
ChainingRodShaped	4368	3.00953	0.5	4.21487	97.4247	0	0.671744	0.740783	0	None	None
ChainingRodShaped	4774	3.63964	0.5	-1.67021	-13.8766	0	-0.025098	-0.999685	0	None	None
ChainingRodShaped	5488	2.57762	0.5	-21.6735	88.795	0	-0.510499	0.859878	0	None	None
ChainingRodShaped	3798	4.11137	0.5	-22.3829	94.5612	0	-0.981322	-0.192374	0	None	None
ChainingRodShaped	4684	3.30836	0.5	-23.2523	74.5835	0	0.853427	-0.521213	0	None	None
ChainingRodShaped	1998	4.43378	0.5	62.3528	111.674	0	-0.91591	-0.401383	0	4202	2907
ChainingRodShaped	3768	4.18116	0.5	-0.197139	-17.1201	0	-0.881171	-0.472797	0	None	None
ChainingRodShaped	4470	2.94409	0.5	-41.996	157.149	0	-0.907771	-0.419466	0	4471	4531
ChainingRodShaped	4710	3.73956	0.5	-40.5171	67.387	0	0.980552	-0.196258	0	None	None
ChainingRodShaped	2062	4.64765	0.5	0.785094	73.1025	0	-0.845117	0.534581	0	None	None
ChainingRodShaped	4456	3.15466	0.5	110.265	222.369	0	-0.622884	-0.782314	0	4457	4695
ChainingRodShaped	3214	4.89405	0.5	-50.0939	17.351	0	-0.145517	0.989356	0	None	None
ChainingRodShaped	3488	4.30188	0.5	-8.77484	46.1977	0	0.57226	-0.820072	0	None	None
ChainingRodShaped	5468	2.77186	0.5	-12.2564	20.0598	0	-0.846695	-0.532078	0	None	None
ChainingRodShaped	4794	3.00587	0.5	-22.8579	40.4698	0	-0.993996	0.109417	0	None	None
ChainingRodShaped	2132	4.91355	0.5	31.6671	70.002	0	-0.97887	0.204486	0	None	None
ChainingRodShaped	4848	3.18295	0.5	-122.62	35.8434	0	-0.0930907	-0.995658	0	4849	2867
ChainingRodShaped	3360	3.4704	0.5	20.7556	57.6349	0	-0.98119	-0.193042	0	None	None
ChainingRodShaped	4578	3.1866	0.5	-6.31026	0.09493	0	0.339442	-0.940627	0	None	None
ChainingRodShaped	3204	4.17505	0.5	42.0089	32.5163	0	0.92371	0.383093	0	None	None
ChainingRodShaped	5776	2.33136	0.5	-31.3393	65.3538	0	0.863346	0.504613	0	None	None
ChainingRodShaped	4176	3.24671	0.5	37.47	40.8338	0	0.707688	-0.706525	0	None	None
ChainingRodShaped	3020	4.75226	0.5	20.8995	45.8964	0	0.286437	-0.958099	0	None	None
ChainingRodShaped	2876	4.68929	0.5	-36.1913	18.713	0	-0.152595	-0.988289	0	None	None
ChainingRodShaped	6018	2.21165	0.5	-61.1233	47.5092	0	0.879949	0.475068	0	None	None
ChainingRodShaped	4144	4.58146	0.5	-33.5499	0.37604	0	0.994171	0.107819	0	None	None
ChainingRodShaped	3912	4.79314	0.5	-59.691	56.5421	0	-0.986063	0.166374	0	None	None
ChainingRodShaped	4706	3.88703	0.5	-41.3111	39.2679	0	-0.831334	0.555773	0	None	None
ChainingRodShaped	2806	4.95492	0.5	31.3904	69.1367	0	-0.979181	0.20299	0	None	None
ChainingRodShaped	3576	3.22826	0.5	31.0353	93.4795	0	0.544233	-0.838934	0	3577	4209
ChainingRodShaped	5332	2.49384	0.5	-6.55315	-3.45504	0	-0.475915	-0.879491	0	None	None
ChainingRodShaped	2708	4.14848	0.5	-46.9318	25.6122	0	0.929813	-0.368033	0	None	None
ChainingRodShaped	5810	2.30457	0.5	10.6722	92.0212	0	-0.867504	0.497429	0	None	None
ChainingRodShaped	1618	4.43016	0.5	-12.0594	-24.525	0	-0.721762	0.692141	0	5824	6037
ChainingRodShaped	2986	4.35715	0.5	-56.6123	54.3092	0	0.997992	0.0633471	0	None	None
ChainingRodShaped	3932	3.13437	0.5	-34.6237	9.76006	0	-0.0808667	0.996725	0	None	None
ChainingRodShaped	3802	3.24463	0.5	-12.2366	17.0423	0	-0.881369	-0.472429	0	None	None
ChainingRodShaped	3584	3.33838	0.5	-20.4592	21.7155	0	-0.855452	-0.517883	0	None	None
ChainingRodShaped	2270	4.00457	0.5	-1.9544	110.917	0	0.993734	0.111775	0	4276	2289
ChainingRodShaped	4082	3.62498	0.5	-53.9561	0.0877047	0	-0.723108	0.690735	0	4083	3257
ChainingRodShaped	3304	4.1716	0.5	-2.25216	66.4828	0	-0.510366	0.859958	0	None	None
ChainingRodShaped	3530	4.39937	0.5	-107.837	76.8532	0	-0.659238	-0.751935	0	3531	5355
ChainingRodShaped	4380	3.91453	0.5	-30.7126	-10.2798	0	-0.838761	-0.5445	0	None	None
ChainingRodShaped	3312	4.98167	0.5	-11.0027	12.9777	0	0.368192	-0.92975	0	None	None
ChainingRodShaped	3710	4.88622	0.5	-0.715146	60.8725	0	-0.954285	-0.298899	0	None	None
ChainingRodShaped	4484	2.87131	0.5	-14.5615	36.3933	0	0.576931	-0.816793	0	None	None
ChainingRodShaped	4170	4.71932	0.5	-24.7713	20.2575	0	-0.875845	-0.482593	0	None	None
ChainingRodShaped	5546	2.42555	0.5	24.3955	43.5753	0	0.282193	-0.959358	0	None	None
ChainingRodShaped	3706	4.9217	0.5	27.3936	42.9755	0	0.293044	-0.956099	0	None	None
ChainingRodShaped	4002	3.9919	0.5	15.6816	30.0913	0	0.131727	0.991286	0	None	None
ChainingRodShaped	4026	4.67981	0.5	18.3471	-3.87502	0	0.692527	-0.721392	0	None	None
ChainingRodShaped	4714	3.12906	0.5	-4.04057	44.9924	0	-0.417896	-0.908495	0	None	None
ChainingRodShaped	5374	2.86727	0.5	-47.3186	-2.38694	0	0.474832	-0.880077	0	None	None
ChainingRodShaped	4466	4.05117	0.5	29.3356	14.2905	0	0.892568	0.450912	0	None	None
ChainingRodShaped	5740	2.21307	0.5	11.049	44.7526	0	-0.358181	0.933652	0	None	None
ChainingRodShaped	2658	4.31356	0.5	15.9321	72.6646	0	0.553573	-0.8328	0	None	None
ChainingRodShaped	4614	2.99344	0.5	12.4033	-3.33129	0	0.036989	-0.999316	0	None	None
ChainingRodShaped	5472	2.47402	0.5	-5.02931	-100.451	0	-0.745171	-0.666873	0	5473	2959
ChainingRodShaped	5322	2.99129	0.5	-6.37268	102.377	0	-0.988259	-0.152787	0	None	None
ChainingRodShaped	6178	2.00854	0.5	53.8266	-58.5593	0	-0.626204	-0.77966	0	6179	3865
ChainingRodShaped	2452	4.72001	0.5	-13.5938	-24.7619	0	0.72749	-0.686119	0	2453	2333
ChainingRodShaped	2730	3.54801	0.5	-41.0335	-110.341	0	-0.991903	0.127	0	2731	4211
ChainingRodShaped	3908	4.59174	0.5	30.7115	5.3198	0	-0.899376	-0.437175	0	None	None
ChainingRodShaped	2434	4.5501	0.5	-29.4603	71.2208	0	0.864471	-0.502682	0	None	None
ChainingRodShaped	6044	2.11229	0.5	-35.6436	82.3533	0	-0.999735	-0.0230222	0	None	None
ChainingRodShaped	5582	2.33413	0.5	-50.9601	-19.229	0	0.905066	0.425272	0	5583	3171
ChainingRodShaped	5698	2.31043	0.5	-132.373	-145.154	0	-0.716857	-0.69722	0	5699	3837
ChainingRodShaped	4532	3.07809	0.5	-2.59305	13.5074	0	0.978616	-0.205696	0	None	None
ChainingRodShaped	2870	4.96239	0.5	2.66782	32.9101	0	-0.882677	-0.46998	0	None	None
ChainingRodShaped	2560	4.1966	0.5	-49.5421	30.421	0	0.741746	-0.670681	0	None	None
ChainingRodShaped	5044	3.16883	0.5	41.1894	33.1938	0	0.924026	0.382331	0	None	None
