cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1096	2.89	0.5	-5.29329	40.8871	0	-0.234553	-0.972103	0	None	None
ChainingRodShaped	812	4.95739	0.5	-8.79579	23.8537	0	-0.092803	-0.995684	0	None	None
ChainingRodShaped	1186	2.28277	0.5	-28.0255	35.3807	0	0.162685	-0.986678	0	None	None
ChainingRodShaped	468	4.71082	0.5	-10.7159	9.9084	0	-0.858942	0.512073	0	820	877
ChainingRodShaped	1224	2.22954	0.5	2.6089	25.6044	0	0.115562	-0.9933	0	None	None
ChainingRodShaped	1104	2.61756	0.5	15.2686	42.5447	0	-0.357125	-0.934057	0	None	None
ChainingRodShaped	608	3.52149	0.5	49.4357	150.262	0	-0.748525	-0.663107	0	1098	779
ChainingRodShaped	750	4.08834	0.5	44.8199	33.9924	0	0.223749	-0.974647	0	751	931
ChainingRodShaped	972	3.80029	0.5	8.99816	37.8156	0	0.508979	-0.860779	0	None	None
ChainingRodShaped	912	2.91696	0.5	-12.8144	56.98	0	-0.568563	-0.82264	0	None	None
ChainingRodShaped	1058	2.86663	0.5	-53.9433	-53.4997	0	0.0400074	-0.999199	0	1059	985
ChainingRodShaped	836	3.11714	0.5	-6.09605	42.2585	0	-0.116154	-0.993231	0	None	None
ChainingRodShaped	600	3.98757	0.5	5.29383	102.832	0	-0.253443	-0.96735	0	601	673
ChainingRodShaped	688	4.28759	0.5	-77.7479	-102.609	0	-0.651752	-0.758432	0	689	991
ChainingRodShaped	834	4.16987	0.5	-8.56253	30.0984	0	-0.464086	-0.88579	0	None	None
ChainingRodShaped	840	4.08581	0.5	-22.5498	25.0537	0	0.962427	-0.271539	0	None	None
ChainingRodShaped	454	4.86802	0.5	-32.5519	44.2421	0	-0.644832	-0.764324	0	None	None
ChainingRodShaped	722	3.55996	0.5	2.55452	46.1171	0	-0.501149	-0.865361	0	None	None
ChainingRodShaped	1060	3.41294	0.5	-24.5186	52.3776	0	0.794168	-0.607699	0	None	None
ChainingRodShaped	786	4.27236	0.5	-17.2917	55.0079	0	-0.468813	-0.883298	0	None	None
ChainingRodShaped	890	3.63417	0.5	-11.9791	17.9381	0	0.648737	-0.761013	0	None	None
ChainingRodShaped	1154	2.29469	0.5	16.978	67.5961	0	0.716622	-0.697462	0	1155	461
ChainingRodShaped	1074	2.85424	0.5	-67.5624	0.665957	0	-0.0908176	-0.995868	0	1075	679
ChainingRodShaped	542	4.34926	0.5	15.2256	38.6915	0	-0.455021	-0.890481	0	None	None
ChainingRodShaped	768	4.01034	0.5	14.2189	0.326177	0	-0.9963	0.0859423	0	769	371
ChainingRodShaped	1026	2.62147	0.5	-4.23109	50.7905	0	-0.682079	-0.731279	0	None	None
ChainingRodShaped	570	4.12081	0.5	-18.4079	47.5801	0	-0.937001	-0.349326	0	None	None
ChainingRodShaped	790	3.30228	0.5	1.4765	26.8266	0	0.125489	-0.992095	0	None	None
ChainingRodShaped	1142	2.65483	0.5	13.8932	40.8807	0	0.610405	-0.792089	0	None	None
ChainingRodShaped	932	3.94022	0.5	-11.071	19.4134	0	0.347989	-0.937499	0	None	None
ChainingRodShaped	480	4.48157	0.5	-22.9256	16.8941	0	-0.887153	0.461475	0	876	871
ChainingRodShaped	668	3.25683	0.5	37.8058	48.1799	0	0.641954	-0.766743	0	669	1157
ChainingRodShaped	752	2.92603	0.5	43.4719	16.6437	0	-0.388859	-0.921297	0	753	833
ChainingRodShaped	1086	2.88048	0.5	-3.40068	57.4711	0	-0.805481	-0.592621	0	None	None
ChainingRodShaped	966	3.0972	0.5	-4.17541	53.0743	0	-0.435326	-0.900273	0	None	None
ChainingRodShaped	1184	2.65099	0.5	-17.747	50.6519	0	-0.60638	-0.795175	0	None	None
ChainingRodShaped	626	3.90075	0.5	-8.9789	40.1211	0	0.999328	-0.0366647	0	None	None
ChainingRodShaped	1056	2.58309	0.5	-27.2652	29.5861	0	-0.630151	-0.776473	0	None	None
ChainingRodShaped	882	3.6056	0.5	1.5359	33.9035	0	-0.990468	0.137746	0	None	None
ChainingRodShaped	712	4.0598	0.5	-25.8986	29.6959	0	-0.63412	-0.773235	0	None	None
ChainingRodShaped	532	4.32622	0.5	-57.0843	-38.9093	0	0.339693	-0.940536	0	950	1175
ChainingRodShaped	660	4.32887	0.5	-23.3328	43.5748	0	-0.986799	0.161948	0	None	None
ChainingRodShaped	1012	3.30815	0.5	-2.03275	67.3297	0	-0.99129	0.1317	0	None	None
ChainingRodShaped	744	4.71781	0.5	-19.3786	51.5556	0	-0.0730468	-0.997329	0	None	None
ChainingRodShaped	1228	2.14788	0.5	-26.0822	35.8389	0	0.180896	-0.983502	0	None	None
ChainingRodShaped	800	3.36788	0.5	35.5262	138.754	0	-0.786264	-0.617891	0	801	579
ChainingRodShaped	1010	3.16425	0.5	-35.0815	41.9526	0	0.0614437	-0.998111	0	None	None
ChainingRodShaped	814	4.09938	0.5	-21.9652	19.3017	0	0.686156	-0.727455	0	None	None
ChainingRodShaped	1214	2.28645	0.5	66.1574	166.566	0	-0.691435	-0.722439	0	1215	1207
ChainingRodShaped	922	3.87346	0.5	-19.6269	62.7127	0	-0.440896	-0.897558	0	None	None
ChainingRodShaped	824	4.05072	0.5	5.58358	36.6523	0	0.487352	-0.873206	0	None	None
ChainingRodShaped	1220	2.2348	0.5	-3.17084	20.4771	0	-0.0913258	-0.995821	0	None	None
ChainingRodShaped	742	4.2674	0.5	-21.6933	49.8268	0	0.266078	-0.963951	0	None	None
ChainingRodShaped	1256	2.22688	0.5	15.0731	62.4986	0	0.445997	-0.895034	0	None	None
ChainingRodShaped	654	4.48445	0.5	-71.1957	-94.7501	0	-0.626355	-0.779538	0	655	689
ChainingRodShaped	1292	2.02095	0.5	-17.8509	52.0944	0	-0.598397	-0.8012	0	None	None
ChainingRodShaped	1172	2.53929	0.5	-13.2579	37.7169	0	-0.974661	-0.223689	0	None	None
ChainingRodShaped	528	4.72181	0.5	-20.1353	54.3049	0	-0.0719978	-0.997405	0	None	None
ChainingRodShaped	1084	3.36009	0.5	11.0248	43.6257	0	0.163223	-0.986589	0	None	None
ChainingRodShaped	852	3.23938	0.5	-13.0197	17.6545	0	0.647016	-0.762477	0	None	None
ChainingRodShaped	678	4.55631	0.5	-67.0552	-9.81829	0	0.154005	-0.98807	0	679	755
ChainingRodShaped	662	4.22092	0.5	14.0913	48.2439	0	0.220852	-0.975307	0	None	None
ChainingRodShaped	584	4.64954	0.5	1.94267	66.7142	0	0.830844	-0.556505	0	None	None
ChainingRodShaped	902	3.27403	0.5	-14.874	33.5374	0	-0.982829	-0.18452	0	None	None
ChainingRodShaped	894	3.98606	0.5	-12.0687	24.2025	0	0.0613522	-0.998116	0	None	None
ChainingRodShaped	1152	2.6746	0.5	-2.94306	37.7847	0	-0.614853	-0.788641	0	None	None
ChainingRodShaped	870	3.36223	0.5	-31.9809	20.7892	0	-0.953233	0.302237	0	871	741
ChainingRodShaped	564	4.23104	0.5	2.43981	22.2746	0	0.406438	-0.913678	0	None	None
ChainingRodShaped	774	4.55988	0.5	-4.07871	49.5185	0	-0.686523	-0.727108	0	None	None
ChainingRodShaped	568	4.76663	0.5	14.1262	62.1687	0	0.446591	-0.894738	0	None	None
ChainingRodShaped	1046	2.77604	0.5	1.69464	3.33506	0	-0.923715	0.383082	0	1047	821
ChainingRodShaped	1222	2.28279	0.5	13.6586	32.4255	0	-0.212002	-0.977269	0	None	None
ChainingRodShaped	1216	2.44674	0.5	-20.9235	37.3526	0	-0.989204	0.146545	0	None	None
ChainingRodShaped	1000	2.58289	0.5	8.72866	111.902	0	-0.461478	-0.887152	0	1001	601
ChainingRodShaped	1052	3.396	0.5	8.9163	65.3636	0	0.805228	-0.592965	0	None	None
ChainingRodShaped	1036	3.54401	0.5	1.74149	38.568	0	-0.17003	-0.985439	0	None	None
ChainingRodShaped	690	4.16342	0.5	-3.82199	48.4349	0	-0.693767	-0.7202	0	None	None
ChainingRodShaped	1178	2.58862	0.5	-28.1778	42.8888	0	-0.70986	-0.704343	0	None	None
ChainingRodShaped	1030	3.37175	0.5	-24.689	57.7754	0	-0.094063	-0.995566	0	None	None
ChainingRodShaped	928	3.12789	0.5	-30.1919	34.478	0	0.444129	-0.895963	0	None	None
ChainingRodShaped	1072	2.85193	0.5	-63.5612	12.3311	0	-0.535643	-0.844445	0	1073	435
ChainingRodShaped	628	4.5276	0.5	-29.743	29.6461	0	-0.625608	-0.780137	0	None	None
ChainingRodShaped	910	4.4223	0.5	-27.5209	38.1902	0	0.1871	-0.982341	0	None	None
ChainingRodShaped	794	4.73127	0.5	1.72468	35.8026	0	-0.991245	0.132039	0	None	None
ChainingRodShaped	822	3.27609	0.5	6.41612	65.2574	0	0.966831	-0.255419	0	None	None
ChainingRodShaped	482	4.89801	0.5	-4.67608	55.6841	0	-0.993383	0.114849	0	None	None
ChainingRodShaped	1160	2.62303	0.5	-20.1738	21.3899	0	0.115668	-0.993288	0	None	None
ChainingRodShaped	508	4.53959	0.5	1.96055	34.8167	0	-0.991344	0.131288	0	None	None
ChainingRodShaped	880	4.16722	0.5	-16.0237	39.7454	0	-0.184196	-0.98289	0	None	None
ChainingRodShaped	826	3.67593	0.5	-16.9199	57.6703	0	-0.531593	-0.847	0	None	None
ChainingRodShaped	241	4.97352	0.5	30.7547	55.3564	0	0.739116	-0.673578	0	1006	669
ChainingRodShaped	1298	2.00858	0.5	-6.23443	63.2988	0	-0.814822	-0.579711	0	None	None
ChainingRodShaped	1112	2.65943	0.5	9.4776	76.6508	0	0.543005	-0.839729	0	1113	479
ChainingRodShaped	1024	3.64158	0.5	-20.9173	50.5889	0	0.263926	-0.964543	0	None	None
ChainingRodShaped	1260	2.13594	0.5	7.41333	41.3816	0	0.226111	-0.974101	0	None	None
ChainingRodShaped	520	4.53465	0.5	23.7837	0.849387	0	-0.98144	-0.19177	0	1078	769
ChainingRodShaped	530	4.51724	0.5	-16.2098	60.5717	0	-0.547395	-0.836874	0	None	None
ChainingRodShaped	578	3.73206	0.5	27.5831	132.461	0	-0.776452	-0.630177	0	579	591
ChainingRodShaped	1268	2.09007	0.5	4.15058	18.8908	0	0.981494	-0.191493	0	None	None
ChainingRodShaped	1200	2.43434	0.5	-8.97675	43.1925	0	-0.177698	-0.984085	0	None	None
ChainingRodShaped	968	3.44701	0.5	-6.24628	16.8564	0	-0.516604	-0.856224	0	None	None
ChainingRodShaped	1124	2.42577	0.5	-29.3907	59.428	0	-0.241481	0.970406	0	None	None
ChainingRodShaped	886	3.31907	0.5	-22.5201	29.5201	0	-0.933475	-0.358642	0	None	None
ChainingRodShaped	782	4.28178	0.5	-18.1965	48.6703	0	-0.934298	-0.356492	0	None	None
ChainingRodShaped	1294	2.01071	0.5	-11.8345	61.1112	0	-0.864212	-0.503128	0	None	None
ChainingRodShaped	1070	2.66571	0.5	10.515	59.5783	0	-0.913194	0.407525	0	None	None
ChainingRodShaped	1102	3.2223	0.5	-15.1141	18.9179	0	-0.377838	-0.925872	0	None	None
ChainingRodShaped	1062	2.89428	0.5	-14.0437	65.2542	0	-0.698622	-0.715491	0	None	None
ChainingRodShaped	596	4.52341	0.5	-5.85562	60.0568	0	-0.885197	-0.465217	0	None	None
ChainingRodShaped	1162	2.47084	0.5	11.7563	47.4848	0	0.48751	-0.873117	0	None	None
ChainingRodShaped	1194	2.43391	0.5	0.605307	57.3112	0	-0.623501	-0.781822	0	None	None
ChainingRodShaped	476	4.53703	0.5	-18.9479	36.1078	0	-0.991148	0.132762	0	None	None
ChainingRodShaped	1240	2.13458	0.5	14.9339	48.9955	0	0.225737	-0.974188	0	None	None
ChainingRodShaped	1138	2.92795	0.5	6.31423	47.8611	0	0.170811	-0.985304	0	None	None
ChainingRodShaped	724	4.70646	0.5	-12.8225	28.4503	0	-0.147273	-0.989096	0	None	None
ChainingRodShaped	546	4.468	0.5	-55.3651	-65.948	0	-0.246451	-0.969155	0	984	517
ChainingRodShaped	1242	2.14435	0.5	-33.0136	29.2077	0	-0.759219	-0.650835	0	None	None
ChainingRodShaped	524	4.47248	0.5	-64.7415	-86.1585	0	-0.569393	-0.822065	0	1094	655
ChainingRodShaped	672	3.30361	0.5	4.07385	94.1181	0	-0.0107231	-0.999943	0	673	1267
ChainingRodShaped	888	4.30114	0.5	3.47485	26.6478	0	0.113822	-0.993501	0	None	None
ChainingRodShaped	896	4.1597	0.5	-18.9075	26.7908	0	0.661591	-0.749865	0	None	None
ChainingRodShaped	534	4.89491	0.5	-86.7171	-112.865	0	-0.662214	-0.749315	0	990	1281
ChainingRodShaped	644	4.66428	0.5	58.471	158.757	0	-0.711474	-0.702713	0	1206	1099
ChainingRodShaped	1204	2.2143	0.5	-2.72403	36.5294	0	-0.622411	-0.78269	0	None	None
ChainingRodShaped	646	3.78531	0.5	-26.9068	50.4944	0	0.778346	-0.627835	0	None	None
ChainingRodShaped	832	4.0085	0.5	38.9852	9.74532	0	-0.668486	-0.743725	0	833	310
ChainingRodShaped	818	4.58722	0.5	12.0838	36.2521	0	0.472375	-0.881398	0	None	None
ChainingRodShaped	1284	2.03151	0.5	-18.1834	43.194	0	-0.283417	-0.958997	0	None	None
ChainingRodShaped	1130	2.74419	0.5	-4.42873	40.3946	0	-0.235821	-0.971797	0	None	None
ChainingRodShaped	616	4.40399	0.5	-9.01047	56.1811	0	-0.0157793	-0.999875	0	None	None
ChainingRodShaped	618	4.18256	0.5	0.418493	47.9649	0	-0.110519	-0.993874	0	None	None
ChainingRodShaped	958	3.03775	0.5	-13.7625	28.6976	0	-0.153821	-0.988099	0	None	None
ChainingRodShaped	868	3.44299	0.5	6.98887	63.1081	0	-0.982094	0.188394	0	None	None
ChainingRodShaped	1110	2.89577	0.5	-23.4342	39.6611	0	-0.992613	0.121323	0	None	None
ChainingRodShaped	1126	2.91914	0.5	-25.8491	50.8993	0	0.777819	-0.628488	0	None	None
ChainingRodShaped	674	3.80037	0.5	11.4397	35.3987	0	0.463538	-0.886077	0	None	None
ChainingRodShaped	518	4.91105	0.5	0.719799	72.9153	0	-0.943615	0.331045	0	None	None
ChainingRodShaped	764	3.6123	0.5	-5.3239	31.5562	0	-0.582566	-0.812784	0	None	None
ChainingRodShaped	878	4.04964	0.5	-3.20493	15.8668	0	-0.857518	-0.514455	0	None	None
ChainingRodShaped	842	4.76089	0.5	-22.0237	64.7356	0	-0.848836	-0.528656	0	None	None
ChainingRodShaped	754	4.47437	0.5	-64.84	-18.9188	0	0.310832	-0.950465	0	755	767
ChainingRodShaped	1156	2.45166	0.5	41.8004	42.3461	0	0.466299	-0.884627	0	1157	751
ChainingRodShaped	1164	2.62037	0.5	-5.80307	27.6319	0	-0.604427	-0.796661	0	None	None
ChainingRodShaped	816	4.31541	0.5	-0.65503	28.1773	0	0.13925	-0.990257	0	None	None
ChainingRodShaped	1028	3.29995	0.5	-28.5002	29.6252	0	-0.627017	-0.779006	0	None	None
ChainingRodShaped	740	4.70466	0.5	-41.8033	22.4772	0	-0.999168	0.0407901	0	741	807
ChainingRodShaped	658	3.97044	0.5	10.7852	66.4078	0	0.800283	-0.599623	0	None	None
ChainingRodShaped	1150	2.45922	0.5	-10.4682	53.2649	0	-0.393388	-0.919372	0	None	None
ChainingRodShaped	696	4.33208	0.5	-19.8661	44.2205	0	-0.296919	-0.954903	0	None	None
ChainingRodShaped	738	3.34836	0.5	8.29874	35.0791	0	0.788285	-0.615311	0	None	None
ChainingRodShaped	1158	2.6146	0.5	-29.4771	38.0839	0	0.24294	-0.970041	0	None	None
ChainingRodShaped	874	3.27112	0.5	-6.19753	62.1083	0	-0.868943	-0.494912	0	None	None
ChainingRodShaped	780	4.14356	0.5	2.07433	49.4621	0	-0.376186	-0.926544	0	None	None
ChainingRodShaped	862	4.33205	0.5	8.26589	54.1252	0	0.090487	-0.995898	0	None	None
ChainingRodShaped	580	4.48274	0.5	-10.5324	64.553	0	-0.742195	-0.670184	0	None	None
ChainingRodShaped	371	4.26505	0.5	9.19137	1.07137	0	-0.979063	0.203555	0	768	1047
ChainingRodShaped	1128	2.60426	0.5	-11.3171	65.1594	0	-0.738747	-0.673983	0	None	None
ChainingRodShaped	1040	3.31178	0.5	5.49682	67.967	0	0.863503	-0.504343	0	None	None
ChainingRodShaped	1248	2.20088	0.5	-17.9257	61.5089	0	-0.540932	-0.841066	0	None	None
ChainingRodShaped	938	3.32263	0.5	0.448082	27.2501	0	0.129341	-0.9916	0	None	None
ChainingRodShaped	734	3.85379	0.5	-17.8505	20.2737	0	-0.387407	-0.921909	0	None	None
ChainingRodShaped	648	4.99118	0.5	-0.843837	58.5768	0	-0.620859	-0.783922	0	None	None
ChainingRodShaped	920	2.90928	0.5	-8.05403	56.5894	0	-0.0174298	-0.999848	0	None	None
ChainingRodShaped	978	3.44286	0.5	-27.4408	24.7739	0	0.855198	-0.518302	0	None	None
ChainingRodShaped	1092	3.0472	0.5	-14.7652	46.3134	0	-0.556812	-0.830639	0	None	None
ChainingRodShaped	1016	3.4683	0.5	7.22292	54.9163	0	0.0911277	-0.995839	0	None	None
ChainingRodShaped	1244	2.15406	0.5	-9.18568	19.5435	0	-0.509415	-0.860521	0	None	None
ChainingRodShaped	1140	2.45543	0.5	-6.10339	50.0052	0	0.0481153	-0.998842	0	None	None
ChainingRodShaped	772	4.34861	0.5	-6.92539	43.1975	0	-0.106151	-0.99435	0	None	None
ChainingRodShaped	624	4.19435	0.5	-21.9006	56.2687	0	-0.0906258	-0.995885	0	None	None
ChainingRodShaped	930	3.37565	0.5	45.5361	25.3719	0	-0.0756291	-0.997136	0	931	753
ChainingRodShaped	1144	2.53654	0.5	-1.09294	69.3224	0	0.962026	-0.272959	0	None	None
ChainingRodShaped	830	4.38587	0.5	-7.22912	18.9984	0	-0.521526	-0.853235	0	None	None
ChainingRodShaped	994	3.86598	0.5	-10.0621	63.6863	0	-0.745573	-0.666423	0	None	None
ChainingRodShaped	610	4.18913	0.5	-13.7522	70.2422	0	-0.273445	-0.961888	0	None	None
ChainingRodShaped	762	3.90202	0.5	-13.7794	57.2379	0	-0.560312	-0.828281	0	None	None
ChainingRodShaped	778	3.63492	0.5	42.1843	144.087	0	-0.77304	-0.634358	0	779	801
ChainingRodShaped	1296	2.01651	0.5	-4.35017	18.5353	0	-0.106559	-0.994306	0	None	None
ChainingRodShaped	838	3.4415	0.5	13.1478	118.583	0	-0.623637	-0.781714	0	839	1001
ChainingRodShaped	1148	2.58785	0.5	-26.5257	59.7251	0	-0.353789	-0.935325	0	None	None
ChainingRodShaped	844	4.87026	0.5	-5.61881	65.0521	0	-0.785047	-0.619436	0	None	None
ChainingRodShaped	770	4.00358	0.5	71.1547	171.835	0	-0.686199	-0.727414	0	771	1215
ChainingRodShaped	960	3.25616	0.5	-25.0145	29.2554	0	-0.631302	-0.775537	0	None	None
ChainingRodShaped	996	3.26409	0.5	-7.48984	50.0517	0	-0.280464	-0.959864	0	None	None
ChainingRodShaped	429	4.87576	0.5	-7.04069	36.1782	0	-0.956276	-0.292465	0	None	None
ChainingRodShaped	666	3.97066	0.5	-9.83414	44.0453	0	-0.167309	-0.985904	0	None	None
ChainingRodShaped	433	4.83779	0.5	13.8229	57.0873	0	-0.916486	0.400067	0	None	None
ChainingRodShaped	435	4.16281	0.5	-65.5664	8.36491	0	-0.385792	-0.922586	0	1072	1075
ChainingRodShaped	924	3.52359	0.5	5.31945	51.5707	0	-0.119087	-0.992884	0	None	None
ChainingRodShaped	758	4.56059	0.5	-14.5808	26.3103	0	0.669814	-0.742529	0	None	None
ChainingRodShaped	682	3.88152	0.5	12.5385	39.4318	0	0.60566	-0.795724	0	None	None
ChainingRodShaped	788	3.523	0.5	-26.0463	52.321	0	0.77969	-0.626166	0	None	None
ChainingRodShaped	850	4.28016	0.5	12.1658	51.7125	0	0.280877	-0.959744	0	None	None
ChainingRodShaped	798	3.83323	0.5	3.48528	44.2917	0	-0.113847	-0.993498	0	None	None
ChainingRodShaped	1134	2.47412	0.5	-22.2191	31.3251	0	-0.634596	-0.772844	0	None	None
ChainingRodShaped	716	4.83267	0.5	-33.0963	39.7128	0	0.463224	0.886241	0	None	None
ChainingRodShaped	872	4.0794	0.5	-24.3239	24.5159	0	0.941558	-0.336851	0	None	None
ChainingRodShaped	746	3.667	0.5	-31.3658	48.2336	0	-0.973721	0.227743	0	None	None
ChainingRodShaped	700	3.89575	0.5	-20.6851	41.2289	0	-0.989711	0.143081	0	None	None
ChainingRodShaped	1038	2.68724	0.5	13.1306	56.3255	0	-0.91513	0.403159	0	None	None
ChainingRodShaped	461	4.91437	0.5	20.3284	64.5204	0	0.747242	-0.664552	0	1154	1007
ChainingRodShaped	1300	2.00856	0.5	-15.3641	25.7373	0	0.667961	-0.744196	0	None	None
ChainingRodShaped	1050	2.67879	0.5	-31.232	34.3635	0	0.437501	-0.899218	0	None	None
ChainingRodShaped	728	4.53564	0.5	6.88629	62.147	0	-0.982395	0.186814	0	None	None
ChainingRodShaped	820	4.08697	0.5	-6.09088	7.22201	0	-0.871289	0.490771	0	821	468
ChainingRodShaped	718	4.48864	0.5	-34.0957	47.8423	0	0.0480863	-0.998843	0	None	None
ChainingRodShaped	473	4.61116	0.5	-22.5135	26.0478	0	0.963563	-0.267482	0	None	None
ChainingRodShaped	475	4.8132	0.5	-7.37086	33.722	0	-0.634953	-0.772551	0	None	None
ChainingRodShaped	714	3.74558	0.5	-14.1291	35.5893	0	-0.978938	-0.20416	0	None	None
ChainingRodShaped	479	3.94762	0.5	11.9662	73.215	0	0.617408	-0.786643	0	1112	1155
ChainingRodShaped	876	3.32087	0.5	-18.6609	14.5861	0	-0.869595	0.493765	0	877	480
ChainingRodShaped	1250	2.23551	0.5	-5.05374	57.4582	0	-0.811366	-0.584538	0	None	None
ChainingRodShaped	866	2.88215	0.5	-58.5785	17.7586	0	-0.796394	-0.604778	0	867	1073
ChainingRodShaped	1114	2.6277	0.5	-16.4424	18.3271	0	-0.322488	-0.946573	0	None	None
ChainingRodShaped	1212	2.42697	0.5	-6.69576	31.3293	0	-0.560189	-0.828364	0	None	None
ChainingRodShaped	828	4.65282	0.5	-0.155883	57.9178	0	-0.620852	-0.783928	0	None	None
ChainingRodShaped	940	4.07292	0.5	-11.0245	46.3879	0	0.140237	-0.990118	0	None	None
ChainingRodShaped	906	3.99064	0.5	-13.7535	36.6366	0	-0.976848	-0.213933	0	None	None
ChainingRodShaped	1254	2.14477	0.5	5.89494	44.7579	0	0.157396	-0.987536	0	None	None
ChainingRodShaped	954	3.08493	0.5	8.82115	44.8765	0	0.16951	-0.985528	0	None	None
ChainingRodShaped	860	4.88522	0.5	4.24842	32.6192	0	-0.998304	0.0582167	0	None	None
ChainingRodShaped	884	4.65338	0.5	-0.0111937	19.7102	0	0.933058	-0.359727	0	None	None
ChainingRodShaped	986	3.61399	0.5	-3.62449	47.2987	0	-0.700928	-0.713232	0	None	None
ChainingRodShaped	1106	2.74442	0.5	-28.1648	24.0504	0	0.854675	-0.519164	0	None	None
ChainingRodShaped	864	4.17985	0.5	4.637	36.4004	0	0.488701	-0.872451	0	None	None
ChainingRodShaped	942	4.19091	0.5	-2.17616	41.669	0	-0.234183	-0.972192	0	None	None
ChainingRodShaped	796	4.70932	0.5	3.44398	57.8234	0	-0.601178	-0.799115	0	None	None
ChainingRodShaped	1032	3.30481	0.5	-1.59973	28.0123	0	0.147676	-0.989036	0	None	None
ChainingRodShaped	517	3.84009	0.5	-56.8231	-70.8246	0	-0.330995	-0.943632	0	546	516
ChainingRodShaped	808	4.01631	0.5	0.995738	71.7722	0	-0.943112	0.332476	0	None	None
ChainingRodShaped	1078	2.5378	0.5	28.1213	1.97341	0	-0.939682	-0.342049	0	1079	520
ChainingRodShaped	1174	2.40864	0.5	-54.8636	-46.2908	0	0.213296	-0.976988	0	1175	1059
ChainingRodShaped	1094	2.57965	0.5	-62.2728	-82.4262	0	-0.5237	-0.851903	0	1095	524
ChainingRodShaped	1290	2.02877	0.5	10.235	29.2869	0	-0.612797	-0.79024	0	None	None
ChainingRodShaped	854	3.22922	0.5	-19.6362	59.247	0	-0.106075	-0.994358	0	None	None
ChainingRodShaped	1168	2.43679	0.5	-13.7108	64.2166	0	-0.697923	-0.716173	0	None	None
ChainingRodShaped	950	3.0478	0.5	-58.7202	-34.5853	0	0.371958	-0.92825	0	951	532
ChainingRodShaped	990	3.06596	0.5	-83.4329	-109.142	0	-0.66061	-0.750729	0	991	534
ChainingRodShaped	1182	2.54684	0.5	-5.70969	29.3468	0	-0.586943	-0.809628	0	None	None
ChainingRodShaped	539	4.25728	0.5	-7.10789	37.1189	0	-0.956764	-0.290867	0	None	None
ChainingRodShaped	541	4.63864	0.5	-30.8956	40.6354	0	0.0875037	-0.996164	0	None	None
ChainingRodShaped	1064	2.86526	0.5	13.1201	40.2775	0	0.608722	-0.793384	0	None	None
ChainingRodShaped	934	3.87766	0.5	6.00322	27.4311	0	-0.775689	-0.631116	0	None	None
ChainingRodShaped	984	3.00264	0.5	-54.3967	-61.3813	0	-0.153272	-0.988184	0	985	546
ChainingRodShaped	1076	2.50682	0.5	1.43621	63.1764	0	-0.602616	-0.798031	0	None	None
