cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2574	4.37049	0.5	30.1765	38.9135	0	-0.968318	-0.249719	0	None	None
ChainingRodShaped	2782	2.94573	0.5	69.2872	146.589	0	-0.596229	-0.802814	0	2783	3557
ChainingRodShaped	1680	3.60287	0.5	93.588	27.13	0	0.0223084	-0.999751	0	1681	2425
ChainingRodShaped	2396	3.66651	0.5	27.3966	28.4022	0	0.948319	0.317319	0	None	None
ChainingRodShaped	3014	2.98992	0.5	-19.7976	68.3978	0	0.476511	-0.879168	0	None	None
ChainingRodShaped	2160	3.7406	0.5	-15.9743	-51.9098	0	0.290661	-0.956826	0	2161	2093
ChainingRodShaped	2826	2.74206	0.5	-0.254316	39.1469	0	0.993849	0.11074	0	None	None
ChainingRodShaped	1954	4.05274	0.5	-48.4518	113.513	0	-0.0655633	-0.997848	0	1955	3281
ChainingRodShaped	1626	3.53763	0.5	-98.287	-124.367	0	-0.856002	-0.516973	0	3422	2187
ChainingRodShaped	3188	2.49982	0.5	-9.65657	15.9626	0	0.556467	-0.83087	0	None	None
ChainingRodShaped	2914	3.61621	0.5	-27.9454	15.017	0	0.719324	0.694675	0	None	None
ChainingRodShaped	2940	3.05402	0.5	-50.7117	47.3055	0	-0.939528	-0.342473	0	None	None
ChainingRodShaped	2250	3.97282	0.5	7.71585	48.1244	0	-0.630053	-0.776552	0	None	None
ChainingRodShaped	1658	4.02169	0.5	-30.561	59.7057	0	0.931195	0.36452	0	None	None
ChainingRodShaped	2698	4.04378	0.5	-25.2201	52.46	0	-0.437389	-0.899273	0	None	None
ChainingRodShaped	2978	3.0932	0.5	-6.47958	-0.743922	0	0.99101	0.133791	0	None	None
ChainingRodShaped	1154	4.80064	0.5	16.0337	86.5055	0	0.937022	-0.349269	0	2288	3293
ChainingRodShaped	2122	3.04025	0.5	-107.9	12.4212	0	0.13493	-0.990855	0	2123	1309
ChainingRodShaped	2562	4.33357	0.5	31.7958	32.7734	0	0.934511	-0.355933	0	None	None
ChainingRodShaped	1710	3.84588	0.5	18.3939	-39.967	0	-0.987079	0.160231	0	1711	1979
ChainingRodShaped	3274	2.54951	0.5	-6.51604	50.8061	0	-0.810132	-0.586247	0	None	None
ChainingRodShaped	3038	2.90962	0.5	-28.1874	45.1972	0	-0.933119	-0.359568	0	None	None
ChainingRodShaped	2490	4.54458	0.5	7.86888	19.1342	0	0.109564	-0.99398	0	None	None
ChainingRodShaped	3436	2.40413	0.5	30.9963	38.1279	0	0.970058	0.242872	0	None	None
ChainingRodShaped	3222	2.86151	0.5	-6.10211	0.29121	0	0.989771	0.142667	0	None	None
ChainingRodShaped	3336	2.45051	0.5	-44.8312	16.3095	0	-0.532161	0.846643	0	3337	2955
ChainingRodShaped	3442	2.18754	0.5	79.6122	56.2292	0	0.781774	-0.623561	0	3443	3309
ChainingRodShaped	752	4.7074	0.5	81.7668	-5.16419	0	-0.621427	-0.783472	0	3512	833
ChainingRodShaped	2038	4.54598	0.5	-2.79221	60.6943	0	-0.99462	0.103589	0	None	None
ChainingRodShaped	3342	2.48151	0.5	-6.89839	52.7036	0	-0.821758	-0.569837	0	None	None
ChainingRodShaped	3502	2.18309	0.5	-26.8805	47.8802	0	-0.81912	-0.573622	0	None	None
ChainingRodShaped	2000	3.4696	0.5	-10.2288	35.6755	0	0.942514	0.334166	0	None	None
ChainingRodShaped	3062	3.33679	0.5	-39.3805	23.9513	0	-0.770694	0.637205	0	None	None
ChainingRodShaped	1858	4.90618	0.5	9.5701	30.5018	0	-0.169986	0.985446	0	None	None
ChainingRodShaped	2788	3.58071	0.5	-41.8685	24.1903	0	-0.913766	0.40624	0	None	None
ChainingRodShaped	1722	3.73135	0.5	-42.5864	-29.2954	0	0.973207	-0.229931	0	3170	2209
ChainingRodShaped	1620	4.79127	0.5	-35.0877	46.2577	0	-0.355232	0.934778	0	None	None
ChainingRodShaped	3510	2.23047	0.5	-4.93213	80.0378	0	-0.971689	0.236265	0	None	None
ChainingRodShaped	2622	3.11854	0.5	-29.015	48.1645	0	-0.259232	-0.965815	0	None	None
ChainingRodShaped	1228	4.91176	0.5	-38.0764	34.9978	0	0.635578	-0.772037	0	None	None
ChainingRodShaped	2304	3.20461	0.5	38.5271	129.698	0	-0.999993	-0.00379855	0	2305	3195
ChainingRodShaped	3536	2.14079	0.5	-55.5557	45.0985	0	-0.675568	-0.737297	0	None	None
ChainingRodShaped	3388	2.3578	0.5	-29.0351	4.02292	0	0.570726	-0.821141	0	None	None
ChainingRodShaped	2488	3.07546	0.5	95.4054	194.233	0	-0.526422	-0.850223	0	2489	2697
ChainingRodShaped	2798	3.40187	0.5	-31.8578	72.2108	0	0.21026	-0.977646	0	None	None
ChainingRodShaped	1636	4.14716	0.5	21.1011	22.4443	0	0.964188	0.26522	0	None	None
ChainingRodShaped	2776	3.40941	0.5	3.12943	4.45844	0	-0.411811	-0.911269	0	None	None
ChainingRodShaped	2916	3.14442	0.5	-31.5325	45.7169	0	-0.262561	-0.964915	0	None	None
ChainingRodShaped	2072	3.97728	0.5	34.8518	63.987	0	0.293351	-0.956005	0	None	None
ChainingRodShaped	1484	4.28445	0.5	-77.833	-113.576	0	-0.907556	-0.419931	0	1485	1903
ChainingRodShaped	2580	3.54717	0.5	-26.7535	49.027	0	-0.813333	-0.581799	0	None	None
ChainingRodShaped	2078	3.6371	0.5	-18.9304	29.3963	0	-0.956256	-0.292533	0	None	None
ChainingRodShaped	1412	4.4396	0.5	-26.2379	56.3836	0	-0.442741	-0.896649	0	None	None
ChainingRodShaped	2632	3.97691	0.5	22.0052	34.1386	0	-0.0965809	-0.995325	0	None	None
ChainingRodShaped	2432	4.83023	0.5	-14.6019	0.196433	0	0.7376	-0.675237	0	None	None
ChainingRodShaped	3016	2.9047	0.5	-97.9004	-9.6592	0	0.685987	-0.727614	0	3017	755
ChainingRodShaped	1704	4.11237	0.5	30.6773	44.0217	0	0.89333	-0.449402	0	None	None
ChainingRodShaped	3152	2.92761	0.5	15.3157	79.5711	0	0.945747	-0.324905	0	None	None
ChainingRodShaped	3558	2.1451	0.5	-18.2619	25.8684	0	-0.958304	-0.285752	0	None	None
ChainingRodShaped	2462	4.75326	0.5	-9.96513	1.28442	0	-0.411103	-0.911589	0	None	None
ChainingRodShaped	2002	4.31186	0.5	8.26348	36.7494	0	-0.858785	-0.512336	0	None	None
ChainingRodShaped	2152	4.52736	0.5	-54.337	37.0869	0	-0.358466	0.933543	0	2153	1697
ChainingRodShaped	1762	4.9458	0.5	14.1453	6.96371	0	0.396256	-0.91814	0	None	None
ChainingRodShaped	2748	3.79299	0.5	-6.97425	42.1884	0	-0.310372	-0.950615	0	None	None
ChainingRodShaped	1388	4.90302	0.5	34.1466	62.939	0	0.292596	-0.956236	0	None	None
ChainingRodShaped	2458	3.80704	0.5	-2.42919	-31.4443	0	-0.823905	0.566728	0	2459	2257
ChainingRodShaped	2408	3.06228	0.5	29.1984	22.493	0	-0.2131	-0.97703	0	None	None
ChainingRodShaped	2972	3.42449	0.5	-38.0564	40.7046	0	-0.818834	0.574031	0	None	None
ChainingRodShaped	1000	4.95597	0.5	-39.7281	131.925	0	-0.727122	-0.686508	0	1984	3439
ChainingRodShaped	3496	2.12786	0.5	29.0155	66.7452	0	0.800491	-0.599345	0	None	None
ChainingRodShaped	1638	4.07198	0.5	12.5341	32.5192	0	-0.10558	-0.994411	0	None	None
ChainingRodShaped	1712	4.71	0.5	-4.51295	46.3699	0	-0.410186	-0.912002	0	None	None
ChainingRodShaped	1942	4.14231	0.5	-46.9633	42.3833	0	-0.257782	-0.966203	0	None	None
ChainingRodShaped	2754	3.34228	0.5	-32.8072	63.2442	0	0.815254	-0.579103	0	None	None
ChainingRodShaped	2276	3.27909	0.5	-40.243	30.5674	0	0.905411	-0.424537	0	None	None
ChainingRodShaped	2130	4.37563	0.5	-104.75	39.6767	0	-0.352169	-0.935936	0	2131	2027
ChainingRodShaped	2888	3.69494	0.5	-46.2381	27.7322	0	-0.918012	0.396553	0	None	None
ChainingRodShaped	1400	4.56835	0.5	-39.178	34.9132	0	0.63517	-0.772372	0	None	None
ChainingRodShaped	2316	3.86522	0.5	11.0569	33.0084	0	-0.154073	0.988059	0	None	None
ChainingRodShaped	2444	3.73024	0.5	21.1652	74.046	0	0.40315	-0.915134	0	None	None
ChainingRodShaped	2720	4.00186	0.5	-6.62537	63.2755	0	-0.408901	0.912579	0	None	None
ChainingRodShaped	2016	4.25731	0.5	-26.5975	7.62714	0	-0.820132	-0.572174	0	None	None
ChainingRodShaped	2600	3.19746	0.5	10.2787	31.9295	0	-0.161064	0.986944	0	None	None
ChainingRodShaped	2342	3.78831	0.5	-22.2898	30.1529	0	-0.150602	-0.988595	0	None	None
ChainingRodShaped	1882	4.58157	0.5	-22.8359	57.1643	0	-0.484408	-0.874842	0	None	None
ChainingRodShaped	2744	3.31312	0.5	63.1521	64.8083	0	0.927933	-0.372747	0	2745	1815
ChainingRodShaped	3268	2.45585	0.5	-5.70127	69.2661	0	-0.947658	0.319288	0	None	None
ChainingRodShaped	2354	3.88247	0.5	-6.78491	91.5446	0	0.996569	-0.0827638	0	2355	2271
ChainingRodShaped	2450	4.83085	0.5	-30.013	47.7888	0	-0.263549	-0.964646	0	None	None
ChainingRodShaped	2850	3.12707	0.5	17.7928	27.0575	0	-0.0320565	-0.999486	0	None	None
ChainingRodShaped	2896	2.75955	0.5	36.1906	-39.6604	0	-0.974047	-0.226347	0	2897	2273
ChainingRodShaped	2962	2.79595	0.5	-22.444	61.3911	0	0.345591	-0.938385	0	None	None
ChainingRodShaped	2382	3.21214	0.5	16.2913	136.194	0	-0.901685	0.432393	0	2383	1699
ChainingRodShaped	3490	2.25027	0.5	18.7135	9.2856	0	0.836682	0.54769	0	None	None
ChainingRodShaped	2108	3.88451	0.5	-17.2634	36.1381	0	0.0555621	-0.998455	0	None	None
ChainingRodShaped	3250	2.53447	0.5	-2.56441	-2.99925	0	-0.260234	-0.965546	0	None	None
ChainingRodShaped	3298	2.68363	0.5	-40.5597	71.3696	0	-0.11646	0.993195	0	None	None
ChainingRodShaped	2180	3.99259	0.5	-34.2501	17.3536	0	-0.997119	0.0758585	0	None	None
ChainingRodShaped	3236	2.78576	0.5	-28.3381	46.095	0	-0.933725	-0.35799	0	None	None
ChainingRodShaped	1294	4.69355	0.5	-16.0602	75.9027	0	-0.883975	0.467534	0	None	None
ChainingRodShaped	2608	4.36425	0.5	19.6269	69.1025	0	-0.773782	0.633452	0	None	None
ChainingRodShaped	3130	2.8142	0.5	-18.7163	1.07051	0	0.991408	0.130805	0	None	None
ChainingRodShaped	3500	2.31473	0.5	-27.5855	75.9894	0	-0.869308	-0.494271	0	None	None
ChainingRodShaped	2938	2.90233	0.5	-9.49757	67.702	0	-0.944816	0.327603	0	None	None
ChainingRodShaped	2392	4.82264	0.5	23.0972	43.6178	0	0.419147	-0.907918	0	None	None
ChainingRodShaped	2178	4.53701	0.5	4.43113	58.8698	0	-0.790142	-0.612924	0	None	None
ChainingRodShaped	2524	3.0386	0.5	-31.7867	34.6043	0	-0.688521	0.725216	0	None	None
ChainingRodShaped	1240	4.92261	0.5	31.6701	44.9444	0	0.79519	-0.60636	0	None	None
ChainingRodShaped	1790	4.79579	0.5	16.2884	44.8228	0	0.25497	-0.966949	0	None	None
ChainingRodShaped	3540	2.17837	0.5	-9.46073	10.6715	0	0.541063	-0.840982	0	None	None
ChainingRodShaped	1580	3.89628	0.5	-20.2608	-80.9378	0	-0.560709	-0.828013	0	3184	2339
ChainingRodShaped	3380	2.52563	0.5	-50.3538	32.1674	0	-0.949447	0.313928	0	None	None
ChainingRodShaped	1586	4.9952	0.5	-59.3732	-105.934	0	-0.934734	-0.355348	0	1587	1585
ChainingRodShaped	3276	2.56229	0.5	-44.3921	100.227	0	0.652416	-0.757861	0	3277	2985
ChainingRodShaped	1446	4.61951	0.5	14.5937	11.4607	0	0.508579	-0.861015	0	None	None
ChainingRodShaped	2410	4.11001	0.5	-16.1289	11.0598	0	0.924749	-0.380577	0	None	None
ChainingRodShaped	1324	3.95358	0.5	-122.805	-140.257	0	-0.831491	-0.555538	0	1325	1281
ChainingRodShaped	1410	4.81799	0.5	81.5007	168.456	0	-0.437454	-0.899241	0	2844	2055
ChainingRodShaped	3498	2.2517	0.5	6.35151	34.5349	0	-0.863856	-0.503738	0	None	None
ChainingRodShaped	2154	3.36718	0.5	-34.1087	56.3228	0	0.999218	-0.0395506	0	None	None
ChainingRodShaped	1662	4.16266	0.5	70.2439	-17.9586	0	-0.71389	-0.700258	0	3542	3651
ChainingRodShaped	2714	3.94895	0.5	28.4194	30.7633	0	0.964264	0.264944	0	None	None
ChainingRodShaped	2646	3.43335	0.5	-23.9685	36.2988	0	-0.135903	-0.990722	0	None	None
ChainingRodShaped	3206	2.68529	0.5	4.21398	38.3946	0	0.846119	0.532994	0	None	None
ChainingRodShaped	3404	2.2699	0.5	-8.17629	60.1357	0	-0.0353744	-0.999374	0	None	None
ChainingRodShaped	3216	2.43866	0.5	2.58453	44.5453	0	-0.936894	-0.349614	0	None	None
ChainingRodShaped	2320	4.61114	0.5	-14.4702	15.3823	0	0.790873	-0.61198	0	None	None
ChainingRodShaped	2034	4.61006	0.5	13.944	79.0224	0	-0.946441	0.322877	0	None	None
ChainingRodShaped	3172	2.93852	0.5	-41.2362	42.7196	0	-0.995326	0.0965688	0	None	None
ChainingRodShaped	1848	4.69778	0.5	-33.5942	57.2149	0	0.999217	-0.0395593	0	None	None
ChainingRodShaped	3320	2.30947	0.5	29.3316	30.0157	0	0.965977	0.258626	0	None	None
ChainingRodShaped	2172	3.82897	0.5	-7.72054	90.4397	0	-0.984023	0.178041	0	None	None
ChainingRodShaped	2046	4.92152	0.5	-6.9238	22.0025	0	-0.740772	-0.671757	0	None	None
ChainingRodShaped	1566	4.20286	0.5	3.79343	-0.826867	0	-0.974248	-0.225477	0	None	None
ChainingRodShaped	2882	3.62847	0.5	-36.2479	82.2145	0	-0.890107	0.455751	0	None	None
ChainingRodShaped	1426	4.97576	0.5	-84.9634	-19.6782	0	0.86911	-0.494619	0	1427	767
ChainingRodShaped	2536	3.90302	0.5	88.9945	44.5085	0	0.467133	-0.884187	0	2537	1923
ChainingRodShaped	2008	3.8385	0.5	-2.82574	15.8799	0	-0.510287	-0.860004	0	None	None
ChainingRodShaped	3640	2.01732	0.5	7.28766	6.86427	0	-0.192677	-0.981262	0	None	None
ChainingRodShaped	2936	3.26699	0.5	-45.554	26.3976	0	-0.92193	0.387355	0	None	None
ChainingRodShaped	1360	3.98175	0.5	-65.0777	54.884	0	-0.739541	0.673112	0	1361	1839
ChainingRodShaped	2970	2.72992	0.5	28.9641	69.2152	0	0.796607	-0.604498	0	None	None
ChainingRodShaped	2668	3.91905	0.5	-11.2599	62.1655	0	-0.29065	-0.956829	0	None	None
ChainingRodShaped	2372	4.30724	0.5	-25.4395	37.3942	0	0.213191	-0.977011	0	None	None
ChainingRodShaped	2592	3.81766	0.5	23.5063	24.1047	0	0.961487	0.274849	0	None	None
ChainingRodShaped	3400	2.34898	0.5	-40.7154	33.9044	0	0.646208	-0.763161	0	None	None
ChainingRodShaped	2262	3.43851	0.5	-7.21303	68.8031	0	-0.945917	0.324408	0	None	None
ChainingRodShaped	1614	4.2171	0.5	6.87182	50.0475	0	-0.583253	-0.812291	0	None	None
ChainingRodShaped	2786	2.79114	0.5	22.827	55.4012	0	0.0868353	-0.996223	0	None	None
ChainingRodShaped	3456	2.38274	0.5	-17.463	78.6936	0	-0.89968	0.43655	0	None	None
ChainingRodShaped	1978	3.8017	0.5	9.83013	-37.734	0	-0.939791	0.34175	0	1979	1047
ChainingRodShaped	2374	4.97706	0.5	-19.246	80.3971	0	-0.952328	0.305076	0	None	None
ChainingRodShaped	3178	2.64913	0.5	21.6975	77.5091	0	0.42987	-0.902891	0	None	None
ChainingRodShaped	2476	4.70992	0.5	-26.336	66.6061	0	0.605123	-0.796132	0	None	None
ChainingRodShaped	3196	2.39516	0.5	7.65295	12.892	0	0.127234	-0.991873	0	None	None
ChainingRodShaped	3162	2.59018	0.5	-25.4872	6.06047	0	-0.816498	-0.577348	0	None	None
ChainingRodShaped	2192	4.48156	0.5	-1.17481	59.6906	0	-0.995606	0.0936463	0	None	None
ChainingRodShaped	2960	3.23174	0.5	-7.25625	60.734	0	-0.0253676	-0.999678	0	None	None
ChainingRodShaped	2712	3.94789	0.5	-39.8645	13.375	0	0.565364	-0.824841	0	None	None
ChainingRodShaped	2816	3.25343	0.5	-19.3878	43.2128	0	-0.994101	0.108459	0	None	None
ChainingRodShaped	1706	4.52649	0.5	19.1086	61.0808	0	0.488873	-0.872355	0	None	None
ChainingRodShaped	3212	2.90082	0.5	-4.90607	3.48415	0	-0.266871	-0.963732	0	None	None
ChainingRodShaped	2764	2.86992	0.5	-7.76353	48.3616	0	0.452649	-0.891689	0	None	None
ChainingRodShaped	1478	4.97775	0.5	-1.2254	38.1759	0	-0.994912	-0.100745	0	None	None
ChainingRodShaped	2770	3.11893	0.5	-29.7049	64.4671	0	0.784762	-0.619797	0	None	None
ChainingRodShaped	1944	3.34159	0.5	89.7945	8.24893	0	-0.38168	-0.924294	0	1945	1755
ChainingRodShaped	2406	4.15433	0.5	1.79906	83.3697	0	0.982079	0.188471	0	None	None
ChainingRodShaped	2446	3.85686	0.5	-3.75937	0.22899	0	-0.234496	-0.972117	0	None	None
ChainingRodShaped	2516	3.47968	0.5	-17.1762	77.5096	0	-0.890241	0.45549	0	None	None
ChainingRodShaped	1758	4.8743	0.5	-20.1296	84.5306	0	-0.955567	0.294775	0	None	None
ChainingRodShaped	1782	4.28898	0.5	-21.3127	69.2373	0	0.48528	-0.874359	0	None	None
ChainingRodShaped	1998	3.31286	0.5	53.9778	133.513	0	-0.88344	-0.468545	0	1999	2907
ChainingRodShaped	2302	4.83281	0.5	-1.19265	-1.59954	0	-0.209136	-0.977887	0	None	None
ChainingRodShaped	2142	4.25235	0.5	-25.9033	140.738	0	-0.933335	-0.359006	0	2143	1985
ChainingRodShaped	2240	4.03904	0.5	-36.9086	64.3841	0	0.692002	-0.721896	0	None	None
ChainingRodShaped	2062	3.39497	0.5	-3.15513	69.3353	0	-0.920933	0.389721	0	None	None
ChainingRodShaped	1714	4.43827	0.5	103.006	205.932	0	-0.556757	-0.830675	0	1715	1215
ChainingRodShaped	3214	2.62183	0.5	-40.5872	21.6503	0	-0.402453	0.91544	0	None	None
ChainingRodShaped	3488	2.19876	0.5	-8.5688	46.2023	0	0.463868	-0.885904	0	None	None
ChainingRodShaped	3160	2.85172	0.5	-10.1649	26.6239	0	-0.809966	-0.586477	0	None	None
ChainingRodShaped	3072	3.25507	0.5	-17.2768	39.1921	0	-0.749155	0.662395	0	None	None
ChainingRodShaped	2132	3.49497	0.5	22.8594	65.3848	0	-0.800799	0.598933	0	None	None
ChainingRodShaped	2026	4.07164	0.5	-107.488	30.0127	0	-0.189962	-0.981791	0	2027	2867
ChainingRodShaped	3360	2.20935	0.5	14.1185	55.0797	0	-0.784202	-0.620506	0	None	None
ChainingRodShaped	1408	4.46951	0.5	-10.9572	11.2534	0	0.559985	-0.828503	0	None	None
ChainingRodShaped	3204	2.47655	0.5	30.1849	35.8069	0	0.925689	0.378286	0	None	None
ChainingRodShaped	3242	2.69187	0.5	-30.043	58.9157	0	0.927509	0.3738	0	None	None
ChainingRodShaped	2514	4.30723	0.5	25.6139	44.9171	0	0.416707	-0.909041	0	None	None
ChainingRodShaped	3020	2.75821	0.5	12.533	44.5555	0	0.273534	-0.961862	0	None	None
ChainingRodShaped	2876	2.87193	0.5	-28.8312	23.216	0	0.116281	-0.993216	0	None	None
ChainingRodShaped	2704	3.16491	0.5	-50.7103	44.9087	0	0.998871	0.0475072	0	None	None
ChainingRodShaped	2520	4.33505	0.5	-29.1645	11.0099	0	0.981418	-0.191883	0	None	None
ChainingRodShaped	2010	4.73822	0.5	-48.2627	52.5555	0	-0.999865	-0.0164543	0	None	None
ChainingRodShaped	3064	3.33265	0.5	-31.429	40.3826	0	-0.789992	0.613117	0	None	None
ChainingRodShaped	2806	3.0204	0.5	23.7608	63.5273	0	-0.797106	0.603839	0	None	None
ChainingRodShaped	3576	2.0547	0.5	28.6882	80.8241	0	0.886347	-0.463022	0	3577	2183
ChainingRodShaped	3262	2.77081	0.5	-10.9812	9.65849	0	0.564879	-0.825174	0	None	None
ChainingRodShaped	2708	2.79994	0.5	-41.9187	30.3332	0	0.909616	-0.41545	0	None	None
ChainingRodShaped	3252	2.66371	0.5	9.23663	79.5868	0	-0.952216	0.305425	0	None	None
ChainingRodShaped	1618	3.4981	0.5	-15.8363	-19.4759	0	-0.678117	0.734954	0	1619	2805
ChainingRodShaped	2986	2.67723	0.5	-49.4643	50.6041	0	0.999675	0.0254754	0	None	None
ChainingRodShaped	1506	4.80209	0.5	-29.0881	15.1794	0	0.719388	0.694608	0	None	None
ChainingRodShaped	2260	4.80778	0.5	-7.93166	24.805	0	-0.75053	-0.660837	0	None	None
ChainingRodShaped	3584	2.05609	0.5	-19.3551	27.3506	0	-0.936075	-0.3518	0	None	None
ChainingRodShaped	2270	2.95938	0.5	2.66579	90.3359	0	0.983452	-0.181167	0	2271	2289
ChainingRodShaped	2188	4.5379	0.5	-36.4714	5.02137	0	-0.633774	0.773518	0	2189	3257
ChainingRodShaped	3304	2.36763	0.5	-4.61465	62.9755	0	-0.924474	0.381246	0	None	None
ChainingRodShaped	3530	2.15997	0.5	-95.6123	54.6324	0	-0.724215	-0.689574	0	3531	2627
ChainingRodShaped	2456	4.1282	0.5	-24.8705	1.56919	0	-0.766233	-0.642562	0	None	None
ChainingRodShaped	3312	2.49306	0.5	-9.37818	21.0339	0	-0.737167	-0.675711	0	None	None
ChainingRodShaped	1358	4.96266	0.5	0.0548051	58.7151	0	-0.998816	0.0486399	0	None	None
ChainingRodShaped	2468	4.05714	0.5	-12.0352	41.8399	0	-0.0860216	-0.996293	0	None	None
ChainingRodShaped	2634	4.24481	0.5	-21.1456	27.6193	0	-0.932503	-0.361163	0	None	None
ChainingRodShaped	2810	3.19969	0.5	15.4157	44.553	0	0.257757	-0.96621	0	None	None
ChainingRodShaped	2252	4.93157	0.5	18.1956	44.62	0	0.247362	-0.968923	0	None	None
ChainingRodShaped	2584	4.44743	0.5	9.1291	27.9493	0	-0.160115	0.987098	0	None	None
ChainingRodShaped	1348	4.75903	0.5	10.5089	4.57489	0	0.973539	0.22852	0	None	None
ChainingRodShaped	2564	3.83119	0.5	-3.00098	47.6994	0	-0.41931	-0.907843	0	None	None
ChainingRodShaped	3416	2.46489	0.5	-36.6923	7.9924	0	0.649881	-0.760036	0	None	None
ChainingRodShaped	2854	3.76096	0.5	20.6482	21.338	0	0.962578	0.271003	0	None	None
ChainingRodShaped	2358	3.49691	0.5	5.75929	40.954	0	0.992436	0.122763	0	None	None
ChainingRodShaped	2658	2.89637	0.5	11.3192	65.1366	0	0.488119	-0.872777	0	None	None
ChainingRodShaped	2814	3.69257	0.5	5.72499	10.4901	0	0.558158	-0.829735	0	None	None
ChainingRodShaped	2338	3.5987	0.5	-26.3245	-88.216	0	-0.711941	-0.702239	0	2339	2959
ChainingRodShaped	2550	3.51628	0.5	-6.00528	89.1296	0	-0.995714	0.0924833	0	None	None
ChainingRodShaped	3150	2.7082	0.5	48.4564	-34.8948	0	-0.883682	-0.468088	0	3151	1527
ChainingRodShaped	2452	3.19641	0.5	-25.6521	-36.9562	0	0.769933	-0.638125	0	2453	2333
ChainingRodShaped	2730	2.56274	0.5	-49.8023	-102.253	0	-0.928473	-0.371401	0	2731	1587
ChainingRodShaped	2258	4.68693	0.5	23.3824	13.6722	0	-0.789316	-0.613987	0	None	None
ChainingRodShaped	2434	3.13144	0.5	-26.1604	64.8723	0	0.605707	-0.795688	0	None	None
ChainingRodShaped	2508	3.32652	0.5	-25.1674	76.1303	0	-0.77272	-0.634747	0	None	None
ChainingRodShaped	2330	3.55814	0.5	-53.7841	-27.5823	0	0.995523	-0.0945231	0	2331	3171
ChainingRodShaped	2118	3.6777	0.5	-113.944	-134.361	0	-0.834188	-0.551481	0	2119	1325
ChainingRodShaped	1972	4.28491	0.5	-5.10558	18.3928	0	0.877954	-0.478745	0	None	None
ChainingRodShaped	2870	2.96274	0.5	-4.32713	34.0626	0	-0.944865	-0.327461	0	None	None
ChainingRodShaped	2560	2.91329	0.5	-42.3443	33.8722	0	0.821917	-0.569607	0	None	None
ChainingRodShaped	2146	3.92055	0.5	29.0116	36.3608	0	0.924244	0.381804	0	None	None
