cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14282	3.82134	0.5	-27.0724	-162.041	0	-0.831391	0.555688	0	14283	11619
ChainingRodShaped	7500	4.61706	0.5	-38.6463	78.5752	0	-0.62336	-0.781935	0	None	None
ChainingRodShaped	18542	2.6005	0.5	-77.8961	-18.2811	0	-0.0546116	0.998508	0	None	None
ChainingRodShaped	18306	3.18845	0.5	-81.1435	29.5841	0	0.534838	0.844954	0	None	None
ChainingRodShaped	16138	3.56195	0.5	-72.2493	8.48049	0	0.860413	-0.509598	0	None	None
ChainingRodShaped	17182	3.2466	0.5	25.778	38.6087	0	-0.46585	-0.884864	0	None	None
ChainingRodShaped	16614	3.50198	0.5	-11.9527	-45.3407	0	-0.658209	-0.752835	0	None	None
ChainingRodShaped	21004	2.23354	0.5	-69.5514	-1.71829	0	-0.800177	-0.599763	0	None	None
ChainingRodShaped	10974	3.32305	0.5	-38.1711	-59.521	0	-0.96975	0.2441	0	21280	14407
ChainingRodShaped	16664	3.90962	0.5	61.9766	-19.1002	0	0.590068	0.807354	0	None	None
ChainingRodShaped	11666	4.57562	0.5	76.2085	14.2218	0	-0.683038	-0.730383	0	None	None
ChainingRodShaped	13008	3.22636	0.5	115.708	106.886	0	-0.250437	-0.968133	0	13009	8993
ChainingRodShaped	13754	3.14112	0.5	167.163	36.5772	0	-0.0546799	-0.998504	0	13755	21533
ChainingRodShaped	13098	4.13285	0.5	69.6654	6.33261	0	0.999554	-0.0298464	0	None	None
ChainingRodShaped	13430	3.48657	0.5	-28.5798	99.2034	0	0.87859	-0.477576	0	None	None
ChainingRodShaped	14276	2.87723	0.5	58.5096	-55.0157	0	0.563601	-0.826047	0	14277	7423
ChainingRodShaped	13164	4.84858	0.5	25.5372	44.0069	0	0.441365	0.897328	0	None	None
ChainingRodShaped	16446	3.43638	0.5	-153.065	152.314	0	-0.226931	-0.973911	0	16447	17681
ChainingRodShaped	19180	2.29586	0.5	-128.769	-128.773	0	0.689919	-0.723886	0	19181	5727
ChainingRodShaped	18038	3.23924	0.5	0.70303	-10.6182	0	0.9896	0.143844	0	None	None
ChainingRodShaped	21020	2.38203	0.5	-56.7155	-7.48834	0	-0.0512132	0.998688	0	None	None
ChainingRodShaped	18476	2.96956	0.5	-100.323	54.2024	0	-0.868486	0.495714	0	None	None
ChainingRodShaped	22146	2.04206	0.5	13.6034	36.3419	0	-0.581851	-0.813295	0	None	None
ChainingRodShaped	21186	2.33698	0.5	-33.5633	90.4687	0	0.986764	0.162161	0	None	None
ChainingRodShaped	14686	3.51815	0.5	-63.5914	39.22	0	-0.477185	-0.878803	0	None	None
ChainingRodShaped	22222	2.02753	0.5	0.0386913	-50.3955	0	0.723632	-0.690186	0	None	None
ChainingRodShaped	14838	3.52783	0.5	28.6455	143.366	0	0.929334	-0.369239	0	14839	12543
ChainingRodShaped	10498	4.04767	0.5	-146.325	4.05655	0	-0.864831	-0.502064	0	10499	13677
ChainingRodShaped	21526	2.08447	0.5	91.0785	26.6265	0	-0.20879	0.977961	0	None	None
ChainingRodShaped	6022	4.60674	0.5	8.39792	-106.278	0	-0.0335802	0.999436	0	13260	9211
ChainingRodShaped	21586	2.19485	0.5	-11.6329	51.3735	0	0.987814	-0.155637	0	None	None
ChainingRodShaped	19354	2.54213	0.5	-62.3305	36.6428	0	-0.473894	-0.880582	0	None	None
ChainingRodShaped	7120	4.88856	0.5	15.3918	-18.1829	0	-0.139256	-0.990256	0	None	None
ChainingRodShaped	21900	2.11995	0.5	86.1699	34.7428	0	0.359596	0.933108	0	None	None
ChainingRodShaped	16448	2.92272	0.5	3.15509	-51.5749	0	0.995493	0.0948389	0	None	None
ChainingRodShaped	6232	4.53178	0.5	-142.086	-21.0614	0	-0.999104	0.0423202	0	11720	21183
ChainingRodShaped	19878	2.47654	0.5	116.18	104.064	0	0.327171	0.944965	0	19879	17061
ChainingRodShaped	8930	4.3457	0.5	104.8	10.8481	0	-0.990567	0.13703	0	19444	10725
ChainingRodShaped	21854	2.12172	0.5	-9.57625	63.262	0	-0.984147	-0.177354	0	None	None
ChainingRodShaped	20116	2.31415	0.5	-26.5729	59.728	0	-0.833891	0.55193	0	None	None
ChainingRodShaped	11622	4.80602	0.5	-69.7866	28.7902	0	-0.676771	-0.736194	0	None	None
ChainingRodShaped	12410	3.94704	0.5	-9.54223	17.775	0	0.957597	0.28811	0	None	None
ChainingRodShaped	7210	4.67305	0.5	-95.2413	12.0791	0	-0.993616	0.112818	0	None	None
ChainingRodShaped	22302	2.00443	0.5	46.4179	50.3552	0	0.747735	0.663998	0	None	None
ChainingRodShaped	19846	2.34559	0.5	-93.41	10.8697	0	-0.983735	0.179625	0	None	None
ChainingRodShaped	18264	2.77618	0.5	-61.2184	-50.7696	0	0.835369	-0.549689	0	18265	9511
ChainingRodShaped	19852	2.4167	0.5	-72.2094	54.5863	0	-0.886248	-0.463211	0	None	None
ChainingRodShaped	17046	3.26034	0.5	-17.3614	116.764	0	-0.0615599	0.998103	0	None	None
ChainingRodShaped	12664	3.57973	0.5	-72.4545	30.2995	0	-0.652132	-0.758105	0	None	None
ChainingRodShaped	16222	2.96341	0.5	-64.5778	19.3315	0	0.914095	0.405499	0	None	None
ChainingRodShaped	7372	4.59437	0.5	81.4313	103.582	0	-0.479823	0.877365	0	7373	18413
ChainingRodShaped	14772	3.06624	0.5	-110.914	58.0445	0	0.998527	0.0542592	0	None	None
ChainingRodShaped	21680	2.14255	0.5	-50.7682	-43.7778	0	0.981745	0.1902	0	None	None
ChainingRodShaped	14754	3.82371	0.5	84.1494	230.246	0	-0.996086	-0.0883931	0	14755	16097
ChainingRodShaped	19076	2.52128	0.5	-69.8787	86.4278	0	-0.295533	-0.955332	0	None	None
ChainingRodShaped	15094	3.48526	0.5	63.2896	3.76261	0	0.797689	-0.603069	0	None	None
ChainingRodShaped	16806	2.95183	0.5	18.3166	-46.0798	0	-0.869371	-0.494161	0	None	None
ChainingRodShaped	8914	4.64512	0.5	-76.2668	30.6513	0	-0.807272	0.590179	0	None	None
ChainingRodShaped	16678	2.70085	0.5	87.1164	85.3123	0	0.341596	-0.939847	0	None	None
ChainingRodShaped	10438	4.78856	0.5	-85.718	-69.6023	0	-0.677825	-0.735223	0	10439	11229
ChainingRodShaped	10778	4.28877	0.5	-70.4439	29.1806	0	-0.674692	-0.738099	0	None	None
ChainingRodShaped	20410	2.25965	0.5	-43.157	-5.89335	0	-0.177199	-0.984175	0	None	None
ChainingRodShaped	18638	3.1099	0.5	-57.2171	54.9299	0	-0.489184	-0.872181	0	None	None
ChainingRodShaped	12786	4.01501	0.5	45.5418	-1.91679	0	-0.67871	-0.734406	0	None	None
ChainingRodShaped	17650	3.45933	0.5	-20.4599	-53.7847	0	-0.634448	-0.772966	0	None	None
ChainingRodShaped	15100	3.65065	0.5	-154.127	-80.8923	0	0.749009	-0.66256	0	15101	14179
ChainingRodShaped	11582	4.88668	0.5	82.7859	40.5751	0	0.727459	0.686151	0	None	None
ChainingRodShaped	16990	3.68292	0.5	58.0341	113.802	0	0.81912	-0.573622	0	None	None
ChainingRodShaped	20994	2.17257	0.5	-41.129	0.121974	0	-0.843701	-0.536814	0	None	None
ChainingRodShaped	18696	2.57531	0.5	-18.0201	-54.1722	0	-0.938518	0.345229	0	None	None
ChainingRodShaped	18108	2.6554	0.5	30.9626	36.8067	0	-0.369566	-0.929205	0	None	None
ChainingRodShaped	18478	2.30564	0.5	-114.104	54.7292	0	-0.0263825	0.999652	0	18479	12735
ChainingRodShaped	10764	3.70721	0.5	59.2439	-28.4715	0	-0.959857	-0.280489	0	None	None
ChainingRodShaped	16916	3.64109	0.5	-15.2079	17.7052	0	0.709101	-0.705107	0	None	None
ChainingRodShaped	14290	4.19518	0.5	94.7316	54.2826	0	0.222247	-0.97499	0	None	None
ChainingRodShaped	14876	3.46673	0.5	62.5101	-62.1746	0	-0.0525416	0.998619	0	14877	21721
ChainingRodShaped	12312	4.73645	0.5	69.0015	-3.25031	0	-0.999507	-0.0314093	0	None	None
ChainingRodShaped	17718	2.75072	0.5	-88.2745	41.7013	0	-0.991694	0.128622	0	None	None
ChainingRodShaped	22042	2.03073	0.5	-92.5061	156.579	0	-0.851769	0.523918	0	22043	13679
ChainingRodShaped	21866	2.09251	0.5	73.5095	83.3953	0	0.586182	-0.810179	0	None	None
ChainingRodShaped	12370	3.96206	0.5	38.6	10.6604	0	-0.118338	-0.992973	0	None	None
ChainingRodShaped	18150	2.64908	0.5	-6.4162	30.7973	0	-0.89041	-0.455159	0	None	None
ChainingRodShaped	10456	4.59566	0.5	-104.163	39.4651	0	0.0256918	-0.99967	0	None	None
ChainingRodShaped	15116	3.19826	0.5	-38.9748	91.6855	0	0.912342	0.40943	0	None	None
ChainingRodShaped	15096	3.44109	0.5	-55.0234	19.3425	0	0.84624	0.532801	0	None	None
ChainingRodShaped	7952	4.79899	0.5	-121.578	77.7517	0	0.691356	-0.722514	0	22294	13123
ChainingRodShaped	19946	2.70814	0.5	-112.321	17.7537	0	-0.999988	0.00495291	0	None	None
ChainingRodShaped	16928	3.12875	0.5	-72.2919	14.5991	0	0.880211	-0.474583	0	None	None
ChainingRodShaped	8198	4.61324	0.5	46.5223	53.9208	0	-0.699979	0.714164	0	None	None
ChainingRodShaped	15572	3.05675	0.5	55.9812	99.3429	0	0.96949	-0.245131	0	None	None
ChainingRodShaped	7702	4.74645	0.5	2.51249	75.9956	0	0.38006	0.924962	0	None	None
ChainingRodShaped	12120	4.78742	0.5	-64.6182	-35.3272	0	-0.0178535	0.999841	0	None	None
ChainingRodShaped	11066	4.00196	0.5	46.031	49.0502	0	0.754243	0.656596	0	None	None
ChainingRodShaped	19966	2.31526	0.5	-45.2384	-0.993407	0	-0.113704	-0.993515	0	None	None
ChainingRodShaped	16754	2.71844	0.5	-52.7169	55.4545	0	-0.896303	0.443443	0	None	None
ChainingRodShaped	19940	2.45652	0.5	125.593	29.3063	0	-0.0050353	0.999987	0	19941	16113
ChainingRodShaped	7410	4.88294	0.5	9.6472	93.907	0	-0.350352	0.936618	0	None	None
ChainingRodShaped	14108	2.90686	0.5	-17.8414	199.819	0	0.996309	0.0858348	0	14109	11635
ChainingRodShaped	9268	4.2682	0.5	-72.4734	31.5082	0	-0.644402	-0.764687	0	None	None
ChainingRodShaped	20554	2.30769	0.5	33.4846	-22.4538	0	-0.569441	-0.822032	0	None	None
ChainingRodShaped	15532	3.51156	0.5	50.1722	-134.536	0	-0.957354	-0.288918	0	15533	11757
ChainingRodShaped	14820	4.6215	0.5	-26.0168	84.679	0	-0.928769	0.370659	0	None	None
ChainingRodShaped	21922	2.08983	0.5	7.22759	157.271	0	-0.574515	0.818494	0	21923	18583
ChainingRodShaped	12088	3.6257	0.5	69.1626	-19.792	0	0.68476	0.728768	0	None	None
ChainingRodShaped	13492	3.40397	0.5	-37.8928	12.24	0	-0.514445	-0.857523	0	None	None
ChainingRodShaped	19526	2.60527	0.5	-0.382227	-57.7095	0	-0.758351	-0.651846	0	None	None
ChainingRodShaped	20384	2.4968	0.5	-90.292	120.552	0	-0.896492	0.443061	0	None	None
ChainingRodShaped	17914	3.27322	0.5	-78.7927	-6.65974	0	-0.687068	0.726593	0	None	None
ChainingRodShaped	15038	3.50049	0.5	-69.8695	27.5869	0	-0.673049	-0.739598	0	None	None
ChainingRodShaped	19516	2.45948	0.5	-31.2427	136.868	0	-0.511286	0.859411	0	None	None
ChainingRodShaped	22076	2.03609	0.5	28.6679	109.296	0	-0.275541	0.961289	0	None	None
ChainingRodShaped	18248	2.98659	0.5	-21.1503	-48.0578	0	-0.011094	0.999938	0	None	None
ChainingRodShaped	13454	4.11176	0.5	-62.1785	114.607	0	-0.0113459	0.999936	0	None	None
ChainingRodShaped	17158	3.59707	0.5	-13.2992	96.1839	0	-0.952184	0.305526	0	None	None
ChainingRodShaped	16626	3.09615	0.5	76.4103	22.0088	0	0.69714	0.716935	0	None	None
ChainingRodShaped	21768	2.0608	0.5	11.5153	68.386	0	-0.915174	-0.403058	0	None	None
ChainingRodShaped	11712	4.52394	0.5	-56.9034	25.8353	0	-0.920087	-0.391715	0	None	None
ChainingRodShaped	10028	4.67362	0.5	86.7533	44.6651	0	0.670158	0.742219	0	None	None
ChainingRodShaped	15536	3.27257	0.5	55.6374	46.4994	0	0.0812134	-0.996697	0	None	None
ChainingRodShaped	20950	2.19425	0.5	-2.06151	-28.31	0	-0.154952	-0.987922	0	None	None
ChainingRodShaped	22322	2.00035	0.5	8.58563	-114.452	0	0.366052	-0.930594	0	22323	20903
ChainingRodShaped	18916	2.53874	0.5	-111.886	18.7095	0	-0.99989	0.0148035	0	None	None
ChainingRodShaped	12278	3.52761	0.5	-40.5672	-83.9976	0	0.0676138	0.997712	0	12279	9139
ChainingRodShaped	17484	2.87673	0.5	-119.032	120.059	0	0.996857	0.0792233	0	17485	13961
ChainingRodShaped	20536	2.32728	0.5	62.4206	-16.4984	0	0.384781	0.923008	0	None	None
ChainingRodShaped	12474	3.4789	0.5	-3.33247	-19.3323	0	-0.156108	-0.98774	0	None	None
ChainingRodShaped	6332	4.63733	0.5	-165.891	-188.647	0	-0.98367	-0.179979	0	12104	13843
ChainingRodShaped	14328	3.94485	0.5	59.972	158.373	0	0.937252	-0.348652	0	14329	7807
ChainingRodShaped	20222	2.44646	0.5	25.154	26.6875	0	-0.481988	-0.876178	0	None	None
ChainingRodShaped	18890	2.40206	0.5	-35.988	87.0444	0	0.993653	0.112484	0	None	None
ChainingRodShaped	16272	2.79061	0.5	67.3621	-23.0911	0	-0.686925	-0.726729	0	16273	10523
ChainingRodShaped	17254	3.23172	0.5	78.5967	8.50886	0	0.993746	0.11166	0	None	None
ChainingRodShaped	20568	2.35683	0.5	-44.1715	9.23322	0	-0.247667	-0.968845	0	None	None
ChainingRodShaped	17264	3.67012	0.5	30.1039	59.6174	0	-0.989125	-0.147079	0	None	None
ChainingRodShaped	14404	4.33677	0.5	-27.1549	65.9596	0	-0.540147	0.841571	0	None	None
ChainingRodShaped	16680	3.37789	0.5	-1.15133	26.6495	0	-0.96109	-0.276237	0	None	None
ChainingRodShaped	19680	2.77564	0.5	-10.6034	-13.7878	0	0.978235	-0.207499	0	None	None
ChainingRodShaped	11462	3.92017	0.5	37.0146	126.454	0	-0.921587	-0.388171	0	None	None
ChainingRodShaped	17464	3.54646	0.5	-97.4316	41.8478	0	-0.989724	-0.142991	0	None	None
ChainingRodShaped	21652	2.13067	0.5	-35.3259	87.9454	0	0.993674	0.112305	0	None	None
ChainingRodShaped	14852	4.2574	0.5	78.3626	7.62384	0	0.99322	0.116253	0	None	None
ChainingRodShaped	21464	2.2574	0.5	-17.0739	151.019	0	-0.299882	0.953976	0	None	None
ChainingRodShaped	20918	2.34634	0.5	-15.6418	-5.47909	0	0.933456	-0.358691	0	None	None
ChainingRodShaped	15146	3.26196	0.5	17.7082	-51.8832	0	-0.950045	0.312113	0	None	None
ChainingRodShaped	21706	2.12923	0.5	-73.5881	123.972	0	-0.997801	-0.0662824	0	None	None
ChainingRodShaped	15844	3.05912	0.5	-97.6288	-79.0926	0	0.834688	0.550723	0	15845	14029
ChainingRodShaped	10224	3.59684	0.5	160.78	100.57	0	0.472798	-0.881171	0	10225	13795
ChainingRodShaped	14310	4.37686	0.5	6.62925	-1.90177	0	0.346559	-0.938028	0	None	None
ChainingRodShaped	9790	4.48957	0.5	42.6735	-44.9233	0	-0.913873	-0.405999	0	None	None
ChainingRodShaped	15302	3.28995	0.5	-108.914	11.4032	0	-0.988892	-0.148634	0	None	None
ChainingRodShaped	18858	2.60837	0.5	-92.1172	120.459	0	-0.893637	0.448791	0	18859	17843
ChainingRodShaped	18116	2.8449	0.5	78.0355	99.3505	0	0.560074	-0.828443	0	None	None
ChainingRodShaped	17808	3.45459	0.5	-14.7824	73.0048	0	-0.974643	-0.223764	0	None	None
ChainingRodShaped	14928	3.68284	0.5	-42.0353	16.3461	0	-0.459271	-0.888296	0	None	None
ChainingRodShaped	9200	4.12117	0.5	69.1487	3.77345	0	0.999289	-0.0377029	0	None	None
ChainingRodShaped	17446	3.35297	0.5	-72.6717	13.0801	0	0.870581	-0.492026	0	None	None
ChainingRodShaped	11168	3.72662	0.5	-11.2433	98.802	0	-0.931469	0.36382	0	None	None
ChainingRodShaped	13782	3.31534	0.5	12.9626	37.6147	0	-0.496973	-0.867766	0	None	None
ChainingRodShaped	17480	3.25225	0.5	69.5761	58.5065	0	0.587261	-0.809398	0	None	None
ChainingRodShaped	17248	2.63403	0.5	-30.5978	137.495	0	-0.507889	0.861423	0	None	None
ChainingRodShaped	10530	3.70264	0.5	23.76	-83.7533	0	0.963443	0.267913	0	19386	11537
ChainingRodShaped	20868	2.2947	0.5	-39.565	130.277	0	-0.958938	0.283615	0	None	None
ChainingRodShaped	19976	2.59962	0.5	38.2227	107.335	0	-0.978706	-0.205267	0	None	None
ChainingRodShaped	14794	4.58259	0.5	-19.0127	86.9538	0	0.926657	-0.375907	0	None	None
ChainingRodShaped	16946	3.61555	0.5	24.2062	-32.8365	0	0.823055	-0.567961	0	None	None
ChainingRodShaped	14020	3.74049	0.5	-47.0782	-39.9774	0	-0.992577	0.121616	0	None	None
ChainingRodShaped	11956	4.59157	0.5	-11.2708	62.2126	0	-0.985861	-0.167566	0	None	None
ChainingRodShaped	12346	3.50096	0.5	-18.8744	62.3672	0	-0.393188	-0.919458	0	None	None
ChainingRodShaped	21580	2.11169	0.5	-80.7131	-21.5807	0	-0.067536	-0.997717	0	None	None
ChainingRodShaped	21522	2.22853	0.5	-37.1955	51.0937	0	-0.999837	-0.0180533	0	None	None
ChainingRodShaped	12392	4.60439	0.5	70.4843	65.313	0	0.600688	-0.799484	0	None	None
ChainingRodShaped	21000	2.27323	0.5	-2.18541	-42.679	0	-0.495852	0.868407	0	None	None
ChainingRodShaped	11894	3.67766	0.5	1.83843	39.6917	0	0.209079	-0.977899	0	None	None
ChainingRodShaped	18586	3.13465	0.5	18.147	30.2423	0	-0.432642	-0.901566	0	None	None
ChainingRodShaped	19554	2.596	0.5	-32.3862	92.2828	0	0.896146	-0.44376	0	None	None
ChainingRodShaped	8228	3.79854	0.5	144.073	-25.1973	0	-0.992612	-0.121333	0	18784	13695
ChainingRodShaped	12660	3.64581	0.5	3.37923	141.869	0	-0.0843834	0.996433	0	None	None
ChainingRodShaped	20254	2.57058	0.5	-2.6246	-55.4507	0	0.421556	-0.906802	0	None	None
ChainingRodShaped	21524	2.22158	0.5	-27.4681	130.836	0	-0.51903	0.854756	0	None	None
ChainingRodShaped	12620	4.08974	0.5	-34.7892	132.449	0	0.630718	-0.776012	0	None	None
ChainingRodShaped	18990	2.49219	0.5	-25.1571	96.3993	0	0.843873	-0.536543	0	None	None
ChainingRodShaped	8166	3.79598	0.5	108.959	49.0186	0	-0.998068	-0.0621386	0	8167	9771
ChainingRodShaped	13304	4.03777	0.5	-0.0991295	-59.1421	0	-0.948174	-0.317753	0	None	None
ChainingRodShaped	13246	4.42552	0.5	-39.6219	166.74	0	-0.321991	-0.946743	0	13247	19095
ChainingRodShaped	13520	3.56785	0.5	-52.1227	84.3975	0	0.856483	0.516175	0	None	None
ChainingRodShaped	13670	4.5444	0.5	11.9893	90.7069	0	-0.280905	0.959736	0	None	None
ChainingRodShaped	10784	4.54821	0.5	129.892	236.995	0	-0.894074	-0.44792	0	10785	17775
ChainingRodShaped	22236	2.02489	0.5	-80.6155	5.75364	0	0.588569	0.808447	0	None	None
ChainingRodShaped	21336	2.23058	0.5	-3.67397	33.8345	0	-0.881073	-0.472981	0	None	None
ChainingRodShaped	20140	2.64671	0.5	-31.8112	3.7672	0	-0.991646	0.128992	0	None	None
ChainingRodShaped	20974	2.34362	0.5	-32.7392	47.2986	0	-0.907419	0.420226	0	None	None
ChainingRodShaped	22244	2.01844	0.5	61.4384	93.9279	0	-0.891875	0.452281	0	None	None
ChainingRodShaped	9276	3.66163	0.5	-114.782	46.8331	0	0.0421552	-0.999111	0	9277	19557
ChainingRodShaped	11716	4.71316	0.5	40.1171	75.8561	0	-0.994334	-0.106299	0	None	None
ChainingRodShaped	10178	4.62258	0.5	0.920962	-35.2427	0	0.355853	-0.934542	0	None	None
ChainingRodShaped	8068	4.79623	0.5	85.2767	23.0563	0	0.408058	0.912956	0	None	None
ChainingRodShaped	17934	2.65085	0.5	-29.0831	90.9303	0	0.925319	-0.379191	0	None	None
ChainingRodShaped	11054	4.43036	0.5	71.1698	22.9679	0	0.378174	-0.925735	0	None	None
ChainingRodShaped	19360	2.51127	0.5	49.5041	56.6947	0	0.975709	-0.219072	0	None	None
ChainingRodShaped	6804	4.97714	0.5	-63.8203	-6.52667	0	0.859281	-0.511503	0	None	None
ChainingRodShaped	16298	3.07409	0.5	-93.9295	49.8561	0	0.948775	-0.315951	0	None	None
ChainingRodShaped	20136	2.4734	0.5	-50.9987	-34.6927	0	0.971087	-0.238727	0	None	None
ChainingRodShaped	12078	4.00233	0.5	-111.166	68.4499	0	-0.805667	-0.592369	0	None	None
ChainingRodShaped	12298	4.29537	0.5	-77.7729	27.8519	0	-0.819139	0.573596	0	None	None
ChainingRodShaped	11856	3.94603	0.5	56.9654	94.7874	0	-0.951387	0.307998	0	None	None
ChainingRodShaped	13922	4.14519	0.5	67.6982	119.896	0	0.709956	-0.704246	0	13923	10661
ChainingRodShaped	13824	4.50158	0.5	-6.93615	-33.2729	0	-0.834808	0.550542	0	None	None
ChainingRodShaped	8774	4.27689	0.5	-61.6849	16.174	0	0.897202	0.44162	0	None	None
ChainingRodShaped	16992	3.61025	0.5	17.0856	135.866	0	-0.949039	0.315159	0	None	None
ChainingRodShaped	19290	2.35482	0.5	8.60625	-61.2885	0	-0.962271	-0.272092	0	19291	15531
ChainingRodShaped	12808	4.167	0.5	-81.9224	58.6049	0	0.938244	0.345973	0	None	None
ChainingRodShaped	13462	4.01547	0.5	-57.5771	-6.31831	0	-0.060916	0.998143	0	None	None
ChainingRodShaped	19612	2.372	0.5	-34.1249	-3.60688	0	-0.429056	-0.903278	0	None	None
ChainingRodShaped	19692	2.41506	0.5	-33.5014	9.05591	0	-0.999076	0.0429698	0	None	None
ChainingRodShaped	21354	2.20874	0.5	1.74628	175.541	0	0.0384948	-0.999259	0	21355	7669
ChainingRodShaped	9032	4.25321	0.5	-95.9666	-13.0302	0	-0.832347	0.554256	0	17220	8561
ChainingRodShaped	12898	4.62263	0.5	3.666	76.353	0	0.360923	0.932596	0	None	None
ChainingRodShaped	7146	4.46836	0.5	-178.812	108.882	0	0.145424	-0.989369	0	7147	14917
ChainingRodShaped	13690	3.45338	0.5	-53.9327	-48.1762	0	-0.851318	-0.52465	0	None	None
ChainingRodShaped	20034	2.31634	0.5	-7.11384	-9.08051	0	0.95361	-0.301044	0	None	None
ChainingRodShaped	11540	4.36829	0.5	-8.61143	61.978	0	-0.98749	-0.157681	0	None	None
ChainingRodShaped	14390	3.78119	0.5	-22.5914	25.636	0	0.200791	-0.979634	0	None	None
ChainingRodShaped	19658	2.63978	0.5	-42.4944	-6.29859	0	-0.167139	-0.985933	0	None	None
ChainingRodShaped	19518	2.5892	0.5	51.2591	41.213	0	-0.621683	-0.783269	0	None	None
ChainingRodShaped	15394	3.17082	0.5	61.2718	27.6405	0	0.521732	-0.853109	0	None	None
ChainingRodShaped	14216	4.10491	0.5	40.741	43.5813	0	0.600271	0.799796	0	None	None
ChainingRodShaped	16584	3.20982	0.5	44.7769	-34.8411	0	0.993397	0.114732	0	None	None
ChainingRodShaped	20152	2.29002	0.5	-3.19431	31.8366	0	-0.895022	-0.446023	0	None	None
ChainingRodShaped	8990	4.9406	0.5	-76.839	-32.2146	0	0.579224	-0.815169	0	None	None
ChainingRodShaped	20550	2.27585	0.5	58.1869	5.31786	0	0.266712	0.963776	0	None	None
ChainingRodShaped	17668	2.77017	0.5	22.7624	46.9274	0	-0.346369	-0.938098	0	None	None
ChainingRodShaped	17476	2.89928	0.5	37.9986	90.9096	0	0.98345	0.181178	0	None	None
ChainingRodShaped	11650	4.29454	0.5	40.8116	-41.478	0	0.93709	-0.349089	0	None	None
ChainingRodShaped	12280	3.18772	0.5	21.9169	-153.437	0	-0.239736	-0.970838	0	12281	13333
ChainingRodShaped	14926	4.71404	0.5	-11.0437	142.079	0	-0.961942	0.273253	0	None	None
ChainingRodShaped	21618	2.15061	0.5	80.5908	-101.252	0	-0.134106	-0.990967	0	21619	10387
ChainingRodShaped	18432	2.6111	0.5	-5.16347	-64.3557	0	0.999164	0.0408761	0	18433	12305
ChainingRodShaped	13638	3.69925	0.5	-47.2149	-132.248	0	-0.139452	0.990229	0	13639	11337
ChainingRodShaped	17802	2.54558	0.5	61.0665	-15.1461	0	-0.377332	-0.926078	0	None	None
ChainingRodShaped	12988	3.59036	0.5	-29.5297	93.6964	0	0.910681	-0.41311	0	None	None
ChainingRodShaped	12364	3.96492	0.5	-60.0104	106.386	0	-0.421057	0.907034	0	None	None
ChainingRodShaped	14354	2.79583	0.5	-87.3395	-22.063	0	0.654977	-0.755649	0	14355	12711
ChainingRodShaped	13276	3.20739	0.5	-127.817	-178.282	0	-0.875801	-0.482672	0	13277	7789
ChainingRodShaped	18034	2.70425	0.5	2.56618	-2.69225	0	0.989195	0.146608	0	None	None
ChainingRodShaped	16770	3.13336	0.5	18.4934	23.5164	0	-0.499659	-0.866222	0	None	None
ChainingRodShaped	17238	3.01235	0.5	-73.1206	12.4921	0	0.865646	-0.500656	0	None	None
ChainingRodShaped	15086	3.75578	0.5	84.2528	22.8244	0	0.417156	0.908835	0	None	None
ChainingRodShaped	7862	4.66499	0.5	35.4303	-28.8965	0	-0.915308	-0.402755	0	None	None
