cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	626	3.37214	0.5	-8.62906	40.6958	0	0.962911	-0.26982	0	None	None
ChainingRodShaped	642	4.98769	0.5	-24.4266	32.3824	0	-0.496699	-0.867923	0	None	None
ChainingRodShaped	882	2.78054	0.5	0.387827	34.6759	0	-0.973149	-0.230175	0	None	None
ChainingRodShaped	712	3.36027	0.5	-23.937	31.279	0	-0.494762	-0.869028	0	None	None
ChainingRodShaped	532	3.79775	0.5	-58.1502	-39.5879	0	0.150104	-0.98867	0	950	523
ChainingRodShaped	660	3.65279	0.5	-22.2649	43.528	0	-0.990863	-0.134869	0	None	None
ChainingRodShaped	1012	2.19011	0.5	-2.89164	64.8627	0	-0.974249	0.225473	0	None	None
ChainingRodShaped	744	3.69279	0.5	-18.1032	51.9752	0	-0.160471	-0.98704	0	None	None
ChainingRodShaped	558	4.43836	0.5	-24.271	36.6592	0	-0.0445674	-0.999006	0	None	None
ChainingRodShaped	800	2.77888	0.5	35.6605	134.921	0	-0.708504	-0.705707	0	801	579
ChainingRodShaped	1010	2.17672	0.5	-32.4719	41.9153	0	-0.160225	-0.987081	0	None	None
ChainingRodShaped	814	3.16686	0.5	-20.6313	20.5235	0	0.582926	-0.812525	0	None	None
ChainingRodShaped	422	4.62082	0.5	60.4669	161.717	0	-0.65721	-0.753707	0	770	645
ChainingRodShaped	922	2.77025	0.5	-18.6428	60.2133	0	-0.240747	-0.970588	0	None	None
ChainingRodShaped	824	3.13423	0.5	4.3807	38.2901	0	0.217408	-0.976081	0	None	None
ChainingRodShaped	792	3.9907	0.5	-3.57736	23.4928	0	0.230266	-0.973128	0	None	None
ChainingRodShaped	742	3.41254	0.5	-20.275	49.5913	0	0.442508	-0.896765	0	None	None
ChainingRodShaped	756	3.97499	0.5	12.1807	62.6049	0	0.405341	-0.914165	0	None	None
ChainingRodShaped	654	3.76798	0.5	-70.1793	-88.5901	0	-0.555745	-0.831353	0	655	689
ChainingRodShaped	804	3.7209	0.5	-16.0604	53.2887	0	-0.598703	-0.800971	0	None	None
ChainingRodShaped	680	4.45143	0.5	-11.9147	39.5188	0	-0.973046	-0.230611	0	None	None
ChainingRodShaped	528	4.10393	0.5	-18.7934	53.6536	0	-0.17033	-0.985387	0	None	None
ChainingRodShaped	606	4.90576	0.5	9.24394	45.3172	0	0.198696	-0.980061	0	None	None
ChainingRodShaped	852	2.65303	0.5	-12.9015	20.1225	0	0.539528	-0.841968	0	None	None
ChainingRodShaped	678	3.77799	0.5	-61.3102	-13.2903	0	-0.0511998	-0.998688	0	679	755
ChainingRodShaped	662	3.57591	0.5	11.9533	48.5227	0	0.0650712	-0.997881	0	None	None
ChainingRodShaped	584	3.9804	0.5	0.85491	64.0756	0	0.871266	-0.490811	0	None	None
ChainingRodShaped	902	2.58308	0.5	-14.7057	34.4704	0	-0.892086	-0.451865	0	None	None
ChainingRodShaped	894	2.92236	0.5	-11.8373	26.5791	0	-0.124582	-0.992209	0	None	None
ChainingRodShaped	572	4.65372	0.5	-3.22833	38.7213	0	-0.682533	-0.730855	0	None	None
ChainingRodShaped	870	2.67792	0.5	-30.8123	16.6958	0	-0.992075	0.125647	0	871	741
ChainingRodShaped	564	3.68414	0.5	0.878041	24.1596	0	0.141065	-0.99	0	None	None
ChainingRodShaped	774	3.53397	0.5	-3.89173	49.5816	0	-0.769698	-0.638408	0	None	None
ChainingRodShaped	568	4.08424	0.5	11.7224	61.0185	0	0.490461	-0.871463	0	None	None
ChainingRodShaped	1046	2.04571	0.5	-0.179813	6.5155	0	-0.970468	0.24123	0	1047	821
ChainingRodShaped	802	3.96907	0.5	10.9956	35.0047	0	-0.417504	-0.908675	0	None	None
ChainingRodShaped	494	4.53737	0.5	-18.0078	38.1116	0	-0.997616	-0.0690097	0	None	None
ChainingRodShaped	1000	2.10827	0.5	14.5711	109.845	0	-0.426101	-0.904675	0	1001	601
ChainingRodShaped	1052	2.02228	0.5	6.52347	63.4826	0	0.882328	-0.470635	0	None	None
ChainingRodShaped	1036	2.14607	0.5	0.279949	38.6865	0	-0.00659243	-0.999978	0	None	None
ChainingRodShaped	690	3.49238	0.5	-4.23903	48.0271	0	-0.764483	-0.644644	0	None	None
ChainingRodShaped	592	4.53684	0.5	-24.7087	44.0594	0	-0.604175	-0.796851	0	None	None
ChainingRodShaped	1030	2.16383	0.5	-23.6193	56.7715	0	-0.495555	-0.868576	0	None	None
ChainingRodShaped	928	2.44136	0.5	-27.9615	34.7946	0	0.492539	-0.87029	0	None	None
ChainingRodShaped	484	4.95258	0.5	-55.2502	6.42245	0	-0.547728	-0.836656	0	866	435
ChainingRodShaped	628	3.81926	0.5	-27.3104	31.2962	0	-0.472608	-0.881273	0	None	None
ChainingRodShaped	910	3.06185	0.5	-25.2002	37.5873	0	-0.0345773	-0.999402	0	None	None
ChainingRodShaped	794	3.56482	0.5	0.163022	36.6077	0	-0.973975	-0.226655	0	None	None
ChainingRodShaped	822	2.70706	0.5	4.65785	63.3307	0	0.89997	-0.435952	0	None	None
ChainingRodShaped	482	4.30833	0.5	-4.71977	54.6173	0	-0.99669	0.0812969	0	None	None
ChainingRodShaped	710	4.4644	0.5	-19.2597	23.9483	0	0.0805543	-0.99675	0	None	None
ChainingRodShaped	508	3.98581	0.5	0.885883	35.7935	0	-0.972446	-0.233128	0	None	None
ChainingRodShaped	880	3.05441	0.5	-15.4898	40.6286	0	-0.358914	-0.933371	0	None	None
ChainingRodShaped	826	2.9269	0.5	-15.4988	57.3481	0	-0.594824	-0.803856	0	None	None
ChainingRodShaped	241	4.61789	0.5	27.5108	56.3109	0	0.578574	-0.81563	0	1006	669
ChainingRodShaped	420	4.47594	0.5	-6.01301	62.0837	0	-0.759634	-0.650351	0	None	None
ChainingRodShaped	245	4.92485	0.5	13.6076	79.8205	0	0.346391	-0.93809	0	676	479
ChainingRodShaped	1024	2.21933	0.5	-19.4371	50.0785	0	0.446189	-0.894939	0	None	None
ChainingRodShaped	640	4.26517	0.5	5.44575	44.0827	0	0.215559	-0.976491	0	None	None
ChainingRodShaped	520	3.96745	0.5	19.289	7.17631	0	-0.944964	-0.327176	0	521	769
ChainingRodShaped	530	3.94541	0.5	-14.6506	59.918	0	-0.684475	-0.729036	0	None	None
ChainingRodShaped	578	3.29897	0.5	29.3189	128.584	0	-0.702462	-0.711721	0	579	591
ChainingRodShaped	748	3.96328	0.5	0.219367	21.8649	0	0.688968	-0.724791	0	None	None
ChainingRodShaped	708	4.31927	0.5	-9.0199	45.711	0	-0.201177	-0.979555	0	None	None
ChainingRodShaped	968	2.44126	0.5	-6.52668	19.0902	0	-0.73016	-0.683276	0	None	None
ChainingRodShaped	638	4.72271	0.5	-26.9739	57.3571	0	-0.755566	0.655073	0	None	None
ChainingRodShaped	886	2.63741	0.5	-20.5195	31.4823	0	-0.813807	-0.581135	0	None	None
ChainingRodShaped	782	3.34314	0.5	-17.073	48.9891	0	-0.882908	-0.469545	0	None	None
ChainingRodShaped	406	4.49303	0.5	-9.96063	60.1018	0	-0.78868	-0.614803	0	None	None
ChainingRodShaped	432	4.96532	0.5	10.4464	58.1556	0	-0.972347	0.233541	0	None	None
ChainingRodShaped	588	4.85295	0.5	-14.7547	23.1622	0	0.0813376	-0.996687	0	None	None
ChainingRodShaped	686	4.95518	0.5	-12.3909	64.6366	0	-0.463812	-0.885934	0	None	None
ChainingRodShaped	596	3.86499	0.5	-6.155	58.142	0	-0.787506	-0.616307	0	None	None
ChainingRodShaped	560	4.62481	0.5	9.47681	48.6824	0	0.298086	-0.954539	0	None	None
ChainingRodShaped	466	4.63515	0.5	1.1169	57.2151	0	-0.591905	-0.806007	0	None	None
ChainingRodShaped	476	4.03138	0.5	-17.6244	37.1847	0	-0.997723	-0.0674483	0	None	None
ChainingRodShaped	720	4.13222	0.5	12.8076	50.4488	0	0.0853428	-0.996352	0	None	None
ChainingRodShaped	630	4.65186	0.5	4.9937	49.4453	0	-0.0248399	-0.999691	0	None	None
ChainingRodShaped	724	3.75009	0.5	-12.5931	29.7931	0	-0.0342108	-0.999415	0	None	None
ChainingRodShaped	546	3.89126	0.5	-57.9888	-62.0954	0	-0.209969	-0.977708	0	984	517
ChainingRodShaped	464	4.54293	0.5	-29.82	30.8031	0	-0.471424	-0.881907	0	None	None
ChainingRodShaped	524	3.91337	0.5	-65.2564	-80.549	0	-0.483665	-0.875253	0	525	655
ChainingRodShaped	672	2.91911	0.5	10.8565	93.8716	0	0.00628529	-0.99998	0	673	677
ChainingRodShaped	888	3.11037	0.5	2.57593	28.5793	0	0.0888973	-0.996041	0	None	None
ChainingRodShaped	896	3.00105	0.5	-18.2797	27.7448	0	0.796109	-0.605153	0	None	None
ChainingRodShaped	534	4.23583	0.5	-82.1881	-104.884	0	-0.614559	-0.788871	0	990	302
ChainingRodShaped	644	3.90928	0.5	53.4526	153.745	0	-0.665343	-0.746538	0	645	609
ChainingRodShaped	760	4.13183	0.5	-3.07595	37.5005	0	-0.689805	-0.723995	0	None	None
ChainingRodShaped	646	3.27862	0.5	-25.8126	50.2901	0	0.70441	-0.709794	0	None	None
ChainingRodShaped	832	3.10019	0.5	32.5649	15.4939	0	-0.684735	-0.728792	0	833	310
ChainingRodShaped	818	3.43453	0.5	9.31425	37.4033	0	0.430446	-0.902616	0	None	None
ChainingRodShaped	594	4.23932	0.5	-17.0044	44.673	0	-0.358628	-0.93348	0	None	None
ChainingRodShaped	650	4.71205	0.5	-4.69544	42.2528	0	-0.19231	-0.981334	0	None	None
ChainingRodShaped	616	3.75595	0.5	-8.88518	54.5523	0	-0.215693	-0.976461	0	None	None
ChainingRodShaped	618	3.58801	0.5	-0.590339	47.1831	0	-0.21583	-0.976431	0	None	None
ChainingRodShaped	958	2.33854	0.5	-13.5783	30.1434	0	-0.035098	-0.999384	0	None	None
ChainingRodShaped	868	2.72124	0.5	4.69757	60.5437	0	-0.977116	-0.212706	0	None	None
ChainingRodShaped	652	4.78847	0.5	-19.9126	39.9535	0	-0.982778	-0.184791	0	None	None
ChainingRodShaped	632	4.72145	0.5	-25.15	51.0145	0	0.702939	-0.71125	0	None	None
ChainingRodShaped	674	3.25907	0.5	8.25384	37.3407	0	0.434835	-0.90051	0	None	None
ChainingRodShaped	518	4.26038	0.5	-0.159379	70.3122	0	-0.977355	0.211604	0	None	None
ChainingRodShaped	764	2.97716	0.5	-4.96012	32.9781	0	-0.750754	-0.660582	0	None	None
ChainingRodShaped	878	2.99993	0.5	-4.36215	17.7966	0	-0.855515	-0.517777	0	None	None
ChainingRodShaped	842	3.49471	0.5	-21.0232	62.2179	0	-0.763734	-0.645531	0	None	None
ChainingRodShaped	754	3.5181	0.5	-61.0836	-21.3998	0	0.101719	-0.994813	0	755	767
ChainingRodShaped	343	4.78481	0.5	34.7116	44.4725	0	0.433521	-0.901143	0	668	751
ChainingRodShaped	514	4.65939	0.5	-5.39369	30.0266	0	-0.755108	-0.6556	0	None	None
ChainingRodShaped	816	3.2856	0.5	-1.45907	29.5604	0	0.0937192	-0.995599	0	None	None
ChainingRodShaped	1028	2.16287	0.5	-26.2899	31.1144	0	-0.476063	-0.879411	0	None	None
ChainingRodShaped	740	3.69336	0.5	-39.157	16.6236	0	-0.990533	-0.137277	0	741	807
ChainingRodShaped	658	3.3997	0.5	8.64521	64.5817	0	0.754069	-0.656795	0	None	None
ChainingRodShaped	355	4.80267	0.5	-10.201	53.1117	0	-0.219592	-0.975592	0	None	None
ChainingRodShaped	696	3.5974	0.5	-19.0497	44.6303	0	-0.349694	-0.936864	0	None	None
ChainingRodShaped	738	2.84617	0.5	5.84889	37.7627	0	0.447466	-0.894301	0	None	None
ChainingRodShaped	598	4.5926	0.5	-27.0956	39.6883	0	-0.0281777	-0.999603	0	None	None
ChainingRodShaped	874	2.62127	0.5	-6.51538	60.3729	0	-0.765561	-0.643363	0	None	None
ChainingRodShaped	780	3.26812	0.5	0.932451	48.3185	0	-0.388757	-0.92134	0	None	None
ChainingRodShaped	862	3.18324	0.5	7.02455	52.5096	0	-0.0242973	-0.999705	0	None	None
ChainingRodShaped	580	3.85671	0.5	-10.0763	62.7246	0	-0.458589	-0.888649	0	None	None
ChainingRodShaped	371	3.89831	0.5	6.63222	5.54269	0	-0.998278	0.0586531	0	768	1047
ChainingRodShaped	373	4.85376	0.5	-10.1739	64.6742	0	-0.459063	-0.888404	0	None	None
ChainingRodShaped	1040	2.10423	0.5	3.89655	65.8784	0	0.902873	-0.429908	0	None	None
ChainingRodShaped	664	4.27225	0.5	-15.7879	61.5569	0	-0.690022	-0.723789	0	None	None
ChainingRodShaped	938	2.47964	0.5	-0.391648	28.7236	0	0.0920456	-0.995755	0	None	None
ChainingRodShaped	734	3.16812	0.5	-17.5491	22.1468	0	-0.513185	-0.858278	0	None	None
ChainingRodShaped	648	4.13896	0.5	-0.255455	58.6534	0	-0.593458	-0.804865	0	None	None
ChainingRodShaped	920	2.37825	0.5	-7.83895	54.8269	0	-0.208396	-0.978044	0	None	None
ChainingRodShaped	978	2.39736	0.5	-24.9178	26.4879	0	0.865588	-0.500756	0	None	None
ChainingRodShaped	656	4.85415	0.5	-13.5554	47.4431	0	-0.462538	-0.886599	0	None	None
ChainingRodShaped	1016	2.20649	0.5	6.07497	53.7103	0	-0.0353978	-0.999373	0	None	None
ChainingRodShaped	730	4.08412	0.5	-9.13418	22.0403	0	-0.722257	-0.691624	0	None	None
ChainingRodShaped	395	4.80229	0.5	-5.67119	51.0368	0	-0.224339	-0.974511	0	None	None
ChainingRodShaped	772	3.40928	0.5	-7.48987	43.155	0	-0.164636	-0.986354	0	None	None
ChainingRodShaped	624	3.5887	0.5	-20.4878	55.4143	0	-0.167786	-0.985823	0	None	None
ChainingRodShaped	930	2.53585	0.5	38.3571	28.865	0	-0.0762009	-0.997092	0	931	753
ChainingRodShaped	706	4.56218	0.5	-2.92313	67.3506	0	0.873911	-0.486085	0	None	None
ChainingRodShaped	830	3.31368	0.5	-7.84393	20.5491	0	-0.733157	-0.68006	0	None	None
ChainingRodShaped	994	2.39342	0.5	-8.93858	62.5569	0	-0.562284	-0.826944	0	None	None
ChainingRodShaped	610	3.60782	0.5	-12.7788	68.0583	0	-0.625508	-0.780217	0	None	None
ChainingRodShaped	762	3.15373	0.5	-13.0748	55.6263	0	-0.615184	-0.788384	0	None	None
ChainingRodShaped	778	2.97606	0.5	40.8933	140.203	0	-0.697897	-0.716198	0	779	801
ChainingRodShaped	684	4.08747	0.5	-4.64425	21.7467	0	-0.00199702	-0.999998	0	None	None
ChainingRodShaped	838	2.7854	0.5	17.8825	115.471	0	-0.572473	-0.819924	0	839	1001
ChainingRodShaped	419	4.78283	0.5	-24.1843	59.8318	0	-0.485155	-0.874428	0	None	None
ChainingRodShaped	844	3.5529	0.5	-6.11302	63.3014	0	-0.764019	-0.645193	0	None	None
ChainingRodShaped	770	3.20523	0.5	63.6855	165.413	0	-0.656068	-0.754702	0	771	422
ChainingRodShaped	960	2.40479	0.5	-22.5118	31.1511	0	-0.716476	-0.697612	0	None	None
ChainingRodShaped	996	2.26525	0.5	-6.99628	49.6754	0	-0.238572	-0.971125	0	None	None
ChainingRodShaped	429	4.36333	0.5	-7.15314	37.0283	0	-0.892849	-0.450355	0	None	None
ChainingRodShaped	666	3.39073	0.5	-10.3087	44.634	0	-0.254922	-0.966962	0	None	None
ChainingRodShaped	433	4.32785	0.5	12.0714	56.7499	0	-0.971907	0.235365	0	None	None
ChainingRodShaped	435	3.77135	0.5	-57.8306	1.80534	0	-0.409815	-0.912169	0	484	434
ChainingRodShaped	924	2.62281	0.5	4.06108	51.2831	0	-0.0148438	-0.99989	0	None	None
ChainingRodShaped	758	3.56452	0.5	-14.0558	27.9542	0	0.709547	-0.704658	0	None	None
ChainingRodShaped	682	3.30449	0.5	9.99616	40.6994	0	0.514854	-0.857278	0	None	None
ChainingRodShaped	788	2.8866	0.5	-23.8949	51.1424	0	0.700713	-0.713443	0	None	None
ChainingRodShaped	850	3.2035	0.5	10.4513	52.1738	0	0.293008	-0.95611	0	None	None
ChainingRodShaped	798	3.04461	0.5	1.58065	43.0384	0	-0.271783	-0.962358	0	None	None
ChainingRodShaped	694	4.65243	0.5	-18.9647	33.8963	0	-0.790528	-0.612426	0	None	None
ChainingRodShaped	716	3.85482	0.5	-30.3759	40.1821	0	0.717832	0.696216	0	None	None
ChainingRodShaped	872	3.01949	0.5	-22.8818	26.3222	0	0.763037	-0.646355	0	None	None
ChainingRodShaped	746	3.03179	0.5	-28.9749	46.9684	0	-0.998129	-0.0611416	0	None	None
ChainingRodShaped	700	3.29359	0.5	-20.2139	41.8918	0	-0.987967	-0.154663	0	None	None
ChainingRodShaped	1038	2.059	0.5	11.2221	55.9393	0	-0.972201	0.234146	0	None	None
ChainingRodShaped	461	4.36116	0.5	20.8544	65.8967	0	0.546821	-0.83725	0	478	1007
ChainingRodShaped	704	4.0433	0.5	-15.2707	27.7866	0	0.713038	-0.701125	0	None	None
ChainingRodShaped	1050	2.0188	0.5	-29.0122	34.6433	0	0.493408	-0.869798	0	None	None
ChainingRodShaped	728	3.61801	0.5	5.20962	59.6757	0	-0.974942	-0.222459	0	None	None
ChainingRodShaped	820	3.15695	0.5	-7.08288	8.76022	0	-0.934239	0.356647	0	821	468
ChainingRodShaped	718	3.62695	0.5	-31.4465	47.4653	0	-0.291869	-0.956458	0	None	None
ChainingRodShaped	473	4.0971	0.5	-21.845	28.016	0	0.766261	-0.642529	0	None	None
ChainingRodShaped	475	4.2534	0.5	-8.12817	34.2129	0	-0.518066	-0.855341	0	None	None
ChainingRodShaped	714	3.14636	0.5	-13.1632	37.2745	0	-0.974465	-0.224539	0	None	None
ChainingRodShaped	479	3.55861	0.5	15.5958	75.0425	0	0.432232	-0.901762	0	245	478
ChainingRodShaped	876	2.64457	0.5	-18.763	13.4349	0	-0.936564	0.350496	0	877	480
ChainingRodShaped	736	4.03995	0.5	-3.52109	57.3177	0	-0.502689	-0.864467	0	None	None
ChainingRodShaped	866	2.44289	0.5	-52.4798	10.1275	0	-0.682456	-0.730926	0	867	484
ChainingRodShaped	487	4.85555	0.5	-15.6858	22.6609	0	0.0770056	-0.997031	0	None	None
ChainingRodShaped	489	4.56233	0.5	-6.36927	33.3874	0	-0.508915	-0.860817	0	None	None
ChainingRodShaped	828	3.46127	0.5	-0.749106	56.3749	0	-0.609253	-0.792976	0	None	None
ChainingRodShaped	940	2.75169	0.5	-10.8844	47.0057	0	-0.103484	-0.994631	0	None	None
ChainingRodShaped	906	2.88298	0.5	-13.4175	38.1962	0	-0.975302	-0.220875	0	None	None
ChainingRodShaped	497	4.46056	0.5	3.97755	46.7606	0	-0.00823151	-0.999966	0	None	None
ChainingRodShaped	954	2.35866	0.5	7.19307	45.29	0	0.233703	-0.972308	0	None	None
ChainingRodShaped	860	3.48722	0.5	2.70597	34.2288	0	-0.970337	-0.241758	0	None	None
ChainingRodShaped	884	3.28821	0.5	-1.62362	22.273	0	0.59007	-0.807352	0	None	None
ChainingRodShaped	986	2.39079	0.5	-4.48733	46.5452	0	-0.762974	-0.646429	0	None	None
ChainingRodShaped	507	4.8547	0.5	-27.4988	26.73	0	0.883932	-0.467616	0	None	None
ChainingRodShaped	864	3.10373	0.5	3.19896	38.0324	0	0.356436	-0.93432	0	None	None
ChainingRodShaped	942	2.78786	0.5	-2.86696	41.5382	0	-0.216776	-0.976221	0	None	None
ChainingRodShaped	796	3.54965	0.5	2.55091	55.8917	0	-0.582658	-0.812718	0	None	None
ChainingRodShaped	1032	2.15406	0.5	-2.54674	30.6866	0	0.0960005	-0.995381	0	None	None
ChainingRodShaped	517	3.43179	0.5	-59.1351	-66.548	0	-0.292213	-0.956353	0	546	516
ChainingRodShaped	808	3.13524	0.5	0.969643	69.0085	0	-0.969658	0.244464	0	None	None
ChainingRodShaped	521	4.9361	0.5	24.2178	9.35408	0	-0.884542	-0.46646	0	310	520
ChainingRodShaped	523	4.60721	0.5	-57.5013	-44.6829	0	0.105699	-0.994398	0	532	522
ChainingRodShaped	525	4.87845	0.5	-62.8205	-75.7919	0	-0.43201	-0.901869	0	516	524
ChainingRodShaped	527	4.33332	0.5	8.84459	32.9727	0	-0.468384	-0.883525	0	None	None
ChainingRodShaped	854	2.64017	0.5	-18.0766	57.9424	0	-0.153197	-0.988196	0	None	None
ChainingRodShaped	531	4.63691	0.5	-11.5549	64.1386	0	-0.464037	-0.885816	0	None	None
ChainingRodShaped	950	2.35777	0.5	-58.7934	-35.627	0	0.174274	-0.984697	0	951	532
ChainingRodShaped	990	2.2425	0.5	-79.5996	-101.548	0	-0.610622	-0.791923	0	991	534
ChainingRodShaped	537	4.57526	0.5	-5.4309	31.2774	0	-0.752273	-0.658852	0	None	None
ChainingRodShaped	539	3.73414	0.5	-7.04935	38.1544	0	-0.895864	-0.444328	0	None	None
ChainingRodShaped	541	4.02593	0.5	-28.0357	40.7785	0	-0.034191	-0.999415	0	None	None
ChainingRodShaped	543	4.96894	0.5	10.7043	43.0545	0	0.196642	-0.980475	0	None	None
ChainingRodShaped	934	2.68992	0.5	4.45899	29.8597	0	-0.691687	-0.722198	0	None	None
ChainingRodShaped	984	2.25293	0.5	-57.284	-58.1515	0	-0.124017	-0.99228	0	985	546
ChainingRodShaped	549	4.93468	0.5	1.66931	61.657	0	-0.923653	-0.383229	0	None	None
ChainingRodShaped	848	3.68395	0.5	-17.2679	34.0013	0	-0.786431	-0.617679	0	None	None
ChainingRodShaped	858	3.48759	0.5	-10.3902	30.1298	0	-0.217418	-0.976079	0	None	None
