cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10004	2.49005	0.5	-45.8754	-25.3175	0	0.863958	-0.503565	0	None	None
ChainingRodShaped	5900	4.54664	0.5	-185.35	-191.145	0	-0.879077	-0.47668	0	5901	None
ChainingRodShaped	5712	3.94217	0.5	-46.6967	112.667	0	0.769677	0.638433	0	5713	6257
ChainingRodShaped	8822	2.83944	0.5	-40.9744	-26.2594	0	-0.75731	-0.653055	0	None	None
ChainingRodShaped	9710	3.06485	0.5	-39.8866	-28.442	0	-0.911553	0.411182	0	None	None
ChainingRodShaped	10654	2.17313	0.5	-111.915	116.303	0	-0.984014	0.178093	0	10655	4363
ChainingRodShaped	7256	3.59757	0.5	-4.33981	-33.9889	0	-0.99935	-0.0360426	0	None	None
ChainingRodShaped	9590	3.32347	0.5	-42.784	-21.4983	0	0.999908	0.0135807	0	None	None
ChainingRodShaped	5562	4.27721	0.5	-87.0401	-48.2375	0	-0.0143594	0.999897	0	5563	10625
ChainingRodShaped	7582	2.80006	0.5	55.5807	-50.7645	0	0.176616	-0.98428	0	7583	8495
ChainingRodShaped	8908	3.15779	0.5	-3.83637	189.83	0	-0.922665	0.385602	0	8909	9555
ChainingRodShaped	9922	2.46397	0.5	-8.06189	-23.7616	0	-0.849432	-0.527698	0	None	None
ChainingRodShaped	4600	4.25859	0.5	2.58266	-10.4264	0	0.259329	-0.965789	0	None	None
ChainingRodShaped	8896	3.04567	0.5	-32.152	12.5899	0	-0.179509	-0.983756	0	None	None
ChainingRodShaped	10314	2.44323	0.5	25.1814	22.6475	0	0.206876	0.978367	0	None	None
ChainingRodShaped	6742	4.97563	0.5	-76.5327	47.6147	0	-0.980053	-0.198735	0	None	None
ChainingRodShaped	8726	2.71039	0.5	68.4572	58.5375	0	0.117694	-0.99305	0	8727	9199
ChainingRodShaped	5888	4.31513	0.5	-23.4645	-32.4446	0	-0.986201	0.165551	0	None	None
ChainingRodShaped	6820	4.22224	0.5	-22.4521	-137.102	0	-0.860879	0.508811	0	6821	11619
ChainingRodShaped	7500	3.0771	0.5	-34.2476	66.5082	0	-0.53668	-0.843786	0	None	None
ChainingRodShaped	6682	3.64668	0.5	-60.8597	-8.8347	0	-0.177942	0.984041	0	None	None
ChainingRodShaped	11126	2.31053	0.5	-60.1378	34.1685	0	-0.743963	0.668221	0	None	None
ChainingRodShaped	6868	3.8943	0.5	-61.8626	19.6983	0	0.758137	-0.652095	0	None	None
ChainingRodShaped	7504	3.61276	0.5	17.2756	38.7333	0	-0.657957	-0.753055	0	None	None
ChainingRodShaped	9918	2.97665	0.5	-5.55216	-23.2477	0	-0.841964	-0.539533	0	None	None
ChainingRodShaped	7566	3.28841	0.5	-55.3686	11.5366	0	-0.685832	-0.72776	0	None	None
ChainingRodShaped	10974	2.12276	0.5	-33.9189	-31.9772	0	-0.943262	0.33205	0	10975	5789
ChainingRodShaped	9646	3.07405	0.5	41.9021	-10.9165	0	0.455707	0.89013	0	None	None
ChainingRodShaped	4098	4.99279	0.5	57.197	27.1834	0	-0.816215	-0.577748	0	None	None
ChainingRodShaped	6772	4.53708	0.5	102.04	116.165	0	0.0802111	-0.996778	0	6773	8993
ChainingRodShaped	7440	4.23967	0.5	151.621	38.2886	0	-0.1022	-0.994764	0	7441	9097
ChainingRodShaped	5180	4.65798	0.5	51.406	17.226	0	0.984532	0.175204	0	None	None
ChainingRodShaped	5532	4.56393	0.5	-25.8024	86.5275	0	0.872759	-0.488152	0	None	None
ChainingRodShaped	5450	4.40879	0.5	28.0943	-47.3343	0	0.358635	-0.933478	0	5451	7423
ChainingRodShaped	8462	4.25526	0.5	14.0434	39.6316	0	0.678695	0.73442	0	None	None
