cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	219	4.53826	0.5	-21.6322	37.9518	0	0.201085	-0.979574	0	None	None
ChainingRodShaped	221	4.93122	0.5	-28.7444	-4.77996	0	-0.597231	-0.802069	0	350	435
ChainingRodShaped	360	3.37922	0.5	-20.2968	36.4128	0	0.215987	-0.976396	0	None	None
ChainingRodShaped	456	2.26579	0.5	-18.5031	40.3017	0	-0.407763	-0.913088	0	None	None
ChainingRodShaped	446	2.38109	0.5	-3.90668	39.6363	0	-0.478027	-0.878345	0	None	None
ChainingRodShaped	402	2.70137	0.5	-0.901239	58.6165	0	0.669124	-0.743151	0	None	None
ChainingRodShaped	231	4.93128	0.5	-4.54043	52.9615	0	-0.394862	-0.91874	0	None	None
ChainingRodShaped	472	2.1173	0.5	-16.856	31.8764	0	-0.231958	-0.972726	0	None	None
ChainingRodShaped	235	4.69054	0.5	-3.35163	38.5882	0	-0.476142	-0.879368	0	None	None
ChainingRodShaped	354	3.84021	0.5	-12.0292	44.4155	0	-0.402291	-0.915512	0	None	None
ChainingRodShaped	372	2.88686	0.5	-11.6347	55.1839	0	-0.674137	-0.738606	0	None	None
ChainingRodShaped	241	3.19539	0.5	12.7218	56.4846	0	-0.336705	-0.94161	0	460	240
ChainingRodShaped	420	2.3529	0.5	-7.03533	55.8597	0	-0.508286	-0.861188	0	None	None
ChainingRodShaped	245	3.32672	0.5	17.8576	71.8567	0	-0.312605	-0.949883	0	296	479
ChainingRodShaped	398	3.00993	0.5	-15.8911	50.1506	0	0.369288	-0.929315	0	None	None
ChainingRodShaped	390	3.17564	0.5	0.521367	46.4421	0	-0.231741	-0.972778	0	None	None
ChainingRodShaped	251	4.56998	0.5	-2.222	27.554	0	-0.592908	-0.80527	0	310	250
ChainingRodShaped	253	4.52165	0.5	-10.8916	57.6034	0	-0.641083	-0.767472	0	None	None
ChainingRodShaped	255	4.27351	0.5	28.6732	101.471	0	-0.371596	-0.928395	0	412	254
ChainingRodShaped	378	2.93555	0.5	-3.35624	33.3095	0	-0.438031	-0.89896	0	None	None
ChainingRodShaped	384	3.05773	0.5	-6.7366	50.3334	0	-0.391504	-0.920177	0	None	None
ChainingRodShaped	414	2.52605	0.5	-7.76851	26.9742	0	0.396592	-0.917995	0	None	None
ChainingRodShaped	418	2.93976	0.5	-18.732	52.3887	0	-0.557293	-0.830316	0	None	None
ChainingRodShaped	265	4.407	0.5	-13.9527	36.7038	0	-0.147579	-0.98905	0	None	None
ChainingRodShaped	267	3.6207	0.5	-12.9759	48.7249	0	-0.925173	-0.379545	0	None	None
ChainingRodShaped	406	2.42387	0.5	-8.27767	55.9951	0	-0.611843	-0.79098	0	None	None
ChainingRodShaped	432	2.36699	0.5	3.28838	53.9877	0	-0.548868	-0.835909	0	None	None
ChainingRodShaped	273	4.19073	0.5	-14.333	30.515	0	0.20986	-0.977731	0	None	None
ChainingRodShaped	408	2.95493	0.5	-11.5252	58.3861	0	-0.639617	-0.768694	0	None	None
ChainingRodShaped	277	4.11449	0.5	-7.38975	51.2813	0	-0.387738	-0.92177	0	None	None
ChainingRodShaped	279	4.31077	0.5	3.86461	50.2779	0	0.195058	-0.980792	0	None	None
ChainingRodShaped	466	2.13509	0.5	0.0245559	54.0472	0	-0.856875	-0.515524	0	None	None
ChainingRodShaped	476	2.00879	0.5	-13.5647	39.8977	0	-0.981064	-0.193686	0	None	None
ChainingRodShaped	458	2.35892	0.5	6.515	52.2965	0	0.185658	-0.982614	0	None	None
ChainingRodShaped	287	3.96091	0.5	-0.0530496	48.8079	0	-0.160419	-0.987049	0	None	None
ChainingRodShaped	428	2.65997	0.5	-11.6208	35.5028	0	-0.503906	-0.863758	0	None	None
ChainingRodShaped	291	4.3404	0.5	-48.2317	-35.8049	0	-0.500368	-0.865813	0	140	290
ChainingRodShaped	464	2.15704	0.5	-21.9528	34.3423	0	0.152803	-0.988257	0	None	None
ChainingRodShaped	295	4.42736	0.5	-53.6351	-45.1591	0	-0.500471	-0.865753	0	290	294
ChainingRodShaped	297	3.78886	0.5	20.7953	80.5484	0	-0.328682	-0.94444	0	206	296
ChainingRodShaped	299	4.30578	0.5	-0.288742	34.9807	0	-0.460323	-0.887751	0	None	None
ChainingRodShaped	448	2.30913	0.5	-15.3877	34.1744	0	-0.209836	-0.977737	0	None	None
ChainingRodShaped	303	4.36658	0.5	-61.3659	-58.498	0	-0.502126	-0.864794	0	168	302
ChainingRodShaped	305	3.81269	0.5	35.1701	117.401	0	-0.380982	-0.924582	0	422	304
ChainingRodShaped	307	4.51871	0.5	-5.2245	42.1507	0	-0.316679	-0.948533	0	None	None
ChainingRodShaped	309	3.78102	0.5	-21.1282	48.6552	0	0.174884	-0.984589	0	None	None
ChainingRodShaped	311	3.28911	0.5	2.60699	34.6231	0	-0.528037	-0.849221	0	400	310
ChainingRodShaped	313	3.2884	0.5	1.79274	42.3763	0	-0.107459	-0.994209	0	None	None
ChainingRodShaped	315	3.91915	0.5	-14.7793	44.5373	0	-0.650739	-0.759302	0	None	None
ChainingRodShaped	317	3.73202	0.5	-7.26725	42.213	0	-0.770302	-0.63768	0	None	None
ChainingRodShaped	319	3.83023	0.5	-9.20387	49.2904	0	-0.265904	-0.964	0	None	None
ChainingRodShaped	321	3.78465	0.5	-3.12039	47.7723	0	-0.61562	-0.788043	0	None	None
ChainingRodShaped	323	3.9767	0.5	-11.9827	36.9039	0	-0.596847	-0.802355	0	None	None
ChainingRodShaped	325	3.14456	0.5	1.78255	56.1073	0	-0.898415	-0.439148	0	None	None
ChainingRodShaped	327	3.62808	0.5	-15.5692	41.6301	0	-0.499204	-0.866484	0	None	None
ChainingRodShaped	329	3.6667	0.5	-20.2497	49.3761	0	0.171097	-0.985254	0	None	None
ChainingRodShaped	331	3.54177	0.5	0.704086	41.5231	0	-0.106056	-0.99436	0	None	None
ChainingRodShaped	333	4.2899	0.5	-1.09625	62.8808	0	-0.988374	0.15204	0	None	None
ChainingRodShaped	335	3.22077	0.5	-5.49585	38.79	0	-0.479114	-0.877753	0	None	None
ChainingRodShaped	337	4.46636	0.5	-5.14809	29.3612	0	-0.112827	-0.993615	0	None	None
ChainingRodShaped	339	3.12131	0.5	-16.4626	56.4775	0	-0.616655	-0.787233	0	None	None
ChainingRodShaped	341	3.21811	0.5	-37.9562	-18.41	0	-0.526912	-0.84992	0	181	340
ChainingRodShaped	343	2.8095	0.5	9.56418	48.2419	0	-0.384137	-0.923276	0	240	342
ChainingRodShaped	345	4.33539	0.5	-5.93379	35.8079	0	-0.450411	-0.892821	0	None	None
ChainingRodShaped	347	3.08301	0.5	-4.87213	34.106	0	0.0317025	-0.999497	0	None	None
ChainingRodShaped	349	2.8501	0.5	-19.5274	37.4688	0	0.225718	-0.974193	0	None	None
ChainingRodShaped	351	3.16689	0.5	-23.2813	2.24736	0	-0.632881	-0.774249	0	193	350
ChainingRodShaped	353	3.44118	0.5	2.52212	59.7474	0	0.803471	-0.595344	0	None	None
ChainingRodShaped	355	2.73044	0.5	-10.471	48.3861	0	-0.267825	-0.963467	0	None	None
ChainingRodShaped	357	3.29063	0.5	-17.1748	45.5708	0	-0.337822	-0.94121	0	None	None
ChainingRodShaped	359	3.059	0.5	-0.19688	42.4126	0	-0.108103	-0.99414	0	None	None
ChainingRodShaped	361	3.5238	0.5	-20.7003	40.7821	0	-0.0824917	-0.996592	0	None	None
ChainingRodShaped	363	2.85597	0.5	-6.88871	54.1926	0	-0.767405	-0.641162	0	None	None
ChainingRodShaped	365	2.96229	0.5	-3.04297	46.2763	0	-0.617174	-0.786827	0	None	None
ChainingRodShaped	367	2.85365	0.5	1.89263	52.3527	0	0.555018	-0.831838	0	None	None
ChainingRodShaped	369	3.59943	0.5	-7.73667	58.3216	0	-0.610508	-0.79201	0	None	None
ChainingRodShaped	371	2.43135	0.5	-7.70942	20.4766	0	-0.634135	-0.773222	0	250	370
ChainingRodShaped	373	2.64129	0.5	-9.20088	58.0425	0	-0.612785	-0.79025	0	None	None
ChainingRodShaped	375	3.46524	0.5	-0.073176	60.6268	0	0.675269	-0.737571	0	None	None
ChainingRodShaped	377	3.25589	0.5	-13.4274	56.8873	0	0.0837615	-0.996486	0	None	None
ChainingRodShaped	379	2.7188	0.5	-3.50268	35.6991	0	-0.299873	-0.953979	0	None	None
ChainingRodShaped	381	2.95505	0.5	-16.1305	30.6599	0	-0.301265	-0.95354	0	None	None
ChainingRodShaped	383	3.24395	0.5	0.780577	56.8616	0	-0.931369	-0.364077	0	None	None
ChainingRodShaped	385	3.56135	0.5	-5.04364	54.2619	0	-0.400263	-0.9164	0	None	None
ChainingRodShaped	387	3.30726	0.5	-20.3416	33.2439	0	0.404247	-0.91465	0	None	None
ChainingRodShaped	389	3.15596	0.5	-12.0942	46.8125	0	-0.375027	-0.927014	0	None	None
ChainingRodShaped	391	2.59346	0.5	1.19437	50.2344	0	-0.0650811	-0.99788	0	None	None
ChainingRodShaped	393	2.88269	0.5	-9.80974	30.1971	0	-0.899608	-0.436698	0	None	None
ChainingRodShaped	395	2.5298	0.5	-4.63325	49.7956	0	-0.252964	-0.967476	0	None	None
ChainingRodShaped	397	2.81488	0.5	-7.56058	46.8596	0	-0.483622	-0.875277	0	None	None
ChainingRodShaped	399	3.20737	0.5	-15.714	54.0307	0	-0.22334	-0.974741	0	None	None
ChainingRodShaped	401	2.6475	0.5	6.33853	41.2169	0	-0.453056	-0.891482	0	342	400
ChainingRodShaped	403	2.91091	0.5	-3.24674	61.5933	0	0.598964	-0.800776	0	None	None
ChainingRodShaped	405	2.69477	0.5	-9.00795	28.8004	0	-0.598265	-0.801299	0	None	None
ChainingRodShaped	407	3.22286	0.5	-5.95288	59.0213	0	-0.612293	-0.790631	0	None	None
ChainingRodShaped	409	3.19457	0.5	-8.74147	60.5383	0	-0.999368	-0.0355584	0	None	None
ChainingRodShaped	411	2.7164	0.5	-9.34741	53.2852	0	-0.694008	-0.719967	0	None	None
ChainingRodShaped	413	2.69792	0.5	31.6989	108.952	0	-0.378358	-0.925659	0	304	412
ChainingRodShaped	415	2.90698	0.5	-7.16108	30.0704	0	-0.176611	-0.984281	0	None	None
ChainingRodShaped	417	2.61331	0.5	25.1759	92.5749	0	-0.35782	-0.933791	0	254	416
ChainingRodShaped	419	2.39846	0.5	-18.4567	55.2497	0	-0.273944	-0.961746	0	None	None
ChainingRodShaped	421	2.57219	0.5	-5.01908	58.6263	0	-0.617943	-0.786223	0	None	None
ChainingRodShaped	423	2.62727	0.5	38.0543	124.396	0	-0.381306	-0.924449	0	None	422
ChainingRodShaped	425	2.91241	0.5	-15.7194	38.289	0	-0.127973	-0.991778	0	None	None
ChainingRodShaped	427	2.43111	0.5	-5.91656	48.571	0	-0.0162762	-0.999868	0	None	None
ChainingRodShaped	429	2.31362	0.5	-9.53853	38.2272	0	-0.719517	-0.694475	0	None	None
ChainingRodShaped	431	2.79079	0.5	-8.69921	47.113	0	-0.382524	-0.923946	0	None	None
ChainingRodShaped	433	2.2881	0.5	5.49563	55.7905	0	-0.507861	-0.861439	0	None	None
ChainingRodShaped	435	2.20552	0.5	-31.383	-8.38566	0	-0.577885	-0.816118	0	221	434
ChainingRodShaped	437	2.40549	0.5	-1.01088	48.9469	0	-0.165255	-0.986251	0	None	None
ChainingRodShaped	439	2.50885	0.5	-12.8588	33.1656	0	0.368122	-0.929777	0	None	None
ChainingRodShaped	441	2.65007	0.5	2.77877	45.3714	0	0.143819	-0.989604	0	None	None
ChainingRodShaped	443	2.45381	0.5	-19.1799	48.9864	0	0.166415	-0.986056	0	None	None
ChainingRodShaped	445	2.36347	0.5	4.45551	52.4917	0	0.180576	-0.983561	0	None	None
ChainingRodShaped	447	2.37898	0.5	-2.58129	42.6929	0	-0.450184	-0.892936	0	None	None
ChainingRodShaped	449	2.49737	0.5	-14.8273	37.5012	0	-0.14235	-0.989816	0	None	None
ChainingRodShaped	451	2.43527	0.5	-24.2343	40.1465	0	0.610051	-0.792362	0	None	None
ChainingRodShaped	453	2.28547	0.5	-19.0704	32.8201	0	0.40226	-0.915525	0	None	None
ChainingRodShaped	455	2.3542	0.5	-21.4112	44.8232	0	-0.550178	-0.835048	0	None	None
ChainingRodShaped	457	2.43372	0.5	-17.0423	43.2809	0	-0.516633	-0.856207	0	None	None
ChainingRodShaped	459	2.41479	0.5	6.55843	55.4995	0	-0.439564	-0.898211	0	None	None
ChainingRodShaped	461	2.1483	0.5	14.898	62.8131	0	-0.314265	-0.949335	0	478	460
ChainingRodShaped	463	2.37199	0.5	-13.711	32.4362	0	0.302566	-0.953128	0	None	None
ChainingRodShaped	465	2.18652	0.5	-22.5377	37.449	0	0.199764	-0.979844	0	None	None
ChainingRodShaped	467	2.26434	0.5	2.84721	55.5271	0	-0.894574	-0.44692	0	None	None
ChainingRodShaped	469	2.20866	0.5	-12.1002	15.2847	0	-0.65462	-0.755958	0	370	468
ChainingRodShaped	471	2.13175	0.5	-22.2392	45.4497	0	-0.516485	-0.856296	0	None	None
ChainingRodShaped	473	2.04084	0.5	-16.2402	34.8746	0	-0.213824	-0.976872	0	None	None
ChainingRodShaped	475	2.01422	0.5	-9.55565	35.8307	0	-0.00530819	-0.999986	0	None	None
ChainingRodShaped	477	2.02479	0.5	-10.639	40.5206	0	-0.972835	-0.231501	0	None	None
ChainingRodShaped	479	2.00255	0.5	16.74	68.4452	0	-0.309556	-0.950881	0	245	478
