cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10004	3.80037	0.5	-51.856	-41.5182	0	0.801607	-0.597852	0	None	None
ChainingRodShaped	13378	2.75444	0.5	-207.059	-199.496	0	-0.954406	-0.29851	0	13379	None
ChainingRodShaped	17342	2.08678	0.5	-47.0325	131.641	0	0.780454	0.625213	0	17343	6257
ChainingRodShaped	8822	4.04069	0.5	-46.5214	-40.5261	0	-0.922338	-0.386384	0	None	None
ChainingRodShaped	16538	2.40929	0.5	-48.3199	-43.3504	0	-0.994408	0.105605	0	None	None
ChainingRodShaped	10654	2.9547	0.5	-135.603	128.573	0	-0.910793	0.412863	0	10655	12569
ChainingRodShaped	17864	2.00862	0.5	-5.04174	-50.4264	0	-0.927698	0.373331	0	None	None
ChainingRodShaped	15260	2.81112	0.5	-47.3532	-35.0505	0	0.995482	0.0949481	0	None	None
ChainingRodShaped	14936	2.65638	0.5	-93.572	-47.015	0	-0.656828	0.754041	0	14937	10625
ChainingRodShaped	7582	3.58132	0.5	54.5326	-56.9779	0	0.463552	-0.88607	0	7583	8495
ChainingRodShaped	8908	4.87604	0.5	0.378978	214.181	0	-0.974527	0.22427	0	8909	9555
ChainingRodShaped	9922	3.64335	0.5	-10.6684	-36.4221	0	-0.729653	-0.683817	0	None	None
ChainingRodShaped	16132	2.6772	0.5	3.57825	-21.0431	0	0.172816	-0.984954	0	None	None
ChainingRodShaped	8896	4.58869	0.5	-40.252	5.43346	0	-0.270983	-0.962584	0	None	None
ChainingRodShaped	10314	3.87609	0.5	31.8777	18.038	0	0.189086	0.981961	0	None	None
ChainingRodShaped	11692	4.38223	0.5	-94.7168	49.7519	0	-0.97113	0.238553	0	None	None
ChainingRodShaped	8726	3.69398	0.5	86.8115	49.0443	0	-0.068636	-0.997642	0	17794	9199
ChainingRodShaped	14484	2.75804	0.5	-30.0589	-48.4804	0	-0.97824	0.207477	0	None	None
ChainingRodShaped	14282	2.95509	0.5	-25.8319	-153.727	0	-0.852871	0.522122	0	14283	11619
ChainingRodShaped	7500	4.10374	0.5	-36.8416	73.7926	0	-0.592559	-0.805527	0	None	None
ChainingRodShaped	6682	4.89233	0.5	-72.2215	-15.2658	0	-0.36153	0.932361	0	None	None
ChainingRodShaped	11126	4.84839	0.5	-73.2215	28.5915	0	-0.532789	0.846248	0	None	None
ChainingRodShaped	16138	2.53663	0.5	-68.0299	11.8435	0	0.835999	-0.548731	0	None	None
ChainingRodShaped	17182	2.20483	0.5	23.6424	38.7278	0	-0.597259	-0.802049	0	None	None
ChainingRodShaped	16614	2.4046	0.5	-11.3	-38.227	0	-0.722781	-0.691077	0	None	None
ChainingRodShaped	7566	4.54247	0.5	-63.8977	3.86835	0	-0.704072	-0.710128	0	None	None
ChainingRodShaped	10974	2.92296	0.5	-35.9192	-50.033	0	-0.969187	0.246326	0	10975	14407
ChainingRodShaped	16664	2.49022	0.5	54.2192	-16.802	0	0.687302	0.726372	0	None	None
ChainingRodShaped	11666	3.71359	0.5	68.4413	17.8548	0	-0.764652	-0.644443	0	None	None
ChainingRodShaped	13008	2.74116	0.5	115.708	109.427	0	-0.151903	-0.988395	0	13009	8993
ChainingRodShaped	13754	2.63964	0.5	164.457	37.3621	0	-0.08356	-0.996503	0	13755	9097
ChainingRodShaped	13098	3.28062	0.5	64.1314	10.4048	0	0.999946	0.010353	0	None	None
ChainingRodShaped	13430	2.86615	0.5	-25.9178	93.4705	0	0.919785	-0.392424	0	None	None
ChainingRodShaped	14276	2.46102	0.5	48.3532	-49.501	0	0.596193	-0.802842	0	14277	7423
ChainingRodShaped	13164	3.70005	0.5	23.217	43.0762	0	0.55097	0.834525	0	None	None
ChainingRodShaped	16446	2.42817	0.5	-141.501	144.132	0	-0.00376931	-0.999993	0	16447	17681
ChainingRodShaped	8260	4.75763	0.5	-125.829	-125.062	0	0.428898	-0.903353	0	8261	5727
ChainingRodShaped	7866	4.96798	0.5	-3.46414	-7.61592	0	0.948587	-0.316518	0	None	None
ChainingRodShaped	7610	4.5391	0.5	-52.8063	-5.58898	0	0.0210893	0.999778	0	None	None
ChainingRodShaped	12048	4.76462	0.5	-91.2687	51.6849	0	-0.970486	0.241159	0	None	None
ChainingRodShaped	8290	4.37851	0.5	11.7519	40.2809	0	-0.653739	-0.75672	0	None	None
ChainingRodShaped	13574	3.91135	0.5	-33.6602	85.4776	0	0.940357	0.340189	0	None	None
ChainingRodShaped	14686	2.74593	0.5	-58.9346	39.8573	0	-0.453687	-0.891161	0	None	None
ChainingRodShaped	12740	3.87083	0.5	-0.561839	-41.3926	0	0.795935	-0.605382	0	None	None
ChainingRodShaped	14838	2.73244	0.5	26.8619	135.448	0	0.870244	-0.492622	0	14839	12543
ChainingRodShaped	10498	3.46466	0.5	-139.504	3.5232	0	-0.602852	-0.797853	0	10499	13677
ChainingRodShaped	13702	3.81781	0.5	84.6239	25.6473	0	0.0170554	0.999855	0	None	None
ChainingRodShaped	6022	4.1829	0.5	13.1306	-103.571	0	-0.00356772	0.999994	0	13260	9211
ChainingRodShaped	13950	3.76509	0.5	-13.4424	52.2119	0	0.946838	-0.321711	0	None	None
ChainingRodShaped	5742	4.80973	0.5	-56.7892	39.2579	0	-0.434942	-0.900459	0	None	None
ChainingRodShaped	7120	4.3487	0.5	14.7799	-14.5441	0	-0.00287561	-0.999996	0	None	None
ChainingRodShaped	12404	3.96218	0.5	78.7215	33.0549	0	0.273031	0.962005	0	None	None
ChainingRodShaped	16448	2.27505	0.5	3.29877	-43.154	0	0.958837	-0.283956	0	None	None
ChainingRodShaped	6232	4.10768	0.5	-128.886	-14.9964	0	-0.892228	0.451586	0	11720	8435
ChainingRodShaped	9312	4.59911	0.5	115.613	99.2933	0	0.429152	0.903232	0	9313	17061
ChainingRodShaped	8930	3.80465	0.5	93.4144	4.34428	0	-0.959268	0.282497	0	8931	10725
ChainingRodShaped	6482	4.52878	0.5	-6.24328	63.0156	0	-0.981024	-0.193887	0	None	None
ChainingRodShaped	12482	4.28294	0.5	-22.1236	57.073	0	-0.907225	0.420646	0	None	None
ChainingRodShaped	11622	3.873	0.5	-64.211	31.956	0	-0.742963	-0.669333	0	None	None
ChainingRodShaped	12410	3.22997	0.5	-7.01013	19.3062	0	0.947568	0.319554	0	None	None
ChainingRodShaped	7210	4.16713	0.5	-86.6834	14.2397	0	-0.94395	0.330088	0	None	None
ChainingRodShaped	12958	3.82828	0.5	39.0979	46.8985	0	0.379516	0.925185	0	None	None
ChainingRodShaped	7716	4.68062	0.5	-83.7796	12.3018	0	-0.946875	0.321602	0	None	None
ChainingRodShaped	6530	4.93322	0.5	-55.4316	-41.9712	0	0.822783	-0.568356	0	12842	9511
ChainingRodShaped	9974	4.55881	0.5	-64.1191	55.4429	0	-0.867815	-0.496887	0	None	None
ChainingRodShaped	17046	2.2317	0.5	-16.0447	111.127	0	-0.387505	0.921868	0	None	None
ChainingRodShaped	12664	2.98192	0.5	-67.5819	32.816	0	-0.689144	-0.724625	0	None	None
ChainingRodShaped	16222	2.32073	0.5	-60.6804	21.3146	0	0.924459	0.381281	0	None	None
ChainingRodShaped	7372	4.09332	0.5	71.2011	101.644	0	-0.540337	0.841449	0	7373	8947
ChainingRodShaped	14772	2.51664	0.5	-102.107	54.8956	0	0.996795	0.0800043	0	None	None
ChainingRodShaped	10210	4.26481	0.5	-49.3975	-36.6853	0	0.941763	0.336276	0	None	None
ChainingRodShaped	14754	2.88621	0.5	87.0876	227.96	0	-0.964148	-0.265364	0	14755	16097
ChainingRodShaped	7832	4.78757	0.5	-63.6257	85.5678	0	-0.259957	-0.96562	0	None	None
ChainingRodShaped	15094	2.67339	0.5	59.5769	6.25927	0	0.94453	-0.328425	0	None	None
ChainingRodShaped	16806	2.21839	0.5	17.533	-37.7814	0	-0.839874	-0.542782	0	None	None
ChainingRodShaped	8914	4.03617	0.5	-71.324	32.6923	0	-0.962551	0.271101	0	None	None
ChainingRodShaped	16678	2.17777	0.5	79.0085	79.5296	0	0.319717	-0.947513	0	None	None
ChainingRodShaped	10438	4.00123	0.5	-89.0897	-70.133	0	-0.786763	-0.617256	0	10439	11229
ChainingRodShaped	10778	3.61318	0.5	-64.1145	32.9441	0	-0.736199	-0.676765	0	None	None
ChainingRodShaped	9548	4.49448	0.5	-40.1241	0.526383	0	-0.0722992	-0.997383	0	None	None
ChainingRodShaped	9376	4.81397	0.5	-53.8524	53.7977	0	-0.619349	-0.785116	0	None	None
ChainingRodShaped	12786	3.24047	0.5	42.0965	2.26259	0	-0.705983	-0.708228	0	None	None
ChainingRodShaped	17650	2.08969	0.5	-19.8041	-45.1962	0	-0.382714	-0.923867	0	None	None
ChainingRodShaped	15100	2.74785	0.5	-147.038	-72.5266	0	0.653364	-0.757044	0	15101	14179
ChainingRodShaped	11582	3.93015	0.5	75.7108	40.3379	0	0.679626	0.733558	0	None	None
ChainingRodShaped	16990	2.32448	0.5	52.3224	107.649	0	0.749914	-0.661535	0	None	None
ChainingRodShaped	12504	4.09651	0.5	-36.3639	4.77943	0	-0.969387	-0.245536	0	None	None
ChainingRodShaped	10280	4.77508	0.5	-16.6019	-44.9295	0	-0.968995	-0.247082	0	None	None
ChainingRodShaped	7250	4.95526	0.5	29.3841	37.8208	0	-0.551815	-0.833967	0	None	None
ChainingRodShaped	9204	4.8583	0.5	-106.337	56.2856	0	0.152332	0.988329	0	9205	12735
ChainingRodShaped	10764	3.20421	0.5	53.7707	-24.5869	0	-0.81163	-0.584173	0	None	None
ChainingRodShaped	16916	2.3402	0.5	-13.4887	21.2473	0	0.69485	-0.719155	0	None	None
ChainingRodShaped	14290	3.14972	0.5	85.5878	56.2401	0	-0.0860153	-0.996294	0	None	None
ChainingRodShaped	14876	2.69875	0.5	52.1263	-54.2276	0	-0.314882	0.949131	0	14877	6579
ChainingRodShaped	12312	3.74165	0.5	64.0517	0.43424	0	-0.980249	-0.197766	0	None	None
ChainingRodShaped	17718	2.03477	0.5	-82.1806	41.7809	0	-0.997003	0.0773601	0	None	None
ChainingRodShaped	8588	4.36825	0.5	-89.7105	156.762	0	-0.950966	0.309296	0	8589	13679
ChainingRodShaped	11014	4.15263	0.5	67.5983	80.6724	0	-0.188065	-0.982157	0	None	None
ChainingRodShaped	12370	3.24181	0.5	35.1791	14.1417	0	-0.185884	-0.982572	0	None	None
ChainingRodShaped	9414	4.92823	0.5	-5.9409	33.0781	0	-0.78744	-0.616391	0	None	None
ChainingRodShaped	10456	3.85996	0.5	-96.6448	37.753	0	0.296736	-0.95496	0	None	None
ChainingRodShaped	15116	2.54203	0.5	-37.1241	86.4854	0	0.900641	0.434565	0	None	None
ChainingRodShaped	15096	2.65302	0.5	-53.8876	19.6649	0	0.900671	0.434501	0	None	None
ChainingRodShaped	7952	4.22339	0.5	-120.791	67.7313	0	0.853048	-0.521833	0	7953	13123
ChainingRodShaped	11304	4.43705	0.5	-101.776	20.3054	0	-0.907793	0.419418	0	None	None
ChainingRodShaped	16928	2.23236	0.5	-67.1992	17.9979	0	0.855834	-0.517251	0	None	None
ChainingRodShaped	8198	4.06	0.5	41.0396	50.1743	0	-0.233321	0.9724	0	None	None
ChainingRodShaped	15572	2.43176	0.5	49.4147	93.5325	0	0.894639	-0.446789	0	None	None
ChainingRodShaped	7702	4.19655	0.5	1.31266	73.9825	0	0.541308	0.840824	0	None	None
ChainingRodShaped	12120	3.80061	0.5	-58.6834	-28.6823	0	-0.415777	0.909467	0	None	None
ChainingRodShaped	11066	3.38856	0.5	39.5179	46.2663	0	0.370299	0.928913	0	None	None
ChainingRodShaped	9226	4.58745	0.5	-40.6027	6.47815	0	-0.261445	-0.965218	0	None	None
ChainingRodShaped	16754	2.17163	0.5	-50.1441	54.1319	0	-0.994378	-0.105893	0	None	None
ChainingRodShaped	5364	4.75874	0.5	112.235	33.9552	0	0.205922	0.978568	0	5365	16113
ChainingRodShaped	7410	4.3242	0.5	5.14522	90.1012	0	-0.679653	0.733534	0	None	None
ChainingRodShaped	14108	2.48706	0.5	-17.9581	181.767	0	0.968663	0.248379	0	14109	11635
ChainingRodShaped	9268	3.71948	0.5	-67.1427	34.3415	0	-0.696446	-0.717609	0	None	None
ChainingRodShaped	12618	4.15787	0.5	32.6023	-13.088	0	-0.502698	-0.864462	0	None	None
ChainingRodShaped	15532	2.62257	0.5	49.9027	-124.956	0	-0.913293	-0.407303	0	15533	11757
ChainingRodShaped	14820	3.26177	0.5	-27.3637	81.3354	0	-0.996469	0.0839597	0	None	None
ChainingRodShaped	6990	4.48835	0.5	11.6896	151.505	0	-0.41865	0.908147	0	15678	8121
ChainingRodShaped	12088	3.05229	0.5	60.3398	-16.5876	0	0.659664	0.75156	0	None	None
ChainingRodShaped	13492	2.8108	0.5	-33.5624	15.2328	0	-0.470965	-0.882152	0	None	None
ChainingRodShaped	11206	4.5345	0.5	0.740604	-48.68	0	-0.90433	-0.426833	0	None	None
ChainingRodShaped	13308	4.12139	0.5	-84.2478	110.853	0	-0.914656	0.404233	0	None	None
ChainingRodShaped	11086	4.99912	0.5	-71.1264	-4.9296	0	-0.723523	0.690301	0	None	None
ChainingRodShaped	15038	2.68918	0.5	-63.8881	31.2167	0	-0.749566	-0.661929	0	None	None
ChainingRodShaped	7754	4.72217	0.5	-28.5754	126.679	0	-0.693565	0.720394	0	None	None
ChainingRodShaped	8752	4.35285	0.5	26.8051	102.72	0	-0.412923	0.910766	0	None	None
ChainingRodShaped	5766	4.94469	0.5	-21.1385	-41.7754	0	0.132485	0.991185	0	None	None
ChainingRodShaped	13454	3.22654	0.5	-58.1159	108.025	0	-0.0209991	0.999779	0	None	None
ChainingRodShaped	17158	2.26572	0.5	-12.0313	93.2754	0	-0.921347	0.388742	0	None	None
