cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6482	4.79169	0.5	-7.27126	63.1443	0	-0.972506	-0.232877	0	None	None
ChainingRodShaped	12482	4.95605	0.5	-23.1241	57.3464	0	-0.843185	0.537624	0	None	None
ChainingRodShaped	11622	4.33951	0.5	-66.8686	30.1905	0	-0.699513	-0.71462	0	None	None
ChainingRodShaped	12410	3.5885	0.5	-7.68885	18.479	0	0.952451	0.304691	0	None	None
ChainingRodShaped	7210	4.42009	0.5	-90.9513	13.3011	0	-0.972465	0.233049	0	None	None
ChainingRodShaped	12958	4.41743	0.5	42.1969	47.8089	0	0.596603	0.802536	0	None	None
ChainingRodShaped	19846	2.01682	0.5	-89.2169	11.936	0	-0.971864	0.235542	0	None	None
ChainingRodShaped	18264	2.3408	0.5	-57.5134	-46.761	0	0.830408	-0.557156	0	18265	9511
ChainingRodShaped	19852	2.01936	0.5	-68.3933	54.903	0	-0.938322	-0.345764	0	None	None
ChainingRodShaped	17046	2.74602	0.5	-16.8411	113.597	0	-0.255203	0.966887	0	None	None
ChainingRodShaped	12664	3.28082	0.5	-69.4208	32.1123	0	-0.683816	-0.729654	0	None	None
ChainingRodShaped	16222	2.64207	0.5	-62.5971	20.3043	0	0.92777	0.373151	0	None	None
ChainingRodShaped	7372	4.34385	0.5	76.4378	102.78	0	-0.506467	0.862259	0	7373	18413
ChainingRodShaped	14772	2.79144	0.5	-106.711	56.261	0	0.975068	0.221906	0	None	None
ChainingRodShaped	10210	4.68936	0.5	-50.6858	-40.263	0	0.980078	0.198614	0	None	None
ChainingRodShaped	14754	3.35496	0.5	85.5152	229.211	0	-0.977532	-0.210785	0	14755	16097
ChainingRodShaped	19076	2.14926	0.5	-66.7167	85.236	0	-0.52047	-0.85388	0	None	None
ChainingRodShaped	15094	3.07932	0.5	61.4553	5.17417	0	0.934307	-0.35647	0	None	None
ChainingRodShaped	16806	2.58511	0.5	18.1523	-41.8859	0	-0.84672	-0.532039	0	None	None
ChainingRodShaped	8914	4.34064	0.5	-73.4081	31.8578	0	-0.914556	0.404459	0	None	None
ChainingRodShaped	16678	2.43931	0.5	83.1656	81.7393	0	0.298503	-0.954409	0	None	None
ChainingRodShaped	10438	4.3949	0.5	-87.3629	-70.0277	0	-0.732269	-0.681016	0	10439	11229
ChainingRodShaped	10778	3.95097	0.5	-67.6916	30.4273	0	-0.696309	-0.717742	0	None	None
ChainingRodShaped	9548	4.91298	0.5	-41.6878	-1.91307	0	-0.103368	-0.994643	0	None	None
ChainingRodShaped	18638	2.41324	0.5	-55.6932	53.9584	0	-0.564945	-0.825129	0	None	None
ChainingRodShaped	12786	3.62774	0.5	43.5893	0.359771	0	-0.641508	-0.767116	0	None	None
ChainingRodShaped	17650	2.77451	0.5	-20.0571	-49.3056	0	-0.529952	-0.848028	0	None	None
ChainingRodShaped	15100	3.19925	0.5	-151.003	-76.7089	0	0.701927	-0.712249	0	15101	14179
ChainingRodShaped	11582	4.40842	0.5	79.1657	40.4333	0	0.663132	0.748502	0	None	None
ChainingRodShaped	16990	3.0037	0.5	55.2636	110.309	0	0.755567	-0.655071	0	None	None
ChainingRodShaped	12504	4.7175	0.5	-37.9408	3.01207	0	-0.923007	-0.384784	0	None	None
ChainingRodShaped	18696	2.20952	0.5	-17.6912	-49.3657	0	-0.923767	0.382955	0	None	None
ChainingRodShaped	18108	2.30505	0.5	30.1747	37.3784	0	-0.515134	-0.85711	0	None	None
ChainingRodShaped	18478	2.12431	0.5	-110.115	56.0985	0	-0.00833623	0.999965	0	18479	12735
ChainingRodShaped	10764	3.45571	0.5	56.6728	-26.5599	0	-0.886927	-0.46191	0	None	None
ChainingRodShaped	16916	2.99064	0.5	-14.3457	19.5098	0	0.664966	-0.746873	0	None	None
ChainingRodShaped	14290	3.67245	0.5	90.3658	55.1477	0	-0.0349673	-0.999388	0	None	None
ChainingRodShaped	14876	3.08274	0.5	57.0849	-57.7827	0	-0.2226	0.97491	0	14877	6579
ChainingRodShaped	12312	4.23905	0.5	67.0172	-1.26499	0	-0.994155	-0.107959	0	None	None
ChainingRodShaped	17718	2.39275	0.5	-85.4208	41.5937	0	-0.98695	0.161026	0	None	None
ChainingRodShaped	8588	4.70462	0.5	-90.6528	156.178	0	-0.903195	0.429231	0	8589	13679
ChainingRodShaped	11014	4.62351	0.5	70.3967	82.8761	0	0.172696	-0.984975	0	None	None
ChainingRodShaped	12370	3.60194	0.5	37.0087	12.5832	0	-0.201543	-0.97948	0	None	None
ChainingRodShaped	18150	2.29826	0.5	-6.36526	31.5184	0	-0.841414	-0.54039	0	None	None
ChainingRodShaped	10456	4.22781	0.5	-100.764	37.664	0	0.0520379	-0.998645	0	None	None
ChainingRodShaped	15116	2.87015	0.5	-38.0782	88.8797	0	0.904923	0.425575	0	None	None
ChainingRodShaped	15096	3.04705	0.5	-54.3406	19.37	0	0.87046	0.49224	0	None	None
ChainingRodShaped	7952	4.51119	0.5	-120.493	72.5913	0	0.833023	-0.553239	0	7953	13123
ChainingRodShaped	19946	2.00008	0.5	-107.016	19.7059	0	-0.827437	0.561559	0	None	None
ChainingRodShaped	16928	2.68055	0.5	-69.5292	16.4606	0	0.867742	-0.497015	0	None	None
ChainingRodShaped	8198	4.33662	0.5	43.7374	51.7674	0	-0.542244	0.840221	0	None	None
ChainingRodShaped	15572	2.74426	0.5	53.1125	96.0682	0	0.916556	-0.399907	0	None	None
ChainingRodShaped	7702	4.4715	0.5	1.86916	74.939	0	0.687737	0.72596	0	None	None
ChainingRodShaped	12120	4.29402	0.5	-61.6738	-31.5445	0	-0.215503	0.976503	0	None	None
ChainingRodShaped	11066	3.69526	0.5	42.7212	47.3844	0	0.588529	0.808476	0	None	None
ChainingRodShaped	9226	4.99656	0.5	-42.6638	3.65093	0	-0.221232	-0.975221	0	None	None
ChainingRodShaped	16754	2.44504	0.5	-51.2927	54.5693	0	-0.994677	0.103045	0	None	None
ChainingRodShaped	19940	2.00151	0.5	118.037	31.8254	0	0.067985	0.997686	0	19941	16113
ChainingRodShaped	7410	4.60357	0.5	7.43356	91.5408	0	-0.555823	0.831301	0	None	None
ChainingRodShaped	14108	2.69696	0.5	-17.9392	190.719	0	0.988942	0.148301	0	14109	11635
ChainingRodShaped	9268	3.99384	0.5	-69.6163	33.1335	0	-0.678025	-0.735039	0	None	None
ChainingRodShaped	12618	4.81042	0.5	33.5654	-17.0261	0	-0.565048	-0.825058	0	None	None
ChainingRodShaped	15532	3.06706	0.5	50.1871	-130.191	0	-0.937353	-0.34838	0	15533	11757
ChainingRodShaped	14820	3.94163	0.5	-26.2982	83.1645	0	-0.965047	0.262077	0	None	None
ChainingRodShaped	6990	4.76835	0.5	10.1991	153.836	0	-0.563042	0.826428	0	15678	18583
ChainingRodShaped	12088	3.33899	0.5	64.6604	-17.7605	0	0.663608	0.748081	0	None	None
ChainingRodShaped	13492	3.10738	0.5	-35.5036	12.9882	0	-0.638141	-0.76992	0	None	None
ChainingRodShaped	19526	2.09471	0.5	-0.563908	-53.448	0	-0.855922	-0.517105	0	None	None
ChainingRodShaped	13308	4.85831	0.5	-87.1401	115.426	0	-0.798756	0.601654	0	None	None
ChainingRodShaped	17914	2.63619	0.5	-75.6817	-5.16651	0	-0.767025	0.641617	0	None	None
ChainingRodShaped	15038	3.09484	0.5	-66.6869	29.2832	0	-0.69637	-0.717683	0	None	None
ChainingRodShaped	19516	2.07417	0.5	-30.407	132.133	0	-0.694195	0.719787	0	None	None
ChainingRodShaped	8752	4.69502	0.5	27.9178	105.066	0	-0.352379	0.935857	0	None	None
ChainingRodShaped	18248	2.43815	0.5	-21.1146	-44.0949	0	0.129701	0.991553	0	None	None
ChainingRodShaped	13454	3.66915	0.5	-60.2098	111.315	0	-0.045245	0.998976	0	None	None
ChainingRodShaped	17158	2.9314	0.5	-12.7467	94.9653	0	-0.940968	0.338495	0	None	None
ChainingRodShaped	16626	2.69415	0.5	73.2304	23.6066	0	0.933457	0.35869	0	None	None
ChainingRodShaped	13878	4.46072	0.5	12.7934	68.2528	0	-0.955983	-0.293421	0	None	None
ChainingRodShaped	11712	4.09883	0.5	-55.9836	26.216	0	-0.924897	-0.380218	0	None	None
ChainingRodShaped	10028	4.31604	0.5	82.6746	44.4365	0	0.658222	0.752824	0	None	None
ChainingRodShaped	15536	2.89827	0.5	52.3281	46.1562	0	0.256427	-0.966563	0	None	None
ChainingRodShaped	13584	4.67551	0.5	-1.59955	-24.0789	0	-0.0303285	-0.99954	0	None	None
ChainingRodShaped	6046	4.75532	0.5	11.0833	-112.954	0	0.361914	-0.932212	0	15660	9479
ChainingRodShaped	18916	2.1731	0.5	-106.529	20.5517	0	-0.8264	0.563083	0	None	None
ChainingRodShaped	12278	3.25129	0.5	-43.0228	-86.0721	0	-0.0585466	0.998285	0	12279	9139
ChainingRodShaped	17484	2.48077	0.5	-113.458	119.461	0	0.997023	-0.0771067	0	17485	13961
ChainingRodShaped	6502	4.92225	0.5	57.5045	-16.8678	0	0.554395	0.832254	0	None	None
ChainingRodShaped	12474	3.20472	0.5	-4.41843	-17.7041	0	0.0616919	-0.998095	0	None	None
ChainingRodShaped	6332	4.4141	0.5	-165.418	-187.455	0	-0.967943	-0.25117	0	12104	13843
ChainingRodShaped	14328	3.47896	0.5	62.1066	160.082	0	0.897044	-0.441941	0	14329	7807
ChainingRodShaped	12136	4.92583	0.5	25.0261	29.8852	0	-0.558318	-0.829627	0	None	None
ChainingRodShaped	18890	2.13099	0.5	-36.758	84.1417	0	0.975785	0.21873	0	None	None
ChainingRodShaped	16272	2.52321	0.5	62.5782	-21.648	0	-0.644514	-0.764593	0	16273	10523
ChainingRodShaped	17254	2.70801	0.5	74.8326	10.5352	0	0.996153	0.0876262	0	None	None
ChainingRodShaped	13460	4.7778	0.5	-41.7388	11.2503	0	-0.390183	-0.920738	0	None	None
ChainingRodShaped	17264	2.9591	0.5	29.0839	57.7956	0	-0.998793	-0.0491157	0	None	None
ChainingRodShaped	14404	3.77037	0.5	-25.8873	64.5456	0	-0.858905	0.512135	0	None	None
ChainingRodShaped	16680	2.86342	0.5	0.584396	27.7215	0	-0.934304	-0.356476	0	None	None
ChainingRodShaped	19680	2.08855	0.5	-10.378	-11.5675	0	0.971319	-0.237779	0	None	None
ChainingRodShaped	11462	3.60731	0.5	34.8888	123.082	0	-0.838691	-0.544607	0	None	None
ChainingRodShaped	17464	2.85152	0.5	-94.4861	41.9514	0	-0.999222	-0.039435	0	None	None
ChainingRodShaped	10134	4.69586	0.5	-37.4777	84.7313	0	0.973498	0.228696	0	None	None
ChainingRodShaped	14852	3.66867	0.5	74.6737	9.66872	0	0.995229	0.0975649	0	None	None
ChainingRodShaped	13106	4.57845	0.5	-16.713	144.639	0	-0.431856	0.901943	0	None	None
ChainingRodShaped	13296	4.69881	0.5	-16.5024	-3.11433	0	0.980165	-0.198181	0	None	None
ChainingRodShaped	15146	2.91478	0.5	16.9959	-47.1866	0	-0.981469	0.191623	0	None	None
ChainingRodShaped	13918	4.46891	0.5	-69.5462	119.54	0	-0.999577	-0.0290765	0	None	None
ChainingRodShaped	15844	2.73043	0.5	-99.3466	-78.5892	0	0.854406	0.519606	0	15845	14029
ChainingRodShaped	10224	3.37884	0.5	158.594	96.4223	0	0.48929	-0.872121	0	10225	13795
ChainingRodShaped	14310	3.8096	0.5	5.37155	-1.72248	0	0.26764	-0.963519	0	None	None
ChainingRodShaped	9790	4.16599	0.5	39.6892	-42.312	0	-0.909536	-0.415625	0	None	None
ChainingRodShaped	15302	2.92695	0.5	-103.935	13.1814	0	-0.995971	-0.0896725	0	None	None
ChainingRodShaped	18858	2.20176	0.5	-90.7139	116.637	0	-0.906362	0.422503	0	18859	17843
ChainingRodShaped	18116	2.39235	0.5	73.6061	97.1904	0	0.536528	-0.843883	0	None	None
ChainingRodShaped	17808	2.74447	0.5	-13.5779	72.9243	0	-0.925857	-0.377875	0	None	None
ChainingRodShaped	14928	3.23705	0.5	-40.1102	16.8805	0	-0.369354	-0.929289	0	None	None
ChainingRodShaped	9200	3.86697	0.5	67.2861	5.82696	0	0.996564	-0.0828214	0	None	None
ChainingRodShaped	17446	2.74823	0.5	-70.0856	14.9456	0	0.857611	-0.514299	0	None	None
ChainingRodShaped	11168	3.45942	0.5	-10.5858	97.3613	0	-0.937914	0.346867	0	None	None
ChainingRodShaped	13782	3.0257	0.5	11.3893	39.0362	0	-0.668587	-0.743634	0	None	None
ChainingRodShaped	17480	2.68777	0.5	66.6926	57.6943	0	0.508882	-0.860836	0	None	None
ChainingRodShaped	17248	2.36501	0.5	-29.5387	132.485	0	-0.701348	0.712819	0	None	None
ChainingRodShaped	10530	3.45938	0.5	24.5814	-83.7575	0	0.928492	0.371353	0	19386	11537
ChainingRodShaped	11572	4.77559	0.5	-37.0875	126.008	0	-0.820699	0.571361	0	None	None
ChainingRodShaped	12348	4.99125	0.5	38.7672	105.45	0	-0.953298	-0.302033	0	None	None
ChainingRodShaped	14794	3.91526	0.5	-19.9143	86.3622	0	0.925483	-0.37879	0	None	None
ChainingRodShaped	16946	2.97085	0.5	23.2653	-29.008	0	0.755343	-0.65533	0	None	None
ChainingRodShaped	14020	3.34313	0.5	-45.9039	-36.2496	0	-0.980253	0.197747	0	None	None
ChainingRodShaped	11956	4.14139	0.5	-9.7478	61.7776	0	-0.97145	-0.237245	0	None	None
ChainingRodShaped	12346	3.22631	0.5	-17.6073	62.2183	0	-0.555909	-0.831243	0	None	None
ChainingRodShaped	10868	4.67206	0.5	-77.7679	-18.0407	0	0.235012	-0.971993	0	None	None
ChainingRodShaped	13362	4.55048	0.5	-35.8835	49.6941	0	-0.890919	0.454163	0	None	None
ChainingRodShaped	12392	4.12537	0.5	66.5399	65.0831	0	0.629106	-0.77732	0	None	None
ChainingRodShaped	11204	4.76667	0.5	-0.802446	-40.7273	0	-0.463536	0.886078	0	None	None
ChainingRodShaped	11894	3.38898	0.5	0.426209	41.1035	0	0.327021	-0.945017	0	None	None
ChainingRodShaped	18586	2.4406	0.5	16.7583	31.7219	0	-0.58661	-0.809869	0	None	None
ChainingRodShaped	19554	2.08787	0.5	-32.4616	90.189	0	0.904693	-0.426064	0	None	None
ChainingRodShaped	8228	3.60762	0.5	141.606	-19.1925	0	-0.980087	-0.19857	0	18784	13695
ChainingRodShaped	12660	3.33461	0.5	3.77156	137.777	0	-0.0388949	0.999243	0	None	None
ChainingRodShaped	7822	4.95626	0.5	-3.33593	-49.5724	0	0.430192	-0.902737	0	None	None
ChainingRodShaped	10516	4.69423	0.5	-25.7421	126.322	0	-0.333377	0.942794	0	None	None
ChainingRodShaped	12620	3.69581	0.5	-34.3708	129.02	0	0.59321	-0.805048	0	None	None
ChainingRodShaped	18990	2.15115	0.5	-24.5603	94.0424	0	0.872513	-0.488592	0	None	None
ChainingRodShaped	8166	3.60641	0.5	104.181	53.5313	0	-0.992459	-0.122576	0	8167	9771
ChainingRodShaped	13304	3.62033	0.5	0.443826	-54.0819	0	-0.891174	-0.453662	0	None	None
ChainingRodShaped	13246	3.93114	0.5	-41.2558	168.343	0	-0.390896	-0.920435	0	13247	19095
ChainingRodShaped	13520	3.23537	0.5	-50.7219	82.5176	0	0.855781	0.517338	0	None	None
ChainingRodShaped	13670	3.99234	0.5	10.6074	88.215	0	-0.427189	0.904162	0	None	None
ChainingRodShaped	10784	4.17193	0.5	127.557	238.059	0	-0.884265	-0.466986	0	10785	17775
ChainingRodShaped	10316	4.59895	0.5	-78.5389	6.04816	0	0.532708	0.846299	0	None	None
ChainingRodShaped	12866	4.62785	0.5	-2.93446	35.6739	0	-0.807701	-0.589593	0	None	None
ChainingRodShaped	9112	4.96997	0.5	-29.7008	4.41392	0	-0.9997	-0.0244999	0	None	None
ChainingRodShaped	10546	4.79045	0.5	-31.2579	45.805	0	-0.923661	0.383211	0	None	None
ChainingRodShaped	10166	4.60579	0.5	58.5276	91.0683	0	-0.972334	0.233595	0	None	None
ChainingRodShaped	9276	3.46043	0.5	-110.933	45.0184	0	-0.0327889	-0.999462	0	9277	19557
ChainingRodShaped	11716	4.25603	0.5	38.8263	72.8748	0	-0.999814	-0.0192812	0	None	None
ChainingRodShaped	10178	4.26587	0.5	0.799093	-31.4041	0	0.370725	-0.928743	0	None	None
ChainingRodShaped	8068	4.50409	0.5	81.5353	23.1972	0	0.382134	0.924107	0	None	None
ChainingRodShaped	17934	2.32371	0.5	-29.2328	88.593	0	0.96662	-0.256214	0	None	None
ChainingRodShaped	11054	4.05896	0.5	67.9981	25.576	0	0.452734	-0.891646	0	None	None
ChainingRodShaped	19360	2.1082	0.5	45.9031	54.8937	0	0.776398	-0.630243	0	None	None
ChainingRodShaped	6804	4.71002	0.5	-61.6016	-4.10478	0	0.7514	-0.659847	0	None	None
ChainingRodShaped	16298	2.70937	0.5	-90.1831	49.4158	0	0.980661	-0.195713	0	None	None
ChainingRodShaped	11466	4.95799	0.5	-50.0813	-30.8367	0	0.975492	-0.220035	0	None	None
ChainingRodShaped	12078	3.64953	0.5	-106.913	65.4749	0	-0.857748	-0.51407	0	None	None
ChainingRodShaped	12298	3.87887	0.5	-74.1437	28.9139	0	-0.90452	0.426431	0	None	None
ChainingRodShaped	11856	3.61279	0.5	53.5492	91.7211	0	-0.989042	0.147632	0	None	None
ChainingRodShaped	13922	3.66328	0.5	63.641	116.816	0	0.729981	-0.683468	0	13923	10661
ChainingRodShaped	13824	3.9477	0.5	-6.08681	-30.8614	0	-0.885968	0.463746	0	None	None
ChainingRodShaped	8774	4.01941	0.5	-59.296	17.4088	0	0.905721	0.423874	0	None	None
ChainingRodShaped	16992	2.96028	0.5	15.9823	132.693	0	-0.811023	0.585014	0	None	None
ChainingRodShaped	19290	2.08153	0.5	6.47097	-56.5168	0	-0.972191	-0.234187	0	19291	15531
ChainingRodShaped	12808	3.74932	0.5	-78.0712	58.5979	0	0.911368	0.411593	0	None	None
ChainingRodShaped	13462	3.59229	0.5	-55.7156	-4.22471	0	0.00892549	0.99996	0	None	None
ChainingRodShaped	19612	2.04873	0.5	-32.5007	-2.30476	0	-0.487541	-0.8731	0	None	None
ChainingRodShaped	19692	2.04515	0.5	-32.0823	9.65802	0	-0.999661	-0.0260203	0	None	None
ChainingRodShaped	10312	4.73821	0.5	2.95161	172.195	0	0.207482	-0.978239	0	19046	7669
ChainingRodShaped	9032	3.98952	0.5	-91.204	-12.7476	0	-0.863753	0.503916	0	17220	8561
ChainingRodShaped	12898	4.11223	0.5	3.7468	75.7127	0	0.437043	0.899441	0	None	None
ChainingRodShaped	7146	4.23679	0.5	-171.97	108.038	0	0.140186	-0.990125	0	7147	14917
ChainingRodShaped	13690	3.13731	0.5	-51.459	-44.1745	0	-0.725758	-0.68795	0	None	None
ChainingRodShaped	11742	4.97886	0.5	-8.69741	-6.22233	0	0.891955	-0.452125	0	None	None
ChainingRodShaped	11540	3.9783	0.5	-7.9875	61.5207	0	-0.97375	-0.227618	0	None	None
ChainingRodShaped	14390	3.34984	0.5	-21.7622	26.0154	0	0.230817	-0.972997	0	None	None
ChainingRodShaped	19658	2.07624	0.5	-41.1015	-3.53078	0	-0.113105	-0.993583	0	None	None
ChainingRodShaped	19518	2.09456	0.5	49.4701	40.6881	0	-0.421953	-0.906618	0	None	None
ChainingRodShaped	15394	2.83607	0.5	58.81	28.3736	0	0.482774	-0.875745	0	None	None
ChainingRodShaped	14216	3.61073	0.5	38.8675	41.2628	0	0.222883	0.974845	0	None	None
ChainingRodShaped	16584	2.77213	0.5	42.1141	-32.5922	0	0.944168	-0.329464	0	None	None
ChainingRodShaped	10054	4.96151	0.5	-2.33474	33.3856	0	-0.832861	-0.553482	0	None	None
ChainingRodShaped	8990	4.59871	0.5	-73.8234	-28.4037	0	0.627955	-0.77825	0	None	None
ChainingRodShaped	12672	4.80938	0.5	55.6544	4.53528	0	0.371377	0.928482	0	None	None
ChainingRodShaped	17668	2.40755	0.5	21.7147	46.6216	0	-0.413497	-0.910506	0	None	None
ChainingRodShaped	17476	2.49411	0.5	34.9534	88.9669	0	0.995174	0.0981282	0	None	None
ChainingRodShaped	11650	3.91136	0.5	38.5981	-38.9148	0	0.830713	-0.556702	0	None	None
ChainingRodShaped	12280	2.97277	0.5	20.2516	-151.047	0	-0.335946	-0.941881	0	12281	13333
ChainingRodShaped	14926	3.99526	0.5	-10.508	138.222	0	-0.983031	0.183441	0	None	None
ChainingRodShaped	6178	4.81917	0.5	75.1081	-94.8917	0	-0.000558662	-1	0	12004	10387
ChainingRodShaped	18432	2.25356	0.5	-6.16364	-59.2088	0	0.999153	0.0411415	0	18433	12305
ChainingRodShaped	13638	3.33236	0.5	-45.5025	-130.732	0	-0.172226	0.985058	0	13639	11337
ChainingRodShaped	17802	2.28012	0.5	57.5258	-13.6632	0	-0.535189	-0.844733	0	None	None
ChainingRodShaped	12988	3.27705	0.5	-30.3613	91.6197	0	0.891708	-0.452612	0	None	None
ChainingRodShaped	12364	3.60457	0.5	-57.7419	104.26	0	-0.535785	0.844355	0	None	None
ChainingRodShaped	14354	2.60465	0.5	-82.6436	-20.98	0	0.681243	-0.732058	0	14355	12711
ChainingRodShaped	13276	2.96046	0.5	-130.466	-175.37	0	-0.860927	-0.508728	0	13277	7789
ChainingRodShaped	18034	2.33696	0.5	1.22487	-1.52801	0	0.998904	0.0467963	0	None	None
ChainingRodShaped	16770	2.69997	0.5	16.8472	25.5329	0	-0.567779	-0.823181	0	None	None
ChainingRodShaped	17238	2.58326	0.5	-70.4639	14.261	0	0.852297	-0.523058	0	None	None
ChainingRodShaped	15086	3.2764	0.5	80.4702	23.04	0	0.397573	0.91757	0	None	None
ChainingRodShaped	7862	4.3929	0.5	34.18	-24.7752	0	-0.996852	-0.0792898	0	None	None
