cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	140	3.88286	0.5	-36.1259	-17.784	0	-0.529527	-0.848293	0	141	291
ChainingRodShaped	230	3.63382	0.5	-6.46816	47.3878	0	-0.411645	-0.911344	0	None	None
ChainingRodShaped	206	3.18575	0.5	15.7144	71.5435	0	-0.408019	-0.912973	0	207	297
ChainingRodShaped	168	3.42724	0.5	-45.7856	-33.4025	0	-0.523805	-0.851838	0	294	303
ChainingRodShaped	306	2.28099	0.5	-8.09285	39.6219	0	-0.372244	-0.928135	0	None	None
ChainingRodShaped	134	4.71703	0.5	-16.7048	36.9992	0	0.212948	-0.977063	0	None	None
ChainingRodShaped	214	3.59983	0.5	-19.4784	42.8037	0	-0.561611	-0.827402	0	None	None
ChainingRodShaped	196	3.84234	0.5	-3.41546	45.9354	0	-0.341723	-0.939801	0	None	None
ChainingRodShaped	216	3.11566	0.5	-15.7589	47.9196	0	0.142544	-0.989788	0	None	None
ChainingRodShaped	184	4.32361	0.5	-7.47361	55.0752	0	-0.757859	-0.652419	0	None	None
ChainingRodShaped	264	3.22572	0.5	-11.9214	33.4914	0	0.152661	-0.988279	0	None	None
ChainingRodShaped	244	3.1955	0.5	9.85055	58.724	0	-0.4267	-0.904393	0	245	102
ChainingRodShaped	220	3.61816	0.5	-25.7328	-1.37915	0	-0.541928	-0.840425	0	221	181
ChainingRodShaped	278	2.67392	0.5	1.99053	46.2356	0	-0.0942015	-0.995553	0	None	None
ChainingRodShaped	250	2.6237	0.5	-7.92042	25.9659	0	-0.535009	-0.844846	0	251	201
ChainingRodShaped	280	2.55896	0.5	-1.93494	50.3213	0	-0.901453	-0.432876	0	None	None
ChainingRodShaped	266	2.77024	0.5	-14.134	45.1327	0	-0.561213	-0.827672	0	None	None
ChainingRodShaped	115	4.8838	0.5	-2.38793	40.4688	0	-0.383049	-0.923728	0	None	None
ChainingRodShaped	270	3.11265	0.5	2.39791	50.397	0	0.249144	-0.968466	0	None	None
ChainingRodShaped	288	2.56475	0.5	-10.0655	34.3783	0	0.140209	-0.990122	0	None	None
ChainingRodShaped	121	4.18511	0.5	-15.6143	14.1087	0	-0.549193	-0.835696	0	200	193
ChainingRodShaped	240	2.82215	0.5	4.28119	47.3582	0	-0.458103	-0.888899	0	241	122
ChainingRodShaped	125	4.47394	0.5	-0.596495	38.2704	0	-0.485917	-0.874005	0	122	311
ChainingRodShaped	208	4.04035	0.5	-1.61634	54.8408	0	-0.529672	-0.848202	0	None	None
ChainingRodShaped	198	4.82068	0.5	-1.42649	53.2835	0	-0.531308	-0.847179	0	None	None
ChainingRodShaped	242	3.56948	0.5	-9.27493	50.9404	0	-0.766126	-0.642691	0	None	None
ChainingRodShaped	258	3.52827	0.5	-8.26471	45.5671	0	-0.244194	-0.969726	0	None	None
ChainingRodShaped	204	4.75079	0.5	-14.7511	40.6907	0	-0.554581	-0.83213	0	None	None
ChainingRodShaped	248	3.89537	0.5	-2.50378	42.7767	0	-0.385124	-0.922865	0	None	None
ChainingRodShaped	282	3.08263	0.5	-15.0359	37.8526	0	-0.345859	-0.938287	0	None	None
ChainingRodShaped	141	3.86723	0.5	-33.5587	-13.6849	0	-0.532041	-0.846719	0	180	140
ChainingRodShaped	262	3.2155	0.5	-16.6801	46.6797	0	0.0798815	-0.996804	0	None	None
ChainingRodShaped	228	3.12994	0.5	-4.34122	53.4655	0	-0.555368	-0.831605	0	None	None
ChainingRodShaped	238	2.76237	0.5	-11.3065	50.9622	0	-0.311406	-0.950277	0	None	None
ChainingRodShaped	314	2.06589	0.5	-15.765	40.9567	0	-0.556248	-0.831016	0	None	None
ChainingRodShaped	151	4.30138	0.5	22.6554	87.1635	0	-0.405551	-0.914072	0	304	255
ChainingRodShaped	308	2.22912	0.5	-20.364	43.2718	0	-0.56153	-0.827456	0	None	None
ChainingRodShaped	218	3.92696	0.5	-17.8521	33.3308	0	0.294676	-0.955597	0	None	None
ChainingRodShaped	157	4.24476	0.5	27.378	97.801	0	-0.405924	-0.913907	0	None	305
ChainingRodShaped	274	2.68455	0.5	-13.4586	54.8464	0	-0.840244	-0.542209	0	None	None
ChainingRodShaped	286	2.70777	0.5	-3.14737	43.7997	0	-0.385522	-0.922698	0	None	None
ChainingRodShaped	234	4.34672	0.5	-6.34283	35.7242	0	-0.313091	-0.949723	0	None	None
ChainingRodShaped	246	2.67879	0.5	-14.7163	47.6518	0	0.142996	-0.989723	0	None	None
ChainingRodShaped	167	4.57721	0.5	2.23578	56.6026	0	0.580076	-0.814562	0	None	None
ChainingRodShaped	294	2.33847	0.5	-43.7606	-30.111	0	-0.524242	-0.85157	0	295	168
ChainingRodShaped	268	2.51645	0.5	-9.14479	52.3322	0	-0.761491	-0.648176	0	None	None
ChainingRodShaped	276	3.06718	0.5	-9.38022	45.1487	0	-0.243395	-0.969927	0	None	None
ChainingRodShaped	175	3.65772	0.5	-12.7025	50.2793	0	-0.383475	-0.923551	0	None	None
ChainingRodShaped	177	4.35931	0.5	0.572034	49.5541	0	0.247317	-0.968935	0	None	None
ChainingRodShaped	300	2.51707	0.5	-12.9634	33.7887	0	0.154864	-0.987936	0	None	None
ChainingRodShaped	181	3.30716	0.5	-28.1169	-5.09255	0	-0.538461	-0.842651	0	220	180
ChainingRodShaped	284	2.52071	0.5	3.13651	51.5169	0	0.249391	-0.968403	0	None	None
ChainingRodShaped	185	3.44184	0.5	-4.30002	57.344	0	0.304406	-0.952542	0	None	None
ChainingRodShaped	187	3.50573	0.5	-10.7083	40.6123	0	-0.769702	-0.638403	0	None	None
ChainingRodShaped	189	4.87923	0.5	-11.2529	35.652	0	0.148333	-0.988937	0	None	None
ChainingRodShaped	191	3.40345	0.5	-8.83715	40.3984	0	-0.375845	-0.926683	0	None	None
ChainingRodShaped	193	2.98595	0.5	-18.101	10.3248	0	-0.549132	-0.835736	0	121	192
ChainingRodShaped	298	2.33531	0.5	-4.63388	33.4714	0	-0.451484	-0.892279	0	None	None
ChainingRodShaped	197	3.47738	0.5	-2.2349	49.0898	0	-0.900975	-0.433872	0	None	None
ChainingRodShaped	199	4.19981	0.5	0.393408	56.8586	0	0.314166	-0.949368	0	None	None
ChainingRodShaped	201	4.21548	0.5	-10.2723	22.2954	0	-0.542571	-0.84001	0	250	200
ChainingRodShaped	203	3.76203	0.5	0.842241	44.5785	0	-0.0753461	-0.997157	0	None	None
ChainingRodShaped	316	2.05191	0.5	-11.7011	42.2556	0	-0.970681	-0.240372	0	None	None
ChainingRodShaped	207	3.85742	0.5	17.5391	75.6374	0	-0.406355	-0.913715	0	254	206
ChainingRodShaped	209	4.60605	0.5	-1.36873	58.5094	0	-0.225727	-0.974191	0	None	None
ChainingRodShaped	211	4.14873	0.5	-5.42802	43.5097	0	-0.380914	-0.92461	0	None	None
ChainingRodShaped	213	3.94777	0.5	-4.5182	49.1122	0	-0.454207	-0.890896	0	None	None
ChainingRodShaped	215	4.71429	0.5	-17.6284	46.139	0	0.0813888	-0.996682	0	None	None
ChainingRodShaped	217	4.57373	0.5	-15.3753	52.2215	0	0.11116	-0.993803	0	None	None
ChainingRodShaped	219	3.20665	0.5	-19.1343	37.6738	0	0.386363	-0.922347	0	None	None
ChainingRodShaped	221	3.35836	0.5	-23.322	2.34432	0	-0.545145	-0.838342	0	192	220
ChainingRodShaped	223	4.05669	0.5	-18.0868	38.6826	0	0.214147	-0.976802	0	None	None
ChainingRodShaped	225	3.50123	0.5	-16.4481	41.7192	0	-0.55801	-0.829834	0	None	None
ChainingRodShaped	227	3.52842	0.5	-5.14723	41.6013	0	-0.38481	-0.922996	0	None	None
ChainingRodShaped	229	3.76454	0.5	-3.14136	56.9675	0	0.301366	-0.953509	0	None	None
ChainingRodShaped	231	3.32171	0.5	-4.46049	51.3662	0	-0.510548	-0.859849	0	None	None
ChainingRodShaped	233	3.37123	0.5	-15.0036	35.085	0	-0.347826	-0.937559	0	None	None
ChainingRodShaped	235	3.1959	0.5	-4.67075	40.1683	0	-0.383566	-0.923514	0	None	None
ChainingRodShaped	237	4.18921	0.5	-11.0044	46.7797	0	-0.234674	-0.972074	0	None	None
ChainingRodShaped	239	3.91404	0.5	-9.88756	54.36	0	-0.772943	-0.634475	0	None	None
ChainingRodShaped	241	2.48414	0.5	5.90415	50.559	0	-0.445823	-0.895121	0	102	240
ChainingRodShaped	243	3.50733	0.5	-5.82827	53.8749	0	-0.759119	-0.650951	0	None	None
ChainingRodShaped	245	2.52766	0.5	11.4658	62.1775	0	-0.420095	-0.90748	0	296	244
ChainingRodShaped	247	3.62716	0.5	-14.2808	51.3298	0	0.109149	-0.994025	0	None	None
ChainingRodShaped	249	3.63619	0.5	-0.857849	47.2187	0	-0.319851	-0.947468	0	None	None
ChainingRodShaped	251	2.95115	0.5	-5.9508	29.1174	0	-0.525298	-0.850918	0	310	250
ChainingRodShaped	253	2.92147	0.5	-9.54517	55.925	0	-0.774799	-0.632207	0	None	None
ChainingRodShaped	255	2.82149	0.5	20.8165	83.0183	0	-0.405478	-0.914105	0	151	254
ChainingRodShaped	257	3.64246	0.5	-4.31641	38.3895	0	-0.372713	-0.927947	0	None	None
ChainingRodShaped	259	3.61941	0.5	-6.50005	49.7008	0	-0.417785	-0.908546	0	None	None
ChainingRodShaped	261	3.3821	0.5	-7.81689	32.3265	0	0.147534	-0.989057	0	None	None
ChainingRodShaped	263	3.31971	0.5	-16.7219	50.8735	0	-0.190558	-0.981676	0	None	None
ChainingRodShaped	265	2.82285	0.5	-12.5536	37.4539	0	0.171427	-0.985197	0	None	None
ChainingRodShaped	267	2.54691	0.5	-12.6073	47.9458	0	-0.821367	-0.5704	0	None	None
ChainingRodShaped	269	3.35643	0.5	-6.16903	54.8902	0	-0.75768	-0.652626	0	None	None
ChainingRodShaped	271	3.19102	0.5	1.55972	53.5166	0	-0.385387	-0.922755	0	None	None
ChainingRodShaped	273	2.68197	0.5	-13.8911	33.3489	0	0.156968	-0.987604	0	None	None
ChainingRodShaped	275	3.29363	0.5	-10.0676	56.8063	0	-0.783558	-0.621319	0	None	None
ChainingRodShaped	277	2.59746	0.5	-8.14423	48.7306	0	-0.490337	-0.871533	0	None	None
ChainingRodShaped	279	2.65099	0.5	1.52733	49.8063	0	0.248177	-0.968715	0	None	None
ChainingRodShaped	281	2.90551	0.5	-0.456901	52.9704	0	-0.53543	-0.84458	0	None	None
ChainingRodShaped	283	2.83789	0.5	-12.4539	40.4418	0	-0.773311	-0.634027	0	None	None
ChainingRodShaped	285	2.9122	0.5	4.35566	53.9871	0	-0.323333	-0.946285	0	None	None
ChainingRodShaped	287	2.51243	0.5	-1.91519	47.1681	0	-0.325828	-0.945429	0	None	None
ChainingRodShaped	289	2.94448	0.5	-10.4371	38.081	0	0.0221672	-0.999754	0	None	None
ChainingRodShaped	291	2.51005	0.5	-38.3267	-21.3172	0	-0.527591	-0.849499	0	140	290
ChainingRodShaped	293	2.64584	0.5	-19.5991	35.7389	0	0.25423	-0.967144	0	None	None
ChainingRodShaped	295	2.4452	0.5	-41.9932	-27.2428	0	-0.524977	-0.851116	0	290	294
ChainingRodShaped	297	2.28395	0.5	14.2034	68.1749	0	-0.410888	-0.911686	0	206	296
ChainingRodShaped	299	2.35793	0.5	-2.85648	36.2688	0	-0.497101	-0.867692	0	None	None
ChainingRodShaped	301	2.54149	0.5	-13.5215	37.2646	0	0.170437	-0.985369	0	None	None
ChainingRodShaped	303	2.28179	0.5	-47.7984	-36.6765	0	-0.523652	-0.851933	0	168	302
ChainingRodShaped	305	2.1986	0.5	25.6687	93.9524	0	-0.405857	-0.913937	0	157	304
ChainingRodShaped	307	2.25782	0.5	-6.85236	42.6436	0	-0.376586	-0.926382	0	None	None
ChainingRodShaped	309	2.1299	0.5	-18.9329	46.0437	0	-0.215113	-0.976589	0	None	None
ChainingRodShaped	311	2.06212	0.5	-2.65786	34.6132	0	-0.500157	-0.865935	0	125	310
ChainingRodShaped	313	2.04608	0.5	-0.650745	42.0562	0	-0.375779	-0.926709	0	None	None
ChainingRodShaped	315	2.0589	0.5	-14.0552	43.492	0	-0.562874	-0.826543	0	None	None
ChainingRodShaped	317	2.03397	0.5	-8.73839	42.8601	0	-0.979909	-0.199443	0	None	None
ChainingRodShaped	319	2.01715	0.5	-9.84668	47.3755	0	-0.238001	-0.971265	0	None	None
