cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12786	2.07867	0.5	37.0418	10.1394	0	-0.397779	-0.917481	0	None	None
ChainingRodShaped	6922	4.02652	0.5	-17.7936	-31.447	0	-0.362786	-0.931872	0	None	None
ChainingRodShaped	5852	4.54727	0.5	-134.433	-57.4887	0	0.521589	-0.853197	0	5853	3949
ChainingRodShaped	11582	2.49534	0.5	66.2798	41.2598	0	0.696408	0.717646	0	None	None
ChainingRodShaped	5260	4.31894	0.5	40.9215	102.126	0	0.908971	-0.416859	0	None	None
ChainingRodShaped	12504	2.23353	0.5	-30.393	10.282	0	-0.933661	-0.358157	0	None	None
ChainingRodShaped	10280	3.19552	0.5	-15.76	-32.328	0	-0.970535	-0.240961	0	None	None
ChainingRodShaped	7250	3.91704	0.5	24.354	36.5497	0	-0.690359	-0.723467	0	None	None
ChainingRodShaped	9204	3.50654	0.5	-93.3023	56.4999	0	0.582275	0.812992	0	9205	12735
ChainingRodShaped	10764	2.4497	0.5	43.8343	-19.4074	0	-0.978922	0.204233	0	None	None
ChainingRodShaped	9048	3.76048	0.5	-11.2273	26.4111	0	0.419702	-0.907662	0	None	None
ChainingRodShaped	8800	4.47979	0.5	71.3653	59.3191	0	0.119998	-0.992774	0	None	None
ChainingRodShaped	4856	4.66593	0.5	35.3333	-49.3715	0	-0.261265	0.965267	0	11564	6579
ChainingRodShaped	12312	2.24944	0.5	56.3068	5.41544	0	-0.782127	-0.62312	0	None	None
ChainingRodShaped	7674	3.90103	0.5	-72.3944	42.7643	0	-0.977956	-0.208813	0	None	None
ChainingRodShaped	8588	3.35915	0.5	-84.7961	156.943	0	-0.99968	-0.0252942	0	8589	7063
ChainingRodShaped	11014	2.73999	0.5	59.8717	76.3749	0	-0.428301	-0.903636	0	None	None
ChainingRodShaped	12370	2.16144	0.5	30.4406	18.6516	0	-0.231671	-0.972794	0	None	None
ChainingRodShaped	9414	3.49128	0.5	-5.15242	36.6177	0	-0.623347	-0.781945	0	None	None
ChainingRodShaped	10456	2.75641	0.5	-85.5622	37.4838	0	-0.00556276	-0.999985	0	None	None
ChainingRodShaped	9152	4.14801	0.5	-37.8647	79.2014	0	0.994223	0.107335	0	None	None
ChainingRodShaped	6996	4.44256	0.5	-51.4525	21.1815	0	0.969183	0.246343	0	None	None
ChainingRodShaped	7952	3.36	0.5	-126.036	59.8292	0	0.577227	-0.816584	0	7953	5153
ChainingRodShaped	11304	2.748	0.5	-89.1917	23.5443	0	-0.89946	0.437004	0	None	None
ChainingRodShaped	9174	3.72838	0.5	-61.3055	23.5231	0	0.784132	-0.620594	0	None	None
ChainingRodShaped	8198	3.23014	0.5	32.1087	46.9343	0	-0.494909	0.868945	0	None	None
ChainingRodShaped	9716	3.89166	0.5	40.9696	86.7592	0	0.907127	-0.420857	0	None	None
ChainingRodShaped	7702	3.37169	0.5	1.81733	74.4015	0	0.78361	0.621253	0	None	None
ChainingRodShaped	12120	2.32039	0.5	-51.4988	-20.3037	0	-0.642604	0.766199	0	None	None
ChainingRodShaped	11066	2.46845	0.5	32.3336	43.5836	0	0.0320082	0.999488	0	None	None
ChainingRodShaped	9226	3.36011	0.5	-34.4744	11.3589	0	-0.105554	-0.994414	0	None	None
ChainingRodShaped	6280	4.23195	0.5	-41.5205	54.1546	0	-0.645875	-0.763443	0	None	None
ChainingRodShaped	5364	4.03257	0.5	100.298	44.7604	0	0.279157	0.960245	0	5365	8233
ChainingRodShaped	7410	3.48609	0.5	1.47909	84.9296	0	-0.766493	0.642252	0	None	None
ChainingRodShaped	4830	4.79944	0.5	-16.8407	153.37	0	0.811883	0.58382	0	11638	11635
ChainingRodShaped	9268	2.89639	0.5	-58.3543	38.3539	0	-0.383436	-0.923567	0	None	None
ChainingRodShaped	12618	2.20023	0.5	29.2497	-1.98763	0	-0.262823	-0.964844	0	None	None
ChainingRodShaped	7548	4.2881	0.5	48.6043	-110.641	0	-0.833145	-0.553054	0	7549	11757
ChainingRodShaped	6818	4.52809	0.5	-25.8769	75.2203	0	-0.620803	-0.783966	0	None	None
ChainingRodShaped	6990	3.64834	0.5	14.489	144.543	0	-0.256158	0.966635	0	6991	8121
ChainingRodShaped	12088	2.19217	0.5	50.7193	-10.6857	0	0.840303	0.542117	0	None	None
ChainingRodShaped	7918	4.84056	0.5	-29.116	20.9017	0	-0.220674	-0.975348	0	None	None
ChainingRodShaped	11206	2.81993	0.5	2.00749	-35.8057	0	-0.977645	-0.210261	0	None	None
ChainingRodShaped	8570	4.91304	0.5	-74.3859	100.035	0	-0.922291	0.386496	0	None	None
ChainingRodShaped	11086	3.00829	0.5	-62.5431	-0.35559	0	-0.805354	0.592794	0	None	None
ChainingRodShaped	8688	4.25499	0.5	-53.4066	36.5643	0	-0.828775	-0.559582	0	None	None
ChainingRodShaped	7754	3.68997	0.5	-26.3776	113.557	0	-0.309653	0.95085	0	None	None
ChainingRodShaped	8752	3.32633	0.5	25.6132	93.2903	0	-0.0879986	0.996121	0	None	None
ChainingRodShaped	5766	4.11963	0.5	-19.9986	-29.5856	0	0.716359	0.697732	0	None	None
ChainingRodShaped	5542	4.91731	0.5	-52.2531	97.7201	0	0.200964	0.979599	0	None	None
ChainingRodShaped	9994	3.47032	0.5	-12.1465	87.601	0	-0.890588	0.454811	0	None	None
ChainingRodShaped	9358	3.74767	0.5	57.1625	29.6526	0	0.980032	0.198838	0	None	None
ChainingRodShaped	7448	4.72957	0.5	13.1827	67.0398	0	-0.987341	-0.158614	0	None	None
ChainingRodShaped	11712	2.39836	0.5	-50.0866	29.9063	0	-0.979749	-0.200229	0	None	None
ChainingRodShaped	10028	2.88573	0.5	69.0336	43.583	0	0.792229	0.610224	0	None	None
ChainingRodShaped	6180	4.4438	0.5	39.8748	46.585	0	0.396541	-0.918017	0	None	None
ChainingRodShaped	6244	4.86261	0.5	-2.70534	-9.29973	0	-0.00199591	-0.999998	0	None	None
ChainingRodShaped	6046	3.77594	0.5	16.8888	-109.355	0	0.130484	-0.99145	0	6047	9479
ChainingRodShaped	10302	3.16679	0.5	-89	24.5329	0	-0.90012	0.435643	0	None	None
ChainingRodShaped	12278	2.14602	0.5	-53.3797	-93.4541	0	-0.56171	0.827334	0	12279	9139
ChainingRodShaped	6274	4.13726	0.5	-95.4562	111.406	0	0.932137	-0.362105	0	6275	2985
ChainingRodShaped	6502	3.81771	0.5	44.7894	-10.55	0	0.770423	0.637533	0	None	None
ChainingRodShaped	12474	2.10802	0.5	-6.60089	-10.7149	0	0.617568	-0.786517	0	None	None
ChainingRodShaped	6332	3.52117	0.5	-160.657	-179.86	0	-0.893829	-0.448408	0	12104	4953
ChainingRodShaped	3924	4.79763	0.5	73.1349	165.727	0	0.60145	-0.79891	0	12380	7807
ChainingRodShaped	12136	2.40296	0.5	19.0441	30.6498	0	-0.675695	-0.737182	0	None	None
ChainingRodShaped	7058	3.86555	0.5	-38.0657	73.6582	0	0.921351	0.388732	0	None	None
ChainingRodShaped	5076	4.44356	0.5	58.2802	-18.4789	0	-0.623962	-0.781455	0	5077	10523
ChainingRodShaped	10834	3.18566	0.5	59.4239	17.9928	0	0.996536	0.083158	0	None	None
ChainingRodShaped	5326	4.9188	0.5	-35.1093	20.4293	0	-0.214729	-0.976674	0	None	None
ChainingRodShaped	6034	4.19921	0.5	23.5233	49.6961	0	0.202295	0.979325	0	None	None
ChainingRodShaped	7696	4.55293	0.5	-20.0317	61.1095	0	-0.961704	-0.274089	0	None	None
ChainingRodShaped	8606	3.90074	0.5	3.45644	35.145	0	-0.598422	-0.801181	0	None	None
ChainingRodShaped	8964	3.45227	0.5	-10.104	-5.13885	0	0.978757	-0.205026	0	None	None
ChainingRodShaped	11462	2.35587	0.5	28.2844	109.988	0	-0.997886	0.0649912	0	None	None
ChainingRodShaped	9934	3.44165	0.5	-79.0893	41.6678	0	-0.985386	-0.170334	0	None	None
ChainingRodShaped	10134	3.01077	0.5	-35.566	75.5155	0	0.927048	0.374943	0	None	None
ChainingRodShaped	8760	4.30571	0.5	59.5753	17.1018	0	0.997318	0.0731934	0	None	None
ChainingRodShaped	5174	4.99929	0.5	-15.0487	127.32	0	-0.786239	0.617922	0	None	None
ChainingRodShaped	5988	4.95307	0.5	-15.0728	3.4141	0	0.994138	-0.108123	0	None	None
ChainingRodShaped	7948	4.32794	0.5	16.1184	-33.3228	0	-1	-0.000746284	0	None	None
ChainingRodShaped	7022	4.74327	0.5	-58.4759	107.342	0	-0.884128	-0.467246	0	None	None
ChainingRodShaped	3686	4.61085	0.5	-101.8	-73.4137	0	0.939697	0.342009	0	8070	3951
ChainingRodShaped	10224	2.50683	0.5	148.302	79.5231	0	0.435613	-0.900134	0	10225	6767
ChainingRodShaped	9230	4.41157	0.5	2.22276	1.38214	0	0.115113	-0.993352	0	None	None
ChainingRodShaped	9790	2.87163	0.5	28.977	-30.1197	0	-0.094015	-0.995571	0	None	None
ChainingRodShaped	5074	4.58379	0.5	-85.0927	18.4799	0	-0.998772	-0.0495415	0	None	None
ChainingRodShaped	6104	4.01447	0.5	-80.0755	102.4	0	-0.731683	0.681645	0	11324	5061
ChainingRodShaped	7282	3.91156	0.5	57.5293	88.2329	0	0.595776	-0.80315	0	None	None
ChainingRodShaped	7148	3.97134	0.5	-10.7715	70.7303	0	-0.894251	-0.447566	0	None	None
ChainingRodShaped	8114	4.36031	0.5	-35.0885	24.5118	0	-0.17371	-0.984797	0	None	None
ChainingRodShaped	9200	2.85017	0.5	54.6089	12.9283	0	0.989553	0.144169	0	None	None
ChainingRodShaped	10402	3.30994	0.5	-61.7823	21.7921	0	0.791806	-0.610772	0	None	None
ChainingRodShaped	11168	2.39065	0.5	-7.329	89.2494	0	-0.972668	0.232202	0	None	None
ChainingRodShaped	7608	4.75153	0.5	9.18683	45.9604	0	-0.561403	-0.827542	0	None	None
ChainingRodShaped	8100	3.85931	0.5	51.9023	59.21	0	0.569539	-0.821964	0	None	None
ChainingRodShaped	8798	3.77264	0.5	-25.1553	114.54	0	-0.635161	0.772379	0	None	None
ChainingRodShaped	10530	2.48636	0.5	23.5795	-77.1828	0	0.57747	0.816412	0	10531	11537
ChainingRodShaped	11572	2.57514	0.5	-33.9325	110.71	0	-0.871278	0.49079	0	None	None
ChainingRodShaped	12348	2.3112	0.5	33.4947	95.3178	0	-0.990147	-0.140029	0	None	None
ChainingRodShaped	5980	4.60088	0.5	-22.8484	80.6422	0	0.914266	-0.405114	0	None	None
ChainingRodShaped	9892	3.52995	0.5	19.8707	-16.778	0	0.438431	-0.898765	0	None	None
ChainingRodShaped	6966	4.71533	0.5	-39.5988	-22.3246	0	-0.964483	0.264146	0	None	None
ChainingRodShaped	11956	2.34066	0.5	-4.45045	62.1594	0	-0.99886	-0.0477324	0	None	None
ChainingRodShaped	12346	2.12771	0.5	-16.0549	62.4451	0	-0.801632	-0.597818	0	None	None
ChainingRodShaped	10868	2.79948	0.5	-67.1223	-10.1774	0	0.654428	-0.756124	0	None	None
ChainingRodShaped	5378	4.9476	0.5	-29.1937	46.1633	0	-0.957771	0.287532	0	None	None
ChainingRodShaped	12392	2.2093	0.5	51.3799	65.2607	0	0.656142	-0.754638	0	None	None
ChainingRodShaped	11204	2.73038	0.5	0.778626	-26.5446	0	-0.841142	0.540814	0	None	None
ChainingRodShaped	11894	2.23428	0.5	-3.60373	43.2577	0	0.0429593	-0.999077	0	None	None
ChainingRodShaped	10008	3.277	0.5	9.88886	33.2358	0	-0.677682	-0.735355	0	None	None
ChainingRodShaped	10702	2.97518	0.5	-33.086	81.6413	0	0.990488	-0.137596	0	None	None
ChainingRodShaped	8228	2.84394	0.5	128.845	-0.985724	0	-0.927823	-0.37302	0	8229	6167
ChainingRodShaped	12660	2.08981	0.5	3.48405	120.586	0	0.157261	0.987557	0	None	None
ChainingRodShaped	7822	3.62212	0.5	-0.434641	-34.2745	0	0.921239	-0.388996	0	None	None
ChainingRodShaped	10516	2.90186	0.5	-25.112	112.417	0	-0.31717	0.948369	0	None	None
ChainingRodShaped	12620	2.12011	0.5	-31.7865	114.641	0	-0.106901	-0.99427	0	None	None
ChainingRodShaped	9176	3.46018	0.5	-24.0467	86.3918	0	0.906139	-0.42298	0	None	None
ChainingRodShaped	8166	2.84816	0.5	86.7004	72.753	0	-0.966766	-0.255661	0	8167	9771
ChainingRodShaped	7478	4.93346	0.5	4.01777	-36.4295	0	-0.985688	-0.168579	0	None	None
ChainingRodShaped	4470	4.9728	0.5	-45.3418	173.165	0	-0.707129	-0.707084	0	10604	4531
ChainingRodShaped	7684	4.83892	0.5	-47.3143	75.3972	0	0.938767	0.344554	0	None	None
ChainingRodShaped	7196	4.80397	0.5	5.97453	81.7241	0	-0.693039	0.7209	0	None	None
ChainingRodShaped	10784	2.66678	0.5	119.866	237.715	0	-0.848014	-0.529974	0	10785	8719
ChainingRodShaped	10316	2.93171	0.5	-66.6398	11.1386	0	0.483441	0.875377	0	None	None
ChainingRodShaped	12866	2.09738	0.5	-4.93678	39.4913	0	0.0338899	-0.999426	0	None	None
ChainingRodShaped	9112	3.37567	0.5	-21.9874	9.84219	0	-0.946101	-0.323872	0	None	None
ChainingRodShaped	10546	2.92518	0.5	-27.1255	43.1152	0	-0.974592	0.223989	0	None	None
ChainingRodShaped	10166	2.96874	0.5	47.5847	82.4926	0	-0.99415	-0.108004	0	None	None
ChainingRodShaped	9276	2.65567	0.5	-117.168	37.9599	0	0.0425911	-0.999093	0	9277	8699
ChainingRodShaped	11716	2.42753	0.5	31.4613	65.1948	0	-0.909069	-0.416645	0	None	None
ChainingRodShaped	10178	2.83901	0.5	-0.26444	-19.1783	0	0.205063	-0.978749	0	None	None
ChainingRodShaped	8068	3.33553	0.5	65.4945	26.5469	0	0.476387	0.879235	0	None	None
ChainingRodShaped	11060	3.01294	0.5	-31.8106	77.8486	0	0.923804	0.382867	0	None	None
ChainingRodShaped	11054	2.57337	0.5	56.2285	32.511	0	0.507234	-0.861808	0	None	None
ChainingRodShaped	11934	2.51731	0.5	34.3501	51.2064	0	0.408226	-0.912881	0	None	None
ChainingRodShaped	6804	3.64152	0.5	-52.8751	4.92977	0	0.644544	-0.764567	0	None	None
ChainingRodShaped	9536	3.77393	0.5	-78.7142	48.6002	0	0.997959	0.0638545	0	None	None
ChainingRodShaped	11466	2.65348	0.5	-41.548	-17.1998	0	0.971709	-0.236182	0	None	None
ChainingRodShaped	12078	2.23836	0.5	-88.8275	59.3939	0	-0.588454	0.808531	0	None	None
ChainingRodShaped	12298	2.21289	0.5	-61.3723	34.1974	0	-0.898321	0.439339	0	None	None
ChainingRodShaped	11856	2.27981	0.5	42.6895	81.8089	0	-0.997229	0.0743959	0	None	None
ChainingRodShaped	3576	4.87126	0.5	46.2117	107.629	0	0.729061	-0.684448	0	3577	10661
ChainingRodShaped	5332	4.83807	0.5	-4.24589	-20.3971	0	-0.989785	-0.142566	0	None	None
ChainingRodShaped	8774	2.98947	0.5	-53.2814	19.833	0	0.971593	0.236659	0	None	None
ChainingRodShaped	10968	3.17131	0.5	14.4093	116.283	0	-0.615169	0.788395	0	None	None
ChainingRodShaped	8682	3.54737	0.5	-1.2641	-38.596	0	-0.997403	-0.0720227	0	8683	6037
ChainingRodShaped	12808	2.07856	0.5	-66.5713	57.2205	0	0.826968	0.562249	0	None	None
ChainingRodShaped	3932	4.93883	0.5	-47.3855	0.125727	0	-0.00857031	0.999963	0	None	None
ChainingRodShaped	12458	2.28296	0.5	-24.4965	5.86252	0	-0.820853	-0.571139	0	None	None
ChainingRodShaped	12290	2.35526	0.5	-24.5342	14.7895	0	-0.93403	-0.357194	0	None	None
ChainingRodShaped	10312	2.98239	0.5	4.80947	152.863	0	0.772989	-0.634419	0	10313	7669
ChainingRodShaped	9032	2.93474	0.5	-78.8625	-13.2552	0	-0.987528	0.157443	0	9033	8561
ChainingRodShaped	12898	2.07066	0.5	2.62358	73.3934	0	0.373925	0.927459	0	None	None
ChainingRodShaped	7146	3.31048	0.5	-144.896	104.533	0	-0.256225	-0.966617	0	7147	5355
ChainingRodShaped	7612	4.78	0.5	-42.9803	-28.7534	0	-0.739512	-0.673143	0	None	None
ChainingRodShaped	11742	2.55432	0.5	-10.9701	1.76252	0	0.764626	-0.644474	0	None	None
ChainingRodShaped	11540	2.41831	0.5	-4.80431	61.3948	0	-0.999278	-0.0379806	0	None	None
ChainingRodShaped	4484	4.76451	0.5	-18.6326	30.1273	0	0.677685	-0.735352	0	None	None
ChainingRodShaped	12870	2.11373	0.5	-34.0218	6.04399	0	-0.409738	-0.912203	0	None	None
ChainingRodShaped	12210	2.39922	0.5	40.5293	42.7911	0	0.391867	-0.920022	0	None	None
ChainingRodShaped	9836	3.91357	0.5	46.2586	35.1178	0	0.428007	-0.903775	0	None	None
ChainingRodShaped	7816	4.60368	0.5	30.331	35.2522	0	0.191522	0.981488	0	None	None
ChainingRodShaped	6556	4.23232	0.5	31.6322	-21.6183	0	0.990773	-0.135533	0	None	None
ChainingRodShaped	10054	3.12649	0.5	-3.26819	37.6205	0	-0.624778	-0.780803	0	None	None
ChainingRodShaped	8990	3.23116	0.5	-64.8757	-17.4978	0	0.849053	-0.528307	0	None	None
ChainingRodShaped	12672	2.18417	0.5	46.5892	6.37501	0	0.729716	0.683751	0	None	None
ChainingRodShaped	5740	4.18839	0.5	16.9216	46.7985	0	-0.916886	-0.399148	0	None	None
ChainingRodShaped	8062	3.86644	0.5	25.4535	81.1807	0	0.997809	-0.0661594	0	None	None
ChainingRodShaped	11650	2.37863	0.5	26.1771	-26.7035	0	0.961404	-0.275142	0	None	None
ChainingRodShaped	12280	2.11298	0.5	13.2295	-136.594	0	-0.660062	-0.751211	0	12281	7119
ChainingRodShaped	8632	4.29595	0.5	-10.1713	125.162	0	-0.999984	-0.0055719	0	None	None
ChainingRodShaped	6178	3.79712	0.5	62.1079	-81.0223	0	0.05792	-0.998321	0	12004	10387
ChainingRodShaped	6850	3.9466	0.5	-10.0184	-40.0652	0	0.99961	0.0279204	0	6851	12305
ChainingRodShaped	2730	4.92738	0.5	-38.5148	-123.52	0	-0.477951	0.878386	0	2731	11337
ChainingRodShaped	10518	3.21781	0.5	45.7099	-6.28127	0	-0.815769	-0.578378	0	None	None
ChainingRodShaped	12988	2.02381	0.5	-28.7065	82.5044	0	0.906224	-0.422798	0	None	None
ChainingRodShaped	12364	2.16319	0.5	-50.2302	95.5073	0	-0.466337	0.884607	0	None	None
ChainingRodShaped	5582	4.71518	0.5	-70.9611	-16.5142	0	0.916897	-0.399124	0	11732	12711
ChainingRodShaped	5698	4.95829	0.5	-137.154	-162.168	0	-0.639365	-0.768904	0	5699	7789
ChainingRodShaped	11192	2.95697	0.5	-2.00183	4.38979	0	0.934457	-0.356076	0	None	None
ChainingRodShaped	10064	3.52023	0.5	10.583	29.2152	0	-0.651105	-0.758988	0	None	None
ChainingRodShaped	8762	3.78318	0.5	-62.8889	21.5745	0	0.797848	-0.602859	0	None	None
ChainingRodShaped	8840	4.21551	0.5	64.8637	27.2952	0	0.474325	0.88035	0	None	None
