cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1104	4.8189	0.5	24.8944	40.6829	0	-0.924406	-0.381411	0	None	None
ChainingRodShaped	608	4.73337	0.5	60.6945	154.29	0	-0.743477	-0.668762	0	1098	1687
ChainingRodShaped	1680	2.77271	0.5	71.0271	27.8229	0	0.172354	-0.985035	0	1681	2425
ChainingRodShaped	2396	2.03546	0.5	19.9723	30.3175	0	0.929198	-0.369582	0	None	None
ChainingRodShaped	912	4.4637	0.5	-15.9905	63.6938	0	0.0455728	-0.998961	0	None	None
ChainingRodShaped	2160	2.38956	0.5	-35.3563	-55.5061	0	0.23539	-0.971901	0	2161	2093
ChainingRodShaped	836	4.63977	0.5	-4.53041	40.877	0	0.740282	-0.672297	0	None	None
ChainingRodShaped	1954	2.70919	0.5	-24.914	107.784	0	0.105801	-0.994387	0	1955	673
ChainingRodShaped	1626	2.768	0.5	-88.9019	-118.908	0	-0.844331	-0.535822	0	1627	2187
ChainingRodShaped	1546	3.88262	0.5	-9.86283	23.5624	0	-0.127622	-0.991823	0	None	None
ChainingRodShaped	1600	4.10724	0.5	-25.3994	19.7196	0	0.971477	0.237133	0	None	None
ChainingRodShaped	1342	4.25968	0.5	-43.0497	45.7493	0	-0.705672	-0.708539	0	None	None
ChainingRodShaped	2250	2.30432	0.5	5.38867	46.8843	0	-0.763249	-0.646105	0	None	None
ChainingRodShaped	1658	2.98889	0.5	-28.3487	55.8183	0	0.99602	-0.0891328	0	None	None
ChainingRodShaped	1512	4.44794	0.5	-20.8139	54.2369	0	-0.56181	-0.827266	0	None	None
ChainingRodShaped	1826	3.76867	0.5	-8.96479	6.77279	0	0.991313	-0.131524	0	None	None
ChainingRodShaped	1154	3.79826	0.5	17.696	75.8124	0	0.914234	-0.405187	0	2288	1323
ChainingRodShaped	2122	2.25443	0.5	-92.4723	9.93255	0	0.12216	-0.99251	0	2123	1309
ChainingRodShaped	1700	4.66579	0.5	24.3281	35.5331	0	-0.198122	-0.980177	0	None	None
ChainingRodShaped	1710	2.86352	0.5	17.3004	-20.5296	0	-0.980413	0.196952	0	1711	1979
ChainingRodShaped	1026	4.24054	0.5	-4.29192	50.7138	0	-0.514018	-0.857779	0	None	None
ChainingRodShaped	1856	3.65292	0.5	-23.2895	45.6778	0	-0.882852	-0.469652	0	None	None
ChainingRodShaped	790	4.95022	0.5	4.61278	22.7089	0	0.132008	-0.991249	0	None	None
ChainingRodShaped	2110	2.8471	0.5	23.472	38.8029	0	0.999924	0.0123545	0	None	None
ChainingRodShaped	1558	3.84815	0.5	-8.32768	8.15673	0	0.91112	-0.412141	0	None	None
ChainingRodShaped	1640	3.67272	0.5	-32.8626	15.6113	0	-0.655787	0.754946	0	1641	1575
ChainingRodShaped	668	4.36784	0.5	58.5654	50.1845	0	0.68862	-0.725122	0	1814	1157
ChainingRodShaped	752	3.99485	0.5	66.7456	3.07246	0	-0.494079	-0.869417	0	1754	833
ChainingRodShaped	2038	2.7534	0.5	-3.72808	59.3771	0	-0.999842	-0.0177658	0	None	None
ChainingRodShaped	2204	2.71198	0.5	-5.50149	52.3427	0	-0.510404	-0.859935	0	None	None
ChainingRodShaped	1824	3.32808	0.5	-22.4158	48.9513	0	-0.60801	-0.79393	0	None	None
ChainingRodShaped	2000	2.4632	0.5	-9.64868	38.1564	0	0.94623	0.323494	0	None	None
ChainingRodShaped	1056	4.35075	0.5	-31.5505	26.5805	0	-0.960796	0.277257	0	None	None
ChainingRodShaped	1858	3.15015	0.5	5.64637	31.7323	0	-0.537066	0.84354	0	None	None
ChainingRodShaped	1742	4.1413	0.5	-33.7771	26.3066	0	-0.957974	0.286856	0	None	None
ChainingRodShaped	1722	2.80178	0.5	-50.023	-34.9839	0	0.785315	-0.619097	0	1723	2209
ChainingRodShaped	1620	3.39818	0.5	-29.8871	45.3996	0	-0.591909	0.806005	0	None	None
ChainingRodShaped	1802	3.36383	0.5	-2.94587	75.6338	0	-0.964847	0.262811	0	None	None
ChainingRodShaped	1354	4.66092	0.5	-24.1388	49.4513	0	-0.10802	-0.994149	0	None	None
ChainingRodShaped	1228	3.80621	0.5	-33.1098	35.7156	0	0.582895	-0.812548	0	None	None
ChainingRodShaped	2304	2.12376	0.5	36.566	140.075	0	-0.95738	-0.28883	0	2305	1415
ChainingRodShaped	1916	3.15305	0.5	-46.2076	42.2999	0	-0.586174	-0.810185	0	None	None
ChainingRodShaped	1608	3.66159	0.5	-24.5823	10.6899	0	0.455411	-0.890281	0	None	None
ChainingRodShaped	1214	4.92225	0.5	86.5741	183.411	0	-0.627789	-0.778384	0	1215	1207
ChainingRodShaped	1632	4.23642	0.5	-25.5524	68.5481	0	0.314867	-0.949136	0	None	None
ChainingRodShaped	1636	3.06389	0.5	14.1773	27.7775	0	0.785428	-0.618954	0	None	None
ChainingRodShaped	1220	4.50478	0.5	0.653878	13.0379	0	0.136791	-0.9906	0	None	None
ChainingRodShaped	1552	4.13637	0.5	-26.0334	48.5801	0	-0.0883882	-0.996086	0	None	None
ChainingRodShaped	2072	2.54409	0.5	25.9267	62.2376	0	0.353706	-0.935356	0	None	None
ChainingRodShaped	1484	3.21705	0.5	-74.7576	-110.095	0	-0.848468	-0.529246	0	1485	1903
ChainingRodShaped	1292	4.75649	0.5	-21.7308	51.3962	0	-0.60781	-0.794082	0	None	None
ChainingRodShaped	2078	2.44658	0.5	-16.909	33.1732	0	-0.924527	-0.381116	0	None	None
ChainingRodShaped	1412	3.3672	0.5	-23.9954	54.3674	0	0.0391936	-0.999232	0	None	None
ChainingRodShaped	1666	4.50906	0.5	16.4914	38.9666	0	0.219672	-0.975574	0	None	None
ChainingRodShaped	852	4.99841	0.5	-14.4763	7.65916	0	0.896817	-0.442403	0	None	None
ChainingRodShaped	1434	4.10023	0.5	-85.9011	-6.23076	0	0.566591	-0.823999	0	1435	755
ChainingRodShaped	1704	2.9983	0.5	22.9397	44.4888	0	0.497544	-0.867439	0	None	None
ChainingRodShaped	1422	4.00092	0.5	7.84612	73.6519	0	0.932706	-0.360637	0	None	None
ChainingRodShaped	2196	2.63553	0.5	-16.6209	29.317	0	-0.91981	-0.392363	0	None	None
ChainingRodShaped	1594	4.93144	0.5	-10.1266	12.2897	0	0.156248	-0.987718	0	None	None
ChainingRodShaped	2002	2.72778	0.5	3.22361	37.4435	0	-0.668486	-0.743724	0	None	None
ChainingRodShaped	2152	2.58823	0.5	-43.7004	28.79	0	-0.641752	0.766912	0	2153	1697
ChainingRodShaped	1762	3.30649	0.5	9.34598	13.8001	0	0.369313	-0.929305	0	None	None
ChainingRodShaped	1402	4.43179	0.5	-5.92314	46.0956	0	-0.500662	-0.865643	0	None	None
ChainingRodShaped	1388	3.65656	0.5	25.0044	61.8831	0	0.353673	-0.935369	0	None	None
ChainingRodShaped	1046	4.96701	0.5	2.21984	-14.6589	0	-0.879501	0.475897	0	1047	2257
ChainingRodShaped	2408	2.01517	0.5	21.7789	25.8395	0	-0.574498	-0.818506	0	None	None
ChainingRodShaped	1904	3.64825	0.5	-29.5624	38.0928	0	-0.820528	0.571606	0	None	None
ChainingRodShaped	1000	4.00674	0.5	-19.8551	122.808	0	-0.617123	-0.786866	0	1984	1465
ChainingRodShaped	1694	3.52687	0.5	20.1161	66.2111	0	0.839923	-0.542705	0	None	None
ChainingRodShaped	1638	3.02512	0.5	7.47324	35.1228	0	0.0604112	-0.998174	0	None	None
ChainingRodShaped	1712	3.26594	0.5	-5.04508	45.8262	0	-0.509293	-0.860593	0	None	None
ChainingRodShaped	1942	2.74549	0.5	-39.0885	42.2719	0	-0.69671	-0.717352	0	None	None
ChainingRodShaped	1744	4.17988	0.5	-29.5793	60.726	0	0.224492	-0.974476	0	None	None
ChainingRodShaped	2276	2.15367	0.5	-35.9233	32.5247	0	0.843564	-0.537028	0	None	None
ChainingRodShaped	2130	2.57389	0.5	-88.5894	28.7266	0	-0.523476	-0.85204	0	2131	2027
ChainingRodShaped	1470	4.21544	0.5	-38.5068	29.2468	0	-0.991071	0.133338	0	None	None
ChainingRodShaped	1400	3.44566	0.5	-34.0577	35.4571	0	0.587035	-0.809562	0	None	None
ChainingRodShaped	2316	2.16931	0.5	5.94365	34.6167	0	-0.591208	0.806519	0	None	None
ChainingRodShaped	822	4.98319	0.5	13.3982	71.87	0	0.804272	-0.594261	0	None	None
ChainingRodShaped	1330	4.51145	0.5	-6.22969	59.3339	0	-0.567835	0.823142	0	None	None
ChainingRodShaped	2016	2.69121	0.5	-23.0265	14.365	0	-0.339769	-0.940509	0	None	None
ChainingRodShaped	1538	4.63425	0.5	6.44566	32.1556	0	-0.536238	0.844067	0	None	None
ChainingRodShaped	2342	2.12425	0.5	-19.8072	33.4018	0	-0.332146	-0.943228	0	None	None
ChainingRodShaped	1882	2.98421	0.5	-20.5848	56.4793	0	-0.465422	-0.885089	0	None	None
ChainingRodShaped	1306	4.49109	0.5	48.2197	59.1068	0	0.81315	-0.582055	0	1307	1815
ChainingRodShaped	1298	4.04749	0.5	-5.96916	65.8915	0	-0.999306	-0.037248	0	None	None
ChainingRodShaped	2354	2.1051	0.5	2.53015	81.9126	0	0.937092	-0.349082	0	2355	2271
ChainingRodShaped	1598	4.95121	0.5	-25.0632	49.1977	0	-0.0983395	-0.995153	0	None	None
ChainingRodShaped	1260	4.41878	0.5	13.2034	34.274	0	0.0890618	-0.996026	0	None	None
ChainingRodShaped	1526	4.1674	0.5	31.9544	-20.7087	0	-0.984509	-0.175335	0	1527	2273
ChainingRodShaped	1548	4.08913	0.5	-20.7175	60.3151	0	-0.00677304	-0.999977	0	None	None
ChainingRodShaped	2382	2.0423	0.5	20.545	136.843	0	-0.991961	-0.126544	0	2383	1699
ChainingRodShaped	1268	3.92147	0.5	11.966	14.7351	0	0.622779	0.782397	0	None	None
ChainingRodShaped	2108	2.47305	0.5	-14.2301	39.2605	0	-0.34768	-0.937613	0	None	None
ChainingRodShaped	1810	3.54254	0.5	-3.90355	6.20819	0	-0.313035	-0.949742	0	None	None
ChainingRodShaped	1124	4.14748	0.5	-33.835	64.5584	0	0.455716	0.890125	0	None	None
ChainingRodShaped	2180	2.41995	0.5	-29.2802	23.0354	0	-0.987641	-0.156732	0	None	None
ChainingRodShaped	1510	3.87529	0.5	-23.7625	46.4439	0	-0.886066	-0.463559	0	None	None
ChainingRodShaped	1294	3.62041	0.5	-14.2431	70.8515	0	-0.99997	-0.00773633	0	None	None
ChainingRodShaped	1070	4.77547	0.5	16.7903	63.8197	0	-0.833184	0.552995	0	None	None
ChainingRodShaped	1708	3.78557	0.5	-16.8696	7.74816	0	0.902012	-0.43171	0	None	None
ChainingRodShaped	2088	2.87245	0.5	-20.9435	70.4511	0	-0.479502	-0.877541	0	None	None
ChainingRodShaped	1488	4.14971	0.5	-7.87202	63.0337	0	-0.999799	-0.0200312	0	None	None
ChainingRodShaped	2392	2.08486	0.5	18.4241	44.1445	0	0.420095	-0.90748	0	None	None
ChainingRodShaped	2178	2.53803	0.5	1.38406	57.4193	0	-0.867367	-0.497668	0	None	None
ChainingRodShaped	1576	4.7762	0.5	-25.5207	34.0883	0	-0.804248	0.594294	0	None	None
ChainingRodShaped	1240	3.80739	0.5	22.6631	46.8818	0	0.506194	-0.86242	0	None	None
ChainingRodShaped	1790	3.20685	0.5	11.8348	43.8242	0	0.0405039	-0.999179	0	None	None
ChainingRodShaped	1370	3.78236	0.5	-11.8968	18.3337	0	0.366918	-0.930253	0	None	None
ChainingRodShaped	1580	2.96617	0.5	-38.0717	-76.5005	0	-0.422228	-0.906489	0	1581	2339
ChainingRodShaped	1242	3.99722	0.5	-43.4679	31.9734	0	-0.969618	0.244623	0	None	None
ChainingRodShaped	1586	3.51845	0.5	-61.3884	-101.23	0	-0.809436	-0.587208	0	1587	1585
ChainingRodShaped	672	4.4571	0.5	-21.7159	98.4913	0	0.494426	-0.86922	0	673	1267
ChainingRodShaped	1446	3.43236	0.5	10.1944	17.8424	0	0.236356	-0.971666	0	None	None
ChainingRodShaped	2410	2.02862	0.5	-17.7032	18.1576	0	0.793216	-0.60894	0	None	None
ChainingRodShaped	1324	3.14641	0.5	-107.218	-131.146	0	-0.822023	-0.569454	0	1325	1281
ChainingRodShaped	1410	3.58076	0.5	72.8402	166.718	0	-0.65318	-0.757203	0	1411	2055
ChainingRodShaped	1204	3.96687	0.5	3.31679	36.1243	0	-0.661013	-0.750375	0	None	None
ChainingRodShaped	2154	2.3166	0.5	-30.6601	53.1961	0	0.995585	-0.0938605	0	None	None
ChainingRodShaped	1662	3.05599	0.5	58.1364	-7.88876	0	-0.735865	-0.677129	0	1663	1337
ChainingRodShaped	1392	4.49713	0.5	20.3899	32.2716	0	0.924022	-0.38234	0	None	None
ChainingRodShaped	1284	4.6594	0.5	-21.0073	40.5252	0	-0.101264	-0.99486	0	None	None
ChainingRodShaped	2066	3.12017	0.5	-0.467307	39.1401	0	0.346292	-0.938127	0	None	None
ChainingRodShaped	1578	3.67139	0.5	-8.40841	59.2502	0	0.56717	-0.823601	0	None	None
ChainingRodShaped	1752	3.65754	0.5	2.83861	47.1745	0	-0.321209	-0.947008	0	None	None
ChainingRodShaped	2320	2.23046	0.5	-14.0127	20.8873	0	0.141086	-0.989997	0	None	None
ChainingRodShaped	2034	2.77375	0.5	9.31904	72.0288	0	-0.926085	0.377315	0	None	None
ChainingRodShaped	1930	3.39187	0.5	-32.9823	41.3806	0	-0.968469	0.249135	0	None	None
ChainingRodShaped	1848	3.07736	0.5	-30.1312	54.0885	0	0.994863	-0.101234	0	None	None
ChainingRodShaped	2064	3.01516	0.5	21.1657	30.8895	0	0.925456	-0.378855	0	None	None
ChainingRodShaped	2172	2.3918	0.5	-4.80051	83.718	0	-0.929804	0.368054	0	None	None
ChainingRodShaped	2046	2.84591	0.5	-6.02132	26.6435	0	-0.692673	-0.721251	0	None	None
ChainingRodShaped	1566	3.12689	0.5	-0.766684	5.759	0	-0.777981	-0.628288	0	None	None
ChainingRodShaped	1332	4.32498	0.5	-29.0667	74.3897	0	-0.999965	-0.00834754	0	None	None
ChainingRodShaped	1426	3.63844	0.5	-76.2452	-16.7829	0	0.76553	-0.6434	0	1427	767
ChainingRodShaped	1156	4.85314	0.5	65.1689	41.9456	0	0.557381	-0.830257	0	1157	1923
ChainingRodShaped	2008	2.57305	0.5	-5.13015	19.8538	0	-0.326225	-0.945292	0	None	None
ChainingRodShaped	2386	2.10347	0.5	3.68515	16.1079	0	0.0283687	-0.999598	0	None	None
ChainingRodShaped	1796	3.88055	0.5	-36.3795	27.987	0	-0.991769	0.128044	0	None	None
ChainingRodShaped	1360	3.13988	0.5	-55.9495	39.2747	0	-0.890552	0.454882	0	1361	1839
ChainingRodShaped	1896	3.66783	0.5	20.2822	68.3993	0	0.844365	-0.535769	0	None	None
ChainingRodShaped	1150	4.68451	0.5	-12.089	60.7374	0	0.0844609	-0.996427	0	None	None
ChainingRodShaped	2372	2.09634	0.5	-22.5198	39.5797	0	0.376941	-0.926237	0	None	None
ChainingRodShaped	738	4.85493	0.5	16.3866	28.7992	0	0.989621	-0.143701	0	None	None
ChainingRodShaped	2040	3.0106	0.5	-36.9792	36.5652	0	0.326638	-0.945149	0	None	None
ChainingRodShaped	2262	2.20879	0.5	-8.8161	64.8752	0	-0.999969	-0.00790732	0	None	None
ChainingRodShaped	1614	3.11454	0.5	5.01389	49.7355	0	-0.490646	-0.871359	0	None	None
ChainingRodShaped	1442	4.35459	0.5	15.8118	55.2792	0	0.0910417	-0.995847	0	None	None
ChainingRodShaped	1532	3.67095	0.5	-13.3319	72.686	0	-0.999949	-0.0101459	0	None	None
ChainingRodShaped	1978	2.59896	0.5	10.5901	-18.6	0	-0.935188	0.354151	0	1979	1047
ChainingRodShaped	2374	2.11926	0.5	-15.0028	73.5868	0	-0.999797	-0.0201717	0	None	None
ChainingRodShaped	1760	3.67642	0.5	14.0388	73.8828	0	0.828152	-0.560503	0	None	None
ChainingRodShaped	1248	4.93197	0.5	-22.7933	63.9957	0	-0.000239851	-1	0	None	None
ChainingRodShaped	1970	3.31944	0.5	4.09926	19.5404	0	0.189577	-0.981866	0	None	None
ChainingRodShaped	1850	3.54289	0.5	-21.0261	13.0425	0	-0.655062	-0.755575	0	None	None
ChainingRodShaped	2192	2.50511	0.5	-3.26624	58.4649	0	-0.99988	-0.015521	0	None	None
ChainingRodShaped	920	4.50237	0.5	-7.96528	60.2267	0	0.565928	-0.824454	0	None	None
ChainingRodShaped	1794	4.22331	0.5	-34.4995	20.5532	0	0.645981	-0.763354	0	None	None
ChainingRodShaped	1834	3.98794	0.5	-16.2585	44.3451	0	-0.884014	-0.467461	0	None	None
ChainingRodShaped	1706	3.19188	0.5	14.0084	58.2696	0	0.416899	-0.908953	0	None	None
ChainingRodShaped	1244	4.13279	0.5	-6.41635	10.9397	0	-0.299801	-0.954002	0	None	None
ChainingRodShaped	1140	4.55096	0.5	-6.80096	49.9498	0	0.309329	-0.950955	0	None	None
ChainingRodShaped	1478	3.59485	0.5	-5.62736	38.8607	0	-0.999363	-0.0356995	0	None	None
ChainingRodShaped	1736	4.16217	0.5	-26.5376	60.5439	0	0.20252	-0.979278	0	None	None
ChainingRodShaped	1944	2.46639	0.5	71.0467	14.489	0	-0.174842	-0.984597	0	1945	1755
ChainingRodShaped	2406	2.03494	0.5	-0.259938	76.7995	0	0.935879	-0.352322	0	None	None
ChainingRodShaped	1436	4.96259	0.5	-5.09981	8.77553	0	-0.308091	-0.951357	0	None	None
ChainingRodShaped	1514	4.81618	0.5	-13.3729	71.7678	0	-0.999998	-0.00209223	0	None	None
ChainingRodShaped	1758	3.27973	0.5	-17.4003	77.3729	0	-0.999634	-0.0270351	0	None	None
ChainingRodShaped	1782	2.99309	0.5	-16.9611	63.7109	0	0.0536043	-0.998562	0	None	None
ChainingRodShaped	1998	2.41613	0.5	47.4176	144.637	0	-0.882325	-0.47064	0	1999	801
ChainingRodShaped	2302	2.29361	0.5	-2.34401	7.78886	0	-0.322269	-0.946648	0	None	None
ChainingRodShaped	2142	2.53602	0.5	-10.9385	130.335	0	-0.883345	-0.468723	0	2143	1985
ChainingRodShaped	2240	2.33388	0.5	-31.7416	61.4856	0	0.215205	-0.976569	0	None	None
ChainingRodShaped	2062	2.39283	0.5	-6.23342	66.8302	0	-0.999555	-0.0298371	0	None	None
ChainingRodShaped	1714	3.13852	0.5	92.5595	190.833	0	-0.627948	-0.778256	0	1715	1215
ChainingRodShaped	1994	3.25914	0.5	-32.5484	24.3826	0	-0.801869	0.5975	0	None	None
ChainingRodShaped	1872	3.2513	0.5	-8.19645	47.9461	0	0.242163	-0.970236	0	None	None
ChainingRodShaped	2082	3.12129	0.5	-8.64977	31.8303	0	-0.768202	-0.640208	0	None	None
ChainingRodShaped	1886	3.57272	0.5	-13.8774	41.4422	0	-0.877005	-0.480481	0	None	None
ChainingRodShaped	2132	2.3601	0.5	18.2775	61.672	0	-0.818401	0.574647	0	None	None
ChainingRodShaped	2026	2.62362	0.5	-91.4073	22.2482	0	-0.269083	-0.963117	0	2027	1075
ChainingRodShaped	1836	3.38593	0.5	10.7501	54.3271	0	-0.48549	-0.874242	0	None	None
ChainingRodShaped	1408	3.38612	0.5	-12.5814	17.5356	0	0.362494	-0.931986	0	None	None
ChainingRodShaped	1948	3.34946	0.5	21.9385	36.8303	0	0.999964	0.00848586	0	None	None
ChainingRodShaped	2106	3.00294	0.5	-29.1932	54.9514	0	0.995537	-0.0943747	0	None	None
ChainingRodShaped	1472	4.83643	0.5	19.927	47.6396	0	0.167417	-0.985886	0	None	None
ChainingRodShaped	1788	3.77497	0.5	8.01715	45.6219	0	0.0356606	-0.999364	0	None	None
ChainingRodShaped	1134	4.46794	0.5	-25.2684	28.6546	0	0.228646	-0.97351	0	None	None
ChainingRodShaped	1328	4.54175	0.5	-44.0672	41.6614	0	0.634415	0.772993	0	None	None
ChainingRodShaped	1556	4.79594	0.5	-27.3477	17.1545	0	0.944836	-0.327545	0	None	None
ChainingRodShaped	2010	2.85074	0.5	-41.5003	50.8346	0	-0.878854	0.477091	0	None	None
ChainingRodShaped	1906	3.54227	0.5	-26.0828	40.1432	0	-0.836173	0.548466	0	None	None
ChainingRodShaped	1038	4.57197	0.5	19.9122	59.2164	0	-0.781147	0.624347	0	None	None
ChainingRodShaped	1322	3.80507	0.5	26.4208	71.7957	0	0.902108	-0.43151	0	1323	2183
ChainingRodShaped	2048	3.10492	0.5	-13.5232	17.3865	0	0.366739	-0.930324	0	None	None
ChainingRodShaped	1050	4.65877	0.5	-38.9316	33.2442	0	0.857747	-0.514072	0	None	None
ChainingRodShaped	1418	3.93322	0.5	8.44166	71.3428	0	-0.920142	0.391584	0	None	None
ChainingRodShaped	1618	2.75246	0.5	-10.1899	-6.40001	0	-0.780612	0.625016	0	1619	1433
ChainingRodShaped	1452	4.12423	0.5	-44.1591	50.0286	0	0.885148	-0.465309	0	None	None
ChainingRodShaped	1506	3.48147	0.5	-25.8949	20.5737	0	0.973801	0.227401	0	None	None
ChainingRodShaped	2260	2.41201	0.5	-7.845	28.7517	0	-0.699155	-0.71497	0	None	None
ChainingRodShaped	2006	2.97229	0.5	-17.5332	30.9055	0	-0.920339	-0.391123	0	None	None
ChainingRodShaped	2270	2.12323	0.5	8.38488	79.6994	0	0.93226	-0.36179	0	2271	2289
ChainingRodShaped	2188	2.52144	0.5	-27.0408	9.16099	0	-0.68567	0.727913	0	2189	1641
ChainingRodShaped	2158	2.8384	0.5	-4.31584	60.2835	0	-0.999938	-0.0111324	0	None	None
ChainingRodShaped	866	4.19993	0.5	-78.9826	38.1246	0	-0.840908	-0.541178	0	2222	1073
ChainingRodShaped	1114	4.96759	0.5	-19.1146	10.2977	0	-0.267399	-0.963586	0	None	None
ChainingRodShaped	2018	3.10557	0.5	-6.85846	27.1175	0	-0.685536	-0.728039	0	None	None
ChainingRodShaped	1358	3.70427	0.5	-2.11822	57.5581	0	-0.999675	-0.0255017	0	None	None
ChainingRodShaped	1480	4.92376	0.5	-11.2771	45.3264	0	-0.142268	-0.989828	0	None	None
ChainingRodShaped	1572	4.54517	0.5	-17.6688	31.8258	0	-0.92067	-0.390341	0	None	None
ChainingRodShaped	1254	4.46774	0.5	10.8506	45.1789	0	0.0305148	-0.999534	0	None	None
ChainingRodShaped	2252	2.45047	0.5	13.7693	43.4391	0	0.0527686	-0.998607	0	None	None
ChainingRodShaped	1310	4.7468	0.5	6.30657	27.9671	0	-0.340531	0.940233	0	None	None
ChainingRodShaped	1348	3.59638	0.5	6.10379	11.4797	0	0.90112	0.433569	0	None	None
ChainingRodShaped	1678	4.66897	0.5	-3.30058	46.9478	0	-0.500663	-0.865642	0	None	None
ChainingRodShaped	2184	2.71662	0.5	-33.3081	17.6366	0	0.653532	-0.756899	0	None	None
ChainingRodShaped	1508	4.23656	0.5	12.9998	27.5194	0	0.77919	-0.626788	0	None	None
ChainingRodShaped	2358	2.08056	0.5	1.75832	38.6602	0	0.355079	-0.934836	0	None	None
ChainingRodShaped	1346	4.60347	0.5	7.21681	62.4162	0	0.152109	-0.988364	0	None	None
ChainingRodShaped	1784	4.06611	0.5	2.33417	18.65	0	0.189162	-0.981946	0	None	None
ChainingRodShaped	2338	2.11781	0.5	-41.332	-82.1749	0	-0.577568	-0.816343	0	2339	1613
ChainingRodShaped	1670	4.70726	0.5	-3.49852	82.171	0	-0.928788	0.370611	0	None	None
ChainingRodShaped	1078	4.28296	0.5	41.1637	-18.1553	0	-0.934801	-0.355173	0	1079	1527
ChainingRodShaped	1174	4.96854	0.5	-41.8118	-43.1705	0	0.627936	-0.778265	0	2208	2333
ChainingRodShaped	1094	4.61235	0.5	-54.0957	-95.52	0	-0.764869	-0.644185	0	1095	1587
ChainingRodShaped	2258	2.39535	0.5	17.9128	20.6701	0	-0.569307	-0.822125	0	None	None
ChainingRodShaped	854	4.99638	0.5	-24.1026	63.1671	0	0.189815	-0.98182	0	None	None
ChainingRodShaped	1168	4.90202	0.5	-19.5184	71.058	0	-0.487665	-0.873031	0	None	None
ChainingRodShaped	2330	2.12263	0.5	-56.5698	-30.2795	0	0.832917	-0.553399	0	2331	1723
ChainingRodShaped	2118	2.41214	0.5	-100.273	-126.376	0	-0.827466	-0.561515	0	2119	1325
ChainingRodShaped	1972	2.76615	0.5	-5.96271	22.4387	0	0.177836	-0.98406	0	None	None
ChainingRodShaped	1768	3.99476	0.5	-6.50485	35.4806	0	-0.936838	-0.349764	0	None	None
ChainingRodShaped	1448	4.7482	0.5	-39.7835	37.0722	0	0.859635	-0.510908	0	None	None
ChainingRodShaped	2146	2.45325	0.5	22.3693	37.8134	0	0.999981	0.00619016	0	None	None
