cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	250	3.15446	0.5	-6.88832	25.1454	0	-0.554516	-0.832173	0	251	371
ChainingRodShaped	280	3.28373	0.5	-1.82172	51.0813	0	-0.897609	-0.440792	0	None	None
ChainingRodShaped	266	3.52637	0.5	-14.3744	45.8374	0	-0.590555	-0.806997	0	None	None
ChainingRodShaped	330	3.09708	0.5	-2.2387	38.3907	0	-0.4182	-0.908355	0	None	None
ChainingRodShaped	270	4.29029	0.5	3.46821	50.5585	0	0.306015	-0.952027	0	None	None
ChainingRodShaped	288	3.4503	0.5	-10.2218	33.7823	0	0.0827848	-0.996567	0	None	None
ChainingRodShaped	121	4.59097	0.5	-16.161	11.95	0	-0.58434	-0.811509	0	200	193
ChainingRodShaped	240	3.42606	0.5	7.11608	49.7181	0	-0.428105	-0.903729	0	241	343
ChainingRodShaped	125	4.96345	0.5	1.74757	39.2967	0	-0.484576	-0.874749	0	342	311
ChainingRodShaped	382	2.03232	0.5	-2.44414	53.9851	0	-0.627979	-0.77823	0	None	None
ChainingRodShaped	324	3.23713	0.5	-2.02305	52.8718	0	-0.612894	-0.790165	0	None	None
ChainingRodShaped	242	4.73361	0.5	-9.88181	51.5524	0	-0.742801	-0.669512	0	None	None
ChainingRodShaped	258	4.90654	0.5	-8.2618	45.3598	0	-0.321575	-0.946884	0	None	None
ChainingRodShaped	326	2.74042	0.5	-16.4127	38.4958	0	-0.337178	-0.941441	0	None	None
ChainingRodShaped	358	2.18282	0.5	-2.42591	40.3666	0	-0.417188	-0.90882	0	None	None
ChainingRodShaped	282	4.49169	0.5	-15.7251	37.4944	0	-0.334754	-0.942306	0	None	None
ChainingRodShaped	141	4.3032	0.5	-37.6868	-19.8095	0	-0.531982	-0.846756	0	340	140
ChainingRodShaped	262	4.37776	0.5	-17.77	46.8884	0	0.107726	-0.994181	0	None	None
ChainingRodShaped	228	3.81275	0.5	-3.74011	55.1908	0	-0.875954	-0.482395	0	None	None
ChainingRodShaped	238	3.27695	0.5	-12.3065	51.1783	0	-0.280164	-0.959952	0	None	None
ChainingRodShaped	314	3.10636	0.5	-16.6332	40.5464	0	-0.521996	-0.852948	0	None	None
ChainingRodShaped	151	4.8664	0.5	26.8213	96.4538	0	-0.383079	-0.923715	0	304	255
ChainingRodShaped	308	3.68518	0.5	-21.5505	43.7792	0	-0.590731	-0.806868	0	None	None
ChainingRodShaped	218	4.99022	0.5	-18.8167	32.5953	0	0.372528	-0.928021	0	None	None
ChainingRodShaped	157	4.80769	0.5	32.1426	109.252	0	-0.384432	-0.923153	0	None	305
ChainingRodShaped	274	3.44758	0.5	-13.9994	56.1738	0	-0.576442	-0.817138	0	None	None
ChainingRodShaped	286	3.70811	0.5	-2.26128	43.6011	0	-0.311941	-0.950102	0	None	None
ChainingRodShaped	346	2.39664	0.5	-6.72513	32.2867	0	-0.000596162	-1	0	None	None
ChainingRodShaped	246	3.21269	0.5	-15.5953	48.0379	0	0.309371	-0.950942	0	None	None
ChainingRodShaped	352	2.33503	0.5	4.46878	57.0876	0	0.546608	-0.837389	0	None	None
ChainingRodShaped	294	3.09194	0.5	-49.8683	-39.5633	0	-0.520674	-0.853756	0	295	168
ChainingRodShaped	268	3.0465	0.5	-9.97394	52.7973	0	-0.742165	-0.670217	0	None	None
ChainingRodShaped	276	4.42202	0.5	-9.38608	45.0779	0	-0.316133	-0.948715	0	None	None
ChainingRodShaped	175	4.17499	0.5	-13.3399	51.1513	0	-0.27796	-0.960593	0	None	None
ChainingRodShaped	366	2.22712	0.5	2.02433	48.5886	0	0.306483	-0.951876	0	None	None
ChainingRodShaped	300	3.94879	0.5	-13.0678	32.5091	0	0.152285	-0.988337	0	None	None
ChainingRodShaped	181	3.76276	0.5	-31.3009	-9.87756	0	-0.550882	-0.834583	0	220	341
ChainingRodShaped	284	3.21777	0.5	4.09797	51.833	0	0.306814	-0.95177	0	None	None
ChainingRodShaped	185	3.95433	0.5	-3.95882	58.4732	0	0.626202	-0.779661	0	None	None
ChainingRodShaped	187	4.06223	0.5	-10.4737	40.4069	0	-0.931706	-0.363214	0	None	None
ChainingRodShaped	322	2.53152	0.5	-11.2681	33.7605	0	0.140517	-0.990078	0	None	None
ChainingRodShaped	191	3.94224	0.5	-8.13311	39.77	0	-0.412653	-0.910888	0	None	None
ChainingRodShaped	193	3.38801	0.5	-19.0295	7.95823	0	-0.582466	-0.812855	0	121	351
ChainingRodShaped	298	3.24771	0.5	-3.87558	31.8438	0	-0.491901	-0.870651	0	None	None
ChainingRodShaped	197	4.1034	0.5	-1.92713	49.9431	0	-0.899688	-0.436533	0	None	None
ChainingRodShaped	374	2.21158	0.5	2.04562	57.2836	0	0.839112	-0.543958	0	None	None
ChainingRodShaped	370	2.10336	0.5	-10.5654	19.7723	0	-0.575493	-0.817807	0	371	200
ChainingRodShaped	203	4.57711	0.5	1.87502	44.4745	0	0.0628922	-0.99802	0	None	None
ChainingRodShaped	316	3.34952	0.5	-12.3979	41.7521	0	-0.933763	-0.357892	0	None	None
ChainingRodShaped	207	4.75025	0.5	21.1976	82.8176	0	-0.379379	-0.925241	0	254	206
ChainingRodShaped	332	2.58564	0.5	-1.17773	58.1741	0	0.624375	-0.781125	0	None	None
ChainingRodShaped	364	2.21841	0.5	-4.87421	42.3429	0	-0.383696	-0.92346	0	None	None
ChainingRodShaped	213	4.9335	0.5	-4.8395	49.029	0	-0.355053	-0.934846	0	None	None
ChainingRodShaped	328	2.82397	0.5	-18.5346	44.7341	0	0.103437	-0.994636	0	None	None
ChainingRodShaped	338	2.6729	0.5	-16.2952	51.8705	0	0.138683	-0.990337	0	None	None
ChainingRodShaped	219	3.87245	0.5	-20.1049	37.7646	0	0.261192	-0.965287	0	None	None
ChainingRodShaped	221	4.14479	0.5	-25.5068	-1.27014	0	-0.56565	-0.824645	0	350	220
ChainingRodShaped	360	2.24714	0.5	-18.8419	36.8956	0	0.266736	-0.96377	0	None	None
ChainingRodShaped	225	4.38963	0.5	-17.0737	41.7043	0	-0.523432	-0.852067	0	None	None
ChainingRodShaped	227	4.44066	0.5	-4.15206	41.5175	0	-0.382419	-0.923989	0	None	None
ChainingRodShaped	229	4.83084	0.5	-2.6084	58.372	0	0.624589	-0.780954	0	None	None
ChainingRodShaped	231	4.1265	0.5	-4.68468	52.0925	0	-0.404302	-0.914626	0	None	None
ChainingRodShaped	233	4.2193	0.5	-15.7321	34.2631	0	-0.28932	-0.957232	0	None	None
ChainingRodShaped	235	3.94322	0.5	-4.0706	39.1501	0	-0.412069	-0.911152	0	None	None
ChainingRodShaped	354	2.53505	0.5	-11.5067	44.9029	0	-0.30621	-0.951964	0	None	None
ChainingRodShaped	372	2.12193	0.5	-11.1556	54.4342	0	-0.75512	-0.655586	0	None	None
ChainingRodShaped	241	2.83976	0.5	8.82075	53.3914	0	-0.412733	-0.910852	0	102	240
ChainingRodShaped	243	4.62535	0.5	-5.6707	55.3444	0	-0.744888	-0.66719	0	None	None
ChainingRodShaped	245	2.92719	0.5	14.5691	66.6998	0	-0.385224	-0.922823	0	296	244
ChainingRodShaped	247	4.90701	0.5	-15.2437	51.5301	0	0.137703	-0.990474	0	None	None
ChainingRodShaped	249	4.93019	0.5	-0.0679417	47.7049	0	-0.255323	-0.966856	0	None	None
ChainingRodShaped	251	3.76056	0.5	-4.5009	28.8008	0	-0.540033	-0.841644	0	310	250
ChainingRodShaped	253	3.72156	0.5	-10.1562	56.6453	0	-0.747665	-0.664077	0	None	None
ChainingRodShaped	255	3.5475	0.5	24.842	91.6738	0	-0.38192	-0.924196	0	151	254
ChainingRodShaped	378	2.07019	0.5	-4.79648	34.714	0	-0.311699	-0.950181	0	None	None
ChainingRodShaped	384	2.05485	0.5	-6.7913	49.5614	0	-0.336948	-0.941523	0	None	None
ChainingRodShaped	261	4.68398	0.5	-7.64733	29.9301	0	0.061331	-0.998117	0	None	None
ChainingRodShaped	263	4.58162	0.5	-17.83	52.3147	0	-0.131219	-0.991353	0	None	None
ChainingRodShaped	265	3.61492	0.5	-13.1591	37.2451	0	-0.0172641	-0.999851	0	None	None
ChainingRodShaped	267	3.0838	0.5	-13.0656	48.4202	0	-0.931867	-0.3628	0	None	None
ChainingRodShaped	269	4.7486	0.5	-6.33853	56.0678	0	-0.74382	-0.66838	0	None	None
ChainingRodShaped	271	4.4516	0.5	2.69739	54.3231	0	-0.519638	-0.854387	0	None	None
ChainingRodShaped	273	3.43635	0.5	-14.1554	32.4442	0	0.21328	-0.976991	0	None	None
ChainingRodShaped	275	4.73554	0.5	-9.95151	58.1537	0	-0.748237	-0.663432	0	None	None
ChainingRodShaped	277	3.35598	0.5	-7.79194	49.6834	0	-0.341711	-0.939805	0	None	None
ChainingRodShaped	279	3.48088	0.5	2.63046	49.9462	0	0.304936	-0.952373	0	None	None
ChainingRodShaped	281	4.07964	0.5	0.552801	53.9531	0	-0.748972	-0.662601	0	None	None
ChainingRodShaped	283	3.92843	0.5	-12.2653	40.7625	0	-0.93365	-0.358186	0	None	None
ChainingRodShaped	285	4.13333	0.5	5.59667	53.9595	0	-0.240355	-0.970685	0	None	None
ChainingRodShaped	287	3.23667	0.5	-1.03659	47.8895	0	-0.258851	-0.965917	0	None	None
ChainingRodShaped	289	4.42543	0.5	-10.1916	37.9308	0	-0.468837	-0.883285	0	None	None
ChainingRodShaped	291	3.42523	0.5	-43.016	-28.3761	0	-0.52482	-0.851213	0	140	290
ChainingRodShaped	293	4.00137	0.5	-20.873	35.8367	0	0.13521	-0.990817	0	None	None
ChainingRodShaped	295	3.43628	0.5	-47.6621	-35.9494	0	-0.521433	-0.853292	0	290	294
ChainingRodShaped	297	3.03641	0.5	17.579	73.9853	0	-0.379438	-0.925217	0	206	296
ChainingRodShaped	299	3.33185	0.5	-1.64343	35.4969	0	-0.53893	-0.842351	0	None	None
ChainingRodShaped	301	4.04082	0.5	-14.1402	37.0598	0	-0.0147646	-0.999891	0	None	None
ChainingRodShaped	303	3.32418	0.5	-54.5578	-47.2595	0	-0.520152	-0.854074	0	168	302
ChainingRodShaped	305	3.00565	0.5	30.2615	104.734	0	-0.384261	-0.923224	0	157	304
ChainingRodShaped	307	3.38826	0.5	-5.95654	42.301	0	-0.382758	-0.923849	0	None	None
ChainingRodShaped	309	2.95546	0.5	-19.8142	47.297	0	0.114426	-0.993432	0	None	None
ChainingRodShaped	311	2.67561	0.5	-0.579241	35.1792	0	-0.504037	-0.863682	0	125	310
ChainingRodShaped	313	2.66724	0.5	0.511334	42.5216	0	-0.313779	-0.949496	0	None	None
ChainingRodShaped	315	2.98903	0.5	-14.4713	43.9531	0	-0.557806	-0.829971	0	None	None
ChainingRodShaped	317	2.88299	0.5	-8.16841	42.3195	0	-0.943055	-0.332636	0	None	None
ChainingRodShaped	319	2.92369	0.5	-9.43033	48.7118	0	-0.491069	-0.871121	0	None	None
ChainingRodShaped	321	2.87019	0.5	-4.02093	47.1991	0	-0.651649	-0.758521	0	None	None
ChainingRodShaped	323	2.93078	0.5	-12.1637	37.2479	0	-0.0305191	-0.999534	0	None	None
ChainingRodShaped	325	2.52622	0.5	0.767877	55.4787	0	-0.745223	-0.666816	0	None	None
ChainingRodShaped	327	2.72843	0.5	-14.7073	41.7848	0	-0.532473	-0.846447	0	None	None
ChainingRodShaped	329	2.73957	0.5	-18.9484	48.4839	0	0.11375	-0.993509	0	None	None
ChainingRodShaped	331	2.67065	0.5	-0.727348	41.9453	0	-0.316858	-0.948473	0	None	None
ChainingRodShaped	333	2.94009	0.5	-1.37651	61.1345	0	-0.724202	-0.689587	0	None	None
ChainingRodShaped	335	2.49794	0.5	-6.18782	39.2765	0	-0.413095	-0.910688	0	None	None
ChainingRodShaped	337	3.00296	0.5	-5.69798	31.4758	0	0.0299006	-0.999553	0	None	None
ChainingRodShaped	339	2.455	0.5	-16.0478	55.2826	0	-0.435432	-0.900222	0	None	None
ChainingRodShaped	341	2.4795	0.5	-33.5254	-13.2735	0	-0.54393	-0.839131	0	181	340
ChainingRodShaped	343	2.31568	0.5	5.4668	46.3111	0	-0.445976	-0.895045	0	240	342
ChainingRodShaped	345	2.87534	0.5	-6.00642	37.2775	0	-0.41331	-0.91059	0	None	None
ChainingRodShaped	347	2.38633	0.5	-5.64609	35.3127	0	-0.308263	-0.951301	0	None	None
ChainingRodShaped	349	2.29266	0.5	-18.0563	37.7594	0	0.272805	-0.962069	0	None	None
ChainingRodShaped	351	2.37864	0.5	-21.2419	4.8558	0	-0.578119	-0.815952	0	193	350
ChainingRodShaped	353	2.4339	0.5	1.81701	58.6198	0	0.838885	-0.544309	0	None	None
ChainingRodShaped	355	2.21238	0.5	-10.9396	48.0811	0	-0.391761	-0.920067	0	None	None
ChainingRodShaped	357	2.35434	0.5	-16.3565	44.7745	0	-0.515774	-0.856725	0	None	None
ChainingRodShaped	359	2.22057	0.5	-1.30915	43.332	0	-0.315003	-0.949091	0	None	None
ChainingRodShaped	361	2.27304	0.5	-19.6032	40.0398	0	0.185957	-0.982558	0	None	None
ChainingRodShaped	363	2.15162	0.5	-6.98714	52.8111	0	-0.734982	-0.678087	0	None	None
ChainingRodShaped	365	2.16365	0.5	-3.95301	45.3285	0	-0.416623	-0.909079	0	None	None
ChainingRodShaped	367	2.13098	0.5	0.895268	51.5463	0	0.465272	-0.885168	0	None	None
ChainingRodShaped	369	2.24516	0.5	-6.91955	56.8782	0	-0.741999	-0.670401	0	None	None
ChainingRodShaped	371	2.06461	0.5	-8.85672	22.2294	0	-0.566186	-0.824277	0	250	370
ChainingRodShaped	373	2.08817	0.5	-8.83877	56.4895	0	-0.746402	-0.665495	0	None	None
ChainingRodShaped	375	2.18849	0.5	-0.483523	59.1071	0	0.619917	-0.784668	0	None	None
ChainingRodShaped	377	2.14262	0.5	-12.8133	55.2552	0	-0.123235	-0.992378	0	None	None
ChainingRodShaped	379	2.05393	0.5	-3.71353	37.5462	0	-0.413485	-0.910511	0	None	None
ChainingRodShaped	381	2.06454	0.5	-15.6041	31.5107	0	-0.427369	-0.904077	0	None	None
ChainingRodShaped	383	2.06549	0.5	-0.182483	55.9785	0	-0.737181	-0.675695	0	None	None
ChainingRodShaped	385	2.08097	0.5	-5.63939	52.3728	0	-0.413428	-0.910537	0	None	None
