cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5721	4.95207	0.5	40.0292	28.266	0	0.791323	-0.611399	0	5722	None
ChainingRodShaped	27033	2.48157	0.5	-55.4445	49.9236	0	0.903355	-0.428893	0	None	None
ChainingRodShaped	23777	2.80088	0.5	15.9448	55.9453	0	-0.254877	-0.966973	0	None	None
ChainingRodShaped	25273	3.12673	0.5	-14.6383	112.148	0	-0.561932	-0.827184	0	None	None
ChainingRodShaped	18799	4.53317	0.5	-46.705	76.7597	0	-0.0469967	-0.998895	0	None	None
ChainingRodShaped	18283	4.21429	0.5	-56.3013	-55.5523	0	0.574138	0.818758	0	None	None
ChainingRodShaped	21901	4.43375	0.5	-48.1237	-55.7433	0	-0.683272	-0.730164	0	None	None
ChainingRodShaped	5707	4.45068	0.5	2.78644	-7.69735	0	-0.142884	0.989739	0	5708	None
ChainingRodShaped	19677	3.54722	0.5	-60.9986	-40.5142	0	-0.788217	-0.615397	0	None	None
ChainingRodShaped	22939	3.82623	0.5	-94.8048	37.5117	0	-0.458278	0.888809	0	None	None
ChainingRodShaped	19005	4.60095	0.5	-98.5489	-4.17359	0	0.684165	-0.729327	0	None	None
ChainingRodShaped	18519	4.26127	0.5	11.1711	144.389	0	0.999158	-0.0410292	0	None	None
ChainingRodShaped	27689	2.43189	0.5	-6.77898	4.88885	0	-0.847122	0.531398	0	None	None
ChainingRodShaped	23459	3.56616	0.5	45.4171	28.2524	0	-0.771426	0.636319	0	None	None
ChainingRodShaped	24485	3.41968	0.5	-106.894	20.1682	0	-0.766836	-0.641843	0	None	None
ChainingRodShaped	20447	3.81476	0.5	51.7224	26.3793	0	0.636266	0.77147	0	None	None
ChainingRodShaped	29395	2.05231	0.5	97.2021	-10.4377	0	-0.996819	0.0797023	0	None	None
ChainingRodShaped	28767	2.15538	0.5	55.1968	-44.5691	0	0.963583	-0.267411	0	None	None
ChainingRodShaped	17009	3.78929	0.5	54.5376	-41.5808	0	0.961089	-0.27624	0	None	None
ChainingRodShaped	5683	3.65108	0.5	53.8444	-12.6158	0	-0.226969	0.973902	0	5684	None
ChainingRodShaped	20375	2.11677	0.5	-20.8909	3.77293	0	-0.860458	0.509521	0	20376	None
ChainingRodShaped	22153	3.54019	0.5	-58.6891	-41.2861	0	-0.999953	0.00971061	0	None	None
ChainingRodShaped	17149	3.75132	0.5	99.1626	39.6202	0	0.123294	0.99237	0	None	None
ChainingRodShaped	5675	3.65351	0.5	38.8262	16.8933	0	0.852159	-0.523283	0	14431	None
ChainingRodShaped	22041	3.6904	0.5	8.77357	101.641	0	0.997965	0.0637657	0	None	None
ChainingRodShaped	14901	2.35878	0.5	45.8818	5.62545	0	-0.361042	0.93255	0	14902	None
ChainingRodShaped	28663	2.19369	0.5	18.4974	64.0135	0	-0.264977	-0.964255	0	None	None
ChainingRodShaped	5667	4.7361	0.5	-11.5069	-38.1249	0	0.479913	0.877316	0	5668	None
ChainingRodShaped	5665	4.37848	0.5	-84.9837	-4.22294	0	0.446452	-0.894808	0	26533	None
ChainingRodShaped	20731	2.19464	0.5	55.3801	85.4832	0	-0.984048	-0.177905	0	20732	None
ChainingRodShaped	12201	4.98938	0.5	-32.3031	59.8372	0	0.986573	-0.163318	0	None	None
ChainingRodShaped	21659	3.70432	0.5	41.3824	10.1676	0	0.702475	-0.711708	0	None	None
ChainingRodShaped	24211	3.72478	0.5	44.2058	9.1634	0	-0.663605	-0.748083	0	None	None
ChainingRodShaped	29431	2.00486	0.5	-59.1549	60.3486	0	0.576981	-0.816758	0	29432	None
ChainingRodShaped	20767	2.31502	0.5	-62.6774	65.3283	0	0.579066	-0.815281	0	20768	29432
ChainingRodShaped	29381	2.02375	0.5	41.1322	32.7846	0	0.59476	-0.803903	0	None	None
ChainingRodShaped	16383	3.87881	0.5	37.0743	9.52438	0	0.724453	-0.689324	0	None	None
ChainingRodShaped	24225	3.45653	0.5	-52.8041	136.908	0	-0.999977	-0.00678918	0	None	None
ChainingRodShaped	5664	4.12881	0.5	62.5844	86.8367	0	-0.980379	-0.197123	0	None	20732
ChainingRodShaped	26533	2.0497	0.5	-86.8536	-0.463281	0	0.443926	-0.896064	0	26534	5665
ChainingRodShaped	5668	4.75021	0.5	-14.247	-43.125	0	0.479909	0.877318	0	None	5667
ChainingRodShaped	24519	3.09524	0.5	61.8073	95.9804	0	0.985319	0.170721	0	None	None
ChainingRodShaped	16155	2.19765	0.5	48.3737	-0.446067	0	-0.415779	0.909465	0	16156	14902
ChainingRodShaped	28071	2.26821	0.5	-15.1377	69.4799	0	-0.290018	0.957021	0	None	None
ChainingRodShaped	14431	2.24838	0.5	35.4631	18.9759	0	0.848972	-0.528438	0	14432	5675
ChainingRodShaped	23187	3.58037	0.5	78.8031	16.8112	0	0.995837	-0.0911501	0	None	None
ChainingRodShaped	23029	3.25995	0.5	-64.0811	-16.7973	0	0.303097	-0.95296	0	None	None
ChainingRodShaped	5682	4.07618	0.5	-14.6208	0.222107	0	-0.877658	0.479288	0	None	20376
ChainingRodShaped	5684	4.03265	0.5	54.9275	-17.3364	0	-0.221538	0.975152	0	None	5683
ChainingRodShaped	22043	3.43435	0.5	48.8555	-42.3495	0	-0.945136	0.326676	0	None	None
ChainingRodShaped	28541	2.22409	0.5	63.7427	-45.8291	0	-0.976786	-0.214219	0	None	None
ChainingRodShaped	27649	2.42771	0.5	95.4423	7.71569	0	0.997515	-0.0704562	0	None	None
ChainingRodShaped	20933	4.06152	0.5	4.02218	14.3596	0	0.616169	-0.787614	0	None	None
ChainingRodShaped	23989	3.76275	0.5	-99.9044	46.7855	0	-0.71875	0.695269	0	None	None
ChainingRodShaped	20851	4.00908	0.5	42.877	4.18842	0	0.996455	0.0841306	0	None	None
ChainingRodShaped	24757	2.66034	0.5	-13.5791	13.0454	0	0.270358	0.96276	0	None	None
ChainingRodShaped	22323	3.72137	0.5	11.6704	113.377	0	-0.682055	0.731301	0	None	None
ChainingRodShaped	16641	4.10228	0.5	-110.508	29.5312	0	0.433932	-0.900945	0	None	None
ChainingRodShaped	28997	2.12568	0.5	-97.9332	15.4367	0	-0.608057	-0.793894	0	None	None
ChainingRodShaped	21093	3.39382	0.5	-51.8434	-36.9823	0	-0.712994	-0.70117	0	None	None
ChainingRodShaped	5708	4.00758	0.5	3.46304	-12.8595	0	-0.113871	0.993496	0	None	5707
ChainingRodShaped	12403	4.95718	0.5	-48.8428	-55.2275	0	-0.689407	-0.724374	0	None	None
ChainingRodShaped	28203	2.23411	0.5	-65.2233	-48.4707	0	0.198352	-0.980131	0	None	None
ChainingRodShaped	16489	4.94871	0.5	-63.6057	68.0386	0	0.586225	-0.810149	0	None	None
ChainingRodShaped	28607	2.21587	0.5	1.10485	64.4772	0	-0.872977	0.487761	0	None	None
ChainingRodShaped	24655	3.52502	0.5	11.7667	69.6764	0	0.645948	-0.763382	0	None	None
ChainingRodShaped	25917	3.12682	0.5	-45.4603	47.2503	0	0.834083	-0.551639	0	None	None
ChainingRodShaped	5722	4.21197	0.5	35.6022	31.6207	0	0.804637	-0.593767	0	None	5721
ChainingRodShaped	5724	3.43423	0.5	48.5318	0.700262	0	-0.362717	0.931899	0	None	5723
ChainingRodShaped	5726	3.7669	0.5	49.1863	94.715	0	-0.71729	-0.696775	0	None	13808
ChainingRodShaped	16027	4.55934	0.5	22.3463	116.593	0	-0.580552	0.814223	0	None	None
ChainingRodShaped	5730	4.76367	0.5	-102.573	38.6233	0	0.541734	-0.84055	0	None	5729
ChainingRodShaped	5732	4.41575	0.5	25.3755	55.3675	0	0.938681	-0.344786	0	None	5731
ChainingRodShaped	5734	4.4954	0.5	52.9259	-6.81442	0	-0.367918	0.929858	0	None	5733
ChainingRodShaped	22589	3.64532	0.5	54.6696	55.002	0	-0.633598	-0.773662	0	None	None
ChainingRodShaped	23555	2.10436	0.5	36.6307	23.6388	0	-0.861745	0.507341	0	23556	27486
ChainingRodShaped	5740	4.27909	0.5	54.2607	-17.2243	0	-0.231394	0.97286	0	None	5739
ChainingRodShaped	20547	2.26101	0.5	33.7879	42.8403	0	0.235726	-0.97182	0	20548	14020
ChainingRodShaped	12259	4.97873	0.5	-19.628	-58.5051	0	0.358056	-0.9337	0	None	None
ChainingRodShaped	21777	3.65519	0.5	-83.4	-33.7548	0	-0.858915	-0.512117	0	None	None
ChainingRodShaped	18985	3.64165	0.5	55.7673	130.126	0	-0.456882	0.889527	0	None	None
ChainingRodShaped	17205	4.67603	0.5	85.5895	-0.846133	0	-0.0761516	-0.997096	0	None	None
ChainingRodShaped	16453	2.40031	0.5	2.32332	-12.0519	0	-0.0407967	0.999167	0	16454	14156
ChainingRodShaped	5754	4.32176	0.5	-82.9701	54.339	0	0.143466	-0.989655	0	None	5753
ChainingRodShaped	26241	2.79003	0.5	54.5167	1.6836	0	0.791896	-0.610656	0	None	None
ChainingRodShaped	15493	4.32797	0.5	-32.2215	11.343	0	-0.998748	0.0500192	0	None	None
ChainingRodShaped	5760	4.99019	0.5	-42.3152	8.31588	0	0.951284	-0.308317	0	None	16382
ChainingRodShaped	5762	4.08187	0.5	-102.04	25.3871	0	0.769676	0.638435	0	None	5761
ChainingRodShaped	5764	4.63727	0.5	54.4615	-2.54513	0	-0.768731	0.639573	0	None	25300
ChainingRodShaped	19421	4.86896	0.5	-16.0016	82.4439	0	0.68015	0.733073	0	None	None
ChainingRodShaped	14165	2.59824	0.5	34.6456	17.071	0	-0.859176	0.511681	0	14166	5767
ChainingRodShaped	26351	2.68041	0.5	18.9181	101.874	0	0.998798	-0.0490225	0	None	None
ChainingRodShaped	5772	3.58045	0.5	61.6952	13.1578	0	0.995675	-0.0929085	0	None	5771
ChainingRodShaped	23067	3.57535	0.5	-61.6162	85.8681	0	0.583837	0.811871	0	None	None
ChainingRodShaped	5776	4.90441	0.5	51.5703	-5.37685	0	-0.372401	0.928072	0	None	5775
ChainingRodShaped	18281	3.82065	0.5	-44.493	96.6933	0	-0.213522	-0.976938	0	None	None
ChainingRodShaped	23357	2.76675	0.5	-16.5791	-63.7909	0	0.0192096	-0.999815	0	None	None
ChainingRodShaped	27347	2.43691	0.5	-32.0658	141.194	0	0.132144	-0.99123	0	None	None
ChainingRodShaped	24447	2.65276	0.5	68.9341	98.4752	0	0.965918	0.258847	0	None	None
ChainingRodShaped	20039	3.66149	0.5	-30.2637	14.4252	0	-0.999967	0.00808395	0	None	None
ChainingRodShaped	20695	4.52155	0.5	-115.124	10.1971	0	-0.686759	0.726885	0	None	None
ChainingRodShaped	22085	3.9115	0.5	-16.8678	-41.4772	0	0.777518	0.628861	0	None	None
ChainingRodShaped	20315	3.75387	0.5	-21.6041	-2.36323	0	0.907994	-0.418983	0	None	None
ChainingRodShaped	19893	3.23893	0.5	37.0006	21.8893	0	0.854552	-0.519366	0	None	None
ChainingRodShaped	26083	2.71855	0.5	31.5234	51.0913	0	0.934992	-0.35467	0	None	None
ChainingRodShaped	26939	2.39979	0.5	-0.890566	131.507	0	-0.663489	0.748186	0	None	None
ChainingRodShaped	23579	2.90974	0.5	-60.048	88.098	0	-0.488999	0.872284	0	None	None
ChainingRodShaped	18093	4.44256	0.5	8.51501	107.931	0	0.796792	-0.604254	0	None	None
ChainingRodShaped	21835	4.1726	0.5	58.0934	-5.39001	0	0.524285	-0.851543	0	None	None
ChainingRodShaped	15929	4.71297	0.5	-58.0673	-59.7234	0	0.17363	-0.984811	0	None	None
ChainingRodShaped	21735	4.39766	0.5	43.9941	99.3167	0	-0.649541	-0.760326	0	None	None
ChainingRodShaped	25951	2.61767	0.5	73.0327	69.9127	0	-0.986326	0.164808	0	None	None
ChainingRodShaped	25761	3.18811	0.5	-87.6812	74.7131	0	-0.880686	-0.473701	0	None	None
ChainingRodShaped	28861	2.18774	0.5	57.0485	94.5781	0	0.997027	-0.0770476	0	None	None
ChainingRodShaped	29301	2.07153	0.5	106.488	73.2747	0	0.947413	0.320015	0	None	None
ChainingRodShaped	26261	2.8586	0.5	43.7052	-38.4997	0	-0.300609	0.953747	0	None	None
ChainingRodShaped	21199	4.50694	0.5	-7.29649	72.7416	0	-0.753142	-0.657858	0	None	None
ChainingRodShaped	16555	4.15823	0.5	71.0642	-33.1231	0	0.981808	0.189879	0	None	None
ChainingRodShaped	29465	2.0396	0.5	-36.5195	47.5926	0	0.524219	0.851584	0	None	None
ChainingRodShaped	21521	3.74874	0.5	50.4375	-58.4045	0	-0.791205	-0.611551	0	None	None
ChainingRodShaped	29527	2.01937	0.5	-86.6679	33.2767	0	-0.258381	-0.966043	0	None	None
ChainingRodShaped	29329	2.0523	0.5	69.0825	18.017	0	-0.997629	0.0688189	0	None	None
ChainingRodShaped	25651	2.68598	0.5	-22.7614	127.307	0	-0.638023	-0.770017	0	None	None
ChainingRodShaped	16719	4.37854	0.5	-26.6868	-66.5753	0	-0.341917	-0.93973	0	None	None
ChainingRodShaped	20115	4.73961	0.5	-13.1377	96.7856	0	0.0903684	0.995908	0	None	None
ChainingRodShaped	15037	4.89035	0.5	76.8776	54.6297	0	0.715142	-0.698979	0	None	None
ChainingRodShaped	18485	3.9164	0.5	33.8225	20.8438	0	0.854014	-0.52025	0	None	None
ChainingRodShaped	21477	3.53706	0.5	-113.644	31.7168	0	-0.839541	0.543297	0	None	None
ChainingRodShaped	26161	2.86384	0.5	-44.8466	128.136	0	0.970531	0.240978	0	None	None
ChainingRodShaped	24593	2.97811	0.5	-81.2574	9.17359	0	-0.794614	0.607114	0	None	None
ChainingRodShaped	26395	2.65856	0.5	-67.3906	-37.7523	0	-0.911501	-0.411299	0	None	None
ChainingRodShaped	22871	3.89165	0.5	-12.2137	42.3706	0	-0.459864	-0.887989	0	None	None
ChainingRodShaped	25467	2.93558	0.5	43.5585	1.58261	0	0.996445	0.0842429	0	None	None
ChainingRodShaped	18521	4.77622	0.5	-66.7792	-8.51081	0	0.41747	-0.908691	0	None	None
ChainingRodShaped	26263	2.98514	0.5	26.4052	128.875	0	0.510311	0.85999	0	None	None
ChainingRodShaped	29263	2.07006	0.5	-51.7879	-42.5178	0	-0.747173	-0.664629	0	None	None
ChainingRodShaped	23057	3.58141	0.5	51.6853	-9.09	0	0.860892	-0.508788	0	None	None
ChainingRodShaped	21301	3.3423	0.5	-118.118	55.7375	0	-0.06736	-0.997729	0	None	None
ChainingRodShaped	29091	2.06743	0.5	-49.0844	32.612	0	-0.995657	-0.093095	0	None	None
ChainingRodShaped	23413	3.40661	0.5	25.763	19.0667	0	0.496707	0.867918	0	None	None
ChainingRodShaped	25803	2.82979	0.5	45.9998	-40.1274	0	0.286635	-0.95804	0	None	None
ChainingRodShaped	22691	4.34064	0.5	17.0307	64.2119	0	0.0224739	-0.999747	0	None	None
ChainingRodShaped	20311	4.14686	0.5	41.9464	37.4593	0	0.741292	-0.671183	0	None	None
ChainingRodShaped	24791	3.15064	0.5	95.9595	9.29594	0	0.78394	-0.620837	0	None	None
ChainingRodShaped	13021	4.85986	0.5	17.8415	44.3895	0	0.99998	-0.00638684	0	None	None
ChainingRodShaped	22321	4.29145	0.5	-86.4633	43.4553	0	0.417248	-0.908793	0	None	None
ChainingRodShaped	21931	3.82655	0.5	-4.83533	107.378	0	0.92266	-0.385614	0	None	None
ChainingRodShaped	25913	2.59798	0.5	20.4237	100.21	0	0.998791	-0.0491547	0	None	None
ChainingRodShaped	21959	3.06056	0.5	-59.9375	19.0302	0	0.156761	-0.987637	0	None	None
ChainingRodShaped	17199	3.81797	0.5	83.9209	2.40011	0	0.561228	-0.827661	0	None	None
ChainingRodShaped	24165	3.64753	0.5	25.2815	86.6652	0	-0.997724	-0.067425	0	None	None
ChainingRodShaped	28879	2.20195	0.5	64.9328	49.3135	0	0.131996	-0.99125	0	None	None
ChainingRodShaped	25393	2.85578	0.5	-4.71217	90.5079	0	-0.877318	0.47991	0	None	None
ChainingRodShaped	29349	2.04152	0.5	47.6948	91.105	0	0.696415	0.717639	0	None	None
ChainingRodShaped	20835	3.59166	0.5	2.21405	117.895	0	0.317388	-0.948296	0	None	None
ChainingRodShaped	15393	4.72834	0.5	-25.8741	-57.4238	0	0.554136	0.832426	0	None	None
ChainingRodShaped	15447	4.94669	0.5	-77.3333	36.8237	0	-0.699188	-0.714938	0	None	None
ChainingRodShaped	19041	4.1021	0.5	55.4168	128.455	0	-0.633992	0.77334	0	None	None
ChainingRodShaped	20821	3.36021	0.5	-68.286	39.6241	0	0.992277	0.124041	0	None	None
ChainingRodShaped	19451	4.44713	0.5	45.2494	-33.583	0	-0.0928581	0.995679	0	None	None
ChainingRodShaped	27693	2.4004	0.5	-15.8743	-57.5075	0	-0.417769	-0.908553	0	None	None
ChainingRodShaped	27199	2.58331	0.5	62.4445	-51.9432	0	0.0405007	-0.99918	0	None	None
ChainingRodShaped	22487	2.98179	0.5	-88.5176	-13.3587	0	-0.807833	-0.589412	0	None	None
ChainingRodShaped	25511	2.61953	0.5	-49.4656	95.1441	0	-0.224964	-0.974367	0	None	None
ChainingRodShaped	27281	2.35897	0.5	-60.0942	90.7618	0	-0.119782	0.9928	0	None	None
ChainingRodShaped	25671	2.59589	0.5	-40.0069	43.7866	0	0.927795	-0.37309	0	None	None
ChainingRodShaped	22835	3.51699	0.5	-68.7956	7.6354	0	-0.0448898	0.998992	0	None	None
ChainingRodShaped	27579	2.48103	0.5	82.6567	11.8186	0	-0.587925	0.808915	0	None	None
ChainingRodShaped	21603	4.26898	0.5	-36.4828	49.0285	0	0.532602	0.846366	0	None	None
ChainingRodShaped	18139	3.96898	0.5	95.5345	95.0119	0	0.995259	-0.0972642	0	None	None
ChainingRodShaped	25121	2.83601	0.5	-19.2074	61.967	0	-0.475918	0.87949	0	None	None
ChainingRodShaped	17461	4.38712	0.5	-6.98286	16.2975	0	-0.26609	-0.963948	0	None	None
ChainingRodShaped	20207	4.67635	0.5	34.2273	-19.3824	0	0.993271	-0.115811	0	None	None
ChainingRodShaped	23941	3.57249	0.5	-61.2243	85.1425	0	0.591863	0.806038	0	None	None
ChainingRodShaped	16279	4.47837	0.5	-6.78952	-33.8526	0	0.998665	0.0516592	0	None	None
ChainingRodShaped	16329	4.13516	0.5	-61.2833	-37.4834	0	-0.769411	-0.638754	0	None	None
ChainingRodShaped	18425	3.78789	0.5	-75.5008	-45.2771	0	0.227673	-0.973738	0	None	None
ChainingRodShaped	19243	4.30314	0.5	15.0915	105.157	0	0.946028	-0.324085	0	None	None
ChainingRodShaped	28741	2.20849	0.5	-17.3027	31.6979	0	-0.785318	-0.619093	0	None	None
ChainingRodShaped	19539	3.63839	0.5	56.3573	20.3384	0	-0.554664	-0.832074	0	None	None
ChainingRodShaped	13391	4.84524	0.5	-108.044	37.8926	0	0.382735	-0.923858	0	None	None
ChainingRodShaped	19687	4.77896	0.5	110.174	68.5011	0	0.830367	-0.557218	0	None	None
ChainingRodShaped	28587	2.16897	0.5	70.1901	-9.8563	0	-0.290118	-0.956991	0	None	None
ChainingRodShaped	26877	2.65641	0.5	74.8185	17.5327	0	-0.994775	0.102094	0	None	None
ChainingRodShaped	22483	3.43758	0.5	-18.4894	-22.5091	0	-0.995633	0.0933547	0	None	None
ChainingRodShaped	28271	2.24921	0.5	21.8294	44.7755	0	0.694388	0.719601	0	None	None
ChainingRodShaped	19023	3.3635	0.5	50.6952	-33.0891	0	-0.307855	-0.951433	0	None	None
ChainingRodShaped	17105	3.90697	0.5	12.5801	38.4457	0	-0.887128	-0.461523	0	None	None
ChainingRodShaped	18835	4.88374	0.5	78.267	-33.6364	0	-0.969067	0.246797	0	None	None
ChainingRodShaped	24351	3.24345	0.5	-34.3943	83.2984	0	-0.117616	-0.993059	0	None	None
ChainingRodShaped	19943	3.35021	0.5	-10.8992	74.2368	0	0.318586	-0.947894	0	None	None
ChainingRodShaped	27437	2.56296	0.5	-76.0911	30.4369	0	0.0711603	0.997465	0	None	None
ChainingRodShaped	14897	4.32701	0.5	23.2386	28.424	0	0.748476	0.663162	0	None	None
ChainingRodShaped	27687	2.38313	0.5	-48.0204	-50.0127	0	-0.556043	-0.831153	0	None	None
ChainingRodShaped	24843	2.79235	0.5	-9.87002	76.0219	0	-0.00222375	-0.999998	0	None	None
ChainingRodShaped	24353	2.6053	0.5	-41.6955	43.0023	0	0.932047	-0.362337	0	None	None
ChainingRodShaped	18219	3.88714	0.5	-51.1506	-37.4331	0	-0.719915	-0.694063	0	None	None
ChainingRodShaped	25849	2.49978	0.5	53.8633	21.312	0	0.57149	0.820609	0	None	None
ChainingRodShaped	23669	3.00385	0.5	5.39196	137.6	0	0.677306	0.735702	0	None	None
ChainingRodShaped	17369	4.8214	0.5	-74.9238	6.27141	0	-0.722587	0.69128	0	None	None
ChainingRodShaped	21985	4.26456	0.5	8.78235	12.1383	0	0.992797	-0.119807	0	None	None
ChainingRodShaped	22755	3.14073	0.5	-37.9429	2.44147	0	0.988441	-0.151605	0	None	None
ChainingRodShaped	20861	3.11494	0.5	57.8236	60.612	0	0.265299	-0.964166	0	None	None
ChainingRodShaped	28141	2.16941	0.5	92.2166	59.262	0	0.683684	-0.729778	0	None	None
ChainingRodShaped	18469	3.66916	0.5	-11.6549	73.0883	0	0.337525	-0.941317	0	None	None
ChainingRodShaped	23279	2.94243	0.5	-6.87542	81.7401	0	-0.410295	0.911953	0	None	None
ChainingRodShaped	24557	2.69994	0.5	-70.771	-0.0549615	0	-0.896527	0.442989	0	None	None
ChainingRodShaped	29021	2.16413	0.5	42.1576	-4.59721	0	0.996235	0.0866976	0	None	None
ChainingRodShaped	20025	4.71884	0.5	-49.9297	80.6776	0	-0.0709563	-0.997479	0	None	None
ChainingRodShaped	27007	2.46897	0.5	88.0703	12.0235	0	-0.00108121	-0.999999	0	None	None
ChainingRodShaped	15701	4.77906	0.5	-70.5195	69.4139	0	0.96011	-0.279623	0	None	None
ChainingRodShaped	23251	3.10429	0.5	-112.599	38.0828	0	0.0818229	-0.996647	0	None	None
ChainingRodShaped	20411	3.70934	0.5	51.3055	-7.98359	0	0.861373	-0.507973	0	None	None
ChainingRodShaped	17981	4.39942	0.5	68.8001	70.7778	0	0.968752	-0.24803	0	None	None
ChainingRodShaped	24657	3.11751	0.5	24.8368	1.32194	0	-0.723037	-0.690809	0	None	None
ChainingRodShaped	23397	3.22153	0.5	18.5603	-30.6029	0	0.651641	0.758528	0	None	None
ChainingRodShaped	23139	3.03144	0.5	87.2685	12.2347	0	-0.0112721	-0.999936	0	None	None
ChainingRodShaped	26279	2.61143	0.5	-30.2636	21.7726	0	-0.896263	-0.443522	0	None	None
ChainingRodShaped	27273	2.60552	0.5	-87.7462	35.3049	0	-0.25935	-0.965784	0	None	None
ChainingRodShaped	27213	2.47572	0.5	-8.57811	60.5405	0	-0.969812	-0.243852	0	None	None
ChainingRodShaped	28421	2.19939	0.5	-17.2308	69.0021	0	-0.287253	0.957855	0	None	None
ChainingRodShaped	21349	3.57985	0.5	60.7674	10.3019	0	-0.998142	0.0609285	0	None	None
ChainingRodShaped	20873	3.3966	0.5	-50.7492	60.0236	0	-0.767438	0.641123	0	None	None
ChainingRodShaped	22349	2.95665	0.5	-51.8806	85.7179	0	-0.0328607	-0.99946	0	None	None
ChainingRodShaped	23151	2.91335	0.5	-114.222	67.8136	0	-0.189731	0.981836	0	None	None
ChainingRodShaped	21065	3.87782	0.5	40.0013	41.9617	0	0.113613	-0.993525	0	None	None
ChainingRodShaped	23211	3.15323	0.5	-20.6316	109.156	0	0.486436	0.873716	0	None	None
ChainingRodShaped	18317	4.19759	0.5	14.8538	9.41924	0	0.993038	-0.117793	0	None	None
ChainingRodShaped	26599	2.34251	0.5	-2.20946	58.4375	0	0.950795	0.30982	0	None	None
ChainingRodShaped	25495	2.91504	0.5	-8.25381	74.1237	0	-0.614194	-0.789155	0	None	None
ChainingRodShaped	25759	3.02793	0.5	12.457	86.6468	0	-0.95175	-0.306875	0	None	None
ChainingRodShaped	21109	4.71185	0.5	-0.0684524	50.3909	0	0.968903	0.247443	0	None	None
ChainingRodShaped	25663	2.72593	0.5	-15.0977	90.748	0	0.0982251	0.995164	0	None	None
ChainingRodShaped	22551	3.8573	0.5	64.5714	81.4314	0	0.974413	0.224767	0	None	None
ChainingRodShaped	13181	4.74515	0.5	15.5978	57.011	0	-0.245124	-0.969492	0	None	None
ChainingRodShaped	28567	2.17879	0.5	-82.3558	23.0889	0	0.114123	-0.993467	0	None	None
ChainingRodShaped	25437	2.53679	0.5	-93.5999	63.2464	0	0.744916	-0.667159	0	None	None
ChainingRodShaped	28289	2.35823	0.5	41.1192	71.3486	0	-0.64931	0.760524	0	None	None
ChainingRodShaped	22475	4.42244	0.5	74.6822	30.7471	0	-0.199375	-0.979923	0	None	None
ChainingRodShaped	17905	4.62083	0.5	11.3536	94.9179	0	-0.989645	-0.143538	0	None	None
