cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7595	2.59773	0.5	-5.32455	55.6299	0	-0.0215298	0.999768	0	None	None
ChainingRodShaped	5671	4.10873	0.5	18.4591	31.3173	0	-0.132432	0.991192	0	5672	None
ChainingRodShaped	7743	2.82158	0.5	14.0327	49.7144	0	-0.971121	0.238587	0	None	None
ChainingRodShaped	5667	3.58694	0.5	-7.80258	9.53085	0	-0.0966843	0.995315	0	5668	None
ChainingRodShaped	5665	3.37952	0.5	-39.1277	21.322	0	-0.417901	-0.908493	0	5666	None
ChainingRodShaped	5663	3.90359	0.5	31.103	52.8004	0	0.167456	-0.98588	0	5664	None
ChainingRodShaped	6771	4.02898	0.5	-19.6883	52.3311	0	-0.277969	-0.96059	0	None	None
ChainingRodShaped	6993	4.77227	0.5	12.4267	32.1281	0	0.774929	0.632048	0	None	None
ChainingRodShaped	6909	4.97909	0.5	14.968	34.7494	0	0.229584	-0.973289	0	None	None
ChainingRodShaped	5655	3.74249	0.5	-29.0218	46.8986	0	0.0499429	-0.998752	0	5656	None
ChainingRodShaped	5656	3.90254	0.5	-29.2726	51.7156	0	0.0539586	-0.998543	0	None	5655
ChainingRodShaped	7811	2.57365	0.5	13.482	39.1811	0	0.414592	-0.910007	0	None	None
ChainingRodShaped	7911	2.39791	0.5	9.80559	26.576	0	0.779517	0.626382	0	None	None
ChainingRodShaped	7569	3.59303	0.5	-21.3045	69.4159	0	-0.997259	-0.0739965	0	None	None
ChainingRodShaped	5664	3.23471	0.5	30.339	57.3002	0	0.167447	-0.985881	0	None	5663
ChainingRodShaped	5666	3.78382	0.5	-37.2134	25.4827	0	-0.418066	-0.908417	0	None	5665
ChainingRodShaped	5668	3.59512	0.5	-7.35863	4.96634	0	-0.0967844	0.995305	0	None	5667
ChainingRodShaped	7747	2.33622	0.5	23.5746	50.4398	0	-0.122617	0.992454	0	None	None
ChainingRodShaped	5672	4.05089	0.5	19.1312	26.2843	0	-0.132358	0.991202	0	None	5671
ChainingRodShaped	7005	3.6886	0.5	-7.0298	45.7626	0	-0.123341	0.992364	0	None	None
ChainingRodShaped	5676	4.13394	0.5	6.39529	29.809	0	0.811104	0.584902	0	None	5675
ChainingRodShaped	7513	3.23347	0.5	40.8475	43.0795	0	-0.454585	-0.890703	0	None	None
ChainingRodShaped	6671	4.95211	0.5	-27.8109	31.9416	0	-0.099424	-0.995045	0	None	None
ChainingRodShaped	5682	3.20418	0.5	-11.6593	20.9988	0	0.307845	0.951437	0	None	5681
ChainingRodShaped	5684	3.17894	0.5	23.1804	15.2781	0	-0.187681	0.98223	0	None	5683
ChainingRodShaped	7581	2.78872	0.5	22.014	12.085	0	0.373392	0.927674	0	None	None
ChainingRodShaped	7933	2.48046	0.5	28.0794	15.7022	0	-0.255494	-0.966811	0	None	None
ChainingRodShaped	7643	3.17549	0.5	39.7172	37.6629	0	-0.0983052	-0.995156	0	None	None
ChainingRodShaped	7281	4.34635	0.5	1.70902	27.0302	0	0.758172	0.652054	0	None	None
ChainingRodShaped	7727	2.51587	0.5	-43.7197	42.8769	0	-0.417708	-0.908581	0	None	None
ChainingRodShaped	7075	3.84671	0.5	16.9869	28.8889	0	0.30469	0.952452	0	None	None
ChainingRodShaped	6807	3.97168	0.5	-8.29823	19.8866	0	0.332187	0.943214	0	None	None
ChainingRodShaped	7155	3.70326	0.5	-2.88184	64.0867	0	0.394544	0.918877	0	None	None
ChainingRodShaped	7827	2.41643	0.5	-52.3426	40.8343	0	-0.34837	-0.937357	0	None	None
ChainingRodShaped	7773	2.4256	0.5	-38.5075	37.0507	0	-0.774503	0.63257	0	None	None
ChainingRodShaped	6923	4.43024	0.5	-19.1302	21.2825	0	-0.141155	-0.989987	0	None	None
ChainingRodShaped	5708	3.16439	0.5	-3.95726	15.7215	0	0.172919	0.984936	0	None	5707
ChainingRodShaped	7937	2.35815	0.5	-23.0484	6.57267	0	-0.585699	-0.810529	0	None	None
ChainingRodShaped	6823	4.63163	0.5	-26.6721	11.2272	0	0.0330546	-0.999454	0	None	None
ChainingRodShaped	6655	4.50884	0.5	-27.2391	51.316	0	-0.465138	-0.885238	0	None	None
ChainingRodShaped	7181	3.33634	0.5	-2.17605	49.4049	0	-0.179909	0.983683	0	None	None
ChainingRodShaped	7265	4.63764	0.5	14.003	55.947	0	-0.462586	-0.886575	0	None	None
ChainingRodShaped	7979	2.13957	0.5	-30.0382	48.5172	0	0.0639391	-0.997954	0	None	None
ChainingRodShaped	5722	3.28294	0.5	8.76176	39.1879	0	0.646188	-0.763179	0	None	5721
ChainingRodShaped	5724	2.83185	0.5	20.1514	25.8338	0	-0.142274	0.989827	0	None	5723
ChainingRodShaped	5726	3.0248	0.5	25.6206	57.0257	0	-0.519423	-0.854517	0	None	5725
ChainingRodShaped	7529	2.97009	0.5	8.28007	64.6793	0	0.566759	0.823884	0	None	None
ChainingRodShaped	5730	3.60293	0.5	-46.0884	43.4967	0	-0.0266554	-0.999645	0	None	5729
ChainingRodShaped	5732	3.40113	0.5	12.5567	45.7481	0	0.417805	-0.908537	0	None	5731
ChainingRodShaped	5734	3.44733	0.5	22.9066	21.6512	0	-0.178763	0.983892	0	None	5733
ChainingRodShaped	7527	3.56413	0.5	35.1939	46.6562	0	-0.217113	0.976146	0	None	None
ChainingRodShaped	5738	3.84022	0.5	6.6847	36.3053	0	-0.998448	-0.0556909	0	None	5737
ChainingRodShaped	5740	3.32187	0.5	21.6525	18.106	0	-0.183559	0.983009	0	None	5739
ChainingRodShaped	5742	3.90826	0.5	10.7455	43.0005	0	0.40872	-0.91266	0	None	5741
ChainingRodShaped	7901	2.23706	0.5	-6.00932	5.53004	0	-0.277957	-0.960593	0	None	None
ChainingRodShaped	6763	4.05548	0.5	-34.7736	23.8581	0	-0.390349	-0.920667	0	None	None
ChainingRodShaped	8015	2.16665	0.5	30.371	64.0715	0	-0.921605	0.388129	0	None	None
ChainingRodShaped	7563	3.37624	0.5	32.7286	35.7263	0	0.419226	-0.907882	0	None	None
ChainingRodShaped	5752	4.03845	0.5	-6.20949	14.5019	0	0.316906	0.948457	0	None	5751
ChainingRodShaped	5754	3.34662	0.5	-38.8114	49.2761	0	-0.581281	-0.813703	0	None	5753
ChainingRodShaped	7125	3.6775	0.5	22.9703	33.5835	0	0.173257	-0.984877	0	None	None
ChainingRodShaped	7589	3.43172	0.5	-11.6032	26.5983	0	-0.140741	0.990046	0	None	None
ChainingRodShaped	5760	3.73431	0.5	-20.2118	32.5469	0	0.444841	-0.89561	0	None	5759
ChainingRodShaped	5762	3.20749	0.5	-44.8623	32.3716	0	-0.453308	0.891354	0	None	5761
ChainingRodShaped	5764	3.52962	0.5	25.1237	26.0309	0	-0.716528	0.697558	0	None	5763
ChainingRodShaped	6999	4.56888	0.5	-3.36236	52.0783	0	-0.0376515	0.999291	0	None	None
ChainingRodShaped	5768	4.14999	0.5	12.8225	31.2799	0	-0.781206	-0.624274	0	None	5767
ChainingRodShaped	7375	4.31643	0.5	-6.09535	57.7533	0	0.30075	0.953703	0	None	None
ChainingRodShaped	5772	2.91666	0.5	34.149	37.4992	0	0.337772	-0.941228	0	None	5771
ChainingRodShaped	7269	3.18767	0.5	-26.0223	49.5644	0	0.428619	0.903485	0	None	None
ChainingRodShaped	5776	3.68456	0.5	21.5949	23.4959	0	-0.178814	0.983883	0	None	5775
ChainingRodShaped	7061	4.90507	0.5	-28.3746	62.5681	0	0.0213884	-0.999771	0	None	None
ChainingRodShaped	7369	2.99121	0.5	-5.768	2.83471	0	-0.877327	-0.479893	0	None	None
ChainingRodShaped	6821	4.66072	0.5	-17.1087	71.3643	0	-0.927572	-0.373644	0	None	None
ChainingRodShaped	7353	3.73936	0.5	24.4507	51.0546	0	-0.123437	0.992352	0	None	None
ChainingRodShaped	7485	3.91126	0.5	-5.4485	24.2118	0	0.127038	0.991898	0	None	None
ChainingRodShaped	7377	2.91262	0.5	-46.1698	30.4919	0	-0.863676	0.504048	0	None	None
ChainingRodShaped	7821	2.37046	0.5	-11.4174	5.92399	0	0.83398	0.551795	0	None	None
ChainingRodShaped	7627	2.62571	0.5	-19.2145	28.4594	0	0.447359	-0.894354	0	None	None
ChainingRodShaped	7013	3.5017	0.5	6.4093	35.4115	0	0.997842	0.0656657	0	None	None
ChainingRodShaped	7213	4.84925	0.5	9.07108	47.9148	0	0.0964104	-0.995342	0	None	None
ChainingRodShaped	6717	4.07591	0.5	0.733913	66.8165	0	0.115749	0.993279	0	None	None
ChainingRodShaped	7297	3.06571	0.5	-27.6296	52.5546	0	-0.456264	-0.889845	0	None	None
ChainingRodShaped	7959	2.41891	0.5	-8.17516	63.1559	0	0.697201	0.716876	0	None	None
ChainingRodShaped	7941	2.47618	0.5	22.9077	29.505	0	0.712869	-0.701297	0	None	None
ChainingRodShaped	8083	2.02916	0.5	-25.1772	5.22455	0	0.869763	-0.49347	0	None	None
ChainingRodShaped	7791	2.63108	0.5	18.0348	63.7009	0	-0.492075	-0.870553	0	None	None
ChainingRodShaped	6961	4.73405	0.5	38.6464	49.5441	0	-0.4881	0.872788	0	None	None
ChainingRodShaped	6511	4.98015	0.5	-36.183	55.7884	0	-0.818328	-0.574752	0	None	None
ChainingRodShaped	7367	2.85104	0.5	22.8512	47.062	0	0.333686	0.942684	0	None	None
ChainingRodShaped	7695	2.63875	0.5	50.7792	52.6321	0	0.719808	-0.694173	0	None	None
ChainingRodShaped	6997	3.71853	0.5	17.0835	10.8127	0	0.884416	0.4667	0	None	None
ChainingRodShaped	6713	4.81235	0.5	3.18651	50.1757	0	-0.149672	0.988736	0	None	None
ChainingRodShaped	8045	2.12293	0.5	32.6157	18.9808	0	-0.454851	-0.890568	0	None	None
ChainingRodShaped	7169	3.9229	0.5	-30.5946	42.6548	0	0.949978	-0.312316	0	None	None
ChainingRodShaped	7175	4.84057	0.5	26.1058	15.9959	0	-0.256506	-0.966543	0	None	None
ChainingRodShaped	7229	3.31328	0.5	-41.8782	46.6179	0	-0.581933	-0.813236	0	None	None
ChainingRodShaped	7845	2.54314	0.5	40.914	41.0689	0	-0.736484	-0.676455	0	None	None
ChainingRodShaped	6627	4.27977	0.5	-16.7192	67.4308	0	0.998532	-0.0541678	0	None	None
ChainingRodShaped	6613	4.45888	0.5	-9.32044	4.95761	0	0.0804067	-0.996762	0	None	None
ChainingRodShaped	6779	4.11104	0.5	-4.32901	53.5708	0	-0.0276534	0.999618	0	None	None
ChainingRodShaped	7637	2.94298	0.5	41.3253	49.5492	0	0.645829	-0.763482	0	None	None
ChainingRodShaped	7065	4.97426	0.5	5.96247	30.6194	0	0.816911	0.576764	0	None	None
ChainingRodShaped	7877	2.54048	0.5	-51.7634	39.5413	0	-0.344202	-0.938896	0	None	None
ChainingRodShaped	7945	2.25874	0.5	-21.7264	59.2313	0	0.208084	0.978111	0	None	None
ChainingRodShaped	7577	2.73982	0.5	-28.9675	27.6494	0	-0.935741	0.352688	0	None	None
ChainingRodShaped	7173	3.40414	0.5	-27.6767	12.0832	0	0.0310836	-0.999517	0	None	None
ChainingRodShaped	6693	4.7314	0.5	1.53462	45.91	0	-0.441537	-0.897243	0	None	None
ChainingRodShaped	7071	4.3441	0.5	15.6864	24.2562	0	0.910441	-0.413639	0	None	None
ChainingRodShaped	7753	2.38138	0.5	-29.0092	30.2818	0	-0.0379108	-0.999281	0	None	None
ChainingRodShaped	7231	4.2732	0.5	9.26546	64.4272	0	0.56027	0.82831	0	None	None
ChainingRodShaped	8057	2.04847	0.5	-19.0161	12.1187	0	-0.674984	-0.737832	0	None	None
ChainingRodShaped	7719	2.8783	0.5	18.6373	21.7508	0	0.853591	0.520944	0	None	None
ChainingRodShaped	6715	4.95288	0.5	-51.1914	48.594	0	-0.384398	-0.923167	0	None	None
ChainingRodShaped	6645	4.26167	0.5	-19.9618	37.7599	0	-0.586372	-0.810042	0	None	None
ChainingRodShaped	7249	4.88883	0.5	9.13501	27.1983	0	0.78576	0.618531	0	None	None
ChainingRodShaped	6863	4.07667	0.5	20.1454	15.6243	0	0.608217	-0.793771	0	None	None
ChainingRodShaped	6777	4.86055	0.5	16.6366	52.1043	0	-0.75404	-0.656828	0	None	None
ChainingRodShaped	6881	4.67081	0.5	17.1583	42.6815	0	0.467789	-0.88384	0	None	None
ChainingRodShaped	6857	4.54744	0.5	42.4866	36.039	0	-0.965555	-0.2602	0	None	None
ChainingRodShaped	8059	2.04146	0.5	0.526856	49.026	0	0.121613	-0.992578	0	None	None
ChainingRodShaped	6621	4.23167	0.5	-41.9261	49.8219	0	-0.475122	-0.87992	0	None	None
ChainingRodShaped	7641	2.70712	0.5	-8.14429	52.0119	0	0.75159	0.659631	0	None	None
ChainingRodShaped	7931	2.30792	0.5	-4.04283	64.7025	0	0.662894	0.748713	0	None	None
ChainingRodShaped	7131	3.80965	0.5	-15.8581	34.1871	0	-0.995715	0.0924755	0	None	None
ChainingRodShaped	6623	4.35658	0.5	32.912	38.1231	0	0.33013	-0.943936	0	None	None
ChainingRodShaped	7427	3.23232	0.5	11.1204	54.8027	0	-0.169824	-0.985474	0	None	None
ChainingRodShaped	6505	4.60768	0.5	29.1508	46.7613	0	0.389716	-0.920935	0	None	None
ChainingRodShaped	7601	2.86421	0.5	7.96414	52.9504	0	-0.154701	-0.987961	0	None	None
ChainingRodShaped	6913	4.24185	0.5	21.9307	47.2261	0	0.334302	0.942466	0	None	None
ChainingRodShaped	7135	4.60357	0.5	-7.26513	67.9293	0	-0.801279	-0.59829	0	None	None
ChainingRodShaped	6663	4.51114	0.5	-18.3042	3.17244	0	0.998446	-0.0557336	0	None	None
ChainingRodShaped	6977	3.60157	0.5	-35.5308	36.2465	0	-0.86885	0.495075	0	None	None
ChainingRodShaped	7843	2.44619	0.5	31.8309	59.7452	0	-0.266598	0.963808	0	None	None
ChainingRodShaped	7115	4.53036	0.5	-36.9634	31.8096	0	0.990047	-0.140739	0	None	None
ChainingRodShaped	7019	4.77566	0.5	16.9845	11.8769	0	0.884635	0.466284	0	None	None
ChainingRodShaped	8079	2.05656	0.5	-2.31196	8.65725	0	-0.83521	-0.549931	0	None	None
ChainingRodShaped	7921	2.26438	0.5	30.0534	16.2892	0	-0.828259	-0.560346	0	None	None
ChainingRodShaped	7063	4.41754	0.5	-42.1445	31.7702	0	-0.0260604	-0.99966	0	None	None
ChainingRodShaped	7677	2.51224	0.5	-34.0059	62.2293	0	0.374545	-0.927209	0	None	None
ChainingRodShaped	7343	3.88774	0.5	-27.8234	54.9307	0	-0.305431	-0.952214	0	None	None
ChainingRodShaped	7161	3.90222	0.5	-31.4329	41.9521	0	0.948791	-0.315904	0	None	None
ChainingRodShaped	8065	2.08698	0.5	-26.7428	33.0048	0	0.0927558	0.995689	0	None	None
ChainingRodShaped	7531	3.69423	0.5	40.2051	34.2129	0	-0.742143	0.670241	0	None	None
ChainingRodShaped	7963	2.32253	0.5	-27.8277	47.6084	0	-0.249789	-0.9683	0	None	None
ChainingRodShaped	6919	3.56352	0.5	42.8681	59.7178	0	0.957727	-0.287679	0	None	None
ChainingRodShaped	6887	4.36771	0.5	-15.8883	44.6401	0	-0.0977536	0.995211	0	None	None
ChainingRodShaped	6727	3.99258	0.5	-1.88724	25.543	0	0.857166	0.51504	0	None	None
ChainingRodShaped	6569	4.50573	0.5	5.02011	18.7708	0	0.958852	0.283908	0	None	None
ChainingRodShaped	7433	3.34885	0.5	-25.587	48.0242	0	0.362761	0.931882	0	None	None
ChainingRodShaped	8009	2.10697	0.5	-5.56886	10.0873	0	-0.92468	0.380745	0	None	None
ChainingRodShaped	6971	4.30308	0.5	-24.7704	12.3768	0	0.0330721	-0.999453	0	None	None
ChainingRodShaped	6953	3.5198	0.5	-34.4143	16.127	0	0.0113109	-0.999936	0	None	None
ChainingRodShaped	7623	2.84399	0.5	-10.1671	63.103	0	0.904542	0.426384	0	None	None
ChainingRodShaped	6629	4.12322	0.5	-0.197827	41.5141	0	-0.999041	-0.0437902	0	None	None
ChainingRodShaped	7475	3.65925	0.5	19.5902	38.1862	0	0.477723	-0.87851	0	None	None
ChainingRodShaped	7419	3.05941	0.5	-50.1508	41.0409	0	-0.357779	-0.933806	0	None	None
ChainingRodShaped	7993	2.17311	0.5	50.1555	49.9654	0	0.411766	-0.91129	0	None	None
ChainingRodShaped	6783	4.33182	0.5	33.8211	26.4646	0	-0.987067	-0.160305	0	None	None
ChainingRodShaped	7731	2.76115	0.5	42.7238	44.5142	0	-0.487527	-0.873108	0	None	None
ChainingRodShaped	7407	2.78782	0.5	-13.5953	19.3553	0	-0.596678	-0.80248	0	None	None
ChainingRodShaped	7463	3.24826	0.5	2.91031	44.2787	0	-0.239318	0.970941	0	None	None
ChainingRodShaped	7041	4.14466	0.5	25.408	21.0769	0	0.369444	-0.929253	0	None	None
ChainingRodShaped	8025	2.16361	0.5	-0.66313	50.8349	0	0.179882	-0.983688	0	None	None
ChainingRodShaped	7543	3.61283	0.5	37.6585	23.0606	0	-0.773735	-0.633509	0	None	None
ChainingRodShaped	6649	4.91338	0.5	-16.2035	61.2306	0	0.670928	-0.741522	0	None	None
ChainingRodShaped	7113	4.01603	0.5	1.62336	55.8194	0	-0.0203248	-0.999793	0	None	None
ChainingRodShaped	7565	3.01383	0.5	-36.0581	28.6596	0	0.8067	0.590961	0	None	None
ChainingRodShaped	7345	3.99487	0.5	0.293847	33.7982	0	0.767434	0.641128	0	None	None
ChainingRodShaped	7301	3.9664	0.5	-17.3748	11.0545	0	-0.685487	-0.728085	0	None	None
ChainingRodShaped	7587	3.17622	0.5	3.45549	54.8718	0	-0.0345312	-0.999404	0	None	None
ChainingRodShaped	7815	2.46	0.5	-31.5549	39.9551	0	0.942469	-0.334293	0	None	None
ChainingRodShaped	7195	4.86127	0.5	-18.4437	19.6185	0	-0.143637	-0.98963	0	None	None
ChainingRodShaped	7397	2.78436	0.5	17.2646	33.2784	0	-0.149335	0.988787	0	None	None
ChainingRodShaped	7011	3.80447	0.5	-0.28004	71.9504	0	0.786505	0.617584	0	None	None
ChainingRodShaped	7333	2.86233	0.5	-30.9123	30.283	0	0.0241588	0.999708	0	None	None
ChainingRodShaped	7177	4.90439	0.5	4.41423	26.922	0	0.747707	0.664029	0	None	None
ChainingRodShaped	7907	2.29855	0.5	-24.054	31.0137	0	-0.074736	-0.997203	0	None	None
ChainingRodShaped	7799	2.63116	0.5	34.5256	45.1941	0	-0.256116	0.966646	0	None	None
ChainingRodShaped	7783	2.5928	0.5	43.0351	50.5487	0	0.64876	-0.760993	0	None	None
ChainingRodShaped	6745	4.36445	0.5	-0.228296	56.164	0	-0.00627213	-0.99998	0	None	None
ChainingRodShaped	6661	4.06591	0.5	6.20714	48.3645	0	-0.11994	0.992781	0	None	None
ChainingRodShaped	7469	4.02417	0.5	-29.9355	31.055	0	-0.0279107	-0.99961	0	None	None
ChainingRodShaped	7217	4.69176	0.5	17.4888	18.598	0	0.801026	0.59863	0	None	None
ChainingRodShaped	7237	4.44407	0.5	-32.8213	59.9931	0	-0.257738	-0.966215	0	None	None
ChainingRodShaped	6527	4.91116	0.5	44.4847	38.5743	0	-0.966096	-0.258182	0	None	None
ChainingRodShaped	7383	2.89774	0.5	-33.4331	54.2075	0	-0.819652	-0.572862	0	None	None
ChainingRodShaped	7975	2.32206	0.5	-50.7791	46.9629	0	-0.39874	-0.917064	0	None	None
ChainingRodShaped	7127	3.50857	0.5	17.8956	22.3995	0	0.85867	0.512529	0	None	None
ChainingRodShaped	7197	4.05099	0.5	36.6532	54.4672	0	0.198968	-0.980006	0	None	None
ChainingRodShaped	7139	3.61889	0.5	13.0644	22.3381	0	0.906208	-0.422832	0	None	None
ChainingRodShaped	7717	2.49144	0.5	8.49749	13.6578	0	0.902868	0.429918	0	None	None
ChainingRodShaped	7551	3.65911	0.5	44.5442	40.3949	0	-0.758089	-0.652151	0	None	None
ChainingRodShaped	6685	4.55339	0.5	-8.41759	34.3613	0	-0.985701	-0.168504	0	None	None
ChainingRodShaped	7939	2.50167	0.5	-44.191	47.2699	0	-0.320775	-0.947155	0	None	None
ChainingRodShaped	7185	3.68024	0.5	-9.91747	40.9909	0	0.176556	0.984291	0	None	None
ChainingRodShaped	7659	2.42881	0.5	-9.8264	46.4169	0	0.437895	0.899026	0	None	None
ChainingRodShaped	6659	4.29567	0.5	31.6554	33.7017	0	-0.46398	0.885846	0	None	None
ChainingRodShaped	6879	4.25236	0.5	-19.2498	48.5139	0	0.000286839	1	0	None	None
ChainingRodShaped	7163	4.15814	0.5	-37.1252	58.5403	0	0.894758	-0.446551	0	None	None
ChainingRodShaped	7159	3.80032	0.5	-51.6585	50.0442	0	-0.385479	-0.922717	0	None	None
ChainingRodShaped	7149	4.41903	0.5	19.2734	40.7696	0	0.473667	-0.880704	0	None	None
ChainingRodShaped	7143	4.87895	0.5	-13.4563	56.3848	0	0.687335	0.72634	0	None	None
ChainingRodShaped	7211	4.04251	0.5	5.1805	25.1357	0	0.739529	0.673125	0	None	None
ChainingRodShaped	6955	4.16748	0.5	-12.7503	44.4842	0	0.424099	0.905616	0	None	None
ChainingRodShaped	7295	4.40795	0.5	4.1801	49.6887	0	-0.139772	0.990184	0	None	None
ChainingRodShaped	7101	4.9742	0.5	10.1386	54.7911	0	-0.170256	-0.9854	0	None	None
ChainingRodShaped	7625	2.63054	0.5	-3.8017	43.2959	0	0.160173	0.987089	0	None	None
ChainingRodShaped	7781	2.41766	0.5	-6.16469	48.7006	0	0.0109782	0.99994	0	None	None
ChainingRodShaped	7287	3.32098	0.5	38.1042	53.1483	0	-0.316606	0.948557	0	None	None
ChainingRodShaped	7515	3.52625	0.5	13.7604	53.3949	0	-0.720695	-0.693252	0	None	None
ChainingRodShaped	7003	3.76729	0.5	-33.8096	36.5558	0	-0.915004	0.403444	0	None	None
ChainingRodShaped	7037	3.50628	0.5	-40.2773	54.8413	0	-0.484281	-0.874913	0	None	None
ChainingRodShaped	7439	2.90667	0.5	25.9454	44.306	0	-0.360199	0.932875	0	None	None
ChainingRodShaped	7579	3.15589	0.5	31.3131	42.5417	0	0.358214	-0.933639	0	None	None
ChainingRodShaped	6907	4.64758	0.5	2.30174	61.2572	0	-0.429484	-0.903075	0	None	None
ChainingRodShaped	7355	4.18845	0.5	29.9148	48.5354	0	0.176766	-0.984253	0	None	None
