cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	34849	3.29387	0.5	-19.0183	45.4758	0	0.231645	-0.9728	0	None	None
ChainingRodShaped	42179	2.48807	0.5	54.3605	-12.0135	0	0.957865	-0.287217	0	None	None
ChainingRodShaped	30909	3.45093	0.5	-78.3891	-25.945	0	0.615013	-0.788517	0	None	None
ChainingRodShaped	37975	3.27599	0.5	29.7359	147.231	0	0.435329	0.900271	0	None	None
ChainingRodShaped	29263	4.75099	0.5	-62.8253	-63.5829	0	-0.994245	-0.107127	0	None	None
ChainingRodShaped	37667	3.58121	0.5	66.9921	-19.7668	0	0.999996	0.00267533	0	None	None
ChainingRodShaped	46521	2.06026	0.5	-145.077	55.3873	0	-0.217808	-0.975992	0	None	None
ChainingRodShaped	29091	3.65934	0.5	-59.6035	30.0867	0	-0.839166	-0.543876	0	None	None
ChainingRodShaped	39451	2.88593	0.5	29.7449	20.7865	0	-0.00427629	0.999991	0	None	None
ChainingRodShaped	43247	2.65567	0.5	52.762	-59.1967	0	0.130896	-0.991396	0	None	None
ChainingRodShaped	32187	4.98662	0.5	21.4888	68.47	0	-0.0725081	-0.997368	0	None	None
ChainingRodShaped	34887	3.16573	0.5	48.4492	32.3226	0	0.965693	-0.259687	0	None	None
ChainingRodShaped	40291	2.85265	0.5	118.557	1.96718	0	0.985174	-0.171558	0	None	None
ChainingRodShaped	46867	2.01284	0.5	28.7195	48.2638	0	0.893516	0.449031	0	None	None
ChainingRodShaped	32585	3.73914	0.5	-105.224	41.5439	0	0.823362	-0.567517	0	None	None
ChainingRodShaped	36403	3.44601	0.5	-3.09963	122.276	0	0.526514	-0.850167	0	None	None
ChainingRodShaped	25913	4.55845	0.5	31.4112	111.227	0	0.985932	-0.16715	0	None	None
ChainingRodShaped	21959	4.55226	0.5	-73.7902	20.7039	0	-0.22972	-0.973257	0	None	None
ChainingRodShaped	44187	2.48553	0.5	100.391	-11.8243	0	0.545218	-0.838295	0	None	None
ChainingRodShaped	35437	3.5361	0.5	26.4097	94.7394	0	-0.553349	0.83295	0	None	None
ChainingRodShaped	42753	2.61919	0.5	80.1391	49.1166	0	0.840125	-0.542393	0	None	None
ChainingRodShaped	44737	2.16251	0.5	-6.70653	106.08	0	-0.483962	0.875089	0	None	None
ChainingRodShaped	29349	4.15176	0.5	59.4476	108.211	0	0.600568	0.799574	0	None	None
ChainingRodShaped	41725	2.52494	0.5	4.16953	129.509	0	-0.26191	-0.965092	0	None	None
ChainingRodShaped	32021	4.87528	0.5	-28.8679	-78.0299	0	0.285435	0.958398	0	None	None
ChainingRodShaped	45351	2.2538	0.5	-97.3645	34.0627	0	-0.452618	-0.891704	0	None	None
ChainingRodShaped	36351	3.44596	0.5	63.8743	148.478	0	-0.964708	0.263323	0	None	None
ChainingRodShaped	20821	4.96567	0.5	-82.4664	46.5399	0	0.906948	-0.421243	0	None	None
ChainingRodShaped	32937	3.14058	0.5	53.6699	-47.441	0	0.186073	0.982536	0	None	None
ChainingRodShaped	46819	2.0311	0.5	-18.5269	-75.586	0	-0.116348	-0.993208	0	None	None
ChainingRodShaped	42533	2.28971	0.5	77.4571	-72.6921	0	-0.181814	-0.983333	0	None	None
ChainingRodShaped	22487	4.47734	0.5	-102.038	-29.3137	0	-0.810986	0.585065	0	None	None
ChainingRodShaped	25511	4.41671	0.5	-56.4097	104.102	0	-0.445787	-0.895139	0	None	None
ChainingRodShaped	27281	4.29866	0.5	-66.1198	107.048	0	-0.00330592	0.999995	0	None	None
ChainingRodShaped	25671	4.41575	0.5	-38.9781	39.1891	0	0.965001	-0.262245	0	None	None
ChainingRodShaped	38979	2.56063	0.5	-79.4529	-0.931137	0	0.294018	0.9558	0	None	None
ChainingRodShaped	43717	2.32712	0.5	103.026	4.56044	0	-0.271862	0.962336	0	None	None
ChainingRodShaped	33099	4.61595	0.5	-41.9351	50.7461	0	0.0743917	0.997229	0	None	None
ChainingRodShaped	39385	3.04305	0.5	118.894	108.824	0	0.999731	0.0232033	0	None	None
ChainingRodShaped	25121	4.99633	0.5	-19.3026	65.2411	0	-0.521521	0.853238	0	None	None
ChainingRodShaped	34421	3.57573	0.5	-9.0784	10.2076	0	-0.570546	-0.821265	0	None	None
ChainingRodShaped	46353	2.07289	0.5	51.0139	-33.2336	0	0.998831	0.04833	0	None	None
ChainingRodShaped	36413	3.47204	0.5	-68.5478	100.903	0	0.545048	0.838405	0	None	None
ChainingRodShaped	34111	4.25599	0.5	-2.36841	-48.6855	0	0.630346	-0.776315	0	None	None
ChainingRodShaped	38943	3.03783	0.5	-77.3937	-58.9385	0	-0.973551	0.22847	0	None	None
ChainingRodShaped	42339	2.33668	0.5	-90.7049	-64.7724	0	0.337802	-0.941217	0	None	None
ChainingRodShaped	34125	4.40116	0.5	23.1894	115.623	0	0.991227	-0.13217	0	None	None
ChainingRodShaped	44873	2.2862	0.5	-16.1015	25.1158	0	-0.337871	-0.941192	0	None	None
ChainingRodShaped	43513	2.57869	0.5	65.8369	17.0646	0	-0.492366	-0.870388	0	None	None
ChainingRodShaped	31211	3.7367	0.5	-128.195	35.4119	0	0.756536	-0.653952	0	None	None
ChainingRodShaped	30743	4.34985	0.5	136.065	76.7553	0	0.978281	-0.207285	0	None	None
ChainingRodShaped	28587	4.26225	0.5	83.8356	-18.0059	0	-0.233314	-0.972401	0	None	None
ChainingRodShaped	42185	2.4714	0.5	87.06	13.0779	0	-0.979554	0.201181	0	None	None
ChainingRodShaped	41079	2.89773	0.5	-22.1744	-30.6602	0	-0.821251	-0.570567	0	None	None
ChainingRodShaped	28271	4.57666	0.5	30.7926	48.7946	0	0.71255	0.701621	0	None	None
ChainingRodShaped	19023	4.63845	0.5	58.1968	-49.8253	0	-0.254143	-0.967167	0	None	None
ChainingRodShaped	42277	2.31862	0.5	13.9578	34.4323	0	-0.796568	-0.60455	0	None	None
ChainingRodShaped	30247	3.28003	0.5	92.9161	-52.5426	0	-0.964805	0.262965	0	None	None
ChainingRodShaped	39861	3.12803	0.5	-47.1473	86.6021	0	-0.330532	-0.943795	0	None	None
ChainingRodShaped	19943	4.76566	0.5	-16.2544	79.993	0	0.540424	-0.841393	0	None	None
ChainingRodShaped	41647	2.34026	0.5	-93.5609	32.2038	0	-0.324144	0.946008	0	None	None
ChainingRodShaped	37211	3.69576	0.5	26.1898	30.2444	0	0.647073	0.762428	0	None	None
ChainingRodShaped	27687	4.89278	0.5	-53.3628	-67.6429	0	-0.498818	-0.866707	0	None	None
ChainingRodShaped	24843	4.69936	0.5	-15.452	81.1152	0	0.290169	-0.956975	0	None	None
ChainingRodShaped	24353	3.91243	0.5	-39.5693	38.1393	0	0.970036	-0.242962	0	None	None
ChainingRodShaped	40703	2.47483	0.5	-59.7841	-57.9262	0	-0.819594	-0.572945	0	None	None
ChainingRodShaped	25849	4.11198	0.5	63.7714	18.9823	0	0.50909	0.860713	0	None	None
ChainingRodShaped	23669	4.89149	0.5	7.9773	158.122	0	0.264771	0.964311	0	None	None
ChainingRodShaped	30785	4.4469	0.5	-93.9	-0.797125	0	-0.910262	0.414033	0	None	None
ChainingRodShaped	32939	3.04591	0.5	9.17243	6.22052	0	0.982021	-0.188772	0	None	None
ChainingRodShaped	22755	4.95904	0.5	-41.9665	-9.16824	0	0.908215	0.418504	0	None	None
ChainingRodShaped	20861	4.4383	0.5	68.8837	64.4598	0	-0.0369765	-0.999316	0	None	None
ChainingRodShaped	28141	3.60394	0.5	110.938	65.9335	0	0.997258	0.0740014	0	None	None
ChainingRodShaped	45115	2.27943	0.5	-14.2448	74.3937	0	0.5395	-0.841986	0	None	None
ChainingRodShaped	23279	4.59067	0.5	-12.0405	92.113	0	0.46892	0.883241	0	None	None
ChainingRodShaped	24557	4.27591	0.5	-82.6601	-12.3598	0	-0.786305	0.617838	0	None	None
ChainingRodShaped	42923	2.55735	0.5	51.2022	-16.2335	0	0.963188	-0.268828	0	None	None
ChainingRodShaped	31003	3.85084	0.5	-61.9202	82.0737	0	-0.306148	-0.951984	0	None	None
ChainingRodShaped	27007	4.74579	0.5	107.558	2.92375	0	0.278355	-0.960478	0	None	None
ChainingRodShaped	31421	3.59833	0.5	-84.2998	75.4375	0	0.919109	-0.394004	0	None	None
ChainingRodShaped	46793	2.01606	0.5	-134.026	36.7557	0	0.680007	-0.733205	0	None	None
ChainingRodShaped	40353	2.67328	0.5	67.3878	-19.0602	0	0.999974	-0.0072225	0	None	None
ChainingRodShaped	33981	4.60396	0.5	80.3647	73.439	0	0.667145	-0.744928	0	None	None
ChainingRodShaped	41377	2.64936	0.5	24.3711	-12.1664	0	0.351598	-0.936151	0	None	None
ChainingRodShaped	43025	2.44061	0.5	22.9921	-44.6452	0	0.040265	0.999189	0	None	None
ChainingRodShaped	23139	4.79132	0.5	106.794	2.92374	0	0.268784	-0.9632	0	None	None
ChainingRodShaped	26279	4.89356	0.5	-39.8323	19.2981	0	-0.997474	-0.071027	0	None	None
ChainingRodShaped	41415	2.73785	0.5	-103.236	29.2634	0	0.0566587	-0.998394	0	None	None
ChainingRodShaped	27213	4.98551	0.5	-4.15511	63.1585	0	-0.930702	-0.365778	0	None	None
ChainingRodShaped	28421	4.33211	0.5	-20.158	73.6505	0	-0.542523	0.840041	0	None	None
ChainingRodShaped	40939	3.05594	0.5	66.3395	2.56895	0	-0.978866	-0.204503	0	None	None
ChainingRodShaped	46269	2.06403	0.5	-61.5674	62.4296	0	-0.470477	0.882412	0	None	None
ChainingRodShaped	22349	4.38277	0.5	-61.5258	91.7355	0	-0.130857	-0.991401	0	None	None
ChainingRodShaped	23151	4.47375	0.5	-139.247	78.1189	0	0.294387	0.955686	0	None	None
ChainingRodShaped	36909	3.33626	0.5	44.2316	36.8462	0	-0.301741	-0.95339	0	None	None
ChainingRodShaped	45437	2.22194	0.5	-25.1778	124.552	0	0.492027	0.87058	0	None	None
ChainingRodShaped	35877	3.49929	0.5	20.8314	2.86055	0	0.997599	-0.0692573	0	None	None
ChainingRodShaped	26599	3.77003	0.5	4.71408	63.2601	0	0.956078	0.293113	0	None	None
ChainingRodShaped	42561	2.34518	0.5	-12.9077	76.4984	0	0.15689	-0.987616	0	None	None
ChainingRodShaped	39087	2.89026	0.5	11.3513	94.4545	0	-0.901109	-0.433592	0	None	None
ChainingRodShaped	30835	4.51002	0.5	5.07814	56.5569	0	0.957861	0.287232	0	None	None
ChainingRodShaped	25663	4.93913	0.5	-15.5035	105.633	0	-0.163619	0.986524	0	None	None
ChainingRodShaped	35497	2.82832	0.5	79.6719	88.9924	0	0.808386	-0.588652	0	None	None
ChainingRodShaped	32455	3.50905	0.5	17.2241	51.5443	0	-0.235817	-0.971797	0	None	None
ChainingRodShaped	28567	4.35967	0.5	-94.6661	17.7052	0	0.201002	-0.979591	0	None	None
ChainingRodShaped	25437	4.05635	0.5	-112.163	66.7606	0	0.839938	-0.542682	0	None	None
ChainingRodShaped	42329	2.67759	0.5	41.5766	79.7732	0	-0.968556	-0.248797	0	None	None
ChainingRodShaped	31889	3.54441	0.5	85.7196	24.4629	0	0.152097	-0.988366	0	None	None
ChainingRodShaped	32183	3.48603	0.5	12.053	103.571	0	-0.899363	-0.437203	0	None	None
ChainingRodShaped	43847	2.24209	0.5	68.3477	72.8813	0	-0.337135	0.941456	0	None	None
