cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5731	3.80327	0.5	28.7552	52.1022	0	0.878777	-0.477232	0	5732	None
ChainingRodShaped	5729	4.44887	0.5	-96.0278	33.9901	0	0.545134	-0.838349	0	5730	None
ChainingRodShaped	17477	4.04803	0.5	31.6166	134.201	0	0.691347	0.722523	0	None	None
ChainingRodShaped	13807	2.45843	0.5	41.8571	87.177	0	-0.763779	-0.645478	0	13808	None
ChainingRodShaped	5723	4.36343	0.5	45.4812	7.32989	0	-0.325927	0.945395	0	5724	None
ChainingRodShaped	5721	4.89303	0.5	39.2287	28.8157	0	0.757914	-0.652355	0	5722	None
ChainingRodShaped	27033	2.01126	0.5	-54.5848	50.7843	0	0.883007	-0.46936	0	None	None
ChainingRodShaped	23777	2.49454	0.5	15.0453	56.4524	0	-0.312817	-0.949813	0	None	None
ChainingRodShaped	25273	2.51416	0.5	-14.071	107.964	0	-0.55289	-0.833254	0	None	None
ChainingRodShaped	18799	4.07222	0.5	-44.7065	75.8058	0	-0.0598508	-0.998207	0	None	None
ChainingRodShaped	18283	3.83565	0.5	-54.3632	-51.6577	0	0.505813	0.862643	0	None	None
ChainingRodShaped	21901	3.75794	0.5	-47.0851	-52.283	0	-0.672398	-0.740189	0	None	None
ChainingRodShaped	5707	4.40166	0.5	1.89847	-5.9714	0	-0.144093	0.989564	0	5708	None
ChainingRodShaped	19677	3.23444	0.5	-58.3849	-36.7245	0	-0.719191	-0.694812	0	None	None
ChainingRodShaped	22939	3.22321	0.5	-91.0362	37.3333	0	-0.515294	0.857013	0	None	None
ChainingRodShaped	19005	4.1157	0.5	-95.2621	-1.21716	0	0.716587	-0.697498	0	None	None
ChainingRodShaped	18519	3.86433	0.5	11.5156	140.321	0	0.935735	0.352704	0	None	None
ChainingRodShaped	12785	4.93145	0.5	-5.10488	5.0776	0	-0.76866	0.639657	0	None	None
ChainingRodShaped	23459	3.00029	0.5	44.3376	29.3107	0	-0.776934	0.629581	0	None	None
ChainingRodShaped	24485	2.79066	0.5	-101.963	20.8317	0	-0.660258	-0.751039	0	None	None
ChainingRodShaped	20447	3.40823	0.5	50.0496	27.3233	0	0.648533	0.761187	0	None	None
ChainingRodShaped	21051	4.31379	0.5	95.0001	-8.25913	0	-0.998778	-0.0494261	0	None	None
ChainingRodShaped	19641	4.56522	0.5	51.267	-40.2836	0	0.877302	-0.47994	0	None	None
ChainingRodShaped	17009	3.5285	0.5	52.2956	-37.9992	0	0.89129	-0.453434	0	None	None
ChainingRodShaped	5683	3.61805	0.5	51.2596	-10.6886	0	-0.203438	0.979088	0	5684	None
ChainingRodShaped	20375	2.09087	0.5	-20.3111	5.63292	0	-0.83226	0.554385	0	20376	None
ChainingRodShaped	22153	3.09527	0.5	-56.3986	-37.4954	0	-1	-0.000519604	0	None	None
ChainingRodShaped	17149	3.49133	0.5	95.3215	40.1678	0	-0.0974574	0.99524	0	None	None
ChainingRodShaped	5675	3.62044	0.5	37.9411	17.7202	0	0.885504	-0.464631	0	14431	None
ChainingRodShaped	22041	3.20863	0.5	7.19371	100.187	0	0.98793	-0.154904	0	None	None
ChainingRodShaped	14901	2.31774	0.5	44.5938	7.55451	0	-0.326049	0.945353	0	14902	None
ChainingRodShaped	17625	4.68574	0.5	18.6225	64.9081	0	-0.321745	-0.946826	0	None	None
ChainingRodShaped	5667	4.68138	0.5	-11.3995	-35.5121	0	0.412508	0.910954	0	5668	None
ChainingRodShaped	5665	4.33091	0.5	-81.7865	-2.68117	0	0.383065	-0.923721	0	26533	None
ChainingRodShaped	20731	2.14934	0.5	54.1798	83.1413	0	-0.950547	-0.310582	0	20732	None
ChainingRodShaped	12201	4.73925	0.5	-31.9457	59.2656	0	0.951645	0.307199	0	None	None
ChainingRodShaped	21659	3.2488	0.5	40.1498	11.3011	0	0.798172	-0.602429	0	None	None
ChainingRodShaped	24211	3.00333	0.5	42.4568	10.3078	0	-0.525404	-0.850853	0	None	None
ChainingRodShaped	5655	4.94421	0.5	-57.7643	60.3907	0	0.577877	-0.816124	0	20767	None
ChainingRodShaped	20767	2.24128	0.5	-60.3749	64.1251	0	0.563302	-0.826251	0	20768	5655
ChainingRodShaped	20801	4.34209	0.5	39.6734	34.1104	0	0.742872	-0.669434	0	None	None
ChainingRodShaped	16383	3.6242	0.5	35.148	11.122	0	0.61215	-0.790742	0	None	None
ChainingRodShaped	24225	2.84414	0.5	-50.716	132.679	0	-0.949539	-0.313649	0	None	None
ChainingRodShaped	5664	4.08624	0.5	60.968	85.5882	0	-0.932878	-0.360192	0	None	20732
ChainingRodShaped	26533	2.00924	0.5	-83.3616	1.14609	0	0.376001	-0.926619	0	26534	5665
ChainingRodShaped	5668	4.6952	0.5	-13.7189	-40.6938	0	0.406063	0.913845	0	None	5667
ChainingRodShaped	24519	2.60588	0.5	59.0915	94.6325	0	0.968272	0.249899	0	None	None
ChainingRodShaped	16155	2.17158	0.5	46.72	1.48362	0	-0.332563	0.943081	0	16156	14902
ChainingRodShaped	17965	4.79318	0.5	-13.9893	67.1183	0	-0.408468	0.912773	0	None	None
ChainingRodShaped	14431	2.22147	0.5	34.461	19.5221	0	0.892489	-0.45107	0	14432	5675
ChainingRodShaped	23187	3.03624	0.5	76.479	18.2883	0	0.993802	-0.111165	0	None	None
ChainingRodShaped	23029	2.8374	0.5	-62.1504	-13.5659	0	0.30279	-0.953057	0	None	None
ChainingRodShaped	5682	4.03466	0.5	-14.3213	1.72528	0	-0.84466	0.535303	0	None	20376
ChainingRodShaped	5684	3.992	0.5	52.2386	-15.3703	0	-0.206648	0.978415	0	None	5683
ChainingRodShaped	22043	3.02547	0.5	47.0941	-38.7374	0	-0.867657	0.497163	0	None	None
ChainingRodShaped	17525	4.71194	0.5	62.2697	-41.1231	0	-0.887204	-0.461378	0	None	None
ChainingRodShaped	11769	4.94282	0.5	89.5268	9.5142	0	0.996968	-0.0778109	0	None	None
ChainingRodShaped	20933	3.56665	0.5	4.85159	13.9675	0	0.836372	-0.548162	0	None	None
ChainingRodShaped	23989	3.06134	0.5	-95.9259	45.9184	0	-0.647732	0.761868	0	None	None
ChainingRodShaped	20851	3.53306	0.5	41.6422	5.86451	0	0.99622	0.0868633	0	None	None
ChainingRodShaped	24757	2.34907	0.5	-13.0718	13.6759	0	0.162404	0.986724	0	None	None
ChainingRodShaped	22323	3.21028	0.5	11.0456	111.128	0	-0.605567	0.795794	0	None	None
ChainingRodShaped	16641	3.80861	0.5	-106.51	29.8537	0	0.492452	-0.87034	0	None	None
ChainingRodShaped	19047	4.55309	0.5	-92.8183	17.9821	0	-0.491922	-0.870639	0	None	None
ChainingRodShaped	21093	3.05149	0.5	-50.137	-33.5283	0	-0.715134	-0.698987	0	None	None
ChainingRodShaped	5708	3.96742	0.5	2.62874	-11.0763	0	-0.137637	0.990483	0	None	5707
ChainingRodShaped	12403	4.70381	0.5	-47.3328	-51.1807	0	-0.676918	-0.736059	0	None	None
ChainingRodShaped	15335	4.83233	0.5	-62.7371	-43.447	0	0.141777	-0.989899	0	None	None
ChainingRodShaped	16489	4.54392	0.5	-61.1404	66.7808	0	0.555134	-0.831761	0	None	None
ChainingRodShaped	18323	4.66571	0.5	1.94203	61.9185	0	-0.848469	0.529245	0	None	None
ChainingRodShaped	24655	2.82293	0.5	11.4694	68.6889	0	0.597167	-0.802117	0	None	None
ChainingRodShaped	25917	2.38773	0.5	-44.5886	47.7568	0	0.839336	-0.543613	0	None	None
ChainingRodShaped	5722	4.16773	0.5	35.0354	32.3647	0	0.770877	-0.636984	0	None	5721
ChainingRodShaped	5724	3.40554	0.5	47.0201	2.66239	0	-0.29835	0.954456	0	None	5723
ChainingRodShaped	5726	3.73156	0.5	47.6205	91.8603	0	-0.789909	-0.613224	0	None	13808
ChainingRodShaped	16027	4.22708	0.5	22.0185	114.748	0	-0.461306	0.887241	0	None	None
ChainingRodShaped	5730	4.7084	0.5	-99.0469	38.6698	0	0.539334	-0.842092	0	None	5729
ChainingRodShaped	5732	4.36743	0.5	24.2073	54.4572	0	0.896297	-0.443454	0	None	5731
ChainingRodShaped	5734	4.44549	0.5	50.7861	-5.98488	0	-0.234874	0.972026	0	None	5733
ChainingRodShaped	22589	3.13687	0.5	52.7403	55.3493	0	-0.654044	-0.756456	0	None	None
ChainingRodShaped	23555	2.06604	0.5	35.2851	24.4492	0	-0.906871	0.421407	0	23556	5737
ChainingRodShaped	5740	4.23351	0.5	51.5479	-15.3362	0	-0.216307	0.976326	0	None	5739
ChainingRodShaped	20547	2.20181	0.5	32.4212	42.7318	0	0.393703	-0.919238	0	20548	14020
ChainingRodShaped	12259	4.72802	0.5	-18.905	-54.6687	0	0.25566	-0.966767	0	None	None
ChainingRodShaped	21777	3.20521	0.5	-79.7891	-31.4829	0	-0.570069	-0.821597	0	None	None
ChainingRodShaped	18985	3.33573	0.5	53.949	126.129	0	-0.531908	0.846802	0	None	None
ChainingRodShaped	17205	4.27499	0.5	82.3075	1.96923	0	-0.0257529	-0.999668	0	None	None
ChainingRodShaped	16453	2.34563	0.5	1.38961	-10.4498	0	-0.0477231	0.998861	0	16454	14156
ChainingRodShaped	5754	4.27533	0.5	-80.5037	53.5222	0	0.13774	-0.990468	0	None	5753
ChainingRodShaped	26241	2.20584	0.5	51.53	4.75593	0	0.629587	-0.77693	0	None	None
ChainingRodShaped	15493	4.0441	0.5	-30.4278	11.9664	0	-0.954809	0.297222	0	None	None
ChainingRodShaped	5760	4.93039	0.5	-41.2484	10.1518	0	0.948505	-0.316762	0	None	16382
ChainingRodShaped	5762	4.04024	0.5	-98.2906	25.6461	0	0.750271	0.66113	0	None	5761
ChainingRodShaped	5764	4.58452	0.5	52.4571	-1.18427	0	-0.67697	0.736011	0	None	25300
ChainingRodShaped	19421	4.30583	0.5	-15.0136	80.6318	0	0.386769	0.922177	0	None	None
ChainingRodShaped	14165	2.5355	0.5	33.8715	17.3611	0	-0.888021	0.459803	0	14166	5767
ChainingRodShaped	26351	2.15942	0.5	16.8432	100.311	0	0.999871	-0.0160472	0	None	None
ChainingRodShaped	5772	3.54884	0.5	60.1308	14.5623	0	0.989292	-0.145948	0	None	5771
ChainingRodShaped	23067	3.04409	0.5	-59.8484	83.0538	0	0.575199	0.818013	0	None	None
ChainingRodShaped	5776	4.84632	0.5	49.3745	-3.59359	0	-0.267741	0.963491	0	None	5775
ChainingRodShaped	18281	3.50934	0.5	-43.5375	94.0234	0	-0.246106	-0.969243	0	None	None
ChainingRodShaped	23357	2.49447	0.5	-15.9513	-59.1848	0	-0.101713	-0.994814	0	None	None
ChainingRodShaped	16811	4.95136	0.5	-30.4385	138.667	0	-0.39776	-0.917489	0	None	None
ChainingRodShaped	24447	2.36609	0.5	64.4433	96.04	0	0.908223	0.418486	0	None	None
ChainingRodShaped	20039	3.30845	0.5	-27.6397	14.5533	0	-0.966746	0.25574	0	None	None
ChainingRodShaped	20695	3.93749	0.5	-110.819	11.1173	0	-0.707552	0.706661	0	None	None
ChainingRodShaped	22085	3.3638	0.5	-16.6761	-39.8942	0	0.732388	0.680887	0	None	None
ChainingRodShaped	20315	3.36769	0.5	-21.2002	-0.615468	0	0.889631	-0.456679	0	None	None
ChainingRodShaped	19893	2.98102	0.5	35.6853	22.7688	0	0.897296	-0.441428	0	None	None
ChainingRodShaped	26083	2.21439	0.5	28.9323	49.9041	0	0.892608	-0.450833	0	None	None
ChainingRodShaped	26939	2.02206	0.5	-0.913779	127.365	0	-0.620111	0.784514	0	None	None
ChainingRodShaped	23579	2.57353	0.5	-58.6131	85.4825	0	-0.459535	0.88816	0	None	None
ChainingRodShaped	18093	4.03721	0.5	7.65095	105.846	0	0.766648	-0.642067	0	None	None
ChainingRodShaped	21835	3.57537	0.5	54.618	-2.40015	0	0.669569	-0.74275	0	None	None
ChainingRodShaped	15929	4.3646	0.5	-56.0737	-55.5445	0	0.108344	-0.994114	0	None	None
ChainingRodShaped	21735	3.75029	0.5	41.0794	95.6342	0	-0.683574	-0.729882	0	None	None
ChainingRodShaped	25951	2.20726	0.5	69.9873	68.4677	0	-0.99006	0.140649	0	None	None
ChainingRodShaped	25761	2.44027	0.5	-82.8164	74.4716	0	-0.700499	-0.713653	0	None	None
ChainingRodShaped	16849	4.68536	0.5	52.8824	91.7067	0	0.98259	0.185785	0	None	None
ChainingRodShaped	13911	4.72643	0.5	101.241	71.0089	0	0.981759	0.190132	0	None	None
ChainingRodShaped	26261	2.22059	0.5	42.4488	-35.4686	0	-0.348674	0.937244	0	None	None
ChainingRodShaped	21199	3.88219	0.5	-6.37881	71.9605	0	-0.899823	-0.436255	0	None	None
ChainingRodShaped	16555	3.86035	0.5	68.5989	-29.9351	0	0.987903	0.155074	0	None	None
ChainingRodShaped	14813	4.6777	0.5	-36.7245	47.2208	0	0.675586	0.737281	0	None	None
ChainingRodShaped	21521	3.29108	0.5	48.3991	-54.2159	0	-0.867061	-0.498202	0	None	None
ChainingRodShaped	18683	4.47745	0.5	-82.8593	35.9526	0	-0.312654	-0.949867	0	None	None
ChainingRodShaped	12415	4.76799	0.5	69.8153	18.9238	0	-0.998506	0.054642	0	None	None
ChainingRodShaped	25651	2.26977	0.5	-22.312	123.81	0	-0.568853	-0.822439	0	None	None
ChainingRodShaped	16719	4.04345	0.5	-26.1309	-60.8341	0	-0.507739	-0.861511	0	None	None
ChainingRodShaped	20115	4.1511	0.5	-12.3582	93.7089	0	0.17345	0.984843	0	None	None
ChainingRodShaped	15037	4.55471	0.5	74.6475	53.5956	0	0.681982	-0.731369	0	None	None
ChainingRodShaped	18485	3.58139	0.5	32.3725	21.4216	0	0.89253	-0.450988	0	None	None
ChainingRodShaped	21477	3.13754	0.5	-109.147	31.7564	0	-0.704924	0.709283	0	None	None
ChainingRodShaped	26161	2.24394	0.5	-42.4129	124.331	0	0.951059	0.309008	0	None	None
ChainingRodShaped	24593	2.53441	0.5	-77.6031	10.2169	0	-0.718693	0.695328	0	None	None
ChainingRodShaped	26395	2.14641	0.5	-64.6532	-34.9885	0	-0.833645	-0.5523	0	None	None
ChainingRodShaped	22871	3.27479	0.5	-10.4562	42.5251	0	-0.839576	-0.543242	0	None	None
ChainingRodShaped	25467	2.40134	0.5	42.5377	3.20129	0	0.998873	0.0474622	0	None	None
ChainingRodShaped	18521	4.28867	0.5	-64.3375	-5.89853	0	0.439034	-0.89847	0	None	None
ChainingRodShaped	26263	2.25299	0.5	25.9841	125.83	0	0.514243	0.857645	0	None	None
ChainingRodShaped	18507	4.53225	0.5	-48.4032	-37.7511	0	-0.743332	-0.668922	0	None	None
ChainingRodShaped	23057	3.0488	0.5	49.1382	-7.2179	0	0.823915	-0.566713	0	None	None
ChainingRodShaped	21301	3.00246	0.5	-113.85	55.7501	0	-0.267928	-0.963439	0	None	None
ChainingRodShaped	19439	4.51495	0.5	-45.7134	33.4642	0	-0.972098	-0.234576	0	None	None
ChainingRodShaped	23413	2.90204	0.5	24.3841	19.2844	0	0.563608	0.826042	0	None	None
ChainingRodShaped	25803	2.30268	0.5	44.5858	-36.4059	0	0.367394	-0.930065	0	None	None
ChainingRodShaped	22691	3.60247	0.5	16.5538	63.6877	0	-0.02565	-0.999671	0	None	None
ChainingRodShaped	20311	3.67433	0.5	40.5873	38.4956	0	0.823888	-0.566753	0	None	None
ChainingRodShaped	24791	2.60301	0.5	92.4591	10.4782	0	0.405164	-0.914244	0	None	None
ChainingRodShaped	13021	4.59711	0.5	17.4278	44.2735	0	0.98227	-0.187474	0	None	None
ChainingRodShaped	22321	3.61152	0.5	-83.2194	43.8664	0	0.464817	-0.885407	0	None	None
ChainingRodShaped	21931	3.31597	0.5	-4.70537	104.213	0	0.955111	-0.296248	0	None	None
ChainingRodShaped	25913	2.20588	0.5	18.6021	98.6789	0	0.999868	-0.0162495	0	None	None
ChainingRodShaped	21959	2.76223	0.5	-57.2277	19.0453	0	0.0502978	-0.998734	0	None	None
ChainingRodShaped	17199	3.5461	0.5	80.4668	4.61994	0	0.638528	-0.769598	0	None	None
ChainingRodShaped	24165	2.9663	0.5	24.0455	85.1056	0	-0.980192	-0.198047	0	None	None
ChainingRodShaped	19407	4.5566	0.5	62.9088	50.0995	0	-0.00353778	-0.999994	0	None	None
ChainingRodShaped	25393	2.37677	0.5	-4.6571	87.4402	0	-0.933141	0.359511	0	None	None
ChainingRodShaped	17519	4.57297	0.5	44.5953	87.5031	0	0.772246	0.635324	0	None	None
ChainingRodShaped	20835	3.21548	0.5	1.00918	115.214	0	0.43551	-0.900184	0	None	None
ChainingRodShaped	15393	4.39964	0.5	-24.5961	-53.0263	0	0.566193	0.824273	0	None	None
ChainingRodShaped	15447	4.589	0.5	-74.3685	36.2168	0	-0.705644	-0.708566	0	None	None
ChainingRodShaped	19041	3.70786	0.5	53.7062	124.583	0	-0.66585	0.746086	0	None	None
ChainingRodShaped	20821	3.03912	0.5	-65.3414	38.6853	0	0.96523	0.261404	0	None	None
ChainingRodShaped	19451	3.9653	0.5	43.3443	-31.1092	0	-0.39572	0.918371	0	None	None
ChainingRodShaped	17327	4.87692	0.5	-13.995	-52.7855	0	-0.959128	-0.282974	0	None	None
ChainingRodShaped	17207	4.97624	0.5	60.2434	-45.5267	0	-0.147472	-0.989066	0	None	None
ChainingRodShaped	22487	2.68269	0.5	-85.5882	-10.6079	0	-0.726526	-0.687139	0	None	None
ChainingRodShaped	25511	2.2601	0.5	-48.2699	93.3681	0	-0.212548	-0.977151	0	None	None
ChainingRodShaped	15917	4.96745	0.5	-57.9481	85.9805	0	-0.450721	0.892665	0	None	None
ChainingRodShaped	25671	2.23191	0.5	-39.393	44.9079	0	0.958146	-0.286279	0	None	None
ChainingRodShaped	22835	3.02568	0.5	-66.0875	9.20875	0	-0.0234955	0.999724	0	None	None
ChainingRodShaped	15003	4.92632	0.5	80.2459	11.4897	0	-0.659043	0.752105	0	None	None
ChainingRodShaped	21603	3.66765	0.5	-36.0906	48.8317	0	0.682998	0.73042	0	None	None
ChainingRodShaped	18139	3.64025	0.5	90.9731	92.4507	0	0.949875	-0.312629	0	None	None
ChainingRodShaped	25121	2.40395	0.5	-18.1075	61.3249	0	-0.41488	0.909876	0	None	None
ChainingRodShaped	17461	4.01836	0.5	-6.77402	17.0273	0	-0.182898	-0.983132	0	None	None
ChainingRodShaped	20207	4.09476	0.5	30.4581	-16.4581	0	0.999846	0.0175321	0	None	None
ChainingRodShaped	23941	2.95192	0.5	-59.4161	82.3631	0	0.583364	0.812211	0	None	None
ChainingRodShaped	16279	4.14605	0.5	-6.62192	-31.0784	0	0.983183	0.182624	0	None	None
ChainingRodShaped	16329	3.84775	0.5	-58.8754	-33.6083	0	-0.707096	-0.707118	0	None	None
ChainingRodShaped	18425	3.47736	0.5	-72.8729	-41.1399	0	0.223112	-0.974793	0	None	None
ChainingRodShaped	19243	3.86016	0.5	13.7547	103.252	0	0.957526	-0.288349	0	None	None
ChainingRodShaped	16939	4.69759	0.5	-16.1446	34.3271	0	-0.519804	-0.854285	0	None	None
ChainingRodShaped	19539	3.31263	0.5	54.1163	20.4008	0	-0.475632	-0.879644	0	None	None
ChainingRodShaped	13391	4.57172	0.5	-104.217	38.0481	0	0.378782	-0.925486	0	None	None
ChainingRodShaped	19687	4.21655	0.5	106.545	66.1862	0	0.934592	-0.355722	0	None	None
ChainingRodShaped	18601	4.6583	0.5	68.0169	-5.96628	0	-0.281453	-0.959575	0	None	None
ChainingRodShaped	26877	2.05001	0.5	73.916	19.2804	0	-0.848737	-0.528815	0	None	None
ChainingRodShaped	22483	2.99987	0.5	-17.3701	-20.3198	0	-0.993322	0.115377	0	None	None
ChainingRodShaped	16963	4.78095	0.5	19.8217	42.5002	0	0.533087	0.84606	0	None	None
ChainingRodShaped	19023	3.10851	0.5	48.67	-29.9958	0	-0.271377	-0.962473	0	None	None
ChainingRodShaped	17105	3.62581	0.5	11.659	39.6088	0	-0.987595	-0.157022	0	None	None
ChainingRodShaped	18835	4.3562	0.5	75.1081	-30.0538	0	-0.995217	0.0976881	0	None	None
ChainingRodShaped	24351	2.70661	0.5	-32.2197	83.2063	0	0.00518577	-0.999987	0	None	None
ChainingRodShaped	19943	3.06713	0.5	-9.84103	72.5533	0	0.205258	-0.978708	0	None	None
ChainingRodShaped	14827	4.94752	0.5	-73.0275	29.34	0	0.0656487	0.997843	0	None	None
ChainingRodShaped	14897	4.0609	0.5	22.0199	28.0961	0	0.822019	0.56946	0	None	None
ChainingRodShaped	19191	4.8412	0.5	-46.3191	-45.0454	0	-0.460305	-0.887761	0	None	None
ChainingRodShaped	24843	2.41094	0.5	-8.84289	74.8056	0	0.32779	-0.94475	0	None	None
ChainingRodShaped	24353	2.34387	0.5	-41.6738	44.2199	0	0.963679	-0.267065	0	None	None
ChainingRodShaped	18219	3.56795	0.5	-49.7215	-34.2667	0	-0.72106	-0.692873	0	None	None
ChainingRodShaped	25849	2.17734	0.5	51.5439	21.8303	0	0.601688	0.798732	0	None	None
ChainingRodShaped	23669	2.62632	0.5	4.88258	133.924	0	0.737848	0.674967	0	None	None
ChainingRodShaped	17369	4.39086	0.5	-72.1405	7.84389	0	-0.765214	0.643777	0	None	None
ChainingRodShaped	21985	3.62377	0.5	9.04851	12.5705	0	0.993601	-0.112943	0	None	None
ChainingRodShaped	22755	2.77707	0.5	-36.635	3.79641	0	0.920704	-0.390262	0	None	None
ChainingRodShaped	20861	2.85027	0.5	56.0635	59.9148	0	0.246651	-0.969104	0	None	None
ChainingRodShaped	13817	4.86854	0.5	86.7907	60.4114	0	0.528549	-0.848903	0	None	None
ChainingRodShaped	18469	3.37776	0.5	-10.9451	71.8682	0	0.224856	-0.974392	0	None	None
ChainingRodShaped	23279	2.61278	0.5	-6.8591	79.6823	0	-0.539641	0.841895	0	None	None
ChainingRodShaped	24557	2.38474	0.5	-68.2747	1.84545	0	-0.935433	0.353503	0	None	None
ChainingRodShaped	19291	4.5338	0.5	39.3802	-2.59679	0	0.999603	0.0281844	0	None	None
ChainingRodShaped	20025	4.14286	0.5	-48.1989	80.4743	0	-0.0347507	-0.999396	0	None	None
ChainingRodShaped	27007	2.0136	0.5	84.6446	13.5271	0	0.226565	-0.973996	0	None	None
ChainingRodShaped	15701	4.43312	0.5	-67.4226	68.2524	0	0.886396	-0.462928	0	None	None
ChainingRodShaped	23251	2.72021	0.5	-108.887	38.7809	0	0.0567662	-0.998388	0	None	None
ChainingRodShaped	20411	3.32869	0.5	48.9422	-6.22805	0	0.818133	-0.575029	0	None	None
ChainingRodShaped	17981	4.00617	0.5	66.0857	69.2932	0	0.978613	-0.20571	0	None	None
ChainingRodShaped	24657	2.60299	0.5	25.0309	2.88327	0	-0.686606	-0.72703	0	None	None
ChainingRodShaped	23397	2.78435	0.5	17.9962	-27.4188	0	0.749844	0.661615	0	None	None
ChainingRodShaped	23139	2.67947	0.5	83.6603	13.9131	0	0.215712	-0.976457	0	None	None
ChainingRodShaped	26279	2.15501	0.5	-28.2948	22.546	0	-0.893167	-0.449725	0	None	None
ChainingRodShaped	19531	4.94735	0.5	-83.9049	37.1227	0	-0.293636	-0.955917	0	None	None
ChainingRodShaped	17553	4.9713	0.5	-7.18177	60.1971	0	-0.987838	-0.155485	0	None	None
ChainingRodShaped	18529	4.694	0.5	-15.8834	66.4533	0	-0.371194	0.928555	0	None	None
ChainingRodShaped	21349	3.17797	0.5	58.74	11.7379	0	-0.984547	0.175119	0	None	None
ChainingRodShaped	20873	3.06453	0.5	-48.2876	59.9218	0	-0.88444	0.466654	0	None	None
ChainingRodShaped	22349	2.67143	0.5	-50.383	85.0185	0	0.0396936	-0.999212	0	None	None
ChainingRodShaped	23151	2.60127	0.5	-109.569	67.3755	0	-0.24641	0.969166	0	None	None
ChainingRodShaped	21065	3.41822	0.5	39.0026	42.6153	0	0.134583	-0.990902	0	None	None
ChainingRodShaped	23211	2.75514	0.5	-19.9409	105.741	0	0.335943	0.941882	0	None	None
ChainingRodShaped	18317	3.8201	0.5	15.0443	10.505	0	0.995779	-0.0917882	0	None	None
ChainingRodShaped	26599	2.05701	0.5	-4.04874	57.1375	0	0.936796	0.349875	0	None	None
ChainingRodShaped	25495	2.38847	0.5	-7.47068	73.1764	0	-0.896184	-0.443683	0	None	None
ChainingRodShaped	25759	2.38093	0.5	12.9542	84.6659	0	-0.996086	-0.0883861	0	None	None
ChainingRodShaped	21109	4.04464	0.5	-0.0517663	50.328	0	0.940354	0.340197	0	None	None
ChainingRodShaped	25663	2.28328	0.5	-14.7225	88.5336	0	0.217072	0.976156	0	None	None
ChainingRodShaped	22551	3.28668	0.5	62.172	80.0182	0	0.941168	0.33794	0	None	None
ChainingRodShaped	13181	4.48797	0.5	14.7025	57.4738	0	-0.303222	-0.95292	0	None	None
ChainingRodShaped	18303	4.67356	0.5	-79.1683	26.8174	0	-0.291501	-0.956571	0	None	None
ChainingRodShaped	25437	2.23288	0.5	-90.3569	62.9543	0	0.608126	-0.79384	0	None	None
ChainingRodShaped	14245	4.84154	0.5	41.2873	69.0121	0	-0.427415	0.904056	0	None	None
ChainingRodShaped	22475	3.68575	0.5	71.449	31.5509	0	-0.293846	-0.955853	0	None	None
ChainingRodShaped	17905	4.19594	0.5	10.9184	92.8819	0	-0.970701	-0.24029	0	None	None
