cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12145	2.00919	0.5	-33.6572	68.6076	0	-0.00068336	-1	0	None	None
ChainingRodShaped	11329	2.49756	0.5	-38.6299	-15.459	0	0.964749	0.26317	0	None	None
ChainingRodShaped	10775	3.05068	0.5	-30.2422	-14.8596	0	-0.984231	-0.176889	0	None	None
ChainingRodShaped	5707	3.86252	0.5	-3.63696	12.1812	0	-0.0510029	0.998699	0	5708	None
ChainingRodShaped	9485	3.98223	0.5	-33.9234	-3.92493	0	0.190671	-0.981654	0	None	None
ChainingRodShaped	11209	2.66668	0.5	-56.5987	37.4311	0	-0.118614	0.99294	0	None	None
ChainingRodShaped	9409	3.96846	0.5	-63.2974	20.3655	0	0.641387	-0.767218	0	None	None
ChainingRodShaped	9153	4.22381	0.5	6.38607	95.7257	0	0.882093	0.471075	0	None	None
ChainingRodShaped	8543	4.69685	0.5	-5.22933	13.1158	0	0.0568516	0.998383	0	None	None
ChainingRodShaped	10941	2.51138	0.5	24.8871	37.854	0	-0.554652	0.832083	0	None	None
ChainingRodShaped	9705	3.45095	0.5	-62.2081	30.7352	0	-0.140016	-0.990149	0	None	None
ChainingRodShaped	10643	3.63404	0.5	23.2404	31.7711	0	0.71066	-0.703535	0	None	None
ChainingRodShaped	10299	3.36569	0.5	63.5811	15.4029	0	-0.164929	-0.986305	0	None	None
ChainingRodShaped	10165	4.37176	0.5	32.3543	-4.80432	0	-0.105777	-0.99439	0	None	None
ChainingRodShaped	11229	2.6357	0.5	33.1123	-1.72051	0	0.530812	-0.847489	0	None	None
ChainingRodShaped	5683	3.25482	0.5	31.8467	8.6528	0	0.0282997	0.999599	0	5684	None
ChainingRodShaped	5681	4.50595	0.5	-16.418	20.5088	0	-0.583773	0.811917	0	5682	None
ChainingRodShaped	9579	4.18382	0.5	-30.9567	-2.97076	0	-0.438367	-0.898796	0	None	None
ChainingRodShaped	9029	3.59832	0.5	63.1909	39.1154	0	-0.993473	0.114069	0	None	None
ChainingRodShaped	5675	3.25667	0.5	20.9458	30.5499	0	0.858098	0.513485	0	5676	None
ChainingRodShaped	11717	2.45588	0.5	-4.11449	75.5091	0	0.400285	0.916391	0	None	None
ChainingRodShaped	5671	4.76317	0.5	29.3452	22.934	0	-0.0728863	0.99734	0	5672	None
ChainingRodShaped	11527	2.41389	0.5	15.5142	53.6266	0	-0.87279	-0.488095	0	None	None
ChainingRodShaped	5667	4.07944	0.5	-9.26592	-7.95072	0	-0.0182079	0.999834	0	5668	None
ChainingRodShaped	5665	3.80764	0.5	-52.8644	12.8271	0	-0.156337	-0.987704	0	5666	None
ChainingRodShaped	5663	4.49436	0.5	38.1127	64.2701	0	-0.162875	-0.986647	0	5664	None
ChainingRodShaped	9219	4.97375	0.5	-26.7013	52.986	0	0.457023	-0.889455	0	None	None
ChainingRodShaped	11351	2.82562	0.5	24.6549	28.1581	0	0.0791983	-0.996859	0	None	None
ChainingRodShaped	9453	4.80244	0.5	26.559	27.0197	0	0.0876188	-0.996154	0	None	None
ChainingRodShaped	5655	4.28327	0.5	-38.3836	51.8756	0	0.377449	-0.92603	0	5656	None
ChainingRodShaped	5656	4.49298	0.5	-40.4263	56.8441	0	0.383663	-0.923473	0	None	5655
ChainingRodShaped	11757	2.4176	0.5	23.0366	40.4979	0	0.761359	-0.648331	0	None	None
ChainingRodShaped	9825	3.40854	0.5	18.1502	23.976	0	0.880535	0.473981	0	None	None
ChainingRodShaped	11903	2.097	0.5	-32.8426	91.0417	0	-0.966964	-0.254913	0	None	None
ChainingRodShaped	5664	3.6179	0.5	38.9783	69.2426	0	-0.181431	-0.983404	0	None	5663
ChainingRodShaped	5666	4.33742	0.5	-52.0874	17.84	0	-0.150631	-0.98859	0	None	5665
ChainingRodShaped	5668	4.09016	0.5	-9.14989	-13.0237	0	-0.0272315	0.999629	0	None	5667
ChainingRodShaped	7747	4.69589	0.5	31.3663	67.9634	0	0.155415	0.987849	0	None	None
ChainingRodShaped	5672	4.68737	0.5	29.7898	17.2469	0	-0.0831207	0.996539	0	None	5671
ChainingRodShaped	9473	4.68176	0.5	-7.75344	54.6283	0	-0.429824	0.902913	0	None	None
ChainingRodShaped	5676	4.7962	0.5	16.6669	27.955	0	0.85288	0.522107	0	None	5675
ChainingRodShaped	11419	2.77863	0.5	50.2098	34.4471	0	-0.480274	-0.877119	0	None	None
ChainingRodShaped	11465	2.29642	0.5	-40.8077	15.087	0	0.212024	-0.977264	0	None	None
ChainingRodShaped	5682	3.5779	0.5	-13.4814	16.4135	0	-0.580999	0.813904	0	None	5681
ChainingRodShaped	5684	3.54481	0.5	31.7106	4.26062	0	0.033134	0.999451	0	None	5683
ChainingRodShaped	10427	4.00125	0.5	31.4258	-4.72651	0	0.104043	0.994573	0	None	None
ChainingRodShaped	9257	3.4758	0.5	38.8811	-6.12237	0	-0.797057	-0.603905	0	None	None
ChainingRodShaped	11769	2.13909	0.5	54.6893	25.9166	0	0.983869	-0.178891	0	None	None
ChainingRodShaped	10317	3.48688	0.5	8.94093	23.0247	0	0.718121	0.695918	0	None	None
ChainingRodShaped	10607	2.97533	0.5	-61.0651	42.9272	0	-0.898135	0.439719	0	None	None
ChainingRodShaped	11295	2.9534	0.5	26.1894	21.6513	0	0.946234	0.323483	0	None	None
ChainingRodShaped	9303	3.46698	0.5	-7.63135	15.4809	0	0.0780275	0.996951	0	None	None
ChainingRodShaped	9183	4.2471	0.5	2.71747	82.1067	0	0.271033	0.96257	0	None	None
ChainingRodShaped	10467	3.10114	0.5	-70.0812	34.7	0	0.359396	-0.933185	0	None	None
ChainingRodShaped	10989	3.28834	0.5	-55.3549	30.355	0	-0.881455	-0.472267	0	None	None
ChainingRodShaped	10141	4.5308	0.5	-27.1084	-0.276846	0	-0.903326	-0.428954	0	None	None
ChainingRodShaped	5708	3.52576	0.5	-3.37151	7.51674	0	-0.0626846	0.998033	0	None	5707
ChainingRodShaped	9881	4.76918	0.5	-32.0892	-14.2597	0	-0.967914	-0.251282	0	None	None
ChainingRodShaped	10509	3.2788	0.5	-38.0071	-8.70929	0	0.0813415	-0.996686	0	None	None
ChainingRodShaped	11975	2.15176	0.5	-39.1311	56.0857	0	0.393834	-0.919181	0	None	None
ChainingRodShaped	10093	4.48012	0.5	-1.31864	52.2701	0	-0.304116	0.952635	0	None	None
ChainingRodShaped	8253	4.14701	0.5	12.1393	58.849	0	0.134849	-0.990866	0	None	None
ChainingRodShaped	7979	4.94176	0.5	-38.883	50.7983	0	0.376039	-0.926604	0	None	None
ChainingRodShaped	5722	3.6811	0.5	16.6762	38.7281	0	0.793247	-0.6089	0	None	5721
ChainingRodShaped	5724	3.09001	0.5	30.6402	16.8793	0	-0.0714899	0.997441	0	None	5723
ChainingRodShaped	5726	3.34284	0.5	30.729	70.2702	0	-0.451681	-0.892179	0	None	5725
ChainingRodShaped	9897	3.42965	0.5	16.0403	86.4065	0	-0.251551	0.967844	0	None	None
ChainingRodShaped	5730	4.10039	0.5	-64.6914	40.5028	0	0.194186	-0.980965	0	None	5729
ChainingRodShaped	5732	3.83597	0.5	14.8535	48.0016	0	0.797921	-0.602762	0	None	5731
ChainingRodShaped	5734	3.8965	0.5	32.7727	10.959	0	-0.0588333	0.998268	0	None	5733
ChainingRodShaped	11477	2.52319	0.5	41.6346	54.2682	0	-0.999732	0.0231497	0	None	None
ChainingRodShaped	5738	4.41133	0.5	16.6185	34.2609	0	-0.939986	-0.341213	0	None	5737
ChainingRodShaped	5740	3.73211	0.5	30.8619	6.22758	0	0.019637	0.999807	0	None	5739
ChainingRodShaped	5742	4.50048	0.5	16.1671	43.8063	0	0.7806	-0.625031	0	None	5741
ChainingRodShaped	7901	4.96407	0.5	-9.06468	-18.2004	0	-0.235154	-0.971958	0	None	None
ChainingRodShaped	11775	2.35224	0.5	-51.0712	7.97492	0	-0.233814	-0.972281	0	None	None
ChainingRodShaped	9971	3.08508	0.5	37.4004	88.5749	0	-0.973461	0.228855	0	None	None
ChainingRodShaped	11087	2.69767	0.5	48.5016	22.3956	0	0.849202	-0.528068	0	None	None
ChainingRodShaped	5752	4.67107	0.5	-4.95859	4.51425	0	0.080249	0.996775	0	None	5751
ChainingRodShaped	5754	3.76454	0.5	-53.7003	50.0335	0	-0.147155	-0.989113	0	None	5753
ChainingRodShaped	9323	3.3434	0.5	34.3403	25.5574	0	0.26655	-0.963821	0	None	None
ChainingRodShaped	10843	3.06079	0.5	-19.1999	24.3629	0	-0.595817	0.803121	0	None	None
ChainingRodShaped	5760	4.27254	0.5	-27.0092	24.7879	0	0.58392	-0.811811	0	None	5759
ChainingRodShaped	5762	3.58222	0.5	-63.636	26.8361	0	0.122057	0.992523	0	None	5761
ChainingRodShaped	5764	4.00432	0.5	35.2122	15.2778	0	-0.542932	0.839777	0	None	5763
ChainingRodShaped	9977	4.32684	0.5	-4.58384	61.1199	0	0.173806	0.98478	0	None	None
ChainingRodShaped	5768	4.81723	0.5	21.5936	27.8039	0	-0.870324	-0.49248	0	None	5767
ChainingRodShaped	11139	2.56471	0.5	-2.21145	78.3144	0	0.558569	0.829458	0	None	None
ChainingRodShaped	5772	3.20114	0.5	42.9247	28.7194	0	0.775731	-0.631063	0	None	5771
ChainingRodShaped	10285	4.22585	0.5	-38.0042	57.9696	0	-0.412126	0.911127	0	None	None
ChainingRodShaped	5776	4.20735	0.5	31.7243	13.3398	0	-0.0591479	0.998249	0	None	5775
ChainingRodShaped	12079	2.05228	0.5	-33.8856	75.451	0	0.531963	-0.846767	0	None	None
ChainingRodShaped	10629	2.64048	0.5	-8.40415	-22.1716	0	-0.86631	-0.499507	0	None	None
ChainingRodShaped	8343	4.8522	0.5	-22.9888	95.9832	0	-0.863258	0.504762	0	None	None
ChainingRodShaped	8825	4.44081	0.5	32.5369	69.5362	0	0.162183	0.986761	0	None	None
ChainingRodShaped	8531	4.29602	0.5	-12.4465	22.1685	0	-0.577412	0.816453	0	None	None
ChainingRodShaped	11033	2.54842	0.5	-65.8821	24.4558	0	0.117112	0.993119	0	None	None
ChainingRodShaped	10965	2.53881	0.5	-12.9833	-14.417	0	0.847422	0.530921	0	None	None
ChainingRodShaped	10841	2.65564	0.5	-21.9651	16.572	0	0.636786	-0.771041	0	None	None
ChainingRodShaped	10009	3.01412	0.5	18.0304	33.8171	0	0.937185	0.348832	0	None	None
ChainingRodShaped	9941	4.19202	0.5	11.8877	46.7759	0	0.879221	-0.476415	0	None	None
ChainingRodShaped	9171	3.78557	0.5	2.66444	88.5347	0	-0.87713	0.480253	0	None	None
ChainingRodShaped	10679	3.20289	0.5	-39.3343	61.5722	0	-0.876487	-0.481426	0	None	None
ChainingRodShaped	9275	3.41924	0.5	-3.07164	81.4082	0	0.96187	0.273505	0	None	None
ChainingRodShaped	9239	4.42558	0.5	34.6401	17.8115	0	0.551302	-0.834306	0	None	None
ChainingRodShaped	10569	3.14935	0.5	-36.3179	-16.1155	0	0.120953	-0.992658	0	None	None
ChainingRodShaped	9535	4.15432	0.5	23.8373	74.2268	0	-0.749139	-0.662413	0	None	None
ChainingRodShaped	8259	4.79552	0.5	50.1221	53.7929	0	-0.736042	0.676936	0	None	None
ChainingRodShaped	9653	3.61885	0.5	-49.2759	61.9431	0	-0.827061	-0.562112	0	None	None
ChainingRodShaped	11541	2.45259	0.5	30.5455	63.5319	0	0.178586	0.983924	0	None	None
ChainingRodShaped	10167	3.81967	0.5	67.6661	57.0088	0	0.7177	-0.696352	0	None	None
ChainingRodShaped	9439	4.32732	0.5	29.3283	-6.4183	0	0.0980488	0.995182	0	None	None
ChainingRodShaped	8249	4.50995	0.5	2.08972	57.6348	0	-0.408769	0.912638	0	None	None
ChainingRodShaped	9683	3.43567	0.5	44.4058	-1.65037	0	-0.33351	-0.942747	0	None	None
ChainingRodShaped	8865	4.01905	0.5	-37.2339	44.7965	0	0.998848	-0.0479952	0	None	None
ChainingRodShaped	10239	3.82557	0.5	31.7431	-9.58642	0	-0.416352	-0.909204	0	None	None
ChainingRodShaped	9947	4.28139	0.5	-55.2946	45.2705	0	-0.141484	-0.989941	0	None	None
ChainingRodShaped	9527	4.79721	0.5	50.2889	32.6911	0	-0.799171	-0.601104	0	None	None
ChainingRodShaped	8941	4.79797	0.5	-15.8976	87.269	0	-0.390598	-0.920561	0	None	None
ChainingRodShaped	11265	2.64079	0.5	-13.7331	-19.9615	0	-0.995427	0.0955272	0	None	None
ChainingRodShaped	9053	4.01624	0.5	-4.43132	67.3018	0	0.14515	0.98941	0	None	None
ChainingRodShaped	11685	2.48478	0.5	53.4561	47.374	0	-0.0463859	-0.998924	0	None	None
ChainingRodShaped	10003	4.4336	0.5	15.9339	28.4094	0	0.847616	0.53061	0	None	None
ChainingRodShaped	11671	2.22928	0.5	-71.4119	31.3738	0	-0.824577	0.56575	0	None	None
ChainingRodShaped	10931	3.37489	0.5	-27.3112	81.5422	0	-0.0681975	0.997672	0	None	None
ChainingRodShaped	10781	2.85851	0.5	-44.4535	22.1261	0	-0.801362	0.598179	0	None	None
ChainingRodShaped	9879	3.44088	0.5	-39.576	-4.29285	0	0.199858	-0.979825	0	None	None
ChainingRodShaped	10923	3.10633	0.5	-2.51229	41.0318	0	-0.568445	-0.822722	0	None	None
ChainingRodShaped	10059	3.12482	0.5	25.1181	17.7228	0	0.946133	0.323778	0	None	None
ChainingRodShaped	11899	2.14756	0.5	-41.1138	18.1764	0	-0.0715716	-0.997435	0	None	None
ChainingRodShaped	10645	2.81957	0.5	17.7351	88.7453	0	0.795519	0.605929	0	None	None
ChainingRodShaped	8057	4.77559	0.5	-25.6976	-4.54051	0	-0.888979	-0.457948	0	None	None
ChainingRodShaped	9181	3.69873	0.5	28.647	13.7033	0	0.775669	-0.63114	0	None	None
ChainingRodShaped	9521	3.81651	0.5	-70.1401	49.8218	0	-0.528669	-0.848828	0	None	None
ChainingRodShaped	8957	4.18571	0.5	-26.2679	38.1665	0	-0.528569	-0.84889	0	None	None
ChainingRodShaped	11917	2.22823	0.5	14.9874	22.653	0	0.678801	0.734322	0	None	None
ChainingRodShaped	9001	4.56708	0.5	30.8388	0.127358	0	0.540876	-0.841103	0	None	None
ChainingRodShaped	10383	2.75877	0.5	15.7235	56.0704	0	-0.13578	-0.990739	0	None	None
ChainingRodShaped	10745	3.54702	0.5	24.6522	44.3934	0	0.55762	-0.830096	0	None	None
ChainingRodShaped	12133	2.02028	0.5	57.089	26.8122	0	0.0626786	-0.998034	0	None	None
ChainingRodShaped	8059	4.67372	0.5	2.28967	48.524	0	0.255186	-0.966892	0	None	None
ChainingRodShaped	9019	4.90769	0.5	-56.584	49.1321	0	-0.129855	-0.991533	0	None	None
ChainingRodShaped	10101	4.08277	0.5	-6.69309	70.3356	0	0.137693	0.990475	0	None	None
ChainingRodShaped	10409	3.28212	0.5	1.21081	80.6685	0	0.418924	0.908021	0	None	None
ChainingRodShaped	11001	2.52033	0.5	-26.6425	29.6851	0	-0.958068	-0.286541	0	None	None
ChainingRodShaped	10655	2.94552	0.5	46.1269	24.9879	0	0.788245	-0.615361	0	None	None
ChainingRodShaped	9541	4.35674	0.5	13.7903	68.0164	0	-0.594852	-0.803835	0	None	None
ChainingRodShaped	10661	3.43216	0.5	41.8928	43.7826	0	0.111692	-0.993743	0	None	None
ChainingRodShaped	9869	4.33206	0.5	7.81342	64.0525	0	-0.560849	-0.827918	0	None	None
ChainingRodShaped	8693	4.98133	0.5	29.3823	62.1544	0	0.174942	0.984579	0	None	None
ChainingRodShaped	10459	3.30627	0.5	-6.3068	85.9646	0	0.311921	-0.950108	0	None	None
ChainingRodShaped	10653	3.19646	0.5	-16.977	-18.9321	0	0.769921	0.63814	0	None	None
ChainingRodShaped	9807	3.56767	0.5	-48.6665	34.3919	0	-0.893361	-0.449339	0	None	None
ChainingRodShaped	10023	4.13082	0.5	38.38	85.4848	0	-0.260976	0.965345	0	None	None
ChainingRodShaped	11263	2.93846	0.5	-46.3694	31.7299	0	0.899249	0.437438	0	None	None
ChainingRodShaped	9861	3.09744	0.5	29.8546	-2.84584	0	0.808137	0.588994	0	None	None
ChainingRodShaped	9517	3.4087	0.5	-5.90208	-17.4091	0	-0.24273	-0.970094	0	None	None
ChainingRodShaped	11195	2.6417	0.5	39.2419	-7.08304	0	-0.796982	-0.604003	0	None	None
ChainingRodShaped	11123	2.45389	0.5	-56.2604	15.1614	0	-0.149478	-0.988765	0	None	None
ChainingRodShaped	11259	2.79069	0.5	-39.9498	76.7662	0	0.434143	-0.900844	0	None	None
ChainingRodShaped	11289	2.71074	0.5	-39.7772	62.2877	0	-0.88124	-0.472669	0	None	None
ChainingRodShaped	11679	2.46618	0.5	-36.6471	43.926	0	0.999277	-0.0380169	0	None	None
ChainingRodShaped	9389	4.75497	0.5	-38.0312	25.8524	0	0.353239	0.935533	0	None	None
ChainingRodShaped	11559	2.62109	0.5	51.1842	26.7766	0	-0.765734	0.643158	0	None	None
ChainingRodShaped	9747	3.63099	0.5	-35.5218	47.2352	0	0.375707	-0.926739	0	None	None
ChainingRodShaped	10117	3.093	0.5	54.7661	71.6465	0	0.948194	-0.317691	0	None	None
ChainingRodShaped	11809	2.13608	0.5	-16.1865	53.7885	0	-0.545692	0.837986	0	None	None
ChainingRodShaped	9343	4.76839	0.5	-3.8399	21.7719	0	0.72178	-0.692123	0	None	None
ChainingRodShaped	11673	2.24908	0.5	10.0407	5.78872	0	0.997759	-0.0669142	0	None	None
ChainingRodShaped	9253	4.82513	0.5	-37.1223	58.1376	0	-0.417217	0.908807	0	None	None
ChainingRodShaped	8009	4.96663	0.5	-6.65053	-6.07971	0	-0.0332388	0.999447	0	None	None
ChainingRodShaped	8579	3.84481	0.5	-36.8073	-3.59305	0	0.186417	-0.982471	0	None	None
ChainingRodShaped	10161	4.02644	0.5	-50.1267	-1.49953	0	0.198172	-0.980167	0	None	None
ChainingRodShaped	9709	4.83142	0.5	-2.91187	82.3749	0	0.961	0.276549	0	None	None
ChainingRodShaped	11731	2.31061	0.5	-6.09929	38.2066	0	-0.998629	0.052347	0	None	None
ChainingRodShaped	8755	4.57394	0.5	31.2747	33.1327	0	0.342388	-0.939559	0	None	None
ChainingRodShaped	10085	4.06513	0.5	-68.6689	36.6372	0	0.483879	-0.875135	0	None	None
ChainingRodShaped	10563	3.89442	0.5	66.5269	53.0042	0	0.82336	-0.56752	0	None	None
ChainingRodShaped	10515	2.89385	0.5	45.4527	14.885	0	-0.99968	-0.0252863	0	None	None
ChainingRodShaped	9357	4.59186	0.5	52.461	36.694	0	-0.469707	-0.882823	0	None	None
ChainingRodShaped	11841	2.26536	0.5	-14.0886	5.45097	0	-0.589527	-0.807748	0	None	None
ChainingRodShaped	11881	2.19183	0.5	4.31718	45.5362	0	0.126362	0.991984	0	None	None
ChainingRodShaped	8695	4.46679	0.5	34.5304	4.43695	0	-0.0262157	-0.999656	0	None	None
ChainingRodShaped	9689	4.42372	0.5	1.88643	47.1387	0	0.264839	-0.964293	0	None	None
ChainingRodShaped	10453	3.69878	0.5	48.2801	3.43899	0	-0.589333	-0.80789	0	None	None
ChainingRodShaped	10937	2.76898	0.5	-19.5777	70.8321	0	-0.103141	-0.994667	0	None	None
ChainingRodShaped	10663	2.75548	0.5	-0.305906	61.8119	0	-0.251448	-0.967871	0	None	None
ChainingRodShaped	9621	3.76525	0.5	-47.9458	27.836	0	0.521976	0.85296	0	None	None
ChainingRodShaped	11487	2.68078	0.5	9.6467	30.804	0	0.93722	0.348739	0	None	None
ChainingRodShaped	10521	2.85345	0.5	-31.162	-11.1114	0	-0.96769	-0.252143	0	None	None
ChainingRodShaped	9133	4.23511	0.5	1.87357	62.4319	0	-0.452512	-0.891758	0	None	None
ChainingRodShaped	10221	3.75754	0.5	-38.6223	42.2081	0	0.999829	0.0184709	0	None	None
ChainingRodShaped	9679	3.25587	0.5	-26.6401	-1.01358	0	-0.906591	-0.422011	0	None	None
ChainingRodShaped	12045	2.08703	0.5	28.2956	25.5672	0	-0.0676521	0.997709	0	None	None
ChainingRodShaped	9227	3.82268	0.5	1.56773	96.8578	0	0.972631	-0.232354	0	None	None
ChainingRodShaped	11801	2.2474	0.5	-42.2898	23.9119	0	-0.108729	0.994071	0	None	None
ChainingRodShaped	8133	4.25445	0.5	9.11694	22.0655	0	0.711092	0.703098	0	None	None
ChainingRodShaped	10871	2.55799	0.5	-30.2404	20.4618	0	0.603138	-0.797637	0	None	None
ChainingRodShaped	9461	3.76002	0.5	43.6744	52.2237	0	-0.8269	0.562349	0	None	None
ChainingRodShaped	9721	4.02482	0.5	56.7723	53.8038	0	0.482161	-0.876083	0	None	None
ChainingRodShaped	10587	2.87229	0.5	-1.97871	61.7636	0	-0.203474	-0.97908	0	None	None
ChainingRodShaped	9315	4.01798	0.5	5.21926	57.4126	0	-0.235004	0.971994	0	None	None
ChainingRodShaped	10823	3.46403	0.5	-41.8229	19.8503	0	-0.347523	-0.937672	0	None	None
ChainingRodShaped	11183	2.52719	0.5	27.7532	10.5651	0	0.883832	0.467804	0	None	None
ChainingRodShaped	9985	3.67131	0.5	-37.6457	70.5577	0	0.136998	-0.990571	0	None	None
ChainingRodShaped	10211	4.11506	0.5	54.6799	31.476	0	-0.59415	-0.804354	0	None	None
ChainingRodShaped	11113	2.85245	0.5	-44.6689	59.8522	0	-0.300716	-0.953714	0	None	None
ChainingRodShaped	9325	3.99072	0.5	-70.7602	45.7881	0	-0.23466	-0.972078	0	None	None
ChainingRodShaped	9703	4.46301	0.5	29.0524	14.4931	0	0.781274	-0.624188	0	None	None
ChainingRodShaped	8675	4.89767	0.5	45.8341	57.7359	0	0.738554	-0.674194	0	None	None
ChainingRodShaped	9379	4.52073	0.5	19.0413	13.6157	0	0.989048	0.147593	0	None	None
ChainingRodShaped	11053	2.46362	0.5	10.533	-0.362461	0	0.858665	0.512537	0	None	None
ChainingRodShaped	10501	3.05561	0.5	53.6894	31.6335	0	-0.60219	-0.798353	0	None	None
ChainingRodShaped	11043	2.74114	0.5	-13.0346	32.5451	0	-0.989508	-0.144477	0	None	None
ChainingRodShaped	9165	4.17907	0.5	-57.8546	45.7411	0	0.261633	-0.965167	0	None	None
ChainingRodShaped	12003	2.11077	0.5	-9.5553	51.3104	0	0.146473	0.989215	0	None	None
ChainingRodShaped	7659	4.78456	0.5	-10.9396	53.0511	0	0.148384	0.98893	0	None	None
ChainingRodShaped	8877	4.37246	0.5	42.3088	24.5993	0	-0.724903	0.688851	0	None	None
ChainingRodShaped	10557	3.47957	0.5	-27.3874	56.2877	0	-0.45436	0.890818	0	None	None
ChainingRodShaped	10337	3.66136	0.5	-40.1474	69.8382	0	0.940569	-0.339603	0	None	None
ChainingRodShaped	9031	4.91403	0.5	-68.1928	52.0454	0	-0.874454	0.485109	0	None	None
ChainingRodShaped	8407	4.76042	0.5	26.7176	42.9406	0	0.565878	-0.824489	0	None	None
ChainingRodShaped	9867	3.77469	0.5	-13.5129	73.0311	0	0.654463	0.756094	0	None	None
ChainingRodShaped	11257	2.53686	0.5	12.828	21.5612	0	0.655321	0.75535	0	None	None
ChainingRodShaped	11431	2.4429	0.5	-14.5587	48.2859	0	0.753609	0.657323	0	None	None
ChainingRodShaped	10403	2.97526	0.5	2.3603	59.0419	0	-0.399663	0.916662	0	None	None
ChainingRodShaped	9821	4.4582	0.5	13.2077	68.6783	0	-0.595274	-0.803523	0	None	None
ChainingRodShaped	10833	3.11236	0.5	-4.41078	45.7302	0	0.583164	0.812355	0	None	None
ChainingRodShaped	10995	2.86135	0.5	-6.90369	62.6933	0	0.156911	0.987613	0	None	None
ChainingRodShaped	9737	4.30033	0.5	44.4043	62.2806	0	-0.0642268	0.997935	0	None	None
ChainingRodShaped	8845	4.49587	0.5	12.9225	54.3338	0	-0.137197	-0.990544	0	None	None
ChainingRodShaped	9317	4.93642	0.5	-49.3064	34.9853	0	-0.888824	-0.458249	0	None	None
ChainingRodShaped	9935	4.35642	0.5	-54.2787	60.6041	0	-0.764458	-0.644673	0	None	None
ChainingRodShaped	10765	3.39665	0.5	31.9243	51.217	0	-0.160507	0.987035	0	None	None
ChainingRodShaped	9217	3.76768	0.5	42.9915	38.2986	0	-0.113008	-0.993594	0	None	None
ChainingRodShaped	12103	2.04527	0.5	5.79283	75.3055	0	-0.507366	-0.861731	0	None	None
ChainingRodShaped	11853	2.18426	0.5	41.0992	47.373	0	0.98697	0.160905	0	None	None
