cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7969	4.66984	0.5	-25.6422	-6.30592	0	-0.83329	-0.552836	0	None	None
ChainingRodShaped	5707	3.71547	0.5	-3.54594	14.1346	0	0.0797761	0.996813	0	5708	None
ChainingRodShaped	9485	2.74905	0.5	-28.6381	2.25663	0	0.0371043	-0.999311	0	None	None
ChainingRodShaped	7915	4.42669	0.5	-50.7452	37.905	0	-0.187813	0.982205	0	None	None
ChainingRodShaped	9409	2.78503	0.5	-55.3254	24.2773	0	0.553671	-0.832736	0	None	None
ChainingRodShaped	9153	3.03667	0.5	5.14992	86.8976	0	0.842077	0.539357	0	None	None
ChainingRodShaped	8543	3.60779	0.5	-5.08323	15.3458	0	0.219448	0.975624	0	None	None
ChainingRodShaped	7955	4.5725	0.5	21.6638	35.6052	0	-0.384159	0.923267	0	None	None
ChainingRodShaped	9705	2.43798	0.5	-55.8592	33.3114	0	0.0749059	-0.997191	0	None	None
ChainingRodShaped	7017	4.8665	0.5	16.8782	31.8324	0	0.820644	0.57144	0	None	None
ChainingRodShaped	10299	2.05186	0.5	55.6539	19.9735	0	-0.317237	-0.948346	0	None	None
ChainingRodShaped	10165	2.26665	0.5	28.474	1.58002	0	-0.444728	-0.895666	0	None	None
ChainingRodShaped	8373	4.26645	0.5	28.2427	5.59965	0	0.282526	-0.95926	0	None	None
ChainingRodShaped	5683	3.15575	0.5	28.5329	12.1974	0	-0.0785151	0.996913	0	5684	None
ChainingRodShaped	5681	4.30811	0.5	-14.6517	23.1576	0	-0.332549	0.943086	0	5682	None
ChainingRodShaped	9579	2.76244	0.5	-25.858	3.00729	0	-0.224676	-0.974433	0	None	None
ChainingRodShaped	9029	2.79948	0.5	58.0822	39.5794	0	-0.994403	-0.105657	0	None	None
ChainingRodShaped	5675	3.15746	0.5	16.9431	30.8216	0	0.826307	0.56322	0	5676	None
ChainingRodShaped	7595	4.31616	0.5	-5.11695	66.2024	0	-0.0521959	0.998637	0	None	None
ChainingRodShaped	5671	4.54502	0.5	25.7203	26.8705	0	-0.0512524	0.998686	0	5672	None
ChainingRodShaped	9167	3.65716	0.5	15.3991	52.9145	0	-0.994722	0.102606	0	None	None
ChainingRodShaped	5667	3.91527	0.5	-8.25942	-1.72445	0	0.108488	0.994098	0	5668	None
ChainingRodShaped	5665	3.66493	0.5	-47.528	17.0274	0	-0.158647	-0.987335	0	5666	None
ChainingRodShaped	5663	4.29743	0.5	35.6061	60.79	0	0.116288	-0.993216	0	5664	None
ChainingRodShaped	9219	3.34547	0.5	-24.4	53.1082	0	0.392591	-0.919713	0	None	None
ChainingRodShaped	8223	4.25924	0.5	20.2085	32.2302	0	0.375311	-0.926899	0	None	None
ChainingRodShaped	9453	3.0905	0.5	23.1512	28.5001	0	0.0212471	-0.999774	0	None	None
ChainingRodShaped	5655	4.10301	0.5	-35.0684	49.8796	0	0.0860175	-0.996294	0	5656	None
ChainingRodShaped	5656	4.29617	0.5	-35.5341	55.0569	0	0.0932342	-0.995644	0	None	5655
ChainingRodShaped	9609	3.17184	0.5	19.739	39.9495	0	0.451641	-0.8922	0	None	None
ChainingRodShaped	9825	2.37533	0.5	14.3745	23.9513	0	0.797574	0.603221	0	None	None
ChainingRodShaped	8663	3.798	0.5	-28.0793	83.3273	0	-0.654808	-0.755795	0	None	None
ChainingRodShaped	5664	3.49017	0.5	35.047	65.6438	0	0.112294	-0.993675	0	None	5663
ChainingRodShaped	5666	4.15289	0.5	-46.7523	21.8688	0	-0.157777	-0.987475	0	None	5665
ChainingRodShaped	5668	3.92514	0.5	-8.80873	-6.60816	0	0.115084	0.993356	0	None	5667
ChainingRodShaped	7747	3.90934	0.5	28.1552	60.841	0	-0.16137	0.986894	0	None	None
ChainingRodShaped	5672	4.47521	0.5	26.032	21.3587	0	-0.0617375	0.998092	0	None	5671
ChainingRodShaped	9473	3.02025	0.5	-7.42821	51.7746	0	-0.28009	0.959974	0	None	None
ChainingRodShaped	5676	4.57545	0.5	12.9071	28.1025	0	0.831724	0.55519	0	None	5675
ChainingRodShaped	9267	3.65437	0.5	46.3991	39.188	0	-0.536132	-0.844134	0	None	None
ChainingRodShaped	8127	4.23412	0.5	-35.5687	21.3581	0	-0.308822	-0.95112	0	None	None
ChainingRodShaped	5682	3.45333	0.5	-13.0478	18.5474	0	-0.323274	0.946306	0	None	5681
ChainingRodShaped	5684	3.42286	0.5	28.879	7.92801	0	-0.0830113	0.996549	0	None	5683
ChainingRodShaped	7581	4.96502	0.5	26.9974	0.737176	0	0.378124	0.925755	0	None	None
ChainingRodShaped	9257	2.65474	0.5	34.7853	2.27612	0	-0.846701	-0.53207	0	None	None
ChainingRodShaped	8911	3.73548	0.5	47.6946	30.0598	0	0.710586	-0.703611	0	None	None
ChainingRodShaped	10317	2.04371	0.5	9.2734	25.8196	0	0.87542	0.483364	0	None	None
ChainingRodShaped	7727	4.82278	0.5	-53.0329	43.1012	0	-0.986404	0.164336	0	None	None
ChainingRodShaped	9083	3.87547	0.5	22.1866	24.1472	0	0.96938	0.245566	0	None	None
ChainingRodShaped	9303	2.6367	0.5	-7.32839	17.8235	0	0.202447	0.979293	0	None	None
ChainingRodShaped	9183	3.03141	0.5	0.393303	75.3593	0	0.338781	0.940865	0	None	None
ChainingRodShaped	7827	4.9197	0.5	-63.9226	38.3987	0	0.161594	-0.986857	0	None	None
ChainingRodShaped	7773	4.57394	0.5	-47.7277	33.0067	0	-0.974364	-0.224976	0	None	None
ChainingRodShaped	10141	2.30047	0.5	-23.481	6.14497	0	-0.794793	-0.606881	0	None	None
ChainingRodShaped	5708	3.4053	0.5	-3.88254	9.59143	0	0.0684964	0.997651	0	None	5707
ChainingRodShaped	9881	2.66272	0.5	-29.105	-7.2553	0	-0.74956	-0.661937	0	None	None
ChainingRodShaped	8369	4.83507	0.5	-33.1937	-1.08939	0	0.0522637	-0.998633	0	None	None
ChainingRodShaped	8569	3.84188	0.5	-34.5732	54.2998	0	0.0919262	-0.995766	0	None	None
ChainingRodShaped	10093	2.36141	0.5	-1.94933	51.7037	0	-0.253982	0.967209	0	None	None
ChainingRodShaped	8253	3.38661	0.5	12.6333	57.0726	0	-0.452792	-0.891616	0	None	None
ChainingRodShaped	7979	4.0077	0.5	-35.9092	49.4092	0	0.0890802	-0.996024	0	None	None
ChainingRodShaped	5722	3.54838	0.5	13.3556	38.9681	0	0.812668	-0.582727	0	None	5721
ChainingRodShaped	5724	3.00396	0.5	27.0202	20.0555	0	-0.0573149	0.998356	0	None	5723
ChainingRodShaped	5726	3.23683	0.5	28.0455	64.9827	0	-0.446346	-0.894861	0	None	5725
ChainingRodShaped	9897	2.33339	0.5	14.1101	78.8931	0	0.668806	0.743437	0	None	None
ChainingRodShaped	5730	3.93457	0.5	-57.9448	41.1321	0	0.148155	-0.988964	0	None	5729
ChainingRodShaped	5732	3.69102	0.5	14.0187	47.6251	0	0.705183	-0.709026	0	None	5731
ChainingRodShaped	5734	3.74678	0.5	29.2952	14.46	0	-0.0805987	0.996747	0	None	5733
ChainingRodShaped	8763	3.94958	0.5	40.7098	51.2924	0	-0.643355	0.765568	0	None	None
ChainingRodShaped	5738	4.22096	0.5	13.2111	34.9132	0	-0.95892	-0.283678	0	None	5737
ChainingRodShaped	5740	3.59536	0.5	27.7145	10.4007	0	-0.0730412	0.997329	0	None	5739
ChainingRodShaped	5742	4.30307	0.5	13.5393	44.2188	0	0.718781	-0.695237	0	None	5741
ChainingRodShaped	7901	4.05507	0.5	-8.21982	-9.43927	0	-0.128339	-0.99173	0	None	None
ChainingRodShaped	9157	3.54025	0.5	-45.0718	14.5715	0	-0.162687	-0.986678	0	None	None
ChainingRodShaped	9971	2.21908	0.5	33.9577	78.4692	0	-0.999995	-0.00326147	0	None	None
ChainingRodShaped	8939	4.11569	0.5	41.5084	27.2599	0	0.622329	-0.782756	0	None	None
ChainingRodShaped	5752	4.4602	0.5	-5.93511	7.25844	0	0.209636	0.977779	0	None	5751
ChainingRodShaped	5754	3.62523	0.5	-47.3129	50.2415	0	-0.412008	-0.91118	0	None	5753
ChainingRodShaped	9323	2.57381	0.5	30.0908	28.7323	0	-0.248107	-0.968733	0	None	None
ChainingRodShaped	8791	4.39886	0.5	-16.3113	25.1525	0	-0.341962	0.939714	0	None	None
ChainingRodShaped	5760	4.09313	0.5	-24.4154	28.275	0	0.471745	-0.881735	0	None	5759
ChainingRodShaped	5762	3.45731	0.5	-55.6925	27.8211	0	-0.229617	0.973281	0	None	5761
ChainingRodShaped	5764	3.84609	0.5	31.7873	18.7427	0	-0.579172	0.815205	0	None	5763
ChainingRodShaped	9977	2.46639	0.5	-3.51437	58.0653	0	-0.143168	0.989698	0	None	None
ChainingRodShaped	5768	4.59482	0.5	18.2218	28.546	0	-0.835233	-0.549896	0	None	5767
ChainingRodShaped	8367	4.32696	0.5	-6.33041	68.5424	0	0.741913	0.670496	0	None	None
ChainingRodShaped	5772	3.10631	0.5	40.7318	31.2198	0	0.606257	-0.795269	0	None	5771
ChainingRodShaped	10285	2.10259	0.5	-32.8557	55.0464	0	-0.104066	0.99457	0	None	None
ChainingRodShaped	5776	4.03309	0.5	28.1854	16.7534	0	-0.0705331	0.997509	0	None	5775
ChainingRodShaped	8141	4.00603	0.5	-32.1825	71.4323	0	0.417667	-0.9086	0	None	None
ChainingRodShaped	7369	4.84347	0.5	-6.92118	-12.0949	0	-0.959667	-0.281138	0	None	None
ChainingRodShaped	8343	3.79791	0.5	-19.2666	86.1177	0	-0.895046	0.445974	0	None	None
ChainingRodShaped	8825	3.33097	0.5	28.8469	62.1934	0	-0.171235	0.98523	0	None	None
ChainingRodShaped	8531	3.37255	0.5	-9.95351	22.749	0	-0.389247	0.921134	0	None	None
ChainingRodShaped	7377	4.63266	0.5	-57.4081	26.6681	0	-0.232558	0.972582	0	None	None
ChainingRodShaped	7821	4.5811	0.5	-13.8007	-7.43683	0	0.917571	0.397571	0	None	None
ChainingRodShaped	7627	4.68609	0.5	-22.4401	22.8158	0	0.481116	-0.876657	0	None	None
ChainingRodShaped	10009	2.18624	0.5	15.0463	34.5027	0	0.958161	0.286231	0	None	None
ChainingRodShaped	9941	2.47659	0.5	10.6573	47.3674	0	0.504314	-0.86352	0	None	None
ChainingRodShaped	9171	2.82577	0.5	1.49226	80.713	0	-0.514958	0.857216	0	None	None
ChainingRodShaped	7297	4.8264	0.5	-32.7703	58.533	0	-0.82312	-0.567867	0	None	None
ChainingRodShaped	9275	2.62546	0.5	-4.93387	74.4874	0	0.932457	0.36128	0	None	None
ChainingRodShaped	9239	3.08245	0.5	30.6606	21.9238	0	0.587025	-0.809569	0	None	None
ChainingRodShaped	8083	4.82136	0.5	-32.3794	-7.62875	0	0.28971	-0.957114	0	None	None
ChainingRodShaped	9535	2.79413	0.5	21.0744	70.7227	0	-0.289679	-0.957124	0	None	None
ChainingRodShaped	8259	3.80262	0.5	44.7769	52.1859	0	-0.642423	0.76635	0	None	None
ChainingRodShaped	9653	2.53144	0.5	-44.9624	59.1473	0	-0.80753	-0.589826	0	None	None
ChainingRodShaped	7367	4.44093	0.5	27.9112	55.8351	0	0.120969	0.992656	0	None	None
ChainingRodShaped	10167	2.20006	0.5	60.5474	55.4846	0	0.884184	-0.467138	0	None	None
ChainingRodShaped	9439	2.91473	0.5	24.9429	0.887379	0	0.387605	0.921826	0	None	None
ChainingRodShaped	8249	3.62256	0.5	2.69823	54.9886	0	-0.22311	0.974793	0	None	None
ChainingRodShaped	9683	2.44864	0.5	39.3524	5.12635	0	-0.516234	-0.856447	0	None	None
ChainingRodShaped	8865	3.0852	0.5	-36.0483	43.3895	0	0.992934	0.118666	0	None	None
ChainingRodShaped	10239	2.12915	0.5	27.7901	-0.987723	0	-0.699941	-0.714201	0	None	None
ChainingRodShaped	9947	2.48828	0.5	-50.3637	45.7297	0	-0.407801	-0.913071	0	None	None
ChainingRodShaped	9527	3.03854	0.5	45.9496	36.5272	0	-0.489978	-0.871735	0	None	None
ChainingRodShaped	8941	3.46871	0.5	-15.5849	79.5747	0	-0.0608802	-0.998145	0	None	None
ChainingRodShaped	8637	4.13039	0.5	-12.4772	-11.8743	0	-0.982689	-0.185262	0	None	None
ChainingRodShaped	9053	2.99748	0.5	-4.20906	62.8196	0	0.083901	0.996474	0	None	None
ChainingRodShaped	9327	3.45958	0.5	48.4711	48.7459	0	-0.0387581	-0.999249	0	None	None
ChainingRodShaped	10003	2.45497	0.5	13.1333	29.2963	0	0.833559	0.552431	0	None	None
ChainingRodShaped	9345	3.4414	0.5	-63.1142	32.5058	0	-0.530823	-0.847483	0	None	None
ChainingRodShaped	7945	4.58323	0.5	-24.5692	71.9846	0	0.154968	0.98792	0	None	None
ChainingRodShaped	7577	4.72642	0.5	-38.5289	22.3247	0	-0.607894	0.794018	0	None	None
ChainingRodShaped	9879	2.34615	0.5	-34.2595	1.21649	0	0.00503707	-0.999987	0	None	None
ChainingRodShaped	8315	4.48998	0.5	0.445852	42.7869	0	-0.779158	-0.626828	0	None	None
ChainingRodShaped	10059	2.18178	0.5	23.1425	20.7135	0	0.974088	0.226169	0	None	None
ChainingRodShaped	7753	4.19278	0.5	-35.9066	23.2818	0	-0.309674	-0.950843	0	None	None
ChainingRodShaped	8461	4.69608	0.5	15.1657	78.6531	0	0.661338	0.750088	0	None	None
ChainingRodShaped	8057	3.86655	0.5	-22.6639	0.867289	0	-0.927801	-0.373075	0	None	None
ChainingRodShaped	9181	2.78135	0.5	24.9985	16.748	0	0.975422	-0.220344	0	None	None
ChainingRodShaped	9521	2.67691	0.5	-63.6822	47.2455	0	-0.375753	-0.92672	0	None	None
ChainingRodShaped	8957	3.13746	0.5	-24.6571	38.0566	0	-0.61178	-0.791028	0	None	None
ChainingRodShaped	9537	3.18264	0.5	13.1886	24.1151	0	0.803586	0.595189	0	None	None
ChainingRodShaped	9001	3.30783	0.5	27.2591	5.56779	0	0.286495	-0.958082	0	None	None
ChainingRodShaped	8189	4.99424	0.5	16.2489	56.0157	0	-0.503767	-0.863839	0	None	None
ChainingRodShaped	8317	4.63225	0.5	21.9565	44.4089	0	0.326916	-0.945053	0	None	None
ChainingRodShaped	8425	3.86013	0.5	50.6172	30.7932	0	-0.142773	-0.989755	0	None	None
ChainingRodShaped	8059	3.7963	0.5	0.918929	50.7384	0	0.220136	-0.975469	0	None	None
ChainingRodShaped	9019	3.46253	0.5	-51.3244	48.121	0	-0.393052	-0.919516	0	None	None
ChainingRodShaped	10101	2.29424	0.5	-6.9472	62.2849	0	0.126421	0.991977	0	None	None
ChainingRodShaped	7931	4.96507	0.5	-1.31341	73.3475	0	0.343819	0.939036	0	None	None
ChainingRodShaped	9067	4.10802	0.5	-20.5918	32.1457	0	-0.977121	-0.212685	0	None	None
ChainingRodShaped	8801	4.60495	0.5	39.7604	30.9947	0	0.61208	-0.790796	0	None	None
ChainingRodShaped	9541	2.86767	0.5	11.6763	61.3813	0	-0.455295	-0.890341	0	None	None
ChainingRodShaped	8511	4.66874	0.5	34.8086	45.3709	0	0.676992	-0.73599	0	None	None
ChainingRodShaped	9869	2.5748	0.5	7.8785	59.8865	0	-0.427369	-0.904077	0	None	None
ChainingRodShaped	8693	3.69359	0.5	27.2519	58.1604	0	0.107304	0.994226	0	None	None
ChainingRodShaped	8295	4.89881	0.5	-6.91205	80.1903	0	0.0321227	-0.999484	0	None	None
ChainingRodShaped	8563	4.6685	0.5	-17.297	-11.155	0	0.898212	0.439563	0	None	None
ChainingRodShaped	9807	2.42545	0.5	-43.7774	34.6363	0	-0.966761	-0.255681	0	None	None
ChainingRodShaped	10023	2.37809	0.5	34.5857	76.4634	0	-0.480407	0.877046	0	None	None
ChainingRodShaped	8345	4.26142	0.5	-42.3061	31.1945	0	0.975172	0.221448	0	None	None
ChainingRodShaped	9861	2.27276	0.5	25.7009	3.64809	0	0.827295	0.561768	0	None	None
ChainingRodShaped	9517	2.52651	0.5	-5.1759	-8.23958	0	-0.113017	-0.993593	0	None	None
ChainingRodShaped	7921	4.43832	0.5	36.2996	2.06504	0	-0.846663	-0.532129	0	None	None
ChainingRodShaped	8437	4.30319	0.5	-51.7714	21.3169	0	0.286811	-0.957987	0	None	None
ChainingRodShaped	7677	4.4616	0.5	-37.6694	71.7932	0	0.493325	-0.869845	0	None	None
ChainingRodShaped	8665	4.10672	0.5	-33.4127	59.1376	0	-0.818417	-0.574624	0	None	None
ChainingRodShaped	8897	3.77622	0.5	-36.9478	42.3822	0	0.993313	0.115453	0	None	None
ChainingRodShaped	9389	3.11426	0.5	-31.5509	30.8489	0	0.43289	0.901447	0	None	None
ChainingRodShaped	8623	3.98136	0.5	46.7983	29.6678	0	-0.706686	0.707527	0	None	None
ChainingRodShaped	9747	2.47476	0.5	-33.9238	46.4689	0	0.0481732	-0.998839	0	None	None
ChainingRodShaped	10117	2.14113	0.5	48.731	66.7606	0	0.782506	-0.622643	0	None	None
ChainingRodShaped	8577	3.89441	0.5	-16.5132	50.1598	0	-0.808663	0.588272	0	None	None
ChainingRodShaped	9343	3.15729	0.5	-3.80911	23.3387	0	0.741838	-0.67058	0	None	None
ChainingRodShaped	8605	3.93232	0.5	6.9259	10.4218	0	0.997574	-0.0696188	0	None	None
ChainingRodShaped	9253	3.25486	0.5	-31.7906	53.8515	0	-0.108997	0.994042	0	None	None
ChainingRodShaped	8009	4.01341	0.5	-5.64679	-0.449239	0	-0.269033	0.963131	0	None	None
ChainingRodShaped	8579	3.08668	0.5	-31.3905	0.619324	0	0.0675091	-0.997719	0	None	None
ChainingRodShaped	10161	2.2297	0.5	-44.4843	6.01309	0	0.376597	-0.926377	0	None	None
ChainingRodShaped	9709	2.85373	0.5	-4.60172	75.6164	0	0.932162	0.362041	0	None	None
ChainingRodShaped	9209	3.52536	0.5	-3.17974	39.5536	0	-0.999913	0.0131595	0	None	None
ChainingRodShaped	8755	3.43605	0.5	26.3512	34.9867	0	0.602107	-0.798415	0	None	None
ChainingRodShaped	10085	2.30973	0.5	-61.8234	38.4481	0	0.186567	-0.982442	0	None	None
ChainingRodShaped	7993	4.83192	0.5	59.7342	52.4442	0	0.487497	-0.873125	0	None	None
ChainingRodShaped	8701	4.78639	0.5	40.6367	19.2058	0	-0.999467	-0.0326359	0	None	None
ChainingRodShaped	9357	3.07006	0.5	48.079	39.9622	0	-0.604376	-0.796699	0	None	None
ChainingRodShaped	7407	4.3342	0.5	-13.8268	11.1278	0	-0.400793	-0.916169	0	None	None
ChainingRodShaped	9391	3.30293	0.5	3.39129	44.6769	0	0.299552	0.95408	0	None	None
ChainingRodShaped	8695	3.39981	0.5	31.5323	10.6238	0	0.0781975	-0.996938	0	None	None
ChainingRodShaped	9689	2.7519	0.5	0.729038	48.1557	0	0.253132	-0.967432	0	None	None
ChainingRodShaped	8697	4.87124	0.5	44.695	11.34	0	-0.721601	-0.692309	0	None	None
ChainingRodShaped	8165	4.52375	0.5	-17.5736	68.2441	0	-0.0311261	-0.999515	0	None	None
ChainingRodShaped	8805	4.59609	0.5	1.6643	61.2749	0	-0.377703	-0.925927	0	None	None
ChainingRodShaped	9621	2.59949	0.5	-42.3752	28.5044	0	0.663936	0.747789	0	None	None
ChainingRodShaped	8583	4.03273	0.5	6.39174	31.9447	0	0.958673	0.284512	0	None	None
ChainingRodShaped	8631	4.78926	0.5	-24.7653	-2.86528	0	-0.998929	0.0462655	0	None	None
ChainingRodShaped	9133	3.05976	0.5	2.66169	59.0285	0	-0.388097	-0.921618	0	None	None
ChainingRodShaped	10221	2.14666	0.5	-36.1837	40.6564	0	0.990802	0.135316	0	None	None
ChainingRodShaped	9679	2.39636	0.5	-23.6611	4.82093	0	-0.800825	-0.598899	0	None	None
ChainingRodShaped	7397	4.28817	0.5	24.8852	27.0821	0	-0.0412689	0.999148	0	None	None
ChainingRodShaped	9227	2.82066	0.5	1.24154	87.8092	0	0.99582	0.0913362	0	None	None
ChainingRodShaped	7333	4.36942	0.5	-37.1888	25.1182	0	0.308808	0.951125	0	None	None
ChainingRodShaped	8133	3.49059	0.5	8.95257	24.6102	0	0.873741	0.486391	0	None	None
ChainingRodShaped	7907	4.62244	0.5	-28.7949	25.8126	0	0.149609	-0.988745	0	None	None
ChainingRodShaped	9461	2.68296	0.5	39.6164	49.4029	0	0.294589	0.955624	0	None	None
ChainingRodShaped	9721	2.60686	0.5	51.2281	51.5106	0	0.588	-0.808861	0	None	None
ChainingRodShaped	8677	4.70794	0.5	-0.356641	61.0157	0	-0.371638	-0.928378	0	None	None
ChainingRodShaped	9315	2.86863	0.5	5.5765	54.6148	0	-0.115643	0.993291	0	None	None
ChainingRodShaped	8475	4.52025	0.5	-36.5129	24.2754	0	-0.313676	-0.94953	0	None	None
ChainingRodShaped	8241	4.34487	0.5	23.5107	13.3491	0	0.699675	0.714461	0	None	None
ChainingRodShaped	9985	2.32543	0.5	-35.6498	65.6562	0	-0.00513294	-0.999987	0	None	None
ChainingRodShaped	10211	2.18812	0.5	49.3983	33.8695	0	-0.566121	-0.824322	0	None	None
ChainingRodShaped	7383	4.59644	0.5	-38.9084	58.5508	0	-0.824655	-0.565636	0	None	None
ChainingRodShaped	9325	2.84919	0.5	-63.5151	45.0511	0	-0.38285	-0.92381	0	None	None
ChainingRodShaped	9703	2.74513	0.5	25.8722	17.4689	0	0.977577	-0.210576	0	None	None
ChainingRodShaped	8675	3.65311	0.5	42.2928	56.0822	0	0.377573	-0.92598	0	None	None
ChainingRodShaped	9379	3.0282	0.5	18.158	16.6977	0	0.968834	0.247711	0	None	None
ChainingRodShaped	7717	4.54841	0.5	8.01676	3.66196	0	0.794538	0.607215	0	None	None
ChainingRodShaped	8639	4.81648	0.5	49.5538	35.7549	0	-0.574329	-0.818625	0	None	None
ChainingRodShaped	8495	4.33887	0.5	-10.6052	33.452	0	-0.999951	-0.00989196	0	None	None
ChainingRodShaped	9165	3.01162	0.5	-52.898	46.4415	0	0.104098	-0.994567	0	None	None
ChainingRodShaped	9175	3.43718	0.5	-9.61373	47.7296	0	0.259987	0.965612	0	None	None
ChainingRodShaped	7659	3.99931	0.5	-10.5108	50.6535	0	0.279259	0.960216	0	None	None
ChainingRodShaped	8877	3.27152	0.5	37.4252	29.5702	0	-0.607691	0.794174	0	None	None
ChainingRodShaped	8725	4.7354	0.5	-23.5574	53.3655	0	-0.399741	0.916628	0	None	None
ChainingRodShaped	10337	2.03197	0.5	-37.6221	64.8381	0	0.979171	-0.203038	0	None	None
ChainingRodShaped	9031	3.4561	0.5	-62.4778	49.4855	0	-0.999899	-0.0142053	0	None	None
ChainingRodShaped	8407	3.7128	0.5	24.3513	40.1218	0	0.430811	-0.902442	0	None	None
ChainingRodShaped	9867	2.43751	0.5	-12.6143	67.396	0	0.737695	0.675134	0	None	None
ChainingRodShaped	8649	4.1267	0.5	9.94674	22.1341	0	0.604519	0.796591	0	None	None
ChainingRodShaped	8751	3.97543	0.5	-14.2671	46.9963	0	0.639398	0.768876	0	None	None
ChainingRodShaped	8351	4.96082	0.5	3.54063	55.1154	0	-0.218569	0.975821	0	None	None
ChainingRodShaped	9821	2.65968	0.5	11.7517	63.5772	0	-0.4464	-0.894834	0	None	None
ChainingRodShaped	7625	4.69102	0.5	-5.04379	43.7546	0	0.467092	0.884209	0	None	None
ChainingRodShaped	7781	4.56344	0.5	-6.66284	54.6842	0	0.0528339	0.998603	0	None	None
ChainingRodShaped	9737	2.67501	0.5	42.4649	58.8768	0	-0.179502	0.983758	0	None	None
ChainingRodShaped	8845	3.35531	0.5	12.4471	54.8635	0	-0.467803	-0.883833	0	None	None
ChainingRodShaped	9317	3.2634	0.5	-44.2783	35.4555	0	-0.964147	-0.265368	0	None	None
ChainingRodShaped	9935	2.51606	0.5	-48.4048	58.8196	0	-0.756307	-0.654216	0	None	None
ChainingRodShaped	7439	4.76105	0.5	29.7622	46.4899	0	-0.0475279	0.99887	0	None	None
ChainingRodShaped	9217	2.79983	0.5	37.8907	39.5099	0	0.0966298	-0.99532	0	None	None
ChainingRodShaped	8325	3.92199	0.5	4.52931	70.8977	0	-0.36549	-0.930815	0	None	None
