cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5733	2.65911	0.5	22.5449	28.9025	0	-0.0322396	0.99948	0	5734	None
ChainingRodShaped	5731	2.40482	0.5	11.7285	44.3641	0	-0.128396	-0.991723	0	5732	None
ChainingRodShaped	5729	2.54975	0.5	-36.0885	43.8801	0	0.730568	-0.68284	0	5730	None
ChainingRodShaped	5855	3.16823	0.5	5.877	49.9489	0	0.0354762	0.999371	0	None	None
ChainingRodShaped	5725	2.82387	0.5	22.1093	47.317	0	-0.481859	-0.876249	0	5726	None
ChainingRodShaped	5723	2.53057	0.5	15.5113	36.2303	0	0.496602	0.867978	0	5724	None
ChainingRodShaped	5721	2.64946	0.5	3.21526	37.5636	0	0.257455	-0.96629	0	5722	None
ChainingRodShaped	5827	4.05853	0.5	-28.0256	46.1721	0	0.193214	-0.981157	0	None	None
ChainingRodShaped	5869	4.13388	0.5	14.5339	48.5264	0	-0.702125	-0.712054	0	None	None
ChainingRodShaped	5875	4.84253	0.5	-3.93293	48.6967	0	-0.557888	-0.829916	0	None	None
ChainingRodShaped	5915	2.58274	0.5	-24.8347	49.7726	0	-0.994359	0.10607	0	None	None
ChainingRodShaped	5805	3.92918	0.5	-24.1201	20.715	0	0.199258	-0.979947	0	None	None
ChainingRodShaped	5973	2.15194	0.5	-16.5625	22.3023	0	-0.400115	-0.916465	0	None	None
ChainingRodShaped	5707	2.53915	0.5	-2.21473	24.6307	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5979	2.09566	0.5	-19.2943	31.0677	0	0.251242	-0.967924	0	None	None
ChainingRodShaped	5899	2.77817	0.5	-26.7264	35.1745	0	-0.768045	0.640396	0	None	None
ChainingRodShaped	5947	2.62043	0.5	-40.1364	45.4462	0	0.287491	-0.957783	0	None	None
ChainingRodShaped	5983	2.02979	0.5	-2.24046	51.9961	0	0.893531	0.449002	0	None	None
ChainingRodShaped	5833	3.45459	0.5	-11.0734	21.2608	0	0.968119	0.250491	0	None	None
ChainingRodShaped	5981	2.11107	0.5	9.62037	31.5459	0	0.553719	0.832703	0	None	None
ChainingRodShaped	5877	4.53005	0.5	-35.4761	46.6434	0	0.537114	-0.843509	0	None	None
ChainingRodShaped	5839	4.12035	0.5	-2.60129	33.0656	0	0.902499	0.430692	0	None	None
ChainingRodShaped	5873	4.70253	0.5	41.0777	41.2825	0	-0.447663	-0.894203	0	None	None
ChainingRodShaped	5959	2.3343	0.5	24.189	26.0962	0	-0.445774	-0.895146	0	None	None
ChainingRodShaped	5867	4.82163	0.5	8.53328	22.0339	0	0.8614	0.507927	0	None	None
ChainingRodShaped	5683	2.36324	0.5	16.1996	23.2906	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.72541	0.5	-9.31827	30.7471	0	0.928022	0.372526	0	5682	None
ChainingRodShaped	5853	4.87474	0.5	-23.4378	36.093	0	0.910649	-0.41318	0	None	None
ChainingRodShaped	5949	2.37002	0.5	45.2397	47.6101	0	0.712705	-0.701463	0	None	None
ChainingRodShaped	5675	2.36377	0.5	0.452835	34.4669	0	-0.255308	0.96686	0	5676	None
ChainingRodShaped	5673	4.81407	0.5	-11.6833	41.6284	0	0.220068	0.975485	0	None	None
ChainingRodShaped	5671	2.79986	0.5	12.1555	31.8789	0	0.173066	0.98491	0	5672	None
ChainingRodShaped	5893	3.57868	0.5	18.2698	42.5402	0	-0.803265	0.595622	0	None	None
ChainingRodShaped	5667	2.60194	0.5	-8.94703	19.7205	0	-0.793598	0.608442	0	5668	None
ChainingRodShaped	5665	2.52327	0.5	-29.577	27.2047	0	-0.400829	-0.916153	0	5666	None
ChainingRodShaped	5663	2.72205	0.5	27.9449	47.9592	0	-0.299526	-0.954088	0	5664	None
ChainingRodShaped	5965	2.33351	0.5	-14.8862	48.4201	0	-0.798837	-0.601547	0	None	None
ChainingRodShaped	5865	4.97282	0.5	2.79574	29.6745	0	0.32845	0.944521	0	None	None
ChainingRodShaped	5887	3.71916	0.5	11.1061	47.7751	0	-0.110945	-0.993827	0	None	None
ChainingRodShaped	5655	2.66095	0.5	-24.6838	42.8499	0	0.292863	-0.956154	0	5656	None
ChainingRodShaped	5656	2.72165	0.5	-25.7648	46.3793	0	0.292859	-0.956156	0	None	5655
ChainingRodShaped	5795	4.46575	0.5	9.19909	49.779	0	0.247445	-0.968902	0	None	None
ChainingRodShaped	5931	2.44365	0.5	3.49041	25.4802	0	0.376437	0.926442	0	None	None
ChainingRodShaped	5781	3.87306	0.5	-12.0174	50.8176	0	-0.982895	-0.184169	0	None	None
ChainingRodShaped	5664	2.46834	0.5	29.0218	51.3893	0	-0.299525	-0.954088	0	None	5663
ChainingRodShaped	5666	2.67662	0.5	-28.1341	30.5028	0	-0.400829	-0.916153	0	None	5665
ChainingRodShaped	5668	2.60505	0.5	-6.08735	17.528	0	-0.793597	0.608444	0	None	5667
ChainingRodShaped	5783	4.40933	0.5	23.7815	40.4779	0	-0.720311	0.693652	0	None	None
ChainingRodShaped	5672	2.77792	0.5	11.4997	28.1473	0	0.173066	0.98491	0	None	5671
ChainingRodShaped	5883	3.542	0.5	-10.4681	40.2194	0	-0.0627244	0.998031	0	None	None
ChainingRodShaped	5676	2.80943	0.5	1.3685	30.9992	0	-0.255301	0.966862	0	None	5675
ChainingRodShaped	5837	4.88976	0.5	38.7665	50.1283	0	0.415436	-0.909623	0	None	None
ChainingRodShaped	5917	2.90621	0.5	-24.0104	39.0805	0	0.592546	-0.805536	0	None	None
ChainingRodShaped	5682	2.45676	0.5	-12.6508	29.4093	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.44718	0.5	18.3955	20.6881	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5905	3.06081	0.5	8.9565	19.9247	0	0.771572	0.636142	0	None	None
ChainingRodShaped	5909	2.51926	0.5	27.8483	27.7797	0	-0.609101	-0.793093	0	None	None
ChainingRodShaped	5829	3.46394	0.5	40.9577	45.1309	0	-0.615276	-0.788312	0	None	None
ChainingRodShaped	5785	4.08722	0.5	-3.71914	29.8851	0	0.792852	0.609414	0	None	None
ChainingRodShaped	5811	4.65582	0.5	-35.5479	50.6231	0	0.501922	-0.864913	0	None	None
ChainingRodShaped	5859	4.68847	0.5	8.35971	26.1131	0	0.596025	0.802966	0	None	None
ChainingRodShaped	5789	4.35625	0.5	-14.3221	21.3051	0	0.936644	0.350284	0	None	None
ChainingRodShaped	5881	2.9243	0.5	-6.96431	50.0413	0	0.388245	0.921556	0	None	None
ChainingRodShaped	5861	4.70288	0.5	-43.5351	49.7929	0	0.249033	-0.968495	0	None	None
ChainingRodShaped	5845	4.29381	0.5	-23.9819	33.1004	0	-0.42604	0.904704	0	None	None
ChainingRodShaped	5863	3.3106	0.5	-20.0568	37.6115	0	-0.270012	-0.962857	0	None	None
ChainingRodShaped	5708	2.44167	0.5	-1.01766	21.352	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	3.19775	0.5	-16.6898	25.4255	0	-0.233484	-0.972361	0	None	None
ChainingRodShaped	5847	3.76163	0.5	-21.9978	24.6848	0	-0.22648	-0.974016	0	None	None
ChainingRodShaped	5923	2.40058	0.5	-22.4452	46.8445	0	-0.999997	-0.00247891	0	None	None
ChainingRodShaped	5967	2.29203	0.5	-1.98872	48.4647	0	-0.772255	-0.635313	0	None	None
ChainingRodShaped	5807	4.10344	0.5	17.6129	50.7643	0	-0.989178	0.14672	0	None	None
ChainingRodShaped	5777	4.82281	0.5	-27.7502	49.3532	0	0.304152	-0.952624	0	None	None
ChainingRodShaped	5722	2.48663	0.5	2.29666	41.0113	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.31553	0.5	13.8114	33.2592	0	0.496602	0.867979	0	None	5723
ChainingRodShaped	5726	2.38872	0.5	23.847	50.477	0	-0.481865	-0.876246	0	None	5725
ChainingRodShaped	5819	4.45763	0.5	3.11074	48.1282	0	0.389224	0.921143	0	None	None
ChainingRodShaped	5730	2.60801	0.5	-38.7031	46.3238	0	0.730566	-0.682842	0	None	5729
ChainingRodShaped	5732	2.53146	0.5	12.1738	47.8035	0	-0.12841	-0.991721	0	None	5731
ChainingRodShaped	5734	2.54899	0.5	22.6611	25.3003	0	-0.0322388	0.99948	0	None	5733
ChainingRodShaped	5921	2.95163	0.5	35.5001	39.7631	0	-0.549599	0.835429	0	None	None
ChainingRodShaped	5738	2.69802	0.5	-0.420704	37.9137	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.5014	0.5	13.7187	21.8728	0	-0.754365	0.656455	0	None	5739
ChainingRodShaped	5742	2.72382	0.5	7.86579	41.2681	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5907	3.05923	0.5	0.447424	19.1167	0	-0.638971	-0.769231	0	None	None
ChainingRodShaped	5903	3.01182	0.5	-27.471	34.0954	0	0.838683	-0.54462	0	None	None
ChainingRodShaped	5809	4.24985	0.5	33.7422	49.2617	0	-0.619823	0.784742	0	None	None
ChainingRodShaped	5889	3.62047	0.5	25.5189	44.5134	0	0.310656	-0.950522	0	None	None
ChainingRodShaped	5752	2.77321	0.5	-7.74712	23.1967	0	0.509711	0.860346	0	None	5751
ChainingRodShaped	5754	2.51079	0.5	-29.8956	45.8845	0	-0.562642	-0.826701	0	None	5753
ChainingRodShaped	5871	4.45716	0.5	16.2552	42.7463	0	0.65006	-0.759883	0	None	None
ChainingRodShaped	5955	2.2231	0.5	-9.45029	33.1433	0	0.918441	-0.395558	0	None	None
ChainingRodShaped	5760	2.65784	0.5	-17.2578	33.7807	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.45801	0.5	-34.275	38.2072	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.5802	0.5	21.8704	33.2297	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5943	2.68497	0.5	-4.41238	44.6179	0	-0.595331	0.803481	0	None	None
ChainingRodShaped	5768	2.81551	0.5	7.22658	32.3301	0	-0.724047	-0.689751	0	None	5767
ChainingRodShaped	5879	4.21153	0.5	-12.582	44.274	0	0.585906	0.810379	0	None	None
ChainingRodShaped	5772	2.3477	0.5	29.5031	38.2143	0	0.401931	-0.91567	0	None	5771
ChainingRodShaped	5919	2.88846	0.5	-21.9618	41.3377	0	0.319613	0.947548	0	None	None
ChainingRodShaped	5776	2.63897	0.5	16.9132	27.1044	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	4.20085	0.5	-27.4656	52.8662	0	0.145752	-0.989321	0	None	None
ChainingRodShaped	5935	2.89174	0.5	-0.514561	16.6627	0	-0.775451	-0.631408	0	None	None
ChainingRodShaped	5895	2.74241	0.5	-10.7349	52.0721	0	-0.983074	-0.183211	0	None	None
ChainingRodShaped	5784	4.70874	0.5	26.9234	38.9335	0	-0.739848	0.672774	0	None	None
ChainingRodShaped	5786	3.84205	0.5	-7.42536	26.7699	0	0.596176	0.802854	0	None	None
ChainingRodShaped	5911	2.60944	0.5	-30.6784	36.1907	0	0.231872	-0.972746	0	None	None
ChainingRodShaped	5897	2.72888	0.5	-17.3135	19.8593	0	0.853325	-0.52138	0	None	None
ChainingRodShaped	5792	3.7577	0.5	-18.4607	36.2687	0	-0.341825	-0.939764	0	None	None
ChainingRodShaped	5971	2.27818	0.5	-6.83468	35.1476	0	0.990459	0.137811	0	None	None
ChainingRodShaped	5891	2.98752	0.5	7.71319	51.0135	0	0.232202	-0.972668	0	None	None
ChainingRodShaped	5961	2.25013	0.5	-5.3552	49.201	0	0.851575	0.524232	0	None	None
ChainingRodShaped	5800	3.80489	0.5	-19.8781	47.7956	0	-0.999322	0.0368075	0	None	None
ChainingRodShaped	5927	2.60434	0.5	-12.9895	45.6013	0	0.514691	0.857376	0	None	None
ChainingRodShaped	5945	2.70969	0.5	17.3216	40.1326	0	0.918828	-0.394657	0	None	None
ChainingRodShaped	5939	2.78431	0.5	-23.4385	22.9205	0	0.122343	-0.992488	0	None	None
ChainingRodShaped	5808	3.89476	0.5	21.3885	51.5603	0	-0.999565	-0.0295042	0	None	None
ChainingRodShaped	5810	4.40296	0.5	37.011	46.9279	0	-0.660845	0.750522	0	None	None
ChainingRodShaped	5913	3.15919	0.5	-35.5868	52.7391	0	0.548013	-0.83647	0	None	None
ChainingRodShaped	5814	4.18612	0.5	23.5624	39.3009	0	-0.72033	0.693632	0	None	None
ChainingRodShaped	5925	2.6556	0.5	42.9611	51.1186	0	0.801349	-0.598197	0	None	None
ChainingRodShaped	5818	4.00757	0.5	5.45262	15.1563	0	0.740957	0.671553	0	None	None
ChainingRodShaped	5957	2.17016	0.5	1.33022	46.6113	0	0.431212	0.902251	0	None	None
ChainingRodShaped	5963	2.3302	0.5	31.1354	30.3077	0	-0.604787	-0.796388	0	None	None
ChainingRodShaped	5824	3.45402	0.5	-28.3531	42.7738	0	0.910151	-0.414276	0	None	None
ChainingRodShaped	5951	2.48659	0.5	27.1659	28.5323	0	-0.608864	-0.793275	0	None	None
ChainingRodShaped	5828	4.81643	0.5	-29.5354	50.2772	0	0.0153082	-0.999883	0	None	None
ChainingRodShaped	5953	2.30795	0.5	40.4093	46.6404	0	-0.339934	-0.940449	0	None	None
ChainingRodShaped	5832	4.62733	0.5	-16.251	45.7478	0	-0.294588	0.955624	0	None	None
ChainingRodShaped	5834	3.58195	0.5	-13.6278	19.8293	0	1	0.000138247	0	None	None
ChainingRodShaped	5836	4.37226	0.5	-5.3388	44.1038	0	-0.559579	0.828777	0	None	None
ChainingRodShaped	5838	4.72725	0.5	36.466	52.1024	0	0.518005	-0.855377	0	None	None
ChainingRodShaped	5929	2.5702	0.5	-3.83635	31.1829	0	0.838431	0.545007	0	None	None
ChainingRodShaped	5842	4.1575	0.5	-42.6584	50.3984	0	0.249043	-0.968492	0	None	None
ChainingRodShaped	5933	2.74982	0.5	-20.4909	43.3106	0	0.0181628	0.999835	0	None	None
ChainingRodShaped	5846	4.99476	0.5	-20.7213	31.2177	0	-0.443302	0.896372	0	None	None
ChainingRodShaped	5937	2.34164	0.5	-22.6646	26.9525	0	-0.0876319	-0.996153	0	None	None
ChainingRodShaped	5975	2.12985	0.5	1.25374	50.0256	0	-0.819349	-0.573295	0	None	None
ChainingRodShaped	5852	3.36088	0.5	7.29075	26.3508	0	0.596144	0.802877	0	None	None
ChainingRodShaped	5977	2.12113	0.5	-24.9235	38.0911	0	0.811197	-0.584773	0	None	None
ChainingRodShaped	5856	4.86748	0.5	3.92369	47.4847	0	0.389031	0.921224	0	None	None
ChainingRodShaped	5858	3.84063	0.5	-16.1906	29.8877	0	-0.0894336	-0.995993	0	None	None
ChainingRodShaped	5860	4.66446	0.5	6.66449	22.4713	0	0.690582	0.723254	0	None	None
ChainingRodShaped	5862	4.49703	0.5	-45.4103	52.903	0	0.267002	-0.963696	0	None	None
ChainingRodShaped	5864	4.93651	0.5	-18.262	40.5435	0	-0.234337	-0.972155	0	None	None
ChainingRodShaped	5866	4.33734	0.5	2.45877	25.8909	0	0.416432	0.909167	0	None	None
ChainingRodShaped	5868	4.63624	0.5	6.77765	19.4203	0	0.771252	0.63653	0	None	None
ChainingRodShaped	5870	3.87039	0.5	18.0031	49.1	0	-0.978735	-0.205127	0	None	None
ChainingRodShaped	5872	3.31151	0.5	13.7381	44.2733	0	0.522455	-0.852667	0	None	None
ChainingRodShaped	5874	4.61639	0.5	41.8951	44.7072	0	-0.615312	-0.788284	0	None	None
ChainingRodShaped	5876	4.04815	0.5	-0.724388	51.2288	0	-0.657428	-0.753517	0	None	None
ChainingRodShaped	5878	4.06411	0.5	-36.5208	50.2057	0	0.523593	-0.851969	0	None	None
ChainingRodShaped	5880	4.50809	0.5	-13.1692	40.6246	0	0.319694	0.947521	0	None	None
ChainingRodShaped	5882	4.26128	0.5	-9.75609	48.3794	0	0.752321	0.658797	0	None	None
ChainingRodShaped	5884	4.55451	0.5	-10.1072	37.1336	0	-0.860285	0.509813	0	None	None
ChainingRodShaped	5886	3.91081	0.5	27.0545	44.0224	0	0.153918	-0.988084	0	None	None
ChainingRodShaped	5888	3.38307	0.5	9.91201	51.1685	0	0.226993	-0.973896	0	None	None
ChainingRodShaped	5890	3.72497	0.5	25.7672	48.3564	0	0.0818121	-0.996648	0	None	None
ChainingRodShaped	5892	3.66122	0.5	5.30646	53.9191	0	0.580596	-0.814191	0	None	None
ChainingRodShaped	5894	3.3376	0.5	21.6482	39.6555	0	-0.749683	0.661797	0	None	None
ChainingRodShaped	5896	2.74916	0.5	-7.06333	52.4591	0	-0.975158	-0.221512	0	None	None
ChainingRodShaped	5898	2.52403	0.5	-20.4912	20.2114	0	0.977567	-0.210624	0	None	None
ChainingRodShaped	5900	3.29954	0.5	-24.575	31.8727	0	-0.390776	0.920486	0	None	None
ChainingRodShaped	5902	3.13328	0.5	33.1254	48.3803	0	-0.60396	0.797015	0	None	None
ChainingRodShaped	5904	3.34894	0.5	-29.7326	37.332	0	0.521849	-0.853038	0	None	None
ChainingRodShaped	5906	3.39783	0.5	5.99779	17.066	0	0.822731	0.568431	0	None	None
ChainingRodShaped	5908	2.92578	0.5	3.34975	21.549	0	-0.639563	-0.768738	0	None	None
ChainingRodShaped	5910	2.55345	0.5	30.0483	30.5442	0	-0.6104	-0.792093	0	None	None
ChainingRodShaped	5912	3.2489	0.5	-31.6738	39.8279	0	0.0184494	-0.99983	0	None	None
ChainingRodShaped	5914	3.12157	0.5	-37.0748	56.383	0	0.511378	-0.859356	0	None	None
ChainingRodShaped	5916	2.94732	0.5	-21.31	48.8985	0	-0.997505	0.0705933	0	None	None
ChainingRodShaped	5918	3.11033	0.5	-27.0718	40.7784	0	0.818116	-0.575053	0	None	None
ChainingRodShaped	5920	2.4366	0.5	-22.1425	37.8927	0	0.161505	0.986872	0	None	None
ChainingRodShaped	5922	2.62488	0.5	37.807	36.83	0	-0.523866	0.8518	0	None	None
ChainingRodShaped	5924	2.79843	0.5	-18.9909	46.5672	0	-0.989246	-0.146259	0	None	None
ChainingRodShaped	5926	2.62371	0.5	39.6939	52.551	0	0.928675	-0.370894	0	None	None
ChainingRodShaped	5928	2.55489	0.5	-14.8731	42.6215	0	0.385827	0.922571	0	None	None
ChainingRodShaped	5930	2.52358	0.5	-6.75079	29.1921	0	0.86923	0.494408	0	None	None
ChainingRodShaped	5932	2.37655	0.5	2.17813	22.3388	0	0.388672	0.921376	0	None	None
ChainingRodShaped	5934	2.93253	0.5	-20.9481	39.5722	0	0.00277827	0.999996	0	None	None
ChainingRodShaped	5936	2.42719	0.5	2.17913	19.0697	0	-0.833059	-0.553185	0	None	None
ChainingRodShaped	5938	2.82629	0.5	-22.0305	30.3306	0	0.0452787	-0.998974	0	None	None
ChainingRodShaped	5940	2.50674	0.5	-23.7943	26.536	0	0.0136767	-0.999906	0	None	None
ChainingRodShaped	5942	2.61611	0.5	-14.1833	46.3315	0	0.70076	0.713397	0	None	None
ChainingRodShaped	5944	2.62675	0.5	-1.84517	42.1743	0	-0.637742	0.77025	0	None	None
ChainingRodShaped	5946	2.25482	0.5	14.4615	41.8574	0	0.949383	-0.31412	0	None	None
ChainingRodShaped	5948	2.48551	0.5	-41.1908	48.8312	0	0.267558	-0.963542	0	None	None
ChainingRodShaped	5950	2.41441	0.5	42.6916	49.7602	0	0.659255	-0.75192	0	None	None
ChainingRodShaped	5952	2.33683	0.5	29.2802	31.2036	0	-0.617982	-0.786193	0	None	None
ChainingRodShaped	5954	2.35616	0.5	40.834	49.8939	0	-0.0783341	-0.996927	0	None	None
ChainingRodShaped	5956	2.48041	0.5	-12.5556	34.3447	0	0.895512	-0.445038	0	None	None
ChainingRodShaped	5958	2.16492	0.5	-0.0314232	43.7534	0	0.43411	0.90086	0	None	None
ChainingRodShaped	5960	2.3473	0.5	26.0666	28.8217	0	-0.560755	-0.827982	0	None	None
ChainingRodShaped	5962	2.35156	0.5	-8.05854	47.4868	0	0.955901	0.29369	0	None	None
ChainingRodShaped	5964	2.21488	0.5	33.1335	32.895	0	-0.599606	-0.800295	0	None	None
ChainingRodShaped	5966	2.33409	0.5	-11.9385	49.4783	0	-0.887451	-0.460902	0	None	None
ChainingRodShaped	5968	2.2322	0.5	0.333923	50.7288	0	-0.739545	-0.673107	0	None	None
ChainingRodShaped	5970	2.29001	0.5	-29.6844	33.6686	0	0.957022	-0.290017	0	None	None
ChainingRodShaped	5972	2.25221	0.5	-10.0794	34.854	0	0.998304	0.0582154	0	None	None
ChainingRodShaped	5974	2.11497	0.5	-15.5023	25.2423	0	-0.340109	-0.940386	0	None	None
ChainingRodShaped	5976	2.15212	0.5	3.82933	51.8186	0	-0.818845	-0.574014	0	None	None
ChainingRodShaped	5978	2.14207	0.5	-27.5013	39.859	0	0.81807	-0.575119	0	None	None
ChainingRodShaped	5980	2.06504	0.5	-20.0344	34.0487	0	0.179573	-0.983745	0	None	None
ChainingRodShaped	5982	2.12276	0.5	7.9054	28.9468	0	0.554217	0.832372	0	None	None
ChainingRodShaped	5984	2.06107	0.5	-4.95203	50.6221	0	0.871564	0.490282	0	None	None
