cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5713	4.76542	0.5	-21.4488	48.4363	0	-0.897773	0.440458	0	None	None
ChainingRodShaped	5711	4.65627	0.5	-23.7247	22.7624	0	-0.126348	-0.991986	0	None	None
ChainingRodShaped	5709	3.12806	0.5	-15.9739	23.6444	0	-0.137041	-0.990565	0	None	None
ChainingRodShaped	5707	2.19605	0.5	-2.16197	24.4862	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5705	4.87163	0.5	-19.3667	34.6025	0	-0.293973	-0.955814	0	None	None
ChainingRodShaped	5703	3.34238	0.5	-26.0728	33.3382	0	-0.76684	0.641838	0	None	None
ChainingRodShaped	5701	4.14556	0.5	-41.6603	48.7446	0	0.530524	-0.84767	0	None	None
ChainingRodShaped	5699	4.76576	0.5	-5.17074	49.6128	0	0.793462	0.60862	0	None	None
ChainingRodShaped	5697	4.21636	0.5	-12.299	20.6709	0	0.953059	0.302785	0	None	None
ChainingRodShaped	5695	4.01559	0.5	8.10159	28.3104	0	0.37002	0.929024	0	None	None
ChainingRodShaped	5693	3.64193	0.5	-35.9471	48.4427	0	0.285727	-0.958311	0	None	None
ChainingRodShaped	5691	4.17618	0.5	-3.88909	31.5061	0	0.687384	0.726294	0	None	None
ChainingRodShaped	5689	3.68178	0.5	41.368	43.0605	0	-0.188703	-0.982034	0	None	None
ChainingRodShaped	5687	4.30136	0.5	26.6849	28.6278	0	-0.777952	-0.628323	0	None	None
ChainingRodShaped	5685	3.73825	0.5	7.80808	20.9614	0	0.564177	0.825654	0	None	None
ChainingRodShaped	5683	2.13209	0.5	16.2838	23.1908	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.26378	0.5	-9.48622	30.6796	0	0.928022	0.372526	0	5682	None
ChainingRodShaped	5679	4.00902	0.5	-24.6398	37.664	0	0.736104	-0.676868	0	None	None
ChainingRodShaped	5677	4.50499	0.5	42.123	49.7964	0	0.83163	-0.55533	0	None	None
ChainingRodShaped	5675	2.13228	0.5	0.496675	34.2529	0	-0.278328	0.960486	0	5676	None
ChainingRodShaped	5673	3.0233	0.5	-11.704	41.4887	0	-0.041222	0.99915	0	None	None
ChainingRodShaped	5671	2.29086	0.5	12.1392	31.6276	0	0.181913	0.983315	0	5672	None
ChainingRodShaped	5669	4.61285	0.5	21.6088	40.2016	0	-0.917725	0.397217	0	None	None
ChainingRodShaped	5667	2.21889	0.5	-8.78075	19.8419	0	-0.74978	0.661687	0	5668	None
ChainingRodShaped	5665	2.19028	0.5	-29.3099	27.8144	0	-0.397254	-0.917709	0	5666	None
ChainingRodShaped	5663	2.26256	0.5	27.9997	48.1333	0	-0.369177	-0.929359	0	5664	None
ChainingRodShaped	5661	3.138	0.5	-13.3307	48.8447	0	-0.977096	-0.212797	0	None	None
ChainingRodShaped	5659	3.73888	0.5	2.68426	27.8443	0	0.117016	0.99313	0	None	None
ChainingRodShaped	5657	3.43764	0.5	10.5966	49.4197	0	0.481475	-0.87646	0	None	None
ChainingRodShaped	5655	2.24034	0.5	-24.7383	43.0688	0	0.322612	-0.946531	0	5656	None
ChainingRodShaped	5656	2.26242	0.5	-25.7873	46.1463	0	0.322612	-0.946531	0	None	5655
ChainingRodShaped	5658	4.80618	0.5	7.78325	51.0515	0	0.710234	-0.703965	0	None	None
ChainingRodShaped	5660	3.23537	0.5	2.84926	23.8702	0	0.273438	0.96189	0	None	None
ChainingRodShaped	5662	4.96262	0.5	-10.3893	51.1723	0	-0.887055	-0.461664	0	None	None
ChainingRodShaped	5664	2.17031	0.5	29.1871	51.1225	0	-0.369177	-0.929359	0	None	5663
ChainingRodShaped	5666	2.24604	0.5	-28.0315	30.7677	0	-0.397254	-0.917709	0	None	5665
ChainingRodShaped	5668	2.22002	0.5	-6.36692	17.7117	0	-0.749779	0.661688	0	None	5667
ChainingRodShaped	5670	4.96179	0.5	25.4421	39.7713	0	-0.934673	0.35551	0	None	None
ChainingRodShaped	5672	2.28288	0.5	11.5413	28.3956	0	0.181914	0.983314	0	None	5671
ChainingRodShaped	5674	3.58547	0.5	-10.3203	38.0681	0	-0.185874	0.982574	0	None	None
ChainingRodShaped	5676	2.29434	0.5	1.39102	31.1666	0	-0.278328	0.960486	0	None	5675
ChainingRodShaped	5678	4.18877	0.5	38.1413	51.1634	0	0.828268	-0.560332	0	None	None
ChainingRodShaped	5680	4.3077	0.5	-26.9014	41.1692	0	0.72034	-0.693621	0	None	None
ChainingRodShaped	5682	2.16609	0.5	-12.4697	29.482	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.16261	0.5	18.3134	20.7854	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5686	4.4381	0.5	6.40295	16.9207	0	0.518307	0.855195	0	None	None
ChainingRodShaped	5688	4.31563	0.5	30.4941	30.4071	0	-0.780647	-0.624972	0	None	None
ChainingRodShaped	5690	4.24067	0.5	40.9324	47.1475	0	-0.0952557	-0.995453	0	None	None
ChainingRodShaped	5692	4.93415	0.5	-5.63635	28.353	0	0.73919	0.673497	0	None	None
ChainingRodShaped	5694	4.61798	0.5	-35.9784	52.5947	0	0.220044	-0.97549	0	None	None
ChainingRodShaped	5696	3.81926	0.5	7.55005	24.2556	0	0.375073	0.926995	0	None	None
ChainingRodShaped	5698	4.88466	0.5	-16.5113	20.6574	0	0.977727	0.209881	0	None	None
ChainingRodShaped	5700	3.59976	0.5	-8.23872	49.0588	0	0.915512	0.402292	0	None	None
ChainingRodShaped	5702	3.75814	0.5	-44.4174	51.3657	0	0.501984	-0.864877	0	None	None
ChainingRodShaped	5704	4.131	0.5	-22.3529	32.1281	0	-0.88716	0.461463	0	None	None
ChainingRodShaped	5706	3.74964	0.5	-19.0362	38.6768	0	-0.367026	-0.930211	0	None	None
ChainingRodShaped	5708	2.16061	0.5	-1.07193	21.5007	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5710	3.83098	0.5	-16.408	27.6856	0	-0.084704	-0.996406	0	None	None
ChainingRodShaped	5712	4.07554	0.5	-22.2872	26.8205	0	-0.08002	-0.996793	0	None	None
ChainingRodShaped	5714	4.22104	0.5	-18.4517	46.0003	0	-0.936697	0.350141	0	None	None
ChainingRodShaped	5716	4.0334	0.5	0.750503	50.3905	0	-0.944886	-0.327401	0	None	None
ChainingRodShaped	5718	4.6541	0.5	19.4774	50.9473	0	-0.965548	-0.260226	0	None	None
ChainingRodShaped	5720	4.97251	0.5	-27.6796	51.083	0	-0.0736643	-0.997283	0	None	None
ChainingRodShaped	5722	2.17696	0.5	2.34426	40.8327	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.11474	0.5	13.8497	33.392	0	0.506883	0.862015	0	None	5723
ChainingRodShaped	5726	2.14135	0.5	23.7452	50.2994	0	-0.480864	-0.876795	0	None	5725
ChainingRodShaped	5728	4.35985	0.5	1.91364	46.6257	0	0.624037	0.781395	0	None	None
ChainingRodShaped	5730	2.22109	0.5	-38.6464	46.1503	0	0.751993	-0.659171	0	None	5729
ChainingRodShaped	5732	2.19326	0.5	12.4097	47.6183	0	-0.0496254	-0.998768	0	None	5731
ChainingRodShaped	5734	2.19963	0.5	22.7439	25.4993	0	-0.055757	0.998444	0	None	5733
ChainingRodShaped	5736	3.27024	0.5	36.6018	38.2952	0	-0.653119	0.757256	0	None	None
ChainingRodShaped	5738	2.25382	0.5	-0.631239	37.9665	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.18233	0.5	13.6147	21.962	0	-0.901614	0.432541	0	None	5739
ChainingRodShaped	5742	2.26321	0.5	7.85885	41.0197	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5744	3.31816	0.5	1.86603	20.3649	0	-0.706554	-0.707659	0	None	None
ChainingRodShaped	5746	4.89841	0.5	-29.8179	36.6153	0	0.615076	-0.788467	0	None	None
ChainingRodShaped	5748	4.64616	0.5	35.361	48.0769	0	-0.795472	0.605991	0	None	None
ChainingRodShaped	5750	3.41586	0.5	25.8096	46.2894	0	0.0786442	-0.996903	0	None	None
ChainingRodShaped	5752	2.28117	0.5	-8.06484	23.4195	0	0.578105	0.815962	0	None	5751
ChainingRodShaped	5754	2.18574	0.5	-29.9698	46.0132	0	-0.484858	-0.874593	0	None	5753
ChainingRodShaped	5756	3.69693	0.5	14.8548	43.2745	0	0.875029	-0.48407	0	None	None
ChainingRodShaped	5758	3.16388	0.5	-10.7777	34.391	0	0.98172	-0.190332	0	None	None
ChainingRodShaped	5760	2.23922	0.5	-17.2635	33.5494	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.16655	0.5	-34.3841	38.2718	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.21098	0.5	21.7709	33.408	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5766	3.21209	0.5	-3.17581	43.3718	0	-0.756983	0.653435	0	None	None
ChainingRodShaped	5768	2.29655	0.5	6.98016	32.0941	0	-0.717838	-0.69621	0	None	5767
ChainingRodShaped	5770	3.63001	0.5	-12.8787	42.5246	0	0.114934	0.993373	0	None	None
ChainingRodShaped	5772	2.12644	0.5	29.2815	37.9902	0	0.492973	-0.870045	0	None	5771
ChainingRodShaped	5774	3.27814	0.5	-22.1704	39.6029	0	0.329299	0.944226	0	None	None
ChainingRodShaped	5776	2.23235	0.5	16.9901	27.2279	0	0.528751	0.848777	0	None	5775
