cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	44085	3.24617	0.5	-75.0767	-64.2583	0	-0.987765	-0.155948	0	None	None
ChainingRodShaped	31863	3.50405	0.5	-56.9169	50.7412	0	-0.956542	-0.291594	0	None	None
ChainingRodShaped	31183	4.39256	0.5	-7.82064	35.7461	0	0.458561	0.888663	0	None	None
ChainingRodShaped	28553	4.92415	0.5	76.4907	127.101	0	0.204569	-0.978852	0	None	None
ChainingRodShaped	27973	3.81655	0.5	-115.953	21.4705	0	0.910288	0.413976	0	None	None
ChainingRodShaped	40025	4.00236	0.5	136.393	79.7462	0	0.823624	0.567137	0	None	None
ChainingRodShaped	42143	3.30242	0.5	-16.6985	163.16	0	0.776751	-0.629807	0	None	None
ChainingRodShaped	39447	2.7667	0.5	69.973	43.4885	0	-0.991357	-0.131193	0	None	None
ChainingRodShaped	48483	2.21562	0.5	110.983	-36.9798	0	-0.67203	0.740524	0	None	None
ChainingRodShaped	28569	3.67174	0.5	96.4071	109.714	0	-0.685301	-0.72826	0	None	None
ChainingRodShaped	33415	3.44771	0.5	-119.282	54.7353	0	-0.825715	0.564088	0	None	None
ChainingRodShaped	32635	4.32821	0.5	-93.2237	71.7196	0	-0.225467	0.974251	0	None	None
ChainingRodShaped	46021	2.69406	0.5	-112.647	105.006	0	-0.973346	-0.229342	0	None	None
ChainingRodShaped	41447	3.71865	0.5	-132.429	12.9979	0	-0.297928	0.954588	0	None	None
ChainingRodShaped	46979	2.28835	0.5	-38.8517	-67.4636	0	-0.312426	-0.949942	0	None	None
ChainingRodShaped	42309	3.25208	0.5	-86.0187	94.2741	0	0.910624	-0.413236	0	None	None
ChainingRodShaped	43435	3.20646	0.5	69.8054	44.0262	0	-0.989948	-0.141432	0	None	None
ChainingRodShaped	31159	4.07842	0.5	-27.8105	61.879	0	-0.820009	-0.57235	0	None	None
ChainingRodShaped	36807	3.5428	0.5	128.939	50.4597	0	-0.909078	0.416625	0	None	None
ChainingRodShaped	34817	3.88758	0.5	-111.044	47.9802	0	-0.99223	-0.124414	0	None	None
ChainingRodShaped	43411	3.3778	0.5	-3.12125	13.6347	0	-0.521111	-0.853489	0	None	None
ChainingRodShaped	48137	2.56541	0.5	29.2727	131.818	0	0.982673	-0.185346	0	None	None
ChainingRodShaped	41279	2.78586	0.5	-15.5018	-13.3167	0	0.963424	-0.267981	0	None	None
ChainingRodShaped	46581	2.68987	0.5	-37.4708	48.5304	0	-0.662247	0.749286	0	None	None
ChainingRodShaped	51843	2.02156	0.5	-72.9908	-53.8693	0	0.812064	0.583568	0	None	None
ChainingRodShaped	28403	4.8715	0.5	-94.0359	5.77451	0	0.878349	-0.478021	0	None	None
ChainingRodShaped	50921	2.18933	0.5	-29.9662	112.032	0	-0.599259	0.800555	0	None	None
ChainingRodShaped	43051	3.3828	0.5	-28.0558	177.599	0	0.782527	-0.622617	0	None	None
ChainingRodShaped	30583	4.55447	0.5	-138.452	56.0453	0	0.880439	-0.47416	0	None	None
ChainingRodShaped	45165	2.85765	0.5	-137.05	6.53162	0	0.0615655	-0.998103	0	None	None
ChainingRodShaped	28847	4.87929	0.5	41.8962	87.4	0	-0.85956	-0.511036	0	None	None
ChainingRodShaped	47139	2.65091	0.5	7.94151	133.982	0	0.366469	0.93043	0	None	None
ChainingRodShaped	38403	3.3814	0.5	72.4267	98.3806	0	0.941512	-0.336978	0	None	None
ChainingRodShaped	52027	2.02258	0.5	-38.8498	156.266	0	0.682002	-0.73135	0	None	None
ChainingRodShaped	33889	3.26875	0.5	15.5645	148.043	0	0.0723642	-0.997378	0	None	None
ChainingRodShaped	50119	2.12072	0.5	-100.951	60.2787	0	-0.205298	-0.9787	0	None	None
ChainingRodShaped	37429	3.97621	0.5	41.7584	74.1375	0	0.997631	0.068788	0	None	None
ChainingRodShaped	40085	3.96761	0.5	-1.931	-4.94957	0	0.990517	-0.137391	0	None	None
ChainingRodShaped	28941	3.62887	0.5	92.788	89.245	0	-0.597733	-0.801695	0	None	None
ChainingRodShaped	35499	3.96875	0.5	21.0656	6.33129	0	0.941761	-0.336283	0	None	None
ChainingRodShaped	50573	2.21752	0.5	45.3686	163.855	0	-0.548732	-0.835998	0	None	None
ChainingRodShaped	34953	3.12097	0.5	10.3237	12.2412	0	-0.994457	0.105147	0	None	None
ChainingRodShaped	44207	2.53335	0.5	66.0515	110.694	0	0.872599	-0.488438	0	None	None
ChainingRodShaped	34071	4.90176	0.5	-93.0013	-64.5524	0	0.408194	-0.912895	0	None	None
ChainingRodShaped	42485	2.89547	0.5	-147.26	56.0892	0	-0.493675	-0.869647	0	None	None
ChainingRodShaped	41805	3.00187	0.5	15.5956	78.9577	0	0.994987	-0.1	0	None	None
ChainingRodShaped	37267	4.57061	0.5	47.1636	-89.4679	0	0.807618	0.589706	0	None	None
ChainingRodShaped	46369	2.62034	0.5	27.7295	-46.2152	0	-0.859564	0.511029	0	None	None
ChainingRodShaped	28691	3.8777	0.5	-143.739	48.0493	0	0.802075	0.597224	0	None	None
ChainingRodShaped	30673	4.39842	0.5	12.5826	114.001	0	-0.976263	-0.216587	0	None	None
ChainingRodShaped	48995	2.17105	0.5	-128.198	35.1313	0	0.756348	-0.654169	0	None	None
ChainingRodShaped	49033	2.3986	0.5	69.3104	-24.8622	0	-0.154591	0.987978	0	None	None
ChainingRodShaped	52083	2.03035	0.5	-92.829	28.7931	0	0.459475	-0.88819	0	None	None
ChainingRodShaped	36711	3.67101	0.5	-144.745	-0.0839992	0	0.358684	-0.933459	0	None	None
ChainingRodShaped	31767	3.78824	0.5	35.0759	25.9224	0	0.737369	-0.67549	0	None	None
ChainingRodShaped	30707	3.49581	0.5	-35.7376	159.926	0	0.65273	-0.757591	0	None	None
ChainingRodShaped	43935	2.47446	0.5	-118.028	22.2615	0	-0.914856	-0.403781	0	None	None
ChainingRodShaped	37299	3.53841	0.5	-64.9932	91.3877	0	0.109601	0.993976	0	None	None
ChainingRodShaped	37987	4.01901	0.5	-81.0053	1.07388	0	-0.0452204	-0.998977	0	None	None
ChainingRodShaped	41137	3.6952	0.5	106.188	2.21478	0	0.0247262	0.999694	0	None	None
ChainingRodShaped	36735	3.11501	0.5	37.4964	112.854	0	0.573455	0.819237	0	None	None
ChainingRodShaped	34319	4.71925	0.5	-21.6634	0.357211	0	-0.957627	0.288012	0	None	None
ChainingRodShaped	43679	3.06693	0.5	-94.5045	-40.8218	0	0.382687	-0.923878	0	None	None
ChainingRodShaped	27695	4.73763	0.5	99.2117	19.3038	0	0.677399	-0.735615	0	None	None
ChainingRodShaped	32807	4.48634	0.5	14.0784	28.7524	0	0.54031	-0.841466	0	None	None
ChainingRodShaped	34551	4.5816	0.5	59.2638	57.5745	0	0.482558	0.875864	0	None	None
ChainingRodShaped	35471	3.47977	0.5	-36.3463	-7.77138	0	-0.553806	0.832646	0	None	None
ChainingRodShaped	49327	2.40709	0.5	37.1614	79.058	0	-1	-0.000827676	0	None	None
ChainingRodShaped	49061	2.46766	0.5	-12.6647	147.739	0	-0.996446	0.0842288	0	None	None
ChainingRodShaped	33235	4.2448	0.5	75.3605	6.33833	0	0.758814	0.651307	0	None	None
ChainingRodShaped	36937	3.71253	0.5	36.8121	40.7768	0	0.331679	0.943392	0	None	None
ChainingRodShaped	35591	3.26551	0.5	96.7564	41.42	0	0.582442	0.812873	0	None	None
ChainingRodShaped	43829	2.46426	0.5	-87.6513	-34.1424	0	0.310162	-0.950684	0	None	None
ChainingRodShaped	45317	2.42513	0.5	81.5696	-30.9649	0	0.506421	-0.862286	0	None	None
ChainingRodShaped	30041	3.65547	0.5	106.2	-7.47333	0	-0.926265	-0.376874	0	None	None
ChainingRodShaped	48365	2.44116	0.5	23.8467	80.4817	0	-0.816989	0.576653	0	None	None
ChainingRodShaped	36631	3.72505	0.5	78.0636	-48.5972	0	0.432988	0.9014	0	None	None
ChainingRodShaped	31419	4.04212	0.5	119.017	106.999	0	-0.920005	-0.391907	0	None	None
ChainingRodShaped	28091	4.29266	0.5	54.6462	-5.18257	0	-0.643703	-0.765276	0	None	None
ChainingRodShaped	44175	3.06747	0.5	-127.15	23.5235	0	-0.936289	-0.35123	0	None	None
ChainingRodShaped	36463	3.88487	0.5	-94.2511	12.479	0	-0.203601	0.979054	0	None	None
ChainingRodShaped	27851	4.54127	0.5	-59.2613	-67.7664	0	-0.925804	-0.378004	0	None	None
ChainingRodShaped	43949	2.49631	0.5	37.8881	54.6561	0	-0.688766	-0.724984	0	None	None
ChainingRodShaped	35149	4.11043	0.5	-7.07995	160.39	0	-0.589965	0.807429	0	None	None
ChainingRodShaped	36153	4.1519	0.5	-83.5423	23.783	0	0.445745	-0.89516	0	None	None
ChainingRodShaped	51549	2.10152	0.5	30.812	123.251	0	0.906902	-0.421341	0	None	None
ChainingRodShaped	19850	4.78665	0.5	-107.981	78.5567	0	-0.744301	-0.667845	0	None	None
ChainingRodShaped	28723	4.64387	0.5	62.8468	42.9238	0	0.751046	0.66025	0	None	None
ChainingRodShaped	36541	3.5765	0.5	13.0796	-89.7452	0	-0.992018	0.126097	0	None	None
ChainingRodShaped	33601	4.49779	0.5	-30.0913	157.166	0	0.787902	0.615801	0	None	None
ChainingRodShaped	52217	2.01004	0.5	100.167	31.3158	0	0.64674	0.76271	0	None	None
ChainingRodShaped	43937	2.76799	0.5	4.29635	92.4346	0	0.882157	0.470955	0	None	None
ChainingRodShaped	29951	3.98213	0.5	143.027	58.1684	0	0.150651	-0.988587	0	None	None
ChainingRodShaped	36401	3.70523	0.5	-97.8642	36.5628	0	-0.510159	-0.86008	0	None	None
ChainingRodShaped	28147	4.05456	0.5	-98.3555	36.7357	0	-0.518778	-0.854909	0	None	None
ChainingRodShaped	50177	2.15684	0.5	-72.564	50.0953	0	0.480828	-0.876815	0	None	None
ChainingRodShaped	38745	3.22462	0.5	15.4621	85.4724	0	-0.971505	-0.237021	0	None	None
ChainingRodShaped	42375	3.00141	0.5	-17.0802	9.07535	0	-0.865632	-0.500681	0	None	None
ChainingRodShaped	30739	4.13339	0.5	-40.3759	152.319	0	-0.367612	0.929979	0	None	None
ChainingRodShaped	33603	4.41079	0.5	-58.4268	27.2759	0	0.805702	0.592321	0	None	None
ChainingRodShaped	29961	3.48662	0.5	116.245	113.872	0	0.388652	-0.921385	0	None	None
ChainingRodShaped	47703	2.28404	0.5	105.312	116.174	0	0.100621	0.994925	0	None	None
ChainingRodShaped	28827	4.22823	0.5	4.98402	127.866	0	-0.415081	0.909784	0	None	None
ChainingRodShaped	38261	3.28713	0.5	44.996	84.544	0	0.858588	0.512666	0	None	None
ChainingRodShaped	39267	4.16399	0.5	-76.0977	46.2131	0	-0.947569	0.319551	0	None	None
ChainingRodShaped	52017	2.03251	0.5	60.1181	-5.97667	0	-0.996413	0.0846291	0	None	None
ChainingRodShaped	41499	3.43343	0.5	49.8068	35.606	0	-0.965392	0.260804	0	None	None
ChainingRodShaped	50481	2.11613	0.5	-99.9404	19.0767	0	-0.239509	0.970894	0	None	None
ChainingRodShaped	48807	2.36966	0.5	40.8	21.3918	0	0.7539	-0.656989	0	None	None
ChainingRodShaped	46299	2.58518	0.5	39.1771	43.3411	0	0.276602	0.960984	0	None	None
ChainingRodShaped	30141	4.23202	0.5	-27.5655	179.609	0	0.774691	-0.63234	0	None	None
ChainingRodShaped	42129	3.21645	0.5	72.1192	97.9235	0	0.944802	-0.327643	0	None	None
ChainingRodShaped	35815	3.81441	0.5	-76.9203	-3.04632	0	0.347526	0.93767	0	None	None
ChainingRodShaped	28613	4.69702	0.5	29.8535	110.061	0	-0.997208	0.0746799	0	None	None
ChainingRodShaped	35751	3.8196	0.5	-126.24	-11.4312	0	0.707969	-0.706244	0	None	None
ChainingRodShaped	42589	2.65129	0.5	-60.7432	169.657	0	-0.911228	0.411902	0	None	None
ChainingRodShaped	42767	2.85813	0.5	64.1706	-19.0757	0	0.998743	-0.0501158	0	None	None
ChainingRodShaped	43229	3.21085	0.5	32.0888	79.215	0	0.164474	0.986381	0	None	None
ChainingRodShaped	43517	3.32236	0.5	-0.609962	109.095	0	-0.562274	0.826951	0	None	None
ChainingRodShaped	28443	3.79856	0.5	-4.7073	56.021	0	0.881661	0.471883	0	None	None
ChainingRodShaped	49031	2.23547	0.5	71.2101	51.2684	0	0.924689	0.380723	0	None	None
ChainingRodShaped	34667	4.6628	0.5	-55.964	-63.4522	0	-0.836591	-0.547829	0	None	None
ChainingRodShaped	40245	3.29816	0.5	-99.3408	-63.4248	0	0.995814	0.0914002	0	None	None
ChainingRodShaped	33781	4.1531	0.5	85.5599	69.8482	0	-0.993517	0.113683	0	None	None
ChainingRodShaped	51437	2.07579	0.5	-70.9672	153.126	0	-0.986863	-0.161559	0	None	None
ChainingRodShaped	29873	4.57631	0.5	-122.917	35.5411	0	0.782189	-0.623041	0	None	None
ChainingRodShaped	44893	3.08824	0.5	42.3704	115.161	0	-0.570907	-0.821014	0	None	None
ChainingRodShaped	33787	3.7632	0.5	-97.0965	48.4222	0	-0.677219	-0.735781	0	None	None
ChainingRodShaped	44743	2.79786	0.5	133.942	68.1573	0	-0.353728	-0.935348	0	None	None
ChainingRodShaped	35267	3.06382	0.5	114.223	68.6411	0	0.988586	0.150658	0	None	None
ChainingRodShaped	31935	3.69744	0.5	77.3539	5.07443	0	-0.80853	-0.588455	0	None	None
ChainingRodShaped	43877	2.93677	0.5	-39.1901	177.877	0	-0.516496	0.85629	0	None	None
ChainingRodShaped	34191	4.4268	0.5	83.6274	-28.8389	0	0.540538	-0.841319	0	None	None
ChainingRodShaped	44041	2.92132	0.5	-19.7116	86.1047	0	0.571277	-0.820757	0	None	None
ChainingRodShaped	42933	3.01573	0.5	-55.8419	158.283	0	-0.861818	0.507217	0	None	None
ChainingRodShaped	33809	4.69984	0.5	-35.1349	138.454	0	0.244091	0.969752	0	None	None
ChainingRodShaped	29787	3.63381	0.5	67.6556	55.7966	0	0.0964438	0.995338	0	None	None
ChainingRodShaped	33997	3.82013	0.5	-84.1516	68.5309	0	0.944884	-0.327404	0	None	None
ChainingRodShaped	35111	3.2126	0.5	-3.83622	87.447	0	0.873029	-0.487668	0	None	None
ChainingRodShaped	49975	2.31442	0.5	-89.0016	-44.9406	0	0.513045	-0.858361	0	None	None
ChainingRodShaped	36167	4.40194	0.5	-41.2068	9.56134	0	0.920075	-0.391743	0	None	None
ChainingRodShaped	34341	4.61493	0.5	55.9956	23.4924	0	0.800046	-0.599939	0	None	None
ChainingRodShaped	40893	2.72321	0.5	-116.874	2.844	0	-0.497825	-0.867277	0	None	None
ChainingRodShaped	19964	4.71463	0.5	-103.081	64.2318	0	0.946447	-0.322859	0	None	None
ChainingRodShaped	49603	2.17458	0.5	119.984	16.6368	0	-0.959504	-0.281696	0	None	None
ChainingRodShaped	39217	4.07279	0.5	23.3145	14.4588	0	0.0184097	-0.999831	0	None	None
ChainingRodShaped	50771	2.15511	0.5	133.887	-1.76798	0	-0.225993	-0.974129	0	None	None
ChainingRodShaped	30375	4.741	0.5	-70.6712	59.7242	0	0.36959	-0.929195	0	None	None
ChainingRodShaped	49817	2.3584	0.5	29.7253	23.2136	0	-0.10636	0.994328	0	None	None
ChainingRodShaped	35997	4.67107	0.5	85.4723	116.905	0	0.948065	0.318077	0	None	None
ChainingRodShaped	37113	4.13835	0.5	-81.0509	40.2601	0	0.961024	-0.276466	0	None	None
ChainingRodShaped	28297	4.2935	0.5	-0.782164	-11.6116	0	0.99487	-0.101162	0	None	None
ChainingRodShaped	32491	3.59419	0.5	62.0471	15.1839	0	-0.380728	-0.924687	0	None	None
ChainingRodShaped	51749	2.06705	0.5	137.434	23.9629	0	-0.999834	-0.0182143	0	None	None
ChainingRodShaped	29701	4.3247	0.5	-121.292	-19.9564	0	0.974986	-0.222267	0	None	None
ChainingRodShaped	47041	2.6057	0.5	52.894	40.0318	0	-0.412863	-0.910793	0	None	None
ChainingRodShaped	29519	4.87866	0.5	12.7762	-15.8507	0	-0.121855	-0.992548	0	None	None
ChainingRodShaped	51015	2.12717	0.5	6.9239	117.564	0	0.689765	-0.724033	0	None	None
ChainingRodShaped	41149	3.47431	0.5	-100.721	46.4488	0	0.99998	-0.00637739	0	None	None
ChainingRodShaped	19996	4.80442	0.5	30.496	-57.8538	0	0.50691	0.861999	0	None	None
ChainingRodShaped	34719	3.70873	0.5	115.692	128.768	0	0.907738	-0.419539	0	None	None
ChainingRodShaped	28089	3.87736	0.5	-68.3491	57.4273	0	0.351216	-0.936294	0	None	None
ChainingRodShaped	44387	2.49207	0.5	-142.7	-7.36576	0	0.847168	-0.531324	0	None	None
ChainingRodShaped	20004	4.81443	0.5	124.097	8.61378	0	0.597764	0.801672	0	None	None
ChainingRodShaped	32499	4.29209	0.5	-2.33349	8.35053	0	0.519486	0.854479	0	None	None
ChainingRodShaped	34161	4.454	0.5	26.7214	144.557	0	0.308984	0.951067	0	None	None
ChainingRodShaped	20010	4.74967	0.5	49.8562	77.4062	0	-0.847248	0.531197	0	None	None
ChainingRodShaped	37119	3.81558	0.5	-50.6603	38.4838	0	0.991327	0.131415	0	None	None
ChainingRodShaped	33475	4.02501	0.5	7.21457	-91.6577	0	0.987472	-0.157791	0	None	None
ChainingRodShaped	46271	2.37218	0.5	-69.4733	89.1307	0	0.132853	0.991136	0	None	None
ChainingRodShaped	30037	4.6797	0.5	62.8748	69.4904	0	-0.676578	0.736371	0	None	None
ChainingRodShaped	41545	3.09153	0.5	97.6131	34.5905	0	0.649094	0.760708	0	None	None
ChainingRodShaped	36433	3.89226	0.5	-49.7244	139.325	0	0.482801	-0.87573	0	None	None
ChainingRodShaped	41401	3.32188	0.5	-102.158	124.391	0	0.226844	0.973931	0	None	None
ChainingRodShaped	48203	2.54029	0.5	-61.9902	91.1855	0	-0.138972	-0.990296	0	None	None
ChainingRodShaped	31737	4.18581	0.5	-7.1764	19.7169	0	0.366731	0.930327	0	None	None
ChainingRodShaped	41559	2.82456	0.5	107.079	44.7559	0	0.465888	0.884844	0	None	None
ChainingRodShaped	29159	3.78734	0.5	-8.62777	-61.9332	0	0.961984	0.273107	0	None	None
ChainingRodShaped	36835	3.54033	0.5	-140.52	89.5049	0	-0.79579	0.605573	0	None	None
ChainingRodShaped	46931	2.80758	0.5	-136.092	56.8432	0	0.889072	-0.457768	0	None	None
ChainingRodShaped	48715	2.44842	0.5	16.1138	60.2467	0	0.21994	0.975513	0	None	None
ChainingRodShaped	28415	4.0141	0.5	-36.4272	6.11451	0	-0.705111	0.709097	0	None	None
ChainingRodShaped	46955	2.51667	0.5	142.347	56.0493	0	0.128276	-0.991739	0	None	None
ChainingRodShaped	30717	4.58489	0.5	2.10419	-24.2926	0	-0.229427	-0.973326	0	None	None
ChainingRodShaped	20046	4.92157	0.5	118.902	35.4249	0	0.528866	0.848705	0	None	None
ChainingRodShaped	34427	3.57446	0.5	-39.2957	38.1394	0	0.94807	-0.318061	0	None	None
ChainingRodShaped	42343	3.53681	0.5	-54.9156	150.376	0	-0.993135	0.116975	0	None	None
ChainingRodShaped	48295	2.23369	0.5	121.178	31.2604	0	0.604063	0.796937	0	None	None
ChainingRodShaped	48903	2.33734	0.5	-57.8017	-0.706003	0	0.759449	-0.650566	0	None	None
ChainingRodShaped	39783	2.86132	0.5	-27.6603	103.946	0	0.992253	0.124232	0	None	None
ChainingRodShaped	33805	3.52175	0.5	-41.7091	147.636	0	-0.619759	0.784792	0	None	None
ChainingRodShaped	32091	4.34016	0.5	-91.2354	61.4989	0	0.197631	0.980276	0	None	None
ChainingRodShaped	33789	4.14886	0.5	-129.404	64.3905	0	0.965884	-0.258976	0	None	None
ChainingRodShaped	48397	2.53976	0.5	-25.0515	-71.8028	0	-0.470122	-0.882602	0	None	None
ChainingRodShaped	32327	4.02578	0.5	-74.5934	-38.5685	0	0.0207152	0.999785	0	None	None
ChainingRodShaped	39799	3.46186	0.5	-124.154	101.762	0	0.6573	-0.753629	0	None	None
ChainingRodShaped	50525	2.25563	0.5	59.872	72.4437	0	0.784835	-0.619705	0	None	None
ChainingRodShaped	36905	4.18491	0.5	-99.2296	-34.488	0	-0.120502	0.992713	0	None	None
ChainingRodShaped	35645	3.96801	0.5	-57.1475	113.441	0	0.292994	-0.956114	0	None	None
ChainingRodShaped	30747	3.8664	0.5	-36.4216	53.0513	0	-0.210478	-0.977599	0	None	None
ChainingRodShaped	39185	4.21326	0.5	-86.7496	11.2712	0	0.246325	-0.969187	0	None	None
ChainingRodShaped	35129	4.53496	0.5	56.417	100.795	0	0.344185	0.938902	0	None	None
ChainingRodShaped	36221	2.98773	0.5	-45.1167	111.394	0	0.987125	0.159951	0	None	None
ChainingRodShaped	48059	2.27263	0.5	-93.5169	-51.0039	0	-0.867327	-0.497738	0	None	None
ChainingRodShaped	45235	2.44424	0.5	12.2306	159.856	0	0.0340425	-0.99942	0	None	None
ChainingRodShaped	47493	2.46247	0.5	-131.168	74.8173	0	-0.612943	-0.790127	0	None	None
ChainingRodShaped	30981	3.69114	0.5	8.76166	22.7178	0	0.808187	-0.588926	0	None	None
ChainingRodShaped	36603	4.23863	0.5	-27.961	25.8814	0	0.991072	-0.133329	0	None	None
ChainingRodShaped	33791	3.60033	0.5	-38.5358	109.826	0	0.552663	-0.833405	0	None	None
ChainingRodShaped	41301	3.15918	0.5	115.704	63.9288	0	-0.982524	-0.186137	0	None	None
ChainingRodShaped	45197	2.83373	0.5	-35.0387	141.917	0	-0.232949	-0.972489	0	None	None
ChainingRodShaped	44615	3.00146	0.5	-68.6486	7.34751	0	0.816467	-0.577392	0	None	None
ChainingRodShaped	37865	2.90548	0.5	-146.405	48.8424	0	0.913116	-0.407701	0	None	None
ChainingRodShaped	46331	2.68609	0.5	88.7063	115.461	0	0.956724	0.290997	0	None	None
ChainingRodShaped	29847	3.93879	0.5	24.4403	-76.9444	0	0.266847	-0.963739	0	None	None
ChainingRodShaped	30759	3.86164	0.5	12.7348	-93.4774	0	0.0568758	0.998381	0	None	None
ChainingRodShaped	44987	2.56964	0.5	-39.7487	26.6469	0	0.975636	-0.219397	0	None	None
ChainingRodShaped	47927	2.48505	0.5	-39.8148	31.8765	0	-0.962392	0.271664	0	None	None
ChainingRodShaped	28341	3.83443	0.5	74.734	121.984	0	0.270714	-0.96266	0	None	None
ChainingRodShaped	48605	2.41865	0.5	-14.8259	112.443	0	-0.497312	0.867572	0	None	None
ChainingRodShaped	20118	4.93026	0.5	143.1	28.1684	0	-0.978393	-0.206752	0	None	None
ChainingRodShaped	31051	3.45124	0.5	-92.153	120.852	0	0.758277	-0.651933	0	None	None
ChainingRodShaped	31905	3.60959	0.5	-88.5063	115.83	0	0.749762	-0.661707	0	None	None
ChainingRodShaped	32161	4.38842	0.5	73.8143	-16.1565	0	0.816638	-0.57715	0	None	None
ChainingRodShaped	29795	4.69629	0.5	-0.78252	-50.6773	0	0.586008	-0.810306	0	None	None
ChainingRodShaped	43289	2.86255	0.5	-74.0221	93.2665	0	0.12777	-0.991804	0	None	None
ChainingRodShaped	41071	3.52083	0.5	-126.809	53.1864	0	-0.82168	-0.569948	0	None	None
ChainingRodShaped	35435	4.46585	0.5	-39.9692	52.2254	0	-0.0490657	-0.998796	0	None	None
ChainingRodShaped	32305	4.5106	0.5	-18.411	85.2177	0	0.563133	-0.826366	0	None	None
ChainingRodShaped	20136	4.69246	0.5	24.9717	35.2094	0	-0.750019	-0.661416	0	None	None
ChainingRodShaped	50697	2.16505	0.5	98.0344	91.3128	0	-0.671784	-0.740747	0	None	None
ChainingRodShaped	37747	3.83288	0.5	58.2373	67.7614	0	0.783095	-0.621902	0	None	None
ChainingRodShaped	31247	3.98162	0.5	-89.1135	64.5956	0	0.582351	0.812938	0	None	None
ChainingRodShaped	50473	2.17729	0.5	2.82147	50.5214	0	0.628868	0.777512	0	None	None
ChainingRodShaped	46219	2.94201	0.5	-35.7973	109.849	0	0.585924	-0.810366	0	None	None
ChainingRodShaped	41787	2.60057	0.5	-30.9009	-24.1871	0	-0.110823	-0.99384	0	None	None
ChainingRodShaped	42699	3.15605	0.5	-100.993	143.83	0	0.993301	-0.115554	0	None	None
ChainingRodShaped	32843	3.92202	0.5	19.3447	103.778	0	0.928684	0.370873	0	None	None
ChainingRodShaped	50521	2.2162	0.5	-78.8415	1.23297	0	-0.00966817	-0.999953	0	None	None
ChainingRodShaped	29067	3.99404	0.5	-58.2551	-32.6668	0	-0.847567	-0.530688	0	None	None
ChainingRodShaped	51699	2.05916	0.5	-130.492	108.383	0	0.374579	0.927195	0	None	None
ChainingRodShaped	31039	3.89095	0.5	-74.4157	18.4728	0	-0.0993163	-0.995056	0	None	None
ChainingRodShaped	35741	4.27447	0.5	109.65	134.001	0	0.0679439	-0.997689	0	None	None
ChainingRodShaped	42955	3.36814	0.5	-8.68504	58.4026	0	-0.939972	-0.341253	0	None	None
ChainingRodShaped	47531	2.30804	0.5	-75.8906	-26.0606	0	-0.373016	-0.927825	0	None	None
ChainingRodShaped	42731	2.87103	0.5	-123.883	-14.8123	0	0.972596	-0.232501	0	None	None
ChainingRodShaped	29941	3.50451	0.5	-53.4862	74.9242	0	0.812796	-0.582548	0	None	None
ChainingRodShaped	32913	4.40098	0.5	2.39849	-43.2208	0	0.0509149	0.998703	0	None	None
ChainingRodShaped	48467	2.33229	0.5	-71.7854	27.8592	0	-0.744689	0.667412	0	None	None
ChainingRodShaped	41823	3.13416	0.5	-87.499	15.9436	0	0.288601	-0.957449	0	None	None
ChainingRodShaped	28797	4.44523	0.5	37.6555	22.0415	0	0.741537	-0.670912	0	None	None
ChainingRodShaped	38377	3.66544	0.5	42.0399	103.479	0	-0.572113	-0.820175	0	None	None
ChainingRodShaped	30013	3.74774	0.5	-84.8062	49.3067	0	-0.746028	0.665914	0	None	None
ChainingRodShaped	29309	4.28342	0.5	26.4195	17.5317	0	-0.0569249	0.998378	0	None	None
ChainingRodShaped	51143	2.06445	0.5	93.9139	144.405	0	-0.275728	0.961236	0	None	None
ChainingRodShaped	35505	3.43719	0.5	-2.71844	151.843	0	0.706367	-0.707846	0	None	None
ChainingRodShaped	30601	4.99284	0.5	-106.562	133.13	0	0.696404	0.71765	0	None	None
ChainingRodShaped	51031	2.16111	0.5	-79.0101	-59.6467	0	0.986997	-0.160737	0	None	None
ChainingRodShaped	41313	3.29654	0.5	50.3824	37.0048	0	-0.962875	0.269947	0	None	None
ChainingRodShaped	35929	4.14764	0.5	-40.4428	-31.9367	0	-0.985394	0.170289	0	None	None
ChainingRodShaped	34067	4.29127	0.5	81.1981	120.448	0	-0.195523	0.980699	0	None	None
ChainingRodShaped	29443	4.13796	0.5	67.6001	-76.751	0	-0.509334	-0.860569	0	None	None
ChainingRodShaped	43809	3.07339	0.5	-42.8741	-20.798	0	-0.881694	-0.471822	0	None	None
ChainingRodShaped	47843	2.30238	0.5	-100.541	11.1437	0	-0.708687	0.705523	0	None	None
ChainingRodShaped	49009	2.40403	0.5	-52.3975	51.8842	0	-0.974642	0.22377	0	None	None
ChainingRodShaped	28983	4.73448	0.5	42.4729	-35.3634	0	0.951167	-0.308676	0	None	None
ChainingRodShaped	37731	4.18576	0.5	-51.175	-34.6751	0	-0.984558	0.175056	0	None	None
ChainingRodShaped	20212	4.7678	0.5	5.25768	75.4917	0	-0.930171	0.367126	0	None	None
ChainingRodShaped	50427	2.21432	0.5	-78.8885	-52.2906	0	0.598681	-0.800987	0	None	None
ChainingRodShaped	35071	4.92886	0.5	-83.5009	37.8816	0	-0.770031	0.638006	0	None	None
ChainingRodShaped	37169	3.12394	0.5	-128.502	36.5466	0	0.756923	-0.653504	0	None	None
