cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2	0.5	18.6217	29.8473	0	0.528822	0.848733	0	5776	None
ChainingRodShaped	5773	2	0.5	-19.9965	42.9095	0	0.528779	0.848759	0	None	None
ChainingRodShaped	5771	2	0.5	30.7978	35.3602	0	0.545944	-0.837822	0	5772	None
ChainingRodShaped	5769	2	0.5	-13.2289	45.871	0	-0.0920616	0.995753	0	None	None
ChainingRodShaped	5767	2	0.5	4.67798	29.9385	0	-0.731938	-0.681371	0	5768	None
ChainingRodShaped	5765	2	0.5	-6.4534	44.9385	0	-0.892011	0.452013	0	None	None
ChainingRodShaped	5763	2	0.5	20.2528	36.1287	0	-0.488064	0.872808	0	5764	None
ChainingRodShaped	5761	2	0.5	-37.0292	39.8365	0	-0.860088	0.510146	0	5762	None
ChainingRodShaped	5759	2	0.5	-17.3303	30.4181	0	-0.0195513	-0.999809	0	5760	None
ChainingRodShaped	5757	2	0.5	-7.19528	34.8265	0	0.99584	0.0911174	0	None	None
ChainingRodShaped	5755	2	0.5	17.6208	41.0959	0	0.830692	-0.556732	0	None	None
ChainingRodShaped	5753	2	0.5	-31.4437	43.3883	0	-0.517357	-0.855769	0	5754	None
ChainingRodShaped	5751	2	0.5	-6.26762	26.0073	0	0.56975	0.821818	0	5752	None
ChainingRodShaped	5749	2	0.5	26.6966	42.8058	0	0.228039	-0.973652	0	None	None
ChainingRodShaped	5747	2	0.5	32.2901	49.5415	0	-0.89153	0.452961	0	None	None
ChainingRodShaped	5745	2	0.5	-28.1336	33.6644	0	0.508086	-0.861307	0	None	None
ChainingRodShaped	5743	2	0.5	0.0859146	16.9716	0	-0.481998	-0.876172	0	None	None
ChainingRodShaped	5741	2	0.5	7.77113	37.8802	0	-0.0286253	-0.99959	0	5742	None
ChainingRodShaped	5739	2	0.5	10.8429	23.292	0	-0.901737	0.432286	0	5740	None
ChainingRodShaped	5737	2	0.5	-3.66178	38.7263	0	-0.970281	0.241982	0	5738	None
ChainingRodShaped	5735	2	0.5	33.9464	40.5227	0	-0.755689	0.654931	0	None	None
ChainingRodShaped	5733	2	0.5	22.5704	28.6048	0	-0.0541889	0.998531	0	5734	None
ChainingRodShaped	5731	2	0.5	12.6319	44.5857	0	0.15811	-0.987422	0	5732	None
ChainingRodShaped	5729	2	0.5	-36.3115	44.1037	0	0.752783	-0.658268	0	5730	None
ChainingRodShaped	5727	2	0.5	4.59581	48.7176	0	0.772048	0.635565	0	None	None
ChainingRodShaped	5725	2	0.5	22.2487	47.5706	0	-0.480913	-0.876768	0	5726	None
ChainingRodShaped	5723	2	0.5	15.3777	35.919	0	0.584059	0.811711	0	5724	None
ChainingRodShaped	5721	2	0.5	3.14357	37.8334	0	0.257028	-0.966404	0	5722	None
ChainingRodShaped	5719	2	0.5	-28.739	48.1302	0	-0.305148	-0.952305	0	None	None
ChainingRodShaped	5717	2	0.5	16.4677	49.3586	0	-0.896091	-0.44387	0	None	None
ChainingRodShaped	5715	2	0.5	-2.48027	50.049	0	-0.991925	-0.126826	0	None	None
ChainingRodShaped	5713	2	0.5	-21.1688	48.0304	0	-0.755818	0.654781	0	None	None
ChainingRodShaped	5711	2	0.5	-23.4576	23.3413	0	-0.294778	-0.955566	0	None	None
ChainingRodShaped	5709	2	0.5	-16.0908	24.1954	0	0.0720301	-0.997402	0	None	None
ChainingRodShaped	5707	2	0.5	-2.13165	24.4028	0	-0.343671	0.93909	0	5708	None
ChainingRodShaped	5705	2	0.5	-19.3832	35.1229	0	-0.125314	-0.992117	0	None	None
ChainingRodShaped	5703	2	0.5	-25.6505	33.2454	0	-0.941033	0.338315	0	None	None
ChainingRodShaped	5701	2	0.5	-41.9914	48.972	0	0.691761	-0.722126	0	None	None
ChainingRodShaped	5699	2	0.5	-5.11005	49.6362	0	0.979381	0.20202	0	None	None
ChainingRodShaped	5697	2	0.5	-12.9118	20.7153	0	0.999172	0.0406837	0	None	None
ChainingRodShaped	5695	2	0.5	8.08971	27.7655	0	0.178735	0.983897	0	None	None
ChainingRodShaped	5693	2	0.5	-35.8822	49.0495	0	0.0493239	-0.998783	0	None	None
ChainingRodShaped	5691	2	0.5	-3.98133	31.1946	0	0.51512	0.857118	0	None	None
ChainingRodShaped	5689	2	0.5	41.2387	43.6477	0	0.0509167	-0.998703	0	None	None
ChainingRodShaped	5687	2	0.5	27.2584	28.8268	0	-0.887217	-0.461353	0	None	None
ChainingRodShaped	5685	2	0.5	7.6521	20.3112	0	0.36699	0.930225	0	None	None
ChainingRodShaped	5683	2	0.5	16.3312	23.1342	0	-0.643981	0.765042	0	5684	None
ChainingRodShaped	5681	2	0.5	-9.58467	30.6397	0	0.9278	0.373078	0	5682	None
ChainingRodShaped	5679	2	0.5	-24.9087	38.1998	0	0.577345	-0.8165	0	None	None
ChainingRodShaped	5677	2	0.5	41.5168	49.8929	0	0.926694	-0.375818	0	None	None
ChainingRodShaped	5675	2	0.5	0.526835	34.1485	0	-0.277617	0.960692	0	5676	None
ChainingRodShaped	5673	2	0.5	-11.5325	41.1771	0	-0.342887	0.939377	0	None	None
ChainingRodShaped	5671	2	0.5	12.4395	31.4922	0	0.301807	0.953369	0	5672	None
ChainingRodShaped	5669	2	0.5	22.0787	40.1861	0	-0.989191	0.146633	0	None	None
ChainingRodShaped	5667	2	0.5	-8.72295	19.7896	0	-0.750332	0.661062	0	5668	None
ChainingRodShaped	5665	2	0.5	-29.2508	27.947	0	-0.393478	-0.919334	0	5666	None
ChainingRodShaped	5663	2	0.5	28.0392	48.2328	0	-0.368576	-0.929597	0	5664	None
ChainingRodShaped	5661	2	0.5	-12.9142	48.8469	0	-0.760913	-0.648854	0	None	None
ChainingRodShaped	5659	2	0.5	2.8003	27.3589	0	0.00992393	0.999951	0	None	None
ChainingRodShaped	5657	2	0.5	10.5361	49.3976	0	0.84289	-0.538087	0	None	None
ChainingRodShaped	5655	2	0.5	-24.7793	43.1879	0	0.323695	-0.946162	0	5656	None
ChainingRodShaped	5656	2	0.5	-25.7465	46.0277	0	0.324073	-0.946032	0	None	5655
ChainingRodShaped	5658	2	0.5	8.00752	51.0114	0	0.842602	-0.538536	0	None	None
ChainingRodShaped	5660	2	0.5	2.77461	24.359	0	0.0107984	0.999942	0	None	None
ChainingRodShaped	5662	2	0.5	-10.6287	50.7903	0	-0.759828	-0.650124	0	None	None
ChainingRodShaped	5664	2	0.5	29.1468	51.0208	0	-0.369164	-0.929364	0	None	5663
ChainingRodShaped	5666	2	0.5	-28.0692	30.7045	0	-0.392818	-0.919616	0	None	5665
ChainingRodShaped	5668	2	0.5	-6.47274	17.8055	0	-0.748559	0.663068	0	None	5667
ChainingRodShaped	5670	2	0.5	25.0472	39.7523	0	-0.989222	0.146423	0	None	None
ChainingRodShaped	5672	2	0.5	11.5322	28.6335	0	0.303603	0.952799	0	None	5671
ChainingRodShaped	5674	2	0.5	-10.4993	38.3607	0	-0.343838	0.939029	0	None	None
ChainingRodShaped	5676	2	0.5	1.36198	31.2671	0	-0.2783	0.960494	0	None	5675
ChainingRodShaped	5678	2	0.5	38.7361	51.0188	0	0.926696	-0.375813	0	None	None
ChainingRodShaped	5680	2	0.5	-26.6391	40.6505	0	0.577313	-0.816523	0	None	None
ChainingRodShaped	5682	2	0.5	-12.369	29.5228	0	0.927048	0.374943	0	None	5681
ChainingRodShaped	5684	2	0.5	18.2663	20.8416	0	-0.643951	0.765066	0	None	5683
ChainingRodShaped	5686	2	0.5	6.55135	17.5204	0	0.36756	0.93	0	None	None
ChainingRodShaped	5688	2	0.5	29.9214	30.2083	0	-0.8876	-0.460616	0	None	None
ChainingRodShaped	5690	2	0.5	41.0815	46.6436	0	0.052457	-0.998623	0	None	None
ChainingRodShaped	5692	2	0.5	-5.53364	28.6275	0	0.513367	0.858169	0	None	None
ChainingRodShaped	5694	2	0.5	-36.0314	52.0458	0	0.0515205	-0.998672	0	None	None
ChainingRodShaped	5696	2	0.5	7.56093	24.8125	0	0.175721	0.98444	0	None	None
ChainingRodShaped	5698	2	0.5	-15.9095	20.5977	0	0.999251	0.038699	0	None	None
ChainingRodShaped	5700	2	0.5	-8.04641	49.0235	0	0.978889	0.204394	0	None	None
ChainingRodShaped	5702	2	0.5	-44.0734	51.1318	0	0.690104	-0.72371	0	None	None
ChainingRodShaped	5704	2	0.5	-22.8282	32.2283	0	-0.940991	0.338432	0	None	None
ChainingRodShaped	5706	2	0.5	-19.0113	38.0998	0	-0.124638	-0.992202	0	None	None
ChainingRodShaped	5708	2	0.5	-1.1025	21.5848	0	-0.341039	0.940049	0	None	5707
ChainingRodShaped	5710	2	0.5	-16.3121	27.1872	0	0.0737132	-0.997279	0	None	None
ChainingRodShaped	5712	2	0.5	-22.5737	26.2081	0	-0.293859	-0.955849	0	None	None
ChainingRodShaped	5714	2	0.5	-18.906	46.0606	0	-0.755342	0.655331	0	None	None
ChainingRodShaped	5716	2	0.5	0.494504	50.4342	0	-0.99179	-0.127876	0	None	None
ChainingRodShaped	5718	2	0.5	19.1528	50.6965	0	-0.89718	-0.441666	0	None	None
ChainingRodShaped	5720	2	0.5	-27.8266	50.9874	0	-0.308317	-0.951284	0	None	None
ChainingRodShaped	5722	2	0.5	2.37086	40.7322	0	0.256321	-0.966592	0	None	5721
ChainingRodShaped	5724	2	0.5	13.6289	33.4826	0	0.584518	0.811381	0	None	5723
ChainingRodShaped	5726	2	0.5	23.6911	50.2011	0	-0.48168	-0.876347	0	None	5725
ChainingRodShaped	5728	2	0.5	2.2746	46.8171	0	0.770456	0.637493	0	None	None
ChainingRodShaped	5730	2	0.5	-38.5675	46.0811	0	0.750846	-0.660477	0	None	5729
ChainingRodShaped	5732	2	0.5	12.1599	47.5481	0	0.158031	-0.987434	0	None	5731
ChainingRodShaped	5734	2	0.5	22.7379	25.6095	0	-0.0566837	0.998392	0	None	5733
ChainingRodShaped	5736	2	0.5	36.2146	38.5591	0	-0.754355	0.656466	0	None	None
ChainingRodShaped	5738	2	0.5	-0.751865	37.9966	0	-0.969967	0.243238	0	None	5737
ChainingRodShaped	5740	2	0.5	13.5476	21.994	0	-0.902439	0.430818	0	None	5739
ChainingRodShaped	5742	2	0.5	7.85493	40.879	0	-0.0271926	-0.99963	0	None	5741
ChainingRodShaped	5744	2	0.5	1.53043	19.6009	0	-0.481155	-0.876635	0	None	None
ChainingRodShaped	5746	2	0.5	-29.6592	36.2475	0	0.508866	-0.860846	0	None	None
ChainingRodShaped	5748	2	0.5	34.9679	48.189	0	-0.890731	0.45453	0	None	None
ChainingRodShaped	5750	2	0.5	26.0079	45.7256	0	0.230113	-0.973164	0	None	None
ChainingRodShaped	5752	2	0.5	-7.97318	23.5393	0	0.568942	0.822378	0	None	5751
ChainingRodShaped	5754	2	0.5	-29.8893	45.9533	0	-0.516484	-0.856297	0	None	5753
ChainingRodShaped	5756	2	0.5	15.131	42.7695	0	0.830014	-0.557742	0	None	None
ChainingRodShaped	5758	2	0.5	-10.1823	34.5478	0	0.995665	0.0930072	0	None	None
ChainingRodShaped	5760	2	0.5	-17.2684	33.4175	0	-0.0223144	-0.999751	0	None	5759
ChainingRodShaped	5762	2	0.5	-34.4471	38.3092	0	-0.860696	0.509119	0	None	5761
ChainingRodShaped	5764	2	0.5	21.7143	33.5088	0	-0.489283	0.872125	0	None	5763
ChainingRodShaped	5766	2	0.5	-3.77853	43.5802	0	-0.890695	0.454601	0	None	None
ChainingRodShaped	5768	2	0.5	6.87509	31.9812	0	-0.733854	-0.679307	0	None	5767
ChainingRodShaped	5770	2	0.5	-12.9516	42.8838	0	-0.0892766	0.996007	0	None	None
ChainingRodShaped	5772	2	0.5	29.1582	37.8725	0	0.545448	-0.838145	0	None	5771
ChainingRodShaped	5774	2	0.5	-21.5869	40.3658	0	0.531374	0.847138	0	None	None
ChainingRodShaped	5776	2	0.5	17.0358	27.3008	0	0.530116	0.847925	0	None	5775
