cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6983	4.75893	0.5	-6.30391	16.2602	0	0.276622	0.960979	0	None	None
ChainingRodShaped	7955	2.63435	0.5	16.2654	36.2618	0	-0.18005	0.983657	0	None	None
ChainingRodShaped	7597	3.35998	0.5	-47.2037	38.2388	0	-0.0878343	-0.996135	0	None	None
ChainingRodShaped	7017	3.60121	0.5	11.1815	33.0373	0	0.841528	0.540213	0	None	None
ChainingRodShaped	8067	2.55676	0.5	46.6064	27.181	0	-0.185113	-0.982717	0	None	None
ChainingRodShaped	7633	3.12405	0.5	25.1184	12.9915	0	0.141976	-0.98987	0	None	None
ChainingRodShaped	7253	4.99994	0.5	21.8524	15.1292	0	0.517492	-0.855688	0	None	None
ChainingRodShaped	5683	2.99065	0.5	23.4029	18.0515	0	-0.14383	0.989602	0	5684	None
ChainingRodShaped	5681	3.97838	0.5	-10.9022	24.95	0	0.205419	0.978674	0	5682	None
ChainingRodShaped	7313	3.71818	0.5	-20.5912	15.7814	0	0.352206	-0.935922	0	None	None
ChainingRodShaped	7629	3.75529	0.5	52.7664	42.3649	0	-0.818419	-0.574622	0	None	None
ChainingRodShaped	5675	2.99211	0.5	11.152	31.9281	0	0.84276	0.538289	0	5676	None
ChainingRodShaped	7595	2.88413	0.5	-5.18739	56.9297	0	-0.0102487	0.999947	0	None	None
ChainingRodShaped	5671	4.18145	0.5	19.5328	31.2598	0	-0.140184	0.990125	0	5672	None
ChainingRodShaped	7743	3.4599	0.5	14.8879	49.7339	0	-0.954317	0.298796	0	None	None
ChainingRodShaped	5667	3.64166	0.5	-7.45487	7.90445	0	-0.000631842	1	0	5668	None
ChainingRodShaped	5665	3.42709	0.5	-40.287	20.4846	0	-0.34661	-0.938009	0	5666	None
ChainingRodShaped	5663	3.96923	0.5	31.5486	54.2426	0	0.152104	-0.988364	0	5664	None
ChainingRodShaped	6771	4.30476	0.5	-20.6044	52.655	0	-0.252036	-0.967718	0	None	None
ChainingRodShaped	8223	2.22423	0.5	14.3774	32.8614	0	0.911602	-0.411074	0	None	None
ChainingRodShaped	8107	2.70974	0.5	16.5514	32.7107	0	0.15718	-0.98757	0	None	None
ChainingRodShaped	5655	3.80258	0.5	-29.9642	46.8943	0	-0.0254215	-0.999677	0	5656	None
ChainingRodShaped	5656	3.96815	0.5	-29.8463	51.7655	0	-0.0228255	-0.999739	0	None	5655
ChainingRodShaped	7811	3.12072	0.5	14.2352	39.1544	0	0.436442	-0.899733	0	None	None
ChainingRodShaped	7911	2.92784	0.5	10.4057	25.9563	0	0.82394	0.566677	0	None	None
ChainingRodShaped	7569	4.29885	0.5	-22.1773	72.0466	0	-0.998902	0.0468507	0	None	None
ChainingRodShaped	5664	3.27729	0.5	30.8459	58.8069	0	0.152362	-0.988325	0	None	5663
ChainingRodShaped	5666	3.84534	0.5	-38.6804	24.8317	0	-0.346748	-0.937958	0	None	5665
ChainingRodShaped	5668	3.65012	0.5	-7.45247	3.26193	0	-0.000540904	1	0	None	5667
ChainingRodShaped	7747	2.59841	0.5	23.9799	51.7886	0	-0.0763504	0.997081	0	None	None
ChainingRodShaped	5672	4.12161	0.5	20.2438	26.1644	0	-0.136377	0.990657	0	None	5671
ChainingRodShaped	7005	4.004	0.5	-7.02978	45.8255	0	-0.15448	0.987996	0	None	None
ChainingRodShaped	5676	4.20753	0.5	7.27396	29.4568	0	0.843867	0.536553	0	None	5675
ChainingRodShaped	7513	3.72083	0.5	41.431	42.6758	0	-0.512007	-0.858981	0	None	None
ChainingRodShaped	8127	2.33011	0.5	-28.7067	29.3968	0	0.114329	-0.993443	0	None	None
ChainingRodShaped	5682	3.24571	0.5	-11.8739	20.4464	0	0.217266	0.976112	0	None	5681
ChainingRodShaped	5684	3.21959	0.5	23.9905	13.9902	0	-0.142388	0.989811	0	None	5683
ChainingRodShaped	7581	3.15143	0.5	22.8787	10.49	0	0.2517	0.967805	0	None	None
ChainingRodShaped	7933	3.17884	0.5	29.1641	14.24	0	0.000481094	-1	0	None	None
ChainingRodShaped	7643	3.86879	0.5	40.5981	36.9551	0	0.0245245	-0.999699	0	None	None
ChainingRodShaped	7281	4.96987	0.5	2.14268	26.2994	0	0.746136	0.665793	0	None	None
ChainingRodShaped	7727	2.90035	0.5	-44.9685	43.2865	0	-0.657064	-0.753835	0	None	None
ChainingRodShaped	7075	4.21358	0.5	17.8844	28.0351	0	0.451904	0.892066	0	None	None
ChainingRodShaped	6807	4.24964	0.5	-8.46856	18.7138	0	0.247649	0.96885	0	None	None
ChainingRodShaped	7155	4.07861	0.5	-2.55713	65.6565	0	0.330172	0.943921	0	None	None
ChainingRodShaped	7827	2.83364	0.5	-54.2774	40.3916	0	-0.0532283	-0.998582	0	None	None
ChainingRodShaped	7773	2.78365	0.5	-40.0072	36.8428	0	-0.877423	0.479718	0	None	None
ChainingRodShaped	6923	4.83523	0.5	-19.6579	20.0396	0	-0.160117	-0.987098	0	None	None
ChainingRodShaped	5708	3.20455	0.5	-3.78919	15.3486	0	0.153086	0.988213	0	None	5707
ChainingRodShaped	7937	2.88065	0.5	-23.6733	4.13353	0	-0.508895	-0.860829	0	None	None
ChainingRodShaped	8369	2.01767	0.5	-27.3562	8.14036	0	0.0180159	-0.999838	0	None	None
ChainingRodShaped	6655	4.81046	0.5	-27.8649	52.0184	0	-0.381583	-0.924335	0	None	None
ChainingRodShaped	7181	3.63947	0.5	-2.17198	49.6827	0	-0.177749	0.984076	0	None	None
ChainingRodShaped	8253	2.11928	0.5	13.1245	55.0878	0	-0.517109	-0.85592	0	None	None
ChainingRodShaped	7979	2.45093	0.5	-30.8385	48.9453	0	-0.012827	-0.999918	0	None	None
ChainingRodShaped	5722	3.32718	0.5	9.3343	39.2887	0	0.654607	-0.75597	0	None	5721
ChainingRodShaped	5724	2.86054	0.5	21.384	24.9397	0	-0.140205	0.990123	0	None	5723
ChainingRodShaped	5726	3.06014	0.5	25.9969	58.41	0	-0.519962	-0.854189	0	None	5725
ChainingRodShaped	7529	3.36908	0.5	9.32419	66.7928	0	0.543734	0.839257	0	None	None
ChainingRodShaped	5730	3.6582	0.5	-47.7178	43.2448	0	-0.0893514	-0.996	0	None	5729
ChainingRodShaped	5732	3.44945	0.5	12.9937	45.7843	0	0.453216	-0.891401	0	None	5731
ChainingRodShaped	5734	3.49724	0.5	24.0092	20.4658	0	-0.149493	0.988763	0	None	5733
ChainingRodShaped	7527	4.20739	0.5	35.9497	46.5885	0	-0.245941	0.969285	0	None	None
ChainingRodShaped	5738	3.90368	0.5	7.72846	35.8658	0	-0.998472	-0.0552576	0	None	5737
ChainingRodShaped	5740	3.36745	0.5	22.5892	17.0685	0	-0.133907	0.990994	0	None	5739
ChainingRodShaped	5742	3.97406	0.5	11.3311	42.9662	0	0.444212	-0.895922	0	None	5741
ChainingRodShaped	7901	2.54006	0.5	-6.47841	2.93108	0	0.0105418	-0.999944	0	None	None
ChainingRodShaped	6763	4.33398	0.5	-36.499	22.43	0	-0.320889	-0.947117	0	None	None
ChainingRodShaped	8015	2.70725	0.5	31.1687	65.866	0	-0.985943	0.167084	0	None	None
ChainingRodShaped	7563	3.98103	0.5	33.5957	34.9542	0	0.321714	-0.946837	0	None	None
ChainingRodShaped	5752	4.10874	0.5	-5.97474	14.0637	0	0.283528	0.958964	0	None	5751
ChainingRodShaped	5754	3.39306	0.5	-39.835	49.717	0	-0.537921	-0.842995	0	None	5753
ChainingRodShaped	7125	4.02893	0.5	23.9086	33.0236	0	0.188806	-0.982014	0	None	None
ChainingRodShaped	7589	4.10725	0.5	-12.2431	25.7646	0	-0.0974279	0.995243	0	None	None
ChainingRodShaped	5760	3.79411	0.5	-20.6299	32.727	0	0.360144	-0.932897	0	None	5759
ChainingRodShaped	5762	3.24912	0.5	-46.3908	31.5734	0	-0.487956	0.872868	0	None	5761
ChainingRodShaped	5764	3.58236	0.5	26.3264	24.9501	0	-0.702209	0.71197	0	None	5763
ChainingRodShaped	8357	2.06107	0.5	-3.13677	54.2199	0	-0.193217	0.981156	0	None	None
ChainingRodShaped	5768	4.22413	0.5	13.9871	30.3912	0	-0.845571	-0.533864	0	None	5767
ChainingRodShaped	8367	2.02743	0.5	-5.52307	60.8095	0	0.154655	0.987969	0	None	None
ChainingRodShaped	5772	2.94827	0.5	35.0192	36.6661	0	0.317741	-0.948177	0	None	5771
ChainingRodShaped	7269	3.49721	0.5	-26.8144	49.6483	0	0.380715	0.924692	0	None	None
ChainingRodShaped	5776	3.74265	0.5	22.755	22.3633	0	-0.147389	0.989079	0	None	5775
ChainingRodShaped	8141	2.28689	0.5	-29.108	62.7621	0	0.186051	-0.98254	0	None	None
ChainingRodShaped	7369	3.29992	0.5	-6.25929	0.687091	0	-0.977422	-0.211295	0	None	None
ChainingRodShaped	8343	2.04076	0.5	-18.367	72.7603	0	-0.998172	-0.0604341	0	None	None
ChainingRodShaped	7353	4.26413	0.5	24.8981	52.4723	0	-0.0718709	0.997414	0	None	None
ChainingRodShaped	7485	4.61771	0.5	-6.08069	23.487	0	-0.0941912	0.995554	0	None	None
ChainingRodShaped	7377	3.19929	0.5	-47.7267	29.9624	0	-0.493649	0.869662	0	None	None
ChainingRodShaped	7821	2.7389	0.5	-11.5376	4.03971	0	0.860262	0.509852	0	None	None
ChainingRodShaped	7627	2.96911	0.5	-19.7114	27.8136	0	0.368648	-0.929569	0	None	None
ChainingRodShaped	7013	3.78307	0.5	7.16681	34.9567	0	0.998662	0.0517149	0	None	None
ChainingRodShaped	8161	2.47203	0.5	9.5234	46.6797	0	0.309957	-0.950751	0	None	None
ChainingRodShaped	6717	4.3462	0.5	0.665998	69.3141	0	0.0441333	0.999026	0	None	None
ChainingRodShaped	7297	3.35915	0.5	-28.3024	53.3585	0	-0.374131	-0.927376	0	None	None
ChainingRodShaped	7959	3.12874	0.5	-8.36572	64.3322	0	0.725286	0.688448	0	None	None
ChainingRodShaped	7941	3.18072	0.5	23.8944	28.7309	0	0.704383	-0.70982	0	None	None
ChainingRodShaped	8083	2.49453	0.5	-26.2556	3.03309	0	0.457085	-0.889423	0	None	None
ChainingRodShaped	7791	3.18867	0.5	18.3325	64.9474	0	-0.479594	-0.877491	0	None	None
ChainingRodShaped	8259	2.1478	0.5	38.7809	50.859	0	-0.425337	0.905035	0	None	None
ChainingRodShaped	8113	2.62831	0.5	-38.069	55.8779	0	-0.889643	-0.456656	0	None	None
ChainingRodShaped	7367	3.11602	0.5	23.3157	48.0843	0	0.267509	0.963555	0	None	None
ChainingRodShaped	7695	3.05819	0.5	51.9705	53.0666	0	0.678024	-0.73504	0	None	None
ChainingRodShaped	6997	4.03437	0.5	18.2936	10.0123	0	0.957889	0.28714	0	None	None
ChainingRodShaped	8249	2.14356	0.5	2.95382	52.0505	0	-0.159676	0.987169	0	None	None
ChainingRodShaped	8045	2.74347	0.5	33.1805	16.7566	0	-0.372421	-0.928064	0	None	None
ChainingRodShaped	7169	4.35138	0.5	-31.982	42.5151	0	0.929794	-0.36808	0	None	None
ChainingRodShaped	8167	2.40806	0.5	26.7358	13.079	0	-0.386595	-0.922249	0	None	None
ChainingRodShaped	7229	3.63871	0.5	-42.7807	46.859	0	-0.536554	-0.843866	0	None	None
ChainingRodShaped	7845	3.12418	0.5	41.7232	40.8795	0	-0.757025	-0.653386	0	None	None
ChainingRodShaped	6627	4.54798	0.5	-17.2819	69.6626	0	0.996706	0.0810943	0	None	None
ChainingRodShaped	6613	4.74186	0.5	-9.40706	2.93299	0	-0.0142056	-0.999899	0	None	None
ChainingRodShaped	6779	4.4013	0.5	-4.29041	54.6083	0	0.0200045	0.9998	0	None	None
ChainingRodShaped	7637	3.48771	0.5	42.2096	49.7768	0	0.674599	-0.738184	0	None	None
ChainingRodShaped	8109	2.54468	0.5	7.81911	30.8725	0	0.849069	0.528282	0	None	None
ChainingRodShaped	7877	3.1794	0.5	-53.3718	38.6213	0	-0.0432397	-0.999065	0	None	None
ChainingRodShaped	7945	2.64616	0.5	-22.2699	61.0367	0	0.244422	0.969669	0	None	None
ChainingRodShaped	7577	3.07092	0.5	-30.3348	26.8812	0	-0.946865	0.32163	0	None	None
ChainingRodShaped	7173	3.72007	0.5	-28.372	10.6341	0	0.0085464	-0.999963	0	None	None
ChainingRodShaped	8315	2.10508	0.5	1.29958	44.4064	0	-0.298023	-0.954559	0	None	None
ChainingRodShaped	7071	4.80892	0.5	16.1918	23.5413	0	0.946701	-0.322115	0	None	None
ChainingRodShaped	7753	2.68328	0.5	-29.6161	28.9487	0	0.102221	-0.994762	0	None	None
ChainingRodShaped	7231	4.83743	0.5	10.0076	66.098	0	0.537374	0.843344	0	None	None
ChainingRodShaped	8057	2.35148	0.5	-19.3463	10.8861	0	-0.793184	-0.608982	0	None	None
ChainingRodShaped	7719	3.49421	0.5	19.5283	21.2602	0	0.812906	0.582395	0	None	None
ChainingRodShaped	8125	2.64256	0.5	-53.2054	47.1894	0	-0.56801	-0.823022	0	None	None
ChainingRodShaped	6645	4.53068	0.5	-20.1526	38.5402	0	-0.613239	-0.789898	0	None	None
ChainingRodShaped	8135	2.62023	0.5	10.6392	27.2113	0	0.842495	0.538705	0	None	None
ChainingRodShaped	6863	4.3968	0.5	20.9271	14.819	0	0.514112	-0.857723	0	None	None
ChainingRodShaped	8189	2.34224	0.5	15.5444	51.6089	0	-0.66166	-0.749804	0	None	None
ChainingRodShaped	8317	2.1099	0.5	18.4102	41.5578	0	0.483726	-0.875219	0	None	None
ChainingRodShaped	6857	4.9386	0.5	43.7586	35.4457	0	-0.891304	-0.453407	0	None	None
ChainingRodShaped	8059	2.33394	0.5	0.491644	49.8119	0	0.149801	-0.988716	0	None	None
ChainingRodShaped	6621	4.49089	0.5	-43.0704	49.8136	0	-0.484752	-0.874652	0	None	None
ChainingRodShaped	7641	3.12352	0.5	-8.06056	53.3318	0	0.665736	0.746187	0	None	None
ChainingRodShaped	7931	2.75078	0.5	-3.4881	65.8951	0	0.321157	0.947026	0	None	None
ChainingRodShaped	7131	4.19386	0.5	-15.8396	33.9031	0	-0.974556	0.224146	0	None	None
ChainingRodShaped	6623	4.63128	0.5	33.7212	37.5769	0	0.31472	-0.949185	0	None	None
ChainingRodShaped	7427	3.64806	0.5	11.0798	56.2878	0	-0.172785	-0.98496	0	None	None
ChainingRodShaped	6505	4.87781	0.5	29.7484	46.902	0	0.411006	-0.911633	0	None	None
ChainingRodShaped	7601	3.28978	0.5	7.84367	53.7686	0	-0.148844	-0.988861	0	None	None
ChainingRodShaped	6913	4.61087	0.5	22.4669	48.4387	0	0.272381	0.96219	0	None	None
ChainingRodShaped	8295	2.15894	0.5	-7.87092	69.054	0	-0.932862	-0.360234	0	None	None
ChainingRodShaped	6663	4.81538	0.5	-18.1745	0.919835	0	0.987823	0.155581	0	None	None
ChainingRodShaped	6977	3.88798	0.5	-36.7172	36.3502	0	-0.920366	0.391058	0	None	None
ChainingRodShaped	7843	2.92328	0.5	32.2505	61.8657	0	-0.263871	0.964558	0	None	None
ChainingRodShaped	8345	2.04581	0.5	-36.641	31.9496	0	0.994526	-0.10449	0	None	None
ChainingRodShaped	8209	2.37418	0.5	18.8831	11.2225	0	0.957044	0.289944	0	None	None
ChainingRodShaped	8079	2.75579	0.5	-2.54588	6.37309	0	-0.778213	-0.628001	0	None	None
ChainingRodShaped	7921	2.6267	0.5	31.4127	14.1357	0	-0.961257	-0.275653	0	None	None
ChainingRodShaped	7063	4.89468	0.5	-43.5525	30.6789	0	0.0150383	-0.999887	0	None	None
ChainingRodShaped	7677	2.83713	0.5	-34.2932	63.3913	0	0.000100975	-1	0	None	None
ChainingRodShaped	7343	4.44566	0.5	-28.3747	56.3069	0	-0.266366	-0.963872	0	None	None
ChainingRodShaped	7161	4.32463	0.5	-32.8293	41.8612	0	0.931042	-0.364911	0	None	None
ChainingRodShaped	8065	2.82211	0.5	-27.5563	32.8353	0	0.0960458	0.995377	0	None	None
ChainingRodShaped	7531	4.39104	0.5	41.43	33.1936	0	-0.786372	0.617753	0	None	None
ChainingRodShaped	7963	2.88406	0.5	-29.0726	47.4284	0	-0.0353766	-0.999374	0	None	None
ChainingRodShaped	6919	3.8221	0.5	43.5284	60.7869	0	0.934615	-0.35566	0	None	None
ChainingRodShaped	6887	4.74429	0.5	-15.7385	44.9786	0	-0.0400062	0.999199	0	None	None
ChainingRodShaped	6727	4.25458	0.5	-2.31792	24.5655	0	0.947267	0.320445	0	None	None
ChainingRodShaped	6569	4.78297	0.5	5.07042	17.4076	0	0.964055	0.265703	0	None	None
ChainingRodShaped	7433	3.80717	0.5	-26.4621	48.1345	0	0.371431	0.928461	0	None	None
ChainingRodShaped	8009	2.42471	0.5	-5.67637	8.88976	0	-0.667683	0.744446	0	None	None
ChainingRodShaped	6971	4.71306	0.5	-25.4487	10.3524	0	0.019925	-0.999801	0	None	None
ChainingRodShaped	6953	3.78334	0.5	-35.4278	14.8007	0	0.0730071	-0.997331	0	None	None
ChainingRodShaped	7623	3.30223	0.5	-9.61419	65.0258	0	0.876768	0.480913	0	None	None
ChainingRodShaped	6629	4.37343	0.5	-0.121968	41.5363	0	-0.999714	-0.0239211	0	None	None
ChainingRodShaped	7475	4.26486	0.5	20.4222	37.9526	0	0.484946	-0.874544	0	None	None
ChainingRodShaped	7419	3.41414	0.5	-51.8289	40.9376	0	-0.315126	-0.94905	0	None	None
ChainingRodShaped	7993	2.61624	0.5	51.4662	50.0072	0	0.302575	-0.953126	0	None	None
ChainingRodShaped	6783	4.65353	0.5	35.1344	25.4012	0	-0.986891	-0.161387	0	None	None
ChainingRodShaped	7731	3.33661	0.5	43.8064	43.9998	0	-0.709772	-0.704432	0	None	None
ChainingRodShaped	7407	3.04555	0.5	-14.1588	17.4037	0	-0.654946	-0.755676	0	None	None
ChainingRodShaped	7463	3.69014	0.5	2.86683	44.3597	0	-0.23992	0.970793	0	None	None
ChainingRodShaped	7041	4.55903	0.5	25.9018	20.7318	0	0.136086	-0.990697	0	None	None
ChainingRodShaped	8025	2.77348	0.5	-0.430744	49.8879	0	0.159649	-0.987174	0	None	None
ChainingRodShaped	7543	4.28383	0.5	38.7321	21.2986	0	-0.803761	-0.594952	0	None	None
ChainingRodShaped	8165	2.33002	0.5	-15.5387	61.6149	0	0.810568	-0.585644	0	None	None
ChainingRodShaped	7113	4.43296	0.5	1.57984	56.8046	0	-0.0691342	-0.997607	0	None	None
ChainingRodShaped	7565	3.45944	0.5	-37.0949	28.7471	0	0.721485	0.69243	0	None	None
ChainingRodShaped	7345	4.58485	0.5	0.254581	33.1561	0	0.83811	0.545501	0	None	None
ChainingRodShaped	7301	4.51198	0.5	-18.6862	9.0181	0	-0.798427	-0.602091	0	None	None
ChainingRodShaped	7587	3.72971	0.5	3.36263	55.8001	0	-0.0890636	-0.996026	0	None	None
ChainingRodShaped	7815	2.90352	0.5	-32.5946	39.7643	0	0.930753	-0.36565	0	None	None
ChainingRodShaped	8155	2.53714	0.5	-19.2728	16.8059	0	-0.186075	-0.982536	0	None	None
ChainingRodShaped	7397	3.035	0.5	18.3624	32.9836	0	-0.150074	0.988675	0	None	None
ChainingRodShaped	7011	4.14191	0.5	-0.147384	74.3668	0	0.802663	0.596433	0	None	None
ChainingRodShaped	7333	3.11351	0.5	-31.5974	29.8819	0	-0.108391	0.994108	0	None	None
ChainingRodShaped	8133	2.2175	0.5	6.75533	28.0003	0	0.832515	0.554002	0	None	None
ChainingRodShaped	7907	2.68587	0.5	-24.9787	30.6552	0	-0.066156	-0.997809	0	None	None
ChainingRodShaped	7799	3.20925	0.5	35.2883	45.2766	0	-0.260229	0.965547	0	None	None
ChainingRodShaped	7783	3.10323	0.5	44.0644	50.6576	0	0.682176	-0.731188	0	None	None
ChainingRodShaped	6745	4.67834	0.5	-0.26749	57.575	0	-0.0707754	-0.997492	0	None	None
ChainingRodShaped	6661	4.31615	0.5	6.17831	48.6581	0	-0.137544	0.990496	0	None	None
ChainingRodShaped	7469	4.75362	0.5	-30.6897	30.259	0	0.103969	-0.99458	0	None	None
ChainingRodShaped	8241	2.22091	0.5	19.4801	18.8885	0	0.809401	0.587256	0	None	None
ChainingRodShaped	8359	2.06009	0.5	-33.565	60.1878	0	-0.148415	-0.988925	0	None	None
ChainingRodShaped	8179	2.39399	0.5	43.5807	37.5164	0	-0.890572	-0.454843	0	None	None
ChainingRodShaped	7383	3.18086	0.5	-34.2198	54.6827	0	-0.874668	-0.484722	0	None	None
ChainingRodShaped	7975	3.03271	0.5	-52.5122	46.4554	0	-0.56661	-0.823986	0	None	None
ChainingRodShaped	7127	3.82598	0.5	19.0706	22.0652	0	0.813838	0.581091	0	None	None
ChainingRodShaped	7197	4.52192	0.5	37.3171	54.8005	0	0.159906	-0.987132	0	None	None
ChainingRodShaped	7139	3.97003	0.5	13.6728	21.5079	0	0.941426	-0.337219	0	None	None
ChainingRodShaped	7717	2.83427	0.5	8.38166	11.8087	0	0.901871	0.432005	0	None	None
ChainingRodShaped	7551	4.3584	0.5	44.9924	39.8889	0	-0.755188	-0.655509	0	None	None
ChainingRodShaped	6685	4.87123	0.5	-8.21029	34.1525	0	-0.943583	-0.331137	0	None	None
ChainingRodShaped	7939	3.23637	0.5	-45.4292	46.9666	0	-0.292244	-0.956344	0	None	None
ChainingRodShaped	7185	4.06409	0.5	-10.0065	41.9501	0	0.234616	0.972088	0	None	None
ChainingRodShaped	7659	2.69056	0.5	-9.84578	47.2876	0	0.419518	0.907747	0	None	None
ChainingRodShaped	6659	4.5735	0.5	32.2638	33.0612	0	-0.311441	0.950265	0	None	None
ChainingRodShaped	6879	4.60632	0.5	-19.9443	48.8173	0	-0.0304555	0.999536	0	None	None
ChainingRodShaped	7163	4.63762	0.5	-37.5937	59.5353	0	0.838879	-0.544317	0	None	None
ChainingRodShaped	7159	4.19971	0.5	-52.8684	50.1204	0	-0.401325	-0.915936	0	None	None
ChainingRodShaped	7149	4.94949	0.5	19.9649	40.7289	0	0.489928	-0.871763	0	None	None
ChainingRodShaped	8149	2.50162	0.5	-12.8552	58.6123	0	0.702949	0.711241	0	None	None
ChainingRodShaped	7211	4.52764	0.5	5.78687	24.5314	0	0.727219	0.686405	0	None	None
ChainingRodShaped	6955	4.54494	0.5	-12.8048	44.9188	0	0.371025	0.928623	0	None	None
ChainingRodShaped	8351	2.0588	0.5	3.99357	51.6297	0	-0.169243	0.985574	0	None	None
ChainingRodShaped	8105	2.59137	0.5	9.8858	54.845	0	-0.159056	-0.98727	0	None	None
ChainingRodShaped	7625	2.97395	0.5	-3.80289	43.3345	0	0.17941	0.983774	0	None	None
ChainingRodShaped	7781	2.77529	0.5	-6.35123	49.5761	0	0.111394	0.993776	0	None	None
ChainingRodShaped	7287	3.67416	0.5	38.7658	53.6287	0	-0.314847	0.949142	0	None	None
ChainingRodShaped	7515	4.13145	0.5	13.6794	54.208	0	-0.525664	-0.850693	0	None	None
ChainingRodShaped	7003	4.09738	0.5	-35.0096	36.6565	0	-0.923074	0.384623	0	None	None
ChainingRodShaped	7037	3.79583	0.5	-41.5203	55.7993	0	-0.508149	-0.861269	0	None	None
ChainingRodShaped	7439	3.21573	0.5	26.345	44.9016	0	-0.358014	0.933716	0	None	None
ChainingRodShaped	7579	3.67966	0.5	32.1154	42.4335	0	0.321597	-0.946877	0	None	None
ChainingRodShaped	8325	2.07014	0.5	1.98337	61.7129	0	-0.445817	-0.895124	0	None	None
ChainingRodShaped	7355	4.85007	0.5	30.6409	48.5155	0	0.193068	-0.981185	0	None	None
