cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.93216	0.5	24.3127	24.6678	0	-0.123521	0.992342	0	5776	None
ChainingRodShaped	8279	3.50192	0.5	-20.4042	71.5616	0	0.577782	0.816191	0	None	None
ChainingRodShaped	5771	3.80771	0.5	39.206	30.5251	0	0.410906	-0.911678	0	5772	None
ChainingRodShaped	7357	4.91926	0.5	-3.18015	74.5123	0	-0.0943487	0.995539	0	None	None
ChainingRodShaped	5767	3.90785	0.5	10.7686	26.7255	0	-0.866484	-0.499205	0	5768	None
ChainingRodShaped	7687	3.29355	0.5	-14.7059	53.9386	0	-0.911423	-0.411471	0	None	None
ChainingRodShaped	5763	3.99278	0.5	25.189	26.3412	0	-0.669583	0.742738	0	5764	None
ChainingRodShaped	5761	3.02271	0.5	-52.0561	33.8559	0	-0.534359	0.845257	0	5762	None
ChainingRodShaped	5759	4.25262	0.5	-20.0839	26.4661	0	0.321015	-0.947074	0	5760	None
ChainingRodShaped	8515	2.77616	0.5	12.3648	33.6617	0	0.999887	0.0150528	0	None	None
ChainingRodShaped	7413	4.0073	0.5	29.397	25.203	0	0.0747412	-0.997203	0	None	None
ChainingRodShaped	5753	3.43944	0.5	-44.5099	46.9213	0	-0.55832	-0.829626	0	5754	None
ChainingRodShaped	5751	4.37259	0.5	-4.63513	16.8996	0	0.272431	0.962175	0	5752	None
ChainingRodShaped	6883	4.68293	0.5	38.0613	30.7966	0	0.416963	-0.908923	0	None	None
ChainingRodShaped	8521	2.40704	0.5	30.346	68.4762	0	-0.258541	0.966	0	None	None
ChainingRodShaped	8973	2.11406	0.5	-42.6532	12.8295	0	-0.270741	-0.962652	0	None	None
ChainingRodShaped	7819	4.93912	0.5	-12.8812	-2.2545	0	0.632293	0.774729	0	None	None
ChainingRodShaped	5741	4.38174	0.5	15.0149	39.2183	0	0.543221	-0.83959	0	5742	None
ChainingRodShaped	5739	2.93946	0.5	24.0439	19.1152	0	-0.108216	0.994127	0	5740	None
ChainingRodShaped	5737	3.95291	0.5	5.07711	35.2329	0	-0.999062	-0.0433139	0	5738	None
ChainingRodShaped	7465	3.86267	0.5	35.0217	48.6967	0	-0.272879	0.962048	0	None	None
ChainingRodShaped	5733	3.91741	0.5	25.454	22.9858	0	-0.122236	0.992501	0	5734	None
ChainingRodShaped	5731	3.17765	0.5	16.2781	42.3036	0	0.54177	-0.840527	0	5732	None
ChainingRodShaped	5729	3.59926	0.5	-51.6793	38.1768	0	-0.111998	-0.993708	0	5730	None
ChainingRodShaped	7613	3.24995	0.5	13.842	71.1309	0	0.421622	0.906772	0	None	None
ChainingRodShaped	5725	4.39671	0.5	24.1162	56.9967	0	-0.597138	-0.802139	0	5726	None
ChainingRodShaped	5723	3.54347	0.5	22.9816	27.6542	0	-0.135329	0.990801	0	5724	None
ChainingRodShaped	5721	3.88933	0.5	14.0324	35.9791	0	0.676483	-0.736458	0	5722	None
ChainingRodShaped	7221	3.87134	0.5	-34.1913	44.8057	0	0.761349	-0.648343	0	None	None
ChainingRodShaped	7769	3.8524	0.5	13.5551	53.5891	0	-0.607369	-0.79442	0	None	None
ChainingRodShaped	7267	4.20289	0.5	-8.02649	62.2877	0	-0.722763	-0.691096	0	None	None
ChainingRodShaped	7795	4.38347	0.5	-29.4602	61.999	0	-0.236047	-0.971742	0	None	None
ChainingRodShaped	7585	3.55413	0.5	-30.6803	-0.123353	0	0.769637	-0.638482	0	None	None
ChainingRodShaped	7969	3.43643	0.5	-22.9265	0.641056	0	-0.570868	-0.821042	0	None	None
ChainingRodShaped	5707	3.56843	0.5	-3.27616	18.3589	0	0.107884	0.994163	0	5708	None
ChainingRodShaped	7619	4.41678	0.5	-24.7139	8.46385	0	0.130798	-0.991409	0	None	None
ChainingRodShaped	7915	3.34693	0.5	-45.9796	38.3732	0	-0.345122	0.938558	0	None	None
ChainingRodShaped	7893	4.37296	0.5	-50.0211	28.7922	0	0.525393	-0.85086	0	None	None
ChainingRodShaped	7545	4.80254	0.5	3.23748	78.3321	0	0.984665	0.174454	0	None	None
ChainingRodShaped	8543	2.51874	0.5	-5.49133	17.1514	0	0.287561	0.957762	0	None	None
ChainingRodShaped	7955	3.40961	0.5	18.0812	35.4969	0	-0.613838	0.789432	0	None	None
ChainingRodShaped	7597	4.24578	0.5	-50.8966	36.2315	0	-0.0930122	-0.995665	0	None	None
ChainingRodShaped	7017	4.10733	0.5	13.0826	32.241	0	0.872063	0.489393	0	None	None
ChainingRodShaped	8067	3.55776	0.5	50.1035	25.0094	0	-0.334219	-0.942496	0	None	None
ChainingRodShaped	7633	3.93615	0.5	26.9174	9.83265	0	-0.196906	-0.980422	0	None	None
ChainingRodShaped	8373	2.90655	0.5	24.8932	10.8307	0	0.196052	-0.980593	0	None	None
ChainingRodShaped	5683	3.05669	0.5	25.3339	15.9027	0	-0.112901	0.993606	0	5684	None
ChainingRodShaped	5681	4.11027	0.5	-12.4048	24.4611	0	-0.0536769	0.998558	0	5682	None
ChainingRodShaped	7313	4.47424	0.5	-22.2956	11.5885	0	0.166608	-0.986023	0	None	None
ChainingRodShaped	9029	2.00064	0.5	54.0835	40.7602	0	-0.906197	-0.422855	0	None	None
ChainingRodShaped	5675	3.05825	0.5	13.56	31.4926	0	0.872459	0.488687	0	5676	None
ChainingRodShaped	7595	3.45694	0.5	-5.06177	60.5035	0	-0.18382	0.98296	0	None	None
ChainingRodShaped	5671	4.32688	0.5	21.7964	29.4654	0	-0.142486	0.989797	0	5672	None
ChainingRodShaped	7743	4.73656	0.5	15.6608	51.1173	0	-0.966092	0.258198	0	None	None
ChainingRodShaped	5667	3.75111	0.5	-7.9673	5.50685	0	0.0759905	0.997109	0	5668	None
ChainingRodShaped	5665	3.52223	0.5	-42.951	19.52	0	-0.292891	-0.956146	0	5666	None
ChainingRodShaped	5663	4.10051	0.5	32.6881	56.7551	0	0.140979	-0.990013	0	5664	None
ChainingRodShaped	6771	4.85631	0.5	-21.9024	52.8236	0	-0.181287	-0.98343	0	None	None
ChainingRodShaped	8223	3.03824	0.5	16.811	32.5756	0	0.689469	-0.724315	0	None	None
ChainingRodShaped	8107	4.19258	0.5	18.8436	31.3451	0	0.143532	-0.989646	0	None	None
ChainingRodShaped	5655	3.92275	0.5	-32.0815	47.8822	0	-0.102503	-0.994733	0	5656	None
ChainingRodShaped	5656	4.09936	0.5	-31.5678	52.856	0	-0.102811	-0.994701	0	None	5655
ChainingRodShaped	7811	4.21485	0.5	15.8304	39.5532	0	0.534819	-0.844966	0	None	None
ChainingRodShaped	7911	3.98771	0.5	11.3187	25.0892	0	0.856306	0.516469	0	None	None
ChainingRodShaped	8663	2.45173	0.5	-25.0174	75.9076	0	-0.949028	-0.31519	0	None	None
ChainingRodShaped	5664	3.36244	0.5	32.0122	61.4319	0	0.145661	-0.989335	0	None	5663
ChainingRodShaped	5666	3.96836	0.5	-41.5733	24.059	0	-0.288252	-0.957555	0	None	5665
ChainingRodShaped	5668	3.76013	0.5	-8.33175	0.76794	0	0.0772735	0.99701	0	None	5667
ChainingRodShaped	7747	3.12278	0.5	25.3544	54.6558	0	-0.110529	0.993873	0	None	None
ChainingRodShaped	5672	4.26305	0.5	22.5614	24.2349	0	-0.146697	0.989181	0	None	5671
ChainingRodShaped	7005	4.63481	0.5	-7.38562	47.4083	0	-0.314969	0.949102	0	None	None
ChainingRodShaped	5676	4.3547	0.5	9.45527	29.189	0	0.871783	0.489893	0	None	5675
ChainingRodShaped	7513	4.69554	0.5	43.518	42.1146	0	-0.519629	-0.854392	0	None	None
ChainingRodShaped	8127	3.09172	0.5	-30.6482	27.082	0	-0.2085	-0.978022	0	None	None
ChainingRodShaped	5682	3.32875	0.5	-12.1688	19.7485	0	-0.0462242	0.998931	0	None	5681
ChainingRodShaped	5684	3.3009	0.5	25.808	11.756	0	-0.114251	0.993452	0	None	5683
ChainingRodShaped	7581	3.87687	0.5	25.1574	7.36904	0	-0.469648	0.882854	0	None	None
ChainingRodShaped	7933	4.57559	0.5	31.758	10.5601	0	-0.357334	-0.933977	0	None	None
ChainingRodShaped	8911	2.18979	0.5	43.2201	33.7953	0	0.648015	-0.761627	0	None	None
ChainingRodShaped	8381	3.20454	0.5	5.32059	26.8365	0	0.855997	0.516981	0	None	None
