cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9609	3.92072	0.5	20.2355	40.883	0	0.742164	-0.670219	0	None	None
ChainingRodShaped	9825	2.71973	0.5	15.9204	24.0861	0	0.823036	0.56799	0	None	None
ChainingRodShaped	8663	4.24676	0.5	-29.2087	85.5973	0	-0.787841	-0.615879	0	None	None
ChainingRodShaped	5664	3.53275	0.5	36.3325	66.6463	0	0.0652378	-0.99787	0	None	5663
ChainingRodShaped	5666	4.2144	0.5	-48.3287	20.7633	0	-0.170557	-0.985348	0	None	5665
ChainingRodShaped	5668	3.98015	0.5	-8.93717	-8.96686	0	0.109852	0.993948	0	None	5667
ChainingRodShaped	7747	4.17152	0.5	29.011	63.0063	0	-0.205586	0.978639	0	None	None
ChainingRodShaped	5672	4.54593	0.5	27.1238	20.6404	0	-0.0576782	0.998335	0	None	5671
ChainingRodShaped	9473	3.57409	0.5	-7.40038	52.3536	0	-0.374853	0.927084	0	None	None
ChainingRodShaped	5676	4.64903	0.5	13.4811	27.5452	0	0.824592	0.565728	0	None	5675
ChainingRodShaped	9267	4.35087	0.5	47.7212	37.7151	0	-0.376233	-0.926525	0	None	None
ChainingRodShaped	8127	4.61492	0.5	-37.1498	20.6727	0	-0.270098	-0.962833	0	None	None
ChainingRodShaped	5682	3.49485	0.5	-13.2647	17.89	0	-0.440093	0.897952	0	None	5681
ChainingRodShaped	5684	3.46351	0.5	29.7951	6.95451	0	-0.0591686	0.998248	0	None	5683
ChainingRodShaped	10427	2.62277	0.5	28.4664	0.244196	0	0.16243	0.98672	0	None	None
ChainingRodShaped	9257	2.92843	0.5	35.4423	-0.569017	0	-0.889864	-0.456225	0	None	None
ChainingRodShaped	8911	4.2507	0.5	49.4728	29.1227	0	0.803755	-0.59496	0	None	None
ChainingRodShaped	10317	2.52476	0.5	9.88174	24.8265	0	0.882509	0.470295	0	None	None
ChainingRodShaped	10607	2.20707	0.5	-56.5129	43.266	0	-0.97064	0.240535	0	None	None
ChainingRodShaped	9083	4.53205	0.5	22.9822	23.2701	0	0.957275	0.289179	0	None	None
ChainingRodShaped	9303	2.91346	0.5	-7.49513	16.9711	0	0.104422	0.994533	0	None	None
ChainingRodShaped	9183	3.43664	0.5	1.15042	77.2619	0	0.323047	0.946383	0	None	None
ChainingRodShaped	10467	2.31672	0.5	-65.9829	36.2646	0	0.300148	-0.953893	0	None	None
ChainingRodShaped	7773	4.932	0.5	-49.5771	32.2713	0	-0.938332	-0.345734	0	None	None
ChainingRodShaped	10141	3.04392	0.5	-24.6562	3.9756	0	-0.880597	-0.473865	0	None	None
ChainingRodShaped	5708	3.44545	0.5	-3.80411	8.05055	0	0.0506565	0.998716	0	None	5707
ChainingRodShaped	9881	3.36488	0.5	-30.0088	-9.2542	0	-0.895475	-0.445112	0	None	None
ChainingRodShaped	10509	2.3341	0.5	-34.6013	-4.26215	0	0.0700018	-0.997547	0	None	None
ChainingRodShaped	8569	4.26321	0.5	-36.1013	55.5213	0	0.158224	-0.987403	0	None	None
ChainingRodShaped	10093	3.06765	0.5	-1.96469	52.4744	0	-0.252692	0.967547	0	None	None
ChainingRodShaped	8253	3.64007	0.5	12.4139	57.3686	0	-0.364107	-0.931357	0	None	None
ChainingRodShaped	7979	4.31905	0.5	-36.94	49.9063	0	0.155124	-0.987895	0	None	None
ChainingRodShaped	5722	3.59262	0.5	14.8131	38.6706	0	0.788579	-0.614933	0	None	5721
ChainingRodShaped	5724	3.03264	0.5	28.0981	19.2035	0	-0.0509904	0.998699	0	None	5723
ChainingRodShaped	5726	3.27216	0.5	28.1675	66.8051	0	-0.310442	-0.950592	0	None	5725
ChainingRodShaped	9897	2.69881	0.5	14.8884	81.8442	0	0.526267	0.850319	0	None	None
ChainingRodShaped	5730	3.98984	0.5	-60.0309	40.8356	0	0.131294	-0.991343	0	None	5729
ChainingRodShaped	5732	3.73934	0.5	14.2226	47.7228	0	0.743979	-0.668203	0	None	5731
ChainingRodShaped	5734	3.79669	0.5	30.3052	13.542	0	-0.072442	0.997373	0	None	5733
ChainingRodShaped	8763	4.46701	0.5	41.6845	52.2883	0	-0.725157	0.688583	0	None	None
ChainingRodShaped	5738	4.28442	0.5	14.1694	34.788	0	-0.956501	-0.291729	0	None	5737
ChainingRodShaped	5740	3.64094	0.5	28.7105	9.35398	0	-0.0602443	0.998184	0	None	5739
ChainingRodShaped	5742	4.36888	0.5	14.6658	43.7376	0	0.729267	-0.684229	0	None	5741
ChainingRodShaped	7901	4.35807	0.5	-8.42618	-12.3005	0	-0.142577	-0.989784	0	None	None
ChainingRodShaped	9157	4.13069	0.5	-46.9355	12.8744	0	-0.215597	-0.976482	0	None	None
ChainingRodShaped	9971	2.50774	0.5	34.9705	82.3488	0	-0.986407	0.164319	0	None	None
ChainingRodShaped	8939	4.75387	0.5	43.1941	25.8083	0	0.662015	-0.74949	0	None	None
ChainingRodShaped	5752	4.53049	0.5	-5.6683	6.12482	0	0.168602	0.985684	0	None	5751
ChainingRodShaped	5754	3.67167	0.5	-49.2784	50.0657	0	-0.348297	-0.937384	0	None	5753
ChainingRodShaped	9323	2.83034	0.5	31.6011	27.6696	0	-0.201004	-0.97959	0	None	None
ChainingRodShaped	10843	2.03992	0.5	-17.5829	25.8996	0	-0.552359	0.833606	0	None	None
ChainingRodShaped	5760	4.15294	0.5	-25.2208	26.5043	0	0.538193	-0.842821	0	None	5759
ChainingRodShaped	5762	3.49895	0.5	-57.921	27.376	0	-0.129724	0.99155	0	None	5761
ChainingRodShaped	5764	3.89883	0.5	32.8116	17.695	0	-0.559318	0.828953	0	None	5763
ChainingRodShaped	9977	3.08654	0.5	-3.95193	59.5036	0	0.124189	0.992259	0	None	None
ChainingRodShaped	5768	4.66896	0.5	19.722	28.6017	0	-0.844987	-0.534787	0	None	5767
ChainingRodShaped	8367	4.78686	0.5	-5.52387	71.353	0	0.782341	0.622851	0	None	None
ChainingRodShaped	5772	3.13792	0.5	42.2011	29.8326	0	0.643173	-0.765721	0	None	5771
ChainingRodShaped	10285	2.81034	0.5	-34.4275	56.2144	0	-0.168035	0.985781	0	None	None
ChainingRodShaped	5776	4.09118	0.5	29.2319	15.857	0	-0.0624638	0.998047	0	None	5775
ChainingRodShaped	8141	4.34986	0.5	-32.9935	73.1156	0	0.423045	-0.906109	0	None	None
ChainingRodShaped	10629	2.12664	0.5	-8.20732	-15.647	0	-0.979095	-0.203403	0	None	None
ChainingRodShaped	8343	4.14934	0.5	-19.7775	89.7487	0	-0.806105	0.591772	0	None	None
ChainingRodShaped	8825	3.70092	0.5	29.5911	64.7508	0	-0.287845	0.957677	0	None	None
ChainingRodShaped	8531	3.68037	0.5	-10.7193	22.4763	0	-0.481306	0.876553	0	None	None
ChainingRodShaped	7377	4.91933	0.5	-59.7709	25.8395	0	-0.0914523	0.995809	0	None	None
ChainingRodShaped	7821	4.94954	0.5	-14.083	-10.1136	0	0.900321	0.435226	0	None	None
ChainingRodShaped	10841	2.02699	0.5	-21.9841	19.7851	0	0.545414	-0.838167	0	None	None
ChainingRodShaped	10009	2.4622	0.5	15.9963	34.3348	0	0.97146	0.237202	0	None	None
ChainingRodShaped	9941	3.0484	0.5	11.3587	46.9859	0	0.670982	-0.741474	0	None	None
ChainingRodShaped	9171	3.14571	0.5	1.75827	82.9467	0	-0.643909	0.765102	0	None	None
ChainingRodShaped	10679	2.20399	0.5	-35.7856	58.9758	0	-0.896306	-0.443437	0	None	None
ChainingRodShaped	9275	2.89005	0.5	-4.2983	76.7961	0	0.999472	0.0325011	0	None	None
ChainingRodShaped	9239	3.53016	0.5	31.5042	21.1835	0	0.57798	-0.816051	0	None	None
ChainingRodShaped	10569	2.27068	0.5	-33.7546	-10.2918	0	-0.177392	-0.98414	0	None	None
ChainingRodShaped	9535	3.24752	0.5	21.9572	71.7374	0	-0.566342	-0.82417	0	None	None
ChainingRodShaped	8259	4.13359	0.5	46.2221	52.6849	0	-0.687027	0.726632	0	None	None
ChainingRodShaped	9653	2.89391	0.5	-46.4392	60.2013	0	-0.838058	-0.545581	0	None	None
ChainingRodShaped	7367	4.70591	0.5	28.8245	57.7136	0	0.240589	0.970627	0	None	None
ChainingRodShaped	10167	2.73993	0.5	63.1667	55.8093	0	0.925732	-0.378179	0	None	None
ChainingRodShaped	9439	3.38559	0.5	26.3302	-0.927103	0	0.150874	0.988553	0	None	None
ChainingRodShaped	8249	3.91835	0.5	2.57615	56.0237	0	-0.200465	0.979701	0	None	None
ChainingRodShaped	9683	2.77765	0.5	40.889	2.5636	0	-0.53698	-0.843595	0	None	None
ChainingRodShaped	8865	3.39648	0.5	-36.7119	43.6375	0	0.999796	-0.0202216	0	None	None
ChainingRodShaped	10239	2.69462	0.5	28.9318	-4.11582	0	-0.0697048	-0.997568	0	None	None
ChainingRodShaped	9947	3.08598	0.5	-51.8943	45.6482	0	-0.340298	-0.940318	0	None	None
ChainingRodShaped	9527	3.62476	0.5	47.7103	35.2027	0	-0.618661	-0.785658	0	None	None
ChainingRodShaped	8941	3.9118	0.5	-15.996	82.1628	0	0.0202546	-0.999795	0	None	None
ChainingRodShaped	8637	4.65155	0.5	-12.299	-14.9245	0	-0.992703	0.120588	0	None	None
ChainingRodShaped	9053	3.33707	0.5	-4.21744	64.338	0	0.114875	0.99338	0	None	None
ChainingRodShaped	9327	4.11594	0.5	50.0091	48.7496	0	-0.111616	-0.993751	0	None	None
ChainingRodShaped	10003	3.11451	0.5	14.0877	29.0258	0	0.822927	0.568147	0	None	None
ChainingRodShaped	9345	4.11167	0.5	-65.5033	31.7371	0	-0.758278	-0.651931	0	None	None
ChainingRodShaped	7945	4.97065	0.5	-25.4328	74.1567	0	0.0631177	0.998006	0	None	None
ChainingRodShaped	10781	2.06861	0.5	-41.0405	23.0292	0	-0.537637	0.843176	0	None	None
ChainingRodShaped	9879	2.71106	0.5	-35.8587	-0.136478	0	-0.00589579	-0.999983	0	None	None
ChainingRodShaped	8315	4.96696	0.5	-0.00834893	42.1569	0	-0.787883	-0.615825	0	None	None
ChainingRodShaped	10059	2.49613	0.5	23.5922	19.6555	0	0.961952	0.273217	0	None	None
ChainingRodShaped	7753	4.49468	0.5	-37.5791	22.3798	0	-0.279712	-0.960084	0	None	None
ChainingRodShaped	10645	2.15564	0.5	17.1369	83.1778	0	0.722021	0.691871	0	None	None
ChainingRodShaped	8057	4.16956	0.5	-23.7274	-0.682649	0	-0.89942	-0.437085	0	None	None
ChainingRodShaped	9181	3.08714	0.5	25.9876	15.9307	0	0.988504	-0.151198	0	None	None
ChainingRodShaped	9521	3.05677	0.5	-65.6438	47.9048	0	-0.331229	-0.943551	0	None	None
ChainingRodShaped	8957	3.48688	0.5	-25.0746	37.9676	0	-0.459535	-0.88816	0	None	None
ChainingRodShaped	9537	3.85847	0.5	13.1036	22.6066	0	0.634519	0.772908	0	None	None
ChainingRodShaped	9001	3.72758	0.5	28.7641	3.42588	0	0.479078	-0.877772	0	None	None
ChainingRodShaped	10383	2.25109	0.5	15.35	55.1276	0	-0.345452	-0.938436	0	None	None
ChainingRodShaped	10745	2.18461	0.5	22.9221	43.7358	0	0.507704	-0.861532	0	None	None
ChainingRodShaped	8425	4.24421	0.5	52.6126	29.9311	0	-0.224711	-0.974426	0	None	None
ChainingRodShaped	8059	4.08877	0.5	1.23616	49.8551	0	0.220809	-0.975317	0	None	None
ChainingRodShaped	9019	3.94425	0.5	-53.0951	47.719	0	-0.324514	-0.945881	0	None	None
ChainingRodShaped	10101	2.89042	0.5	-6.76378	65.496	0	0.0496027	0.998769	0	None	None
ChainingRodShaped	10409	2.40429	0.5	-0.0197786	76.6388	0	0.323592	0.946197	0	None	None
ChainingRodShaped	9067	4.83446	0.5	-21.8316	31.7883	0	-0.951079	-0.308948	0	None	None
ChainingRodShaped	10655	2.17218	0.5	42.644	27.8422	0	0.640531	-0.767932	0	None	None
ChainingRodShaped	9541	3.36403	0.5	12.8432	64.1569	0	-0.515569	-0.856848	0	None	None
ChainingRodShaped	10661	2.2561	0.5	37.4893	44.2742	0	0.480711	-0.876879	0	None	None
ChainingRodShaped	9869	3.16055	0.5	8.1112	61.2068	0	-0.42651	-0.904483	0	None	None
ChainingRodShaped	8693	4.12283	0.5	28.199	59.9409	0	0.0888682	0.996043	0	None	None
ChainingRodShaped	10459	2.37831	0.5	-6.73676	81.5672	0	0.141619	-0.989921	0	None	None
ChainingRodShaped	10653	2.22145	0.5	-16.7097	-13.6713	0	0.848632	0.528984	0	None	None
ChainingRodShaped	9807	2.80619	0.5	-45.4582	34.4685	0	-0.92183	-0.387594	0	None	None
ChainingRodShaped	10023	2.96234	0.5	35.5081	80.1311	0	-0.503147	0.864201	0	None	None
ChainingRodShaped	8345	4.70454	0.5	-43.8786	31.2083	0	0.931597	0.363493	0	None	None
ChainingRodShaped	9861	2.54766	0.5	27.0655	1.97505	0	0.934681	0.355487	0	None	None
ChainingRodShaped	9517	2.82057	0.5	-5.35764	-11.0803	0	-0.143417	-0.989662	0	None	None
ChainingRodShaped	7921	4.80064	0.5	37.5813	-0.601721	0	-0.894829	-0.446409	0	None	None
ChainingRodShaped	8437	4.7851	0.5	-53.923	19.553	0	0.474289	-0.880369	0	None	None
ChainingRodShaped	7677	4.78649	0.5	-38.8821	74.0986	0	0.53452	-0.845156	0	None	None
ChainingRodShaped	8665	4.63256	0.5	-35.065	60.3017	0	-0.891809	-0.452412	0	None	None
ChainingRodShaped	8897	4.29845	0.5	-36.9788	42.7495	0	0.999948	-0.0102319	0	None	None
ChainingRodShaped	9389	3.66116	0.5	-33.687	28.8608	0	0.589395	0.807845	0	None	None
ChainingRodShaped	8623	4.46156	0.5	48.8028	28.459	0	-0.805461	0.592649	0	None	None
ChainingRodShaped	9747	2.86017	0.5	-34.7093	46.7374	0	0.128079	-0.991764	0	None	None
ChainingRodShaped	10117	2.45842	0.5	50.4173	68.4087	0	0.89121	-0.45359	0	None	None
ChainingRodShaped	8577	4.33283	0.5	-16.4423	51.1237	0	-0.923935	0.38255	0	None	None
ChainingRodShaped	9343	3.69432	0.5	-4.10977	23.1695	0	0.707449	-0.706764	0	None	None
ChainingRodShaped	8605	4.39052	0.5	7.11161	9.01324	0	0.999138	-0.0415006	0	None	None
ChainingRodShaped	9253	3.77828	0.5	-33.3477	55.2856	0	-0.17352	0.98483	0	None	None
ChainingRodShaped	8009	4.33115	0.5	-5.98726	-1.9761	0	-0.273595	0.961845	0	None	None
ChainingRodShaped	8579	3.33939	0.5	-32.959	-0.754269	0	0.0871563	-0.996195	0	None	None
ChainingRodShaped	10161	2.82861	0.5	-46.2954	3.57974	0	0.254362	-0.967109	0	None	None
ChainingRodShaped	9709	3.51296	0.5	-4.31871	77.7033	0	0.999746	0.022537	0	None	None
ChainingRodShaped	9209	4.13652	0.5	-3.40567	38.9306	0	-0.997515	0.0704542	0	None	None
ChainingRodShaped	8755	3.81535	0.5	27.8929	34.7327	0	0.479317	-0.877642	0	None	None
ChainingRodShaped	10085	2.89486	0.5	-64.1824	37.7117	0	0.494177	-0.869361	0	None	None
ChainingRodShaped	10563	2.44869	0.5	62.2271	51.2641	0	0.640475	-0.767979	0	None	None
ChainingRodShaped	10515	2.23156	0.5	40.9629	17.638	0	-1	-8.96757e-05	0	None	None
ChainingRodShaped	9357	3.57733	0.5	49.4481	39.1581	0	-0.469893	-0.882723	0	None	None
ChainingRodShaped	7407	4.59193	0.5	-13.7595	9.80361	0	-0.521191	-0.85344	0	None	None
ChainingRodShaped	9391	3.94297	0.5	3.53653	44.5323	0	0.312492	0.94992	0	None	None
ChainingRodShaped	8695	3.75547	0.5	32.5142	8.75768	0	0.0577441	-0.998331	0	None	None
ChainingRodShaped	9689	3.30917	0.5	0.874067	48.0195	0	0.230585	-0.973052	0	None	None
ChainingRodShaped	10453	2.49552	0.5	45.18	8.27618	0	-0.685199	-0.728356	0	None	None
ChainingRodShaped	8165	4.9625	0.5	-18.2935	69.9964	0	0.0365465	-0.999332	0	None	None
ChainingRodShaped	10663	2.13462	0.5	1.08624	60.9398	0	-0.534059	-0.845447	0	None	None
ChainingRodShaped	9621	2.98807	0.5	-43.9926	28.3731	0	0.591762	0.806113	0	None	None
ChainingRodShaped	8583	4.50587	0.5	7.27764	31.697	0	0.954997	0.296616	0	None	None
ChainingRodShaped	10521	2.21887	0.5	-27.0551	-5.3902	0	-0.989843	0.142165	0	None	None
ChainingRodShaped	9133	3.45154	0.5	2.35538	59.7634	0	-0.544403	-0.838824	0	None	None
ChainingRodShaped	10221	2.68362	0.5	-36.9614	41.0094	0	0.999952	0.00979103	0	None	None
ChainingRodShaped	9679	2.68286	0.5	-24.8288	2.86622	0	-0.885273	-0.465072	0	None	None
ChainingRodShaped	7397	4.53881	0.5	25.9307	26.4875	0	-0.0451386	0.998981	0	None	None
ChainingRodShaped	9227	3.15467	0.5	1.12959	90.6993	0	0.996156	-0.0875956	0	None	None
ChainingRodShaped	7333	4.6206	0.5	-38.9127	24.4156	0	0.272576	0.962134	0	None	None
ChainingRodShaped	8133	3.74521	0.5	10.0157	23.8284	0	0.902856	0.429943	0	None	None
ChainingRodShaped	10871	2.00694	0.5	-29.2577	22.9808	0	0.312402	-0.94995	0	None	None
ChainingRodShaped	9461	3.04198	0.5	40.8977	50.3873	0	-0.097115	0.995273	0	None	None
ChainingRodShaped	9721	3.07952	0.5	52.781	51.932	0	0.446828	-0.89462	0	None	None
ChainingRodShaped	10587	2.19379	0.5	-1.25484	59.9835	0	-0.106589	-0.994303	0	None	None
ChainingRodShaped	9315	3.25174	0.5	5.51605	55.8176	0	-0.0587663	0.998272	0	None	None
ChainingRodShaped	10823	2.07797	0.5	-38.5507	22.3094	0	-0.280843	-0.959754	0	None	None
ChainingRodShaped	8241	4.76966	0.5	24.6703	12.2579	0	0.634721	0.772742	0	None	None
ChainingRodShaped	9985	2.77406	0.5	-36.0847	67.1739	0	0.114488	-0.993425	0	None	None
ChainingRodShaped	10211	2.83043	0.5	51.1298	33.37	0	-0.605792	-0.795623	0	None	None
ChainingRodShaped	7383	4.87955	0.5	-40.6436	59.5967	0	-0.77586	-0.630906	0	None	None
ChainingRodShaped	9325	3.2297	0.5	-65.5819	45.086	0	-0.326598	-0.945163	0	None	None
ChainingRodShaped	9703	3.31775	0.5	26.664	16.7374	0	0.986941	-0.161081	0	None	None
ChainingRodShaped	8675	4.06796	0.5	43.2829	56.7439	0	0.446858	-0.894605	0	None	None
ChainingRodShaped	9379	3.52571	0.5	18.1064	15.3223	0	0.965507	0.260379	0	None	None
ChainingRodShaped	7717	4.89124	0.5	8.11934	1.86431	0	0.710252	0.703947	0	None	None
ChainingRodShaped	10501	2.2834	0.5	50.2729	33.8326	0	-0.609721	-0.792616	0	None	None
ChainingRodShaped	8495	4.84789	0.5	-10.458	33.2872	0	-0.999812	-0.0193708	0	None	None
ChainingRodShaped	9165	3.40077	0.5	-54.6409	46.4118	0	0.0183625	-0.999831	0	None	None
ChainingRodShaped	9175	3.99819	0.5	-9.52824	47.7327	0	0.280002	0.959999	0	None	None
ChainingRodShaped	7659	4.26106	0.5	-10.3826	51.6362	0	0.19044	0.981699	0	None	None
ChainingRodShaped	8877	3.6385	0.5	39.2262	27.7169	0	-0.624952	0.780663	0	None	None
ChainingRodShaped	10557	2.35182	0.5	-25.0982	55.3743	0	-0.362644	0.931928	0	None	None
ChainingRodShaped	10337	2.5751	0.5	-38.1874	66.5666	0	0.978454	-0.206465	0	None	None
ChainingRodShaped	9031	3.94208	0.5	-64.3483	50.2292	0	-0.989045	0.147612	0	None	None
ChainingRodShaped	8407	4.06201	0.5	25.7084	40.8181	0	0.531329	-0.847166	0	None	None
ChainingRodShaped	9867	2.88323	0.5	-13.1636	69.0945	0	0.715018	0.699106	0	None	None
ChainingRodShaped	8649	4.6549	0.5	10.9337	21.3051	0	0.644043	0.764989	0	None	None
ChainingRodShaped	8751	4.49604	0.5	-14.545	47.1121	0	0.714936	0.69919	0	None	None
ChainingRodShaped	10403	2.31012	0.5	3.10287	57.8084	0	-0.190667	0.981655	0	None	None
ChainingRodShaped	9821	3.25918	0.5	12.1554	64.7425	0	-0.518168	-0.855279	0	None	None
ChainingRodShaped	10833	2.0531	0.5	-4.41816	44.8315	0	0.511744	0.859138	0	None	None
ChainingRodShaped	7781	4.92106	0.5	-6.95831	56.8735	0	0.132541	0.991178	0	None	None
ChainingRodShaped	9737	3.21678	0.5	43.3273	59.8788	0	-0.14172	0.989907	0	None	None
ChainingRodShaped	8845	3.7355	0.5	12.4879	55.1927	0	-0.354741	-0.934965	0	None	None
ChainingRodShaped	9317	3.82108	0.5	-45.8111	35.3028	0	-0.917905	-0.396801	0	None	None
ChainingRodShaped	9935	3.12951	0.5	-49.7223	60.1795	0	-0.693825	-0.720144	0	None	None
ChainingRodShaped	10765	2.14228	0.5	30.1544	48.7835	0	-0.134565	0.990905	0	None	None
ChainingRodShaped	9217	3.12245	0.5	39.2887	38.5944	0	0.0733891	-0.997303	0	None	None
ChainingRodShaped	8325	4.29236	0.5	5.329	72.9589	0	-0.382638	-0.923898	0	None	None
ChainingRodShaped	8441	4.34308	0.5	36.652	47.5142	0	0.845432	-0.534083	0	None	None
