cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5725	3.64774	0.5	22.2588	48.1003	0	-0.508887	-0.860833	0	5726	None
ChainingRodShaped	5723	3.06113	0.5	14.4931	34.9687	0	0.0216979	0.999765	0	5724	None
ChainingRodShaped	5721	3.29891	0.5	5.17819	36.9588	0	0.420096	-0.90748	0	5722	None
ChainingRodShaped	6377	3.79984	0.5	-28.3073	44.5174	0	0.613021	-0.790067	0	None	None
ChainingRodShaped	6283	4.74143	0.5	15.2205	49.1815	0	-0.883198	-0.469001	0	None	None
ChainingRodShaped	6415	3.62217	0.5	-5.7462	49.7427	0	-0.942185	0.335093	0	None	None
ChainingRodShaped	6391	3.24145	0.5	-25.6936	52.587	0	-0.971481	-0.237117	0	None	None
ChainingRodShaped	6813	2.03606	0.5	-23.659	15.702	0	0.906986	-0.421161	0	None	None
ChainingRodShaped	6387	3.17846	0.5	-18.1114	19.9825	0	-0.988824	-0.149088	0	None	None
ChainingRodShaped	5707	3.0783	0.5	-2.56055	25.2981	0	0.112007	0.993707	0	5708	None
ChainingRodShaped	6329	4.78374	0.5	-16.8099	23.7724	0	-0.629091	-0.777332	0	None	None
ChainingRodShaped	6301	4.7999	0.5	-32.4153	37.0226	0	0.233214	0.972425	0	None	None
ChainingRodShaped	6467	3.89139	0.5	-39.7318	41.2005	0	-0.169594	-0.985514	0	None	None
ChainingRodShaped	6797	2.09069	0.5	0.269432	59.1648	0	0.867276	0.497827	0	None	None
ChainingRodShaped	6309	4.32703	0.5	-8.42656	21.427	0	0.897506	0.441001	0	None	None
ChainingRodShaped	6243	4.3536	0.5	11.1801	33.8432	0	0.68979	0.724009	0	None	None
ChainingRodShaped	6487	3.07852	0.5	-37.3404	43.8661	0	0.365393	-0.930853	0	None	None
ChainingRodShaped	6381	4.15858	0.5	2.68702	35.0718	0	0.777203	0.62925	0	None	None
ChainingRodShaped	6567	3.48764	0.5	40.4431	35.1887	0	-0.122605	-0.992456	0	None	None
ChainingRodShaped	6225	3.62251	0.5	23.4223	23.5541	0	-0.0996309	-0.995024	0	None	None
ChainingRodShaped	6517	3.36837	0.5	13.1332	23.1292	0	0.893582	-0.448899	0	None	None
ChainingRodShaped	5683	2.72647	0.5	16.4327	23.7445	0	-0.656203	0.754585	0	5684	None
ChainingRodShaped	5681	3.45081	0.5	-8.16402	28.4738	0	0.937517	0.34794	0	5682	None
ChainingRodShaped	6541	3.177	0.5	-19.7781	29.4943	0	0.735966	-0.677018	0	None	None
ChainingRodShaped	6297	3.49923	0.5	47.185	45.3606	0	-0.622841	-0.782348	0	None	None
ChainingRodShaped	5675	2.72754	0.5	3.97265	34.384	0	0.578955	0.81536	0	5676	None
ChainingRodShaped	6479	3.09579	0.5	-7.38554	44.9704	0	0.371973	0.928244	0	None	None
ChainingRodShaped	5671	3.59973	0.5	13.3027	32.5771	0	-0.0295199	0.999564	0	5672	None
ChainingRodShaped	6703	2.35	0.5	14.3627	46.4899	0	-0.848335	0.529459	0	None	None
ChainingRodShaped	5667	3.20388	0.5	-8.11859	18.8025	0	-0.7061	0.708112	0	5668	None
ChainingRodShaped	5665	3.04653	0.5	-30.8851	24.5234	0	-0.191864	-0.981421	0	5666	None
ChainingRodShaped	5663	3.4441	0.5	29.2348	47.8726	0	0.0630483	-0.99801	0	5664	None
ChainingRodShaped	6771	2.09854	0.5	-16.6186	46.8364	0	-0.159525	-0.987194	0	None	None
ChainingRodShaped	6501	3.90606	0.5	5.28503	33.7198	0	0.774015	0.633167	0	None	None
ChainingRodShaped	6453	4.34003	0.5	9.44068	41.2247	0	-0.26328	-0.964719	0	None	None
ChainingRodShaped	5655	3.32189	0.5	-25.3475	44.0624	0	0.161414	-0.986887	0	5656	None
ChainingRodShaped	5656	3.44331	0.5	-26.0525	48.3873	0	0.160439	-0.987046	0	None	5655
ChainingRodShaped	6795	2.07513	0.5	9.0697	44.528	0	-0.0227624	-0.999741	0	None	None
ChainingRodShaped	6423	4.62465	0.5	4.74792	27.6582	0	0.727681	0.685916	0	None	None
ChainingRodShaped	6599	2.84363	0.5	-17.1793	57.9708	0	-0.875027	-0.484073	0	None	None
ChainingRodShaped	5664	2.93668	0.5	28.9698	52.0541	0	0.0634733	-0.997984	0	None	5663
ChainingRodShaped	5666	3.35325	0.5	-30.079	28.6448	0	-0.192031	-0.981389	0	None	5665
ChainingRodShaped	5668	3.21009	0.5	-5.15017	15.8253	0	-0.706022	0.70819	0	None	5667
ChainingRodShaped	6061	4.65742	0.5	22.2123	42.9874	0	-0.0912006	0.995833	0	None	None
ChainingRodShaped	5672	3.55584	0.5	13.438	28.0015	0	-0.0295904	0.999562	0	None	5671
ChainingRodShaped	6429	4.05172	0.5	-7.43709	40.9151	0	0.172452	0.985018	0	None	None
ChainingRodShaped	5676	3.61885	0.5	1.56023	30.9813	0	0.577897	0.81611	0	None	5675
ChainingRodShaped	6417	3.35553	0.5	38.5148	45.7816	0	-0.405753	-0.913983	0	None	None
ChainingRodShaped	6671	2.43386	0.5	-23.4839	36.0271	0	0.533422	-0.845849	0	None	None
ChainingRodShaped	5682	2.91352	0.5	-12.0814	27.0166	0	0.936964	0.349425	0	None	5681
ChainingRodShaped	5684	2.89437	0.5	18.9329	20.8691	0	-0.656097	0.754677	0	None	5683
ChainingRodShaped	6723	2.33889	0.5	15.665	20.3829	0	0.999988	0.0048987	0	None	None
ChainingRodShaped	6481	4.08789	0.5	26.624	23.6201	0	-0.561881	-0.827218	0	None	None
ChainingRodShaped	6305	4.39672	0.5	38.7287	42.3778	0	-0.756601	-0.653877	0	None	None
ChainingRodShaped	6125	4.13412	0.5	-1.38924	29.8632	0	0.843026	0.537873	0	None	None
ChainingRodShaped	6289	4.59683	0.5	-35.551	47.0518	0	-0.410931	-0.911667	0	None	None
ChainingRodShaped	6529	3.66222	0.5	12.1575	30.3584	0	0.0912465	0.995828	0	None	None
ChainingRodShaped	6807	2.02591	0.5	-9.75796	23.7783	0	0.429341	0.903142	0	None	None
ChainingRodShaped	6457	3.68211	0.5	-5.6055	54.1754	0	0.650982	0.759094	0	None	None
ChainingRodShaped	6009	4.86707	0.5	-43.9172	46.3569	0	-0.148811	-0.988866	0	None	None
ChainingRodShaped	6803	2.06	0.5	-30.5116	36.8628	0	-0.729321	0.684172	0	None	None
ChainingRodShaped	6263	4.54993	0.5	-19.1187	32.2473	0	0.158482	-0.987362	0	None	None
ChainingRodShaped	5708	2.88333	0.5	-3.00536	21.3425	0	0.111499	0.993765	0	None	5707
ChainingRodShaped	6375	3.21698	0.5	-18.2693	20.9401	0	-0.988709	-0.149846	0	None	None
ChainingRodShaped	6157	4.96759	0.5	-22.805	21.2765	0	-0.00462817	-0.999989	0	None	None
ChainingRodShaped	6655	2.39744	0.5	-24.1958	47.2832	0	-0.5283	-0.849058	0	None	None
ChainingRodShaped	6547	3.37202	0.5	-2.83429	46.1595	0	-0.596153	0.802871	0	None	None
ChainingRodShaped	6509	3.36654	0.5	13.7875	52.6949	0	-0.287834	-0.95768	0	None	None
ChainingRodShaped	6419	4.12934	0.5	-27.1743	49.2215	0	0.161995	-0.986792	0	None	None
ChainingRodShaped	5722	2.97327	0.5	3.43949	40.7086	0	0.421337	-0.906904	0	None	5721
ChainingRodShaped	5724	2.63106	0.5	14.4096	31.1242	0	0.0217219	0.999764	0	None	5723
ChainingRodShaped	5726	2.77743	0.5	24.4028	51.7259	0	-0.509172	-0.860665	0	None	5725
ChainingRodShaped	6431	3.31353	0.5	4.51302	53.7703	0	0.0220668	0.999756	0	None	None
ChainingRodShaped	5730	3.21602	0.5	-39.1643	45.7537	0	0.372699	-0.927952	0	None	5729
ChainingRodShaped	5732	3.06293	0.5	12.0066	47.5729	0	-0.22673	-0.973958	0	None	5731
ChainingRodShaped	5734	3.09797	0.5	22.4368	24.9912	0	0.0190082	0.999819	0	None	5733
ChainingRodShaped	6553	2.96668	0.5	33.272	44.4079	0	-0.370208	0.928949	0	None	None
ChainingRodShaped	5738	3.39603	0.5	1.58989	37.2005	0	-0.998869	-0.0475378	0	None	5737
ChainingRodShaped	5740	3.0028	0.5	15.7299	22.8315	0	-0.738408	0.674354	0	None	5739
ChainingRodShaped	5742	3.44765	0.5	8.06661	41.3992	0	-0.0446018	-0.999005	0	None	5741
ChainingRodShaped	6455	3.02232	0.5	-4.11626	16.3609	0	0.636806	-0.771024	0	None	None
ChainingRodShaped	6763	2.10591	0.5	-27.8778	27.6522	0	-0.453064	-0.891478	0	None	None
ChainingRodShaped	6393	3.91169	0.5	32.0943	53.9085	0	-0.709136	0.705071	0	None	None
ChainingRodShaped	6559	2.92659	0.5	28.2129	40.6646	0	0.625456	-0.780259	0	None	None
ChainingRodShaped	5752	3.54641	0.5	-6.22293	20.665	0	0.436551	0.89968	0	None	5751
ChainingRodShaped	5754	3.02157	0.5	-33.256	47.272	0	-0.46362	-0.886034	0	None	5753
ChainingRodShaped	6399	3.93191	0.5	18.9224	38.5446	0	0.238504	-0.971142	0	None	None
ChainingRodShaped	6535	2.99324	0.5	-9.17832	29.3991	0	0.981268	0.192646	0	None	None
ChainingRodShaped	5760	3.31568	0.5	-16.2251	32.7561	0	0.129787	-0.991542	0	None	5759
ChainingRodShaped	5762	2.91602	0.5	-37.3529	36.8116	0	-0.247932	0.968778	0	None	5761
ChainingRodShaped	5764	3.1604	0.5	22.3529	32.5396	0	-0.879006	0.476811	0	None	5763
ChainingRodShaped	6459	4.00031	0.5	-4.59467	46.5077	0	-0.22025	0.975443	0	None	None
ChainingRodShaped	5768	3.63103	0.5	7.87639	33.4545	0	-0.711555	-0.70263	0	None	5767
ChainingRodShaped	6755	2.31102	0.5	-7.89058	47.1149	0	0.967287	0.253686	0	None	None
ChainingRodShaped	5772	2.6954	0.5	31.2429	39.6089	0	0.424096	-0.905617	0	None	5771
ChainingRodShaped	6169	4.08171	0.5	-23.1651	45.2365	0	0.532996	0.846118	0	None	None
ChainingRodShaped	5776	3.27794	0.5	16.8416	27.0565	0	0.538572	0.842579	0	None	5775
ChainingRodShaped	6097	4.44282	0.5	-27.1448	55.4012	0	0.547063	-0.837092	0	None	None
ChainingRodShaped	6121	4.04283	0.5	-2.63851	14.2565	0	-0.902763	-0.430139	0	None	None
ChainingRodShaped	6361	4.9549	0.5	-13.5176	59.4971	0	-0.997812	0.0661135	0	None	None
ChainingRodShaped	6593	3.02362	0.5	22.9791	45.6832	0	-0.0730146	0.997331	0	None	None
ChainingRodShaped	6735	2.36021	0.5	-5.66173	26.3995	0	0.295221	0.955429	0	None	None
ChainingRodShaped	6367	3.60594	0.5	-37.099	33.7479	0	-0.649676	-0.760211	0	None	None
ChainingRodShaped	6341	4.48841	0.5	-15.8473	16.1284	0	0.968711	-0.248193	0	None	None
ChainingRodShaped	6223	3.63222	0.5	-17.115	32.0225	0	0.138704	-0.990334	0	None	None
ChainingRodShaped	6177	4.42991	0.5	-2.43294	35.0563	0	0.838085	0.54554	0	None	None
ChainingRodShaped	6253	4.03409	0.5	8.17904	47.7557	0	-0.0330046	-0.999455	0	None	None
ChainingRodShaped	6717	2.1839	0.5	-1.95851	55.6209	0	0.420516	0.907285	0	None	None
ChainingRodShaped	6561	3.1433	0.5	-24.1472	49.2132	0	-0.53019	-0.847879	0	None	None
ChainingRodShaped	6271	4.54045	0.5	-11.4896	51.8491	0	0.690985	0.722869	0	None	None
ChainingRodShaped	6575	2.71583	0.5	19.2483	35.495	0	0.829718	-0.558183	0	None	None
ChainingRodShaped	6697	2.31084	0.5	-21.4106	16.0484	0	0.868619	-0.49548	0	None	None
ChainingRodShaped	6747	2.24521	0.5	18.335	55.0229	0	-0.927189	0.374595	0	None	None
ChainingRodShaped	6053	4.63262	0.5	36.0283	47.8812	0	-0.0460254	0.99894	0	None	None
ChainingRodShaped	6511	2.80275	0.5	-33.7731	51.3932	0	-0.35039	-0.936604	0	None	None
ChainingRodShaped	6359	3.61802	0.5	21.2399	42.8061	0	-0.0971912	0.995266	0	None	None
ChainingRodShaped	6257	4.89481	0.5	44.8196	52.128	0	0.794784	-0.606892	0	None	None
ChainingRodShaped	6519	3.85102	0.5	9.77953	16.001	0	0.966748	0.255731	0	None	None
ChainingRodShaped	6713	2.25999	0.5	2.30005	47.1968	0	0.0451287	0.998981	0	None	None
ChainingRodShaped	6163	4.23621	0.5	30.3784	26.8338	0	-0.457238	-0.889345	0	None	None
ChainingRodShaped	6331	3.97394	0.5	-28.5991	42.4696	0	0.951364	-0.308069	0	None	None
ChainingRodShaped	6531	3.46128	0.5	25.0763	23.2798	0	-0.480044	-0.877244	0	None	None
ChainingRodShaped	6267	3.9533	0.5	-34.1777	47.7266	0	-0.41855	-0.908194	0	None	None
ChainingRodShaped	6347	3.2823	0.5	38.7519	43.7222	0	-0.764372	-0.644775	0	None	None
ChainingRodShaped	6627	2.40224	0.5	-15.4023	56.6813	0	0.764096	0.645102	0	None	None
ChainingRodShaped	6613	2.47801	0.5	-8.95066	17.2263	0	0.984444	-0.175701	0	None	None
ChainingRodShaped	6779	2.07922	0.5	-5.89111	47.822	0	-0.224024	0.974584	0	None	None
ChainingRodShaped	6401	3.29738	0.5	37.5917	49.3489	0	0.497822	-0.867279	0	None	None
ChainingRodShaped	6287	4.19211	0.5	0.420431	32.1893	0	0.837606	0.546276	0	None	None
ChainingRodShaped	6793	2.07779	0.5	-43.2425	44.038	0	-0.130875	-0.991399	0	None	None
ChainingRodShaped	6491	2.9017	0.5	-19.6556	50.0878	0	0.209305	0.97785	0	None	None
ChainingRodShaped	6577	2.87631	0.5	-23.6915	32.792	0	-0.502717	0.864451	0	None	None
ChainingRodShaped	6587	3.28921	0.5	-23.7907	21.5742	0	-0.00357936	-0.999994	0	None	None
ChainingRodShaped	6693	2.31991	0.5	1.1619	45.7016	0	-0.0958844	-0.995392	0	None	None
ChainingRodShaped	6321	4.1465	0.5	9.05359	28.1863	0	0.894452	0.447164	0	None	None
ChainingRodShaped	6313	4.67518	0.5	-25.2274	37.0059	0	0.517889	-0.855448	0	None	None
ChainingRodShaped	6639	2.98048	0.5	5.50977	54.2469	0	0.0177734	0.999842	0	None	None
ChainingRodShaped	6395	3.87328	0.5	-14.6602	24.3104	0	-0.762145	-0.647406	0	None	None
ChainingRodShaped	6611	2.70215	0.5	10.3699	24.5751	0	0.763095	0.646286	0	None	None
ChainingRodShaped	6715	2.26831	0.5	-45.5912	49.2246	0	-0.0176851	-0.999844	0	None	None
ChainingRodShaped	6645	2.37863	0.5	-17.7777	35.8004	0	-0.716143	-0.697953	0	None	None
ChainingRodShaped	6369	3.77582	0.5	5.27354	29.5209	0	0.717305	0.696759	0	None	None
ChainingRodShaped	6371	4.68528	0.5	13.5124	21.3743	0	0.999999	0.00160703	0	None	None
ChainingRodShaped	6777	2.10879	0.5	16.3074	47.5229	0	-0.881313	-0.472533	0	None	None
ChainingRodShaped	6249	4.70252	0.5	14.4749	42.5142	0	0.383534	-0.923527	0	None	None
ChainingRodShaped	6233	4.77772	0.5	38.9935	40.1647	0	-0.993362	-0.115034	0	None	None
ChainingRodShaped	6499	2.8422	0.5	-0.592478	47.9267	0	-0.0798142	-0.99681	0	None	None
ChainingRodShaped	6621	2.41708	0.5	-36.9848	48.3264	0	0.345301	-0.938492	0	None	None
ChainingRodShaped	6739	2.29161	0.5	-8.82453	45.3341	0	0.745079	0.666976	0	None	None
ChainingRodShaped	6349	3.25299	0.5	-6.40915	54.7415	0	0.645391	0.763853	0	None	None
ChainingRodShaped	6441	3.79174	0.5	-11.7061	35.1393	0	-0.896463	0.443118	0	None	None
ChainingRodShaped	6623	2.43367	0.5	29.7755	40.4374	0	0.419009	-0.907982	0	None	None
ChainingRodShaped	6633	2.79975	0.5	10.2588	49.2375	0	-0.109942	-0.993938	0	None	None
ChainingRodShaped	6505	2.7168	0.5	26.1958	45.616	0	0.507441	-0.861686	0	None	None
ChainingRodShaped	6385	4.70431	0.5	7.39926	51.7975	0	-0.0654089	-0.997859	0	None	None
ChainingRodShaped	6407	4.42159	0.5	20.2774	42.5447	0	-0.10272	0.99471	0	None	None
ChainingRodShaped	6353	3.97437	0.5	-7.8242	57.2826	0	-0.949576	-0.313536	0	None	None
ChainingRodShaped	6663	2.38146	0.5	-18.3474	15.6799	0	0.980108	-0.198463	0	None	None
ChainingRodShaped	6105	4.56501	0.5	-27.7477	33.5914	0	-0.572291	0.82005	0	None	None
ChainingRodShaped	6473	2.96445	0.5	31.299	51.6886	0	-0.273383	0.961905	0	None	None
ChainingRodShaped	6093	4.39415	0.5	-32.2938	33.5481	0	0.999883	-0.0153134	0	None	None
ChainingRodShaped	6085	4.51266	0.5	9.07488	16.8434	0	0.966826	0.255435	0	None	None
ChainingRodShaped	6497	3.49779	0.5	-0.197917	18.8444	0	-0.942096	-0.335344	0	None	None
ChainingRodShaped	6439	4.20765	0.5	29.2304	27.7368	0	-0.26022	-0.965549	0	None	None
ChainingRodShaped	6089	4.45143	0.5	-35.2485	38.265	0	-0.225568	-0.974227	0	None	None
ChainingRodShaped	6653	2.59031	0.5	-33.5427	55.704	0	0.81994	-0.57245	0	None	None
ChainingRodShaped	6145	4.0173	0.5	-24.1653	51.0514	0	-0.524895	-0.851167	0	None	None
ChainingRodShaped	6111	4.30043	0.5	-28.5594	41.4377	0	0.95399	-0.299838	0	None	None
ChainingRodShaped	6625	2.54834	0.5	-22.9117	36.9289	0	-0.532733	0.846283	0	None	None
ChainingRodShaped	6741	2.32539	0.5	36.6513	38.531	0	-0.743877	0.668316	0	None	None
ChainingRodShaped	6811	2.03732	0.5	-23.9728	45.7785	0	-0.527709	-0.849426	0	None	None
ChainingRodShaped	6269	4.5579	0.5	40.5187	55.1877	0	0.994233	-0.107239	0	None	None
ChainingRodShaped	6325	4.61881	0.5	-15.305	41.8201	0	0.00523609	0.999986	0	None	None
ChainingRodShaped	6727	2.15854	0.5	-3.09297	29.9591	0	0.849205	0.528063	0	None	None
ChainingRodShaped	6569	2.56506	0.5	2.62609	22.9196	0	0.963868	0.266379	0	None	None
ChainingRodShaped	6545	3.05107	0.5	-22.1252	43.8062	0	0.102224	0.994761	0	None	None
ChainingRodShaped	6427	3.97699	0.5	-1.82441	17.2625	0	-0.990282	0.139072	0	None	None
ChainingRodShaped	6445	4.12961	0.5	-20.8015	22.5358	0	-0.0227825	-0.99974	0	None	None
ChainingRodShaped	6277	4.44928	0.5	-27.9549	22.5377	0	-0.0113422	-0.999936	0	None	None
ChainingRodShaped	6195	4.7539	0.5	-12.9146	51.94	0	0.731049	0.682325	0	None	None
ChainingRodShaped	6629	2.37175	0.5	-1.20904	42.9837	0	-0.689472	0.724313	0	None	None
ChainingRodShaped	6815	2.02067	0.5	15.0956	39.4034	0	0.979166	-0.20306	0	None	None
ChainingRodShaped	6719	2.41411	0.5	-41.997	45.6814	0	-0.154741	-0.987955	0	None	None
ChainingRodShaped	6255	4.21832	0.5	44.4167	50.1599	0	0.497509	-0.867459	0	None	None
ChainingRodShaped	6783	2.07983	0.5	28.7127	30.1209	0	-0.663355	-0.748305	0	None	None
ChainingRodShaped	6273	3.47675	0.5	40.4729	47.1056	0	-0.542449	-0.840089	0	None	None
ChainingRodShaped	6555	3.06041	0.5	-11.8099	29.1269	0	-0.540314	-0.841463	0	None	None
ChainingRodShaped	6769	2.24229	0.5	1.77555	42.6651	0	-0.0915393	0.995801	0	None	None
ChainingRodShaped	6217	4.3318	0.5	24.6621	26.7012	0	-0.0453586	-0.998971	0	None	None
ChainingRodShaped	6579	2.67819	0.5	-2.37997	48.7782	0	0.598344	-0.801239	0	None	None
ChainingRodShaped	6317	3.55811	0.5	33.4031	31.0204	0	-0.646201	-0.763168	0	None	None
ChainingRodShaped	6649	2.46656	0.5	-14.628	52.7424	0	-0.132964	-0.991121	0	None	None
ChainingRodShaped	6247	4.20213	0.5	0.924845	51.7614	0	-0.239408	-0.970919	0	None	None
ChainingRodShaped	6161	4.81505	0.5	-32.0429	31.4434	0	0.997617	-0.0689998	0	None	None
ChainingRodShaped	6571	3.07599	0.5	-4.07101	35.1517	0	0.833923	0.55188	0	None	None
ChainingRodShaped	6591	3.07957	0.5	-14.5713	21.5685	0	-0.642204	-0.766534	0	None	None
ChainingRodShaped	6231	3.66682	0.5	2.98154	51.0624	0	-0.28373	-0.958904	0	None	None
ChainingRodShaped	6251	4.28381	0.5	-29.4725	39.6649	0	0.956595	-0.291421	0	None	None
ChainingRodShaped	6601	3.23729	0.5	-17.5715	28.0894	0	0.148665	-0.988888	0	None	None
ChainingRodShaped	6799	2.10544	0.5	11.5402	32.7852	0	0.689575	0.724214	0	None	None
ChainingRodShaped	6261	4.33118	0.5	-2.92399	57.9761	0	0.754249	0.656589	0	None	None
ChainingRodShaped	6751	2.34238	0.5	-23.4467	30.3492	0	-0.473196	0.880957	0	None	None
ChainingRodShaped	6363	3.89622	0.5	2.10142	30.0731	0	0.575408	0.817866	0	None	None
ChainingRodShaped	6189	4.29045	0.5	-19.4483	37.7827	0	0.0439953	-0.999032	0	None	None
ChainingRodShaped	6753	2.2153	0.5	32.618	42.8777	0	-0.21177	0.977319	0	None	None
ChainingRodShaped	6679	2.4757	0.5	39.9046	49.773	0	0.290907	-0.956751	0	None	None
ChainingRodShaped	6745	2.16721	0.5	-1.49371	50.295	0	0.0179106	-0.99984	0	None	None
ChainingRodShaped	6661	2.31421	0.5	5.21784	46.6239	0	0.025692	0.99967	0	None	None
ChainingRodShaped	6681	2.61867	0.5	-25.7062	35.9088	0	0.521595	-0.853193	0	None	None
ChainingRodShaped	6483	3.49721	0.5	10.0825	21.7438	0	0.763427	0.645895	0	None	None
ChainingRodShaped	6673	2.81975	0.5	-31.7937	52.6255	0	-0.628983	-0.777419	0	None	None
ChainingRodShaped	6527	2.75454	0.5	42.0232	41.5122	0	-0.997551	-0.0699449	0	None	None
ChainingRodShaped	6355	3.61794	0.5	-29.5317	51.2842	0	-0.25355	-0.967322	0	None	None
ChainingRodShaped	6515	2.84638	0.5	-44.5828	49.8648	0	-0.0179778	-0.999838	0	None	None
ChainingRodShaped	6237	4.18572	0.5	10.5807	26.7343	0	0.895921	0.444213	0	None	None
ChainingRodShaped	6617	3.15093	0.5	34.6145	52.2051	0	0.288549	-0.957465	0	None	None
ChainingRodShaped	6219	4.17753	0.5	7.78678	23.6805	0	0.762058	0.647509	0	None	None
ChainingRodShaped	6581	2.77676	0.5	6.99508	19.0092	0	0.732944	0.680288	0	None	None
ChainingRodShaped	6651	2.67129	0.5	42.7696	43.3975	0	-0.784343	-0.620328	0	None	None
ChainingRodShaped	6685	2.32852	0.5	-9.09072	35.6199	0	-0.997086	-0.0762818	0	None	None
ChainingRodShaped	6533	2.83293	0.5	-37.6363	47.2411	0	0.354941	-0.934889	0	None	None
ChainingRodShaped	6229	4.09816	0.5	-11.2381	38.2676	0	0.37072	0.928745	0	None	None
ChainingRodShaped	6451	4.34932	0.5	-9.24013	41.8181	0	0.166576	0.986029	0	None	None
ChainingRodShaped	6659	2.35088	0.5	29.3341	36.9262	0	-0.805473	0.592633	0	None	None
ChainingRodShaped	6032	4.82384	0.5	-18.0129	42.6823	0	0.264053	0.964508	0	None	None
ChainingRodShaped	6463	3.64727	0.5	-36.0932	53.1977	0	0.933499	-0.358581	0	None	None
ChainingRodShaped	6295	4.02815	0.5	-46.5399	52.7953	0	-0.0469895	-0.998895	0	None	None
ChainingRodShaped	6609	3.23418	0.5	16.1473	42.4422	0	0.0564834	-0.998404	0	None	None
ChainingRodShaped	6333	3.9936	0.5	-11.6738	50.2319	0	0.691785	0.722104	0	None	None
ChainingRodShaped	6383	3.80981	0.5	1.38671	26.4551	0	0.867788	0.496935	0	None	None
ChainingRodShaped	6405	4.26585	0.5	-11.4109	43.7833	0	0.57311	0.819479	0	None	None
ChainingRodShaped	6311	3.80197	0.5	3.26821	46.9734	0	0.0351366	0.999383	0	None	None
ChainingRodShaped	6465	3.77599	0.5	9.36467	51.5095	0	-0.0624268	-0.99805	0	None	None
ChainingRodShaped	6525	2.97108	0.5	-3.73306	42.1369	0	-0.159049	0.987271	0	None	None
ChainingRodShaped	6709	2.33621	0.5	-6.02429	44.0863	0	-0.20911	0.977892	0	None	None
ChainingRodShaped	6539	3.24485	0.5	37.0811	46.8457	0	-0.0640721	0.997945	0	None	None
ChainingRodShaped	6677	2.59217	0.5	13.6482	50.1036	0	-0.99934	-0.0363209	0	None	None
ChainingRodShaped	6403	4.11869	0.5	-26.3341	33.2599	0	-0.562212	0.826993	0	None	None
ChainingRodShaped	6319	4.20139	0.5	-37.5862	51.8102	0	0.563264	-0.826277	0	None	None
ChainingRodShaped	6683	2.62281	0.5	24.9738	39.7578	0	-0.458725	0.888578	0	None	None
ChainingRodShaped	6365	3.43534	0.5	28.0472	43.7019	0	0.203466	-0.979082	0	None	None
ChainingRodShaped	6066	4.73051	0.5	0.757325	55.6304	0	-0.19316	-0.981167	0	None	None
ChainingRodShaped	6757	2.29744	0.5	26.845	47.257	0	0.173993	-0.984747	0	None	None
