cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5671	4.39959	0.5	23.086	28.6978	0	-0.104411	0.994534	0	5672	None
ChainingRodShaped	9167	2.37616	0.5	14.8873	51.8626	0	-0.952514	0.304493	0	None	None
ChainingRodShaped	5667	3.80583	0.5	-7.73006	3.49001	0	0.197543	0.980294	0	5668	None
ChainingRodShaped	5665	3.56979	0.5	-44.5039	19.0311	0	-0.284007	-0.958822	0	5666	None
ChainingRodShaped	5663	4.16615	0.5	33.4269	58.1736	0	0.156812	-0.987628	0	5664	None
ChainingRodShaped	9219	2.25996	0.5	-23.2955	52.5297	0	0.267702	-0.963502	0	None	None
ChainingRodShaped	8223	3.44524	0.5	18.0664	32.5763	0	0.597032	-0.802217	0	None	None
ChainingRodShaped	8107	4.93401	0.5	20.1823	30.8139	0	0.115058	-0.993359	0	None	None
ChainingRodShaped	5655	3.98284	0.5	-32.8346	48.3863	0	-0.0483515	-0.99883	0	5656	None
ChainingRodShaped	5656	4.16496	0.5	-32.6071	53.4461	0	-0.0413275	-0.999146	0	None	5655
ChainingRodShaped	7811	4.76191	0.5	16.6738	39.5829	0	0.60935	-0.792902	0	None	None
ChainingRodShaped	7911	4.51765	0.5	11.9414	24.3497	0	0.827898	0.560879	0	None	None
ChainingRodShaped	8663	2.90049	0.5	-25.5905	78.6882	0	-0.933995	-0.357287	0	None	None
ChainingRodShaped	5664	3.40502	0.5	32.6759	62.8922	0	0.157744	-0.98748	0	None	5663
ChainingRodShaped	5666	4.02987	0.5	-43.1467	23.6335	0	-0.282067	-0.959395	0	None	5665
ChainingRodShaped	5668	3.81514	0.5	-8.67301	-1.21822	0	0.195236	0.980756	0	None	5667
ChainingRodShaped	7747	3.38497	0.5	26.0415	56.946	0	-0.153688	0.988119	0	None	None
ChainingRodShaped	5672	4.33377	0.5	23.6509	23.3646	0	-0.10608	0.994358	0	None	5671
ChainingRodShaped	7005	4.95022	0.5	-7.23577	48.3084	0	-0.346834	0.937927	0	None	None
ChainingRodShaped	5676	4.42828	0.5	10.7766	28.8796	0	0.853407	0.521245	0	None	5675
ChainingRodShaped	9267	2.26138	0.5	43.9016	40.2892	0	-0.525987	-0.850493	0	None	None
ChainingRodShaped	8127	3.47252	0.5	-32.4259	24.896	0	-0.31088	-0.950449	0	None	None
ChainingRodShaped	5682	3.37028	0.5	-12.4653	19.0476	0	-0.105633	0.994405	0	None	5681
ChainingRodShaped	5684	3.34155	0.5	27.0084	10.6719	0	-0.108896	0.994053	0	None	5683
ChainingRodShaped	7581	4.23959	0.5	25.5629	5.01435	0	0.134879	0.990862	0	None	None
ChainingRodShaped	9257	2.10737	0.5	32.4384	7.22492	0	-0.603656	-0.797245	0	None	None
ChainingRodShaped	8911	2.70502	0.5	44.5867	32.7711	0	0.751842	-0.659343	0	None	None
ChainingRodShaped	8381	3.82172	0.5	6.33107	26.3839	0	0.87886	0.47708	0	None	None
ChainingRodShaped	7727	4.05381	0.5	-49.0731	43.6094	0	-0.929919	-0.367765	0	None	None
ChainingRodShaped	9083	2.56231	0.5	20.9449	25.8253	0	0.912939	0.408096	0	None	None
ChainingRodShaped	9303	2.08318	0.5	-7.83578	18.5603	0	0.245078	0.969503	0	None	None
ChainingRodShaped	9183	2.22094	0.5	-0.906079	71.9076	0	0.303192	0.95293	0	None	None
ChainingRodShaped	7827	4.08528	0.5	-59.9391	39.5346	0	0.0336197	-0.999435	0	None	None
ChainingRodShaped	7773	3.85783	0.5	-44.7095	35.062	0	-0.983072	0.18322	0	None	None
ChainingRodShaped	8497	3.85712	0.5	-21.7107	12.0609	0	-0.457531	-0.889194	0	None	None
ChainingRodShaped	5708	3.325	0.5	-3.84451	12.6873	0	0.0550142	0.998486	0	None	5707
ChainingRodShaped	7937	4.44816	0.5	-25.6009	-2.27927	0	-0.609707	-0.792627	0	None	None
ChainingRodShaped	8369	3.70811	0.5	-30.0914	1.87122	0	0.136785	-0.990601	0	None	None
ChainingRodShaped	8569	2.99923	0.5	-31.7346	52.0929	0	-0.041427	-0.999142	0	None	None
ChainingRodShaped	7181	4.54886	0.5	-2.1456	50.1979	0	-0.263043	0.964784	0	None	None
ChainingRodShaped	8253	2.87968	0.5	12.7722	55.8507	0	-0.510657	-0.859784	0	None	None
ChainingRodShaped	7979	3.38499	0.5	-33.6845	49.4333	0	-0.0367833	-0.999323	0	None	None
ChainingRodShaped	5722	3.4599	0.5	11.5789	39.249	0	0.759242	-0.650809	0	None	5721
ChainingRodShaped	5724	2.94659	0.5	24.7184	22.1677	0	-0.106484	0.994314	0	None	5723
ChainingRodShaped	5726	3.16615	0.5	26.3328	61.2489	0	-0.539374	-0.842067	0	None	5725
ChainingRodShaped	7529	4.56604	0.5	11.7716	73.7174	0	0.74079	0.671736	0	None	None
ChainingRodShaped	5730	3.82402	0.5	-53.2657	42.5375	0	-0.146378	-0.989229	0	None	5729
ChainingRodShaped	5732	3.59439	0.5	14.0434	46.0323	0	0.597448	-0.801907	0	None	5731
ChainingRodShaped	5734	3.64696	0.5	27.2207	17.1702	0	-0.118672	0.992934	0	None	5733
ChainingRodShaped	8763	2.91472	0.5	37.9966	49.9291	0	-0.222193	0.975003	0	None	None
ChainingRodShaped	5738	4.09405	0.5	11.3286	35.1425	0	-0.99214	-0.125131	0	None	5737
ChainingRodShaped	5740	3.5042	0.5	25.7873	13.0871	0	-0.107671	0.994187	0	None	5739
ChainingRodShaped	5742	4.17147	0.5	12.5398	43.5351	0	0.605478	-0.795862	0	None	5741
ChainingRodShaped	7901	3.44907	0.5	-8.17008	-3.50896	0	-0.205033	-0.978755	0	None	None
ChainingRodShaped	9157	2.35937	0.5	-41.7536	18.1535	0	-0.267023	-0.96369	0	None	None
ChainingRodShaped	8015	4.32907	0.5	33.4033	72.8475	0	-0.979386	-0.202	0	None	None
ChainingRodShaped	8939	2.83932	0.5	37.8978	30.6247	0	0.492731	-0.870182	0	None	None
ChainingRodShaped	5752	4.31962	0.5	-6.08498	10.242	0	0.21982	0.975541	0	None	5751
ChainingRodShaped	5754	3.53236	0.5	-43.4507	50.9502	0	-0.503536	-0.863974	0	None	5753
ChainingRodShaped	9323	2.06075	0.5	27.383	30.7999	0	0.0881725	-0.996105	0	None	None
ChainingRodShaped	8791	3.09458	0.5	-14.37	25.9898	0	-0.238662	0.971103	0	None	None
ChainingRodShaped	5760	3.97353	0.5	-22.638	30.1975	0	0.39527	-0.918565	0	None	5759
ChainingRodShaped	5762	3.37404	0.5	-51.6871	29.6888	0	-0.475275	0.879838	0	None	5761
ChainingRodShaped	5764	3.7406	0.5	29.602	21.616	0	-0.645004	0.764179	0	None	5763
ChainingRodShaped	8357	4.13662	0.5	-3.26443	55.3547	0	-0.178848	0.983877	0	None	None
ChainingRodShaped	5768	4.44654	0.5	15.5426	28.6718	0	-0.841564	-0.540157	0	None	5767
ChainingRodShaped	8367	3.40715	0.5	-5.91119	65.0024	0	0.734158	0.678979	0	None	None
ChainingRodShaped	5772	3.0431	0.5	38.5334	33.3623	0	0.474909	-0.880035	0	None	5771
ChainingRodShaped	7269	4.4258	0.5	-29.9742	50.5054	0	0.0561329	0.998423	0	None	None
ChainingRodShaped	5776	3.91691	0.5	26.0218	19.3048	0	-0.118838	0.992914	0	None	5775
ChainingRodShaped	8141	3.31837	0.5	-30.6788	68.0689	0	0.374838	-0.92709	0	None	None
ChainingRodShaped	7369	4.22605	0.5	-7.19583	-6.52036	0	-0.992191	-0.124729	0	None	None
ChainingRodShaped	8343	3.09505	0.5	-18.3026	80.5605	0	-0.812673	0.58272	0	None	None
ChainingRodShaped	8825	2.59108	0.5	26.7545	58.6317	0	-0.145997	0.989285	0	None	None
ChainingRodShaped	8531	2.7569	0.5	-8.4116	23.8469	0	-0.0980856	0.995178	0	None	None
ChainingRodShaped	7377	4.05931	0.5	-53.3047	28.5824	0	-0.474709	0.880143	0	None	None
ChainingRodShaped	7821	3.84422	0.5	-13.4932	-2.26919	0	0.921325	0.388794	0	None	None
ChainingRodShaped	7627	3.99929	0.5	-21.2831	24.8668	0	0.39932	-0.916811	0	None	None
ChainingRodShaped	7013	4.62716	0.5	11.2947	34.2621	0	0.993337	0.115247	0	None	None
ChainingRodShaped	8161	4.29223	0.5	9.91496	47.9496	0	0.413836	-0.910352	0	None	None
ChainingRodShaped	9171	2.18591	0.5	0.960641	76.0233	0	-0.207221	0.978294	0	None	None
ChainingRodShaped	7297	4.2395	0.5	-30.6111	56.4139	0	-0.470261	-0.882527	0	None	None
ChainingRodShaped	9275	2.09627	0.5	-6.32583	69.9049	0	0.930871	0.365348	0	None	None
ChainingRodShaped	9239	2.18703	0.5	28.1084	24.7943	0	0.643334	-0.765586	0	None	None
ChainingRodShaped	8083	3.89063	0.5	-28.9034	-3.43398	0	0.585829	-0.810434	0	None	None
ChainingRodShaped	7791	4.86144	0.5	20.5006	69.7415	0	-0.433602	-0.901105	0	None	None
ChainingRodShaped	8259	3.1407	0.5	41.5755	51.9578	0	-0.482889	0.875682	0	None	None
ChainingRodShaped	8113	4.64171	0.5	-41.0102	58.3264	0	-0.833923	-0.551881	0	None	None
ChainingRodShaped	7367	3.91096	0.5	25.8802	52.4024	0	0.0959707	0.995384	0	None	None
ChainingRodShaped	7695	4.31654	0.5	55.6005	54.9247	0	0.723326	-0.690507	0	None	None
ChainingRodShaped	6997	4.98189	0.5	21.8001	4.68192	0	0.792967	0.609265	0	None	None
ChainingRodShaped	8249	3.03096	0.5	2.47918	54.0085	0	-0.187374	0.982289	0	None	None
ChainingRodShaped	8045	4.6051	0.5	37.0873	10.1451	0	-0.366719	-0.930332	0	None	None
ChainingRodShaped	8865	2.46263	0.5	-34.2793	42.8871	0	0.999898	0.014295	0	None	None
ChainingRodShaped	8167	4.03766	0.5	28.0943	5.16012	0	-0.829282	-0.558831	0	None	None
ChainingRodShaped	7229	4.61499	0.5	-46.7854	47.085	0	-0.50884	-0.860861	0	None	None
ChainingRodShaped	7845	4.86728	0.5	44.6547	39.2742	0	-0.72079	-0.693154	0	None	None
ChainingRodShaped	8941	2.58254	0.5	-15.8866	75.0426	0	0.731523	-0.681816	0	None	None
ChainingRodShaped	8637	3.08807	0.5	-11.9498	-5.73672	0	-0.898164	-0.43966	0	None	None
ChainingRodShaped	9053	2.31831	0.5	-3.97713	60.1779	0	0.174512	0.984655	0	None	None
ChainingRodShaped	9327	2.14686	0.5	45.3788	49.183	0	0.46302	-0.886348	0	None	None
ChainingRodShaped	8109	4.25365	0.5	9.87619	29.3705	0	0.856407	0.516301	0	None	None
ChainingRodShaped	9345	2.10088	0.5	-58.495	34.5039	0	0.0311282	-0.999515	0	None	None
ChainingRodShaped	7945	3.8084	0.5	-23.3158	67.9541	0	0.151435	0.988467	0	None	None
ChainingRodShaped	7577	4.06422	0.5	-35.0635	23.8685	0	-0.726159	0.687527	0	None	None
ChainingRodShaped	7173	4.66784	0.5	-31.5075	5.73037	0	0.0904367	-0.995902	0	None	None
ChainingRodShaped	8315	3.53602	0.5	1.01438	43.9864	0	-0.608112	-0.793851	0	None	None
ChainingRodShaped	8501	3.93655	0.5	19.9657	21.0379	0	0.989727	-0.142971	0	None	None
ChainingRodShaped	7753	3.58898	0.5	-33.1633	25.5485	0	-0.30138	-0.953504	0	None	None
ChainingRodShaped	8461	3.5517	0.5	13.2271	73.768	0	0.743449	0.668792	0	None	None
ChainingRodShaped	8057	3.26052	0.5	-20.6158	5.16871	0	-0.882019	-0.471214	0	None	None
ChainingRodShaped	9181	2.16977	0.5	24.0007	19.427	0	0.961001	0.276543	0	None	None
ChainingRodShaped	8125	4.84027	0.5	-58.3568	47.2565	0	-0.716571	-0.697514	0	None	None
ChainingRodShaped	8957	2.43863	0.5	-23.1949	37.8959	0	-0.660443	-0.750876	0	None	None
ChainingRodShaped	8135	4.81689	0.5	11.1674	24.8532	0	0.833449	0.552596	0	None	None
ChainingRodShaped	9001	2.46833	0.5	25.0166	9.1703	0	0.384308	-0.923205	0	None	None
ChainingRodShaped	8189	3.93344	0.5	16.0879	54.4258	0	-0.565533	-0.824726	0	None	None
ChainingRodShaped	8317	3.62331	0.5	20.0812	43.1966	0	0.220255	-0.975442	0	None	None
ChainingRodShaped	8425	3.09196	0.5	47.1913	32.5658	0	-0.544982	-0.838447	0	None	None
ChainingRodShaped	8059	3.21135	0.5	0.674851	50.1555	0	0.276418	-0.961037	0	None	None
ChainingRodShaped	9019	2.49909	0.5	-48.6223	47.8065	0	-0.552934	-0.833225	0	None	None
ChainingRodShaped	7641	4.37271	0.5	-7.52765	57.0535	0	0.259104	0.965849	0	None	None
ChainingRodShaped	7931	4.07935	0.5	-2.30164	70.6573	0	0.295321	0.955398	0	None	None
ChainingRodShaped	9067	2.65514	0.5	-18.5098	32.6609	0	-0.989882	-0.141895	0	None	None
ChainingRodShaped	8801	3.18059	0.5	37.1182	34.0247	0	0.460608	-0.887604	0	None	None
ChainingRodShaped	7427	4.89527	0.5	11.9946	60.1651	0	-0.406023	-0.913863	0	None	None
ChainingRodShaped	8511	3.49506	0.5	32.7364	45.1476	0	0.573318	-0.819333	0	None	None
ChainingRodShaped	7601	4.56647	0.5	8.31613	58.4484	0	-0.39402	-0.919102	0	None	None
ChainingRodShaped	8693	2.83509	0.5	25.1453	54.7849	0	0.071558	0.997436	0	None	None
ChainingRodShaped	8295	3.80287	0.5	-6.77393	75.5784	0	-0.0746295	-0.997211	0	None	None
ChainingRodShaped	8563	3.45366	0.5	-16.194	-5.88754	0	0.817061	0.576552	0	None	None
ChainingRodShaped	6977	4.74722	0.5	-39.9326	35.5378	0	-0.999974	-0.00722007	0	None	None
ChainingRodShaped	7843	4.35456	0.5	33.1532	69.4811	0	-0.235321	0.971918	0	None	None
ChainingRodShaped	8345	3.37517	0.5	-39.6021	31.8013	0	0.998885	0.047206	0	None	None
ChainingRodShaped	8209	4.33974	0.5	22.0938	6.11801	0	0.793087	0.609109	0	None	None
ChainingRodShaped	8079	4.85348	0.5	-3.7774	-1.81268	0	-0.625358	-0.780338	0	None	None
ChainingRodShaped	7921	3.71367	0.5	34.7484	6.63802	0	-0.976897	-0.213713	0	None	None
ChainingRodShaped	8437	3.33937	0.5	-47.8236	24.2161	0	0.144669	-0.98948	0	None	None
ChainingRodShaped	7677	3.81181	0.5	-35.8858	67.9471	0	0.435988	-0.899952	0	None	None
ChainingRodShaped	8665	3.05504	0.5	-31.0699	57.4266	0	-0.46139	-0.887197	0	None	None
ChainingRodShaped	8897	2.73174	0.5	-34.8599	42.0091	0	0.999991	0.00416442	0	None	None
ChainingRodShaped	9389	2.02045	0.5	-29.3285	32.7687	0	0.154691	0.987963	0	None	None
ChainingRodShaped	8623	3.02095	0.5	44.4259	31.6057	0	-0.774484	0.632593	0	None	None
ChainingRodShaped	7963	4.56864	0.5	-31.9966	47.3752	0	-0.0583369	-0.998297	0	None	None
ChainingRodShaped	6919	4.59785	0.5	45.8023	64.6094	0	0.783785	-0.621032	0	None	None
ChainingRodShaped	8577	3.01756	0.5	-17.4282	49.0301	0	-0.587898	0.808935	0	None	None
ChainingRodShaped	9343	2.08322	0.5	-2.93396	23.1856	0	0.890901	-0.454198	0	None	None
ChainingRodShaped	8605	3.01591	0.5	7.23113	13.5574	0	0.992092	0.125513	0	None	None
ChainingRodShaped	9253	2.20801	0.5	-28.9975	51.4778	0	0.0531144	0.998588	0	None	None
ChainingRodShaped	8009	3.37793	0.5	-5.39422	3.43681	0	-0.152996	0.988227	0	None	None
ChainingRodShaped	8579	2.58126	0.5	-28.443	4.11717	0	0.118432	-0.992962	0	None	None
ChainingRodShaped	6953	4.57399	0.5	-40.2358	10.242	0	0.0742577	-0.997239	0	None	None
ChainingRodShaped	7623	4.67696	0.5	-8.05411	70.2153	0	0.927185	0.374604	0	None	None
ChainingRodShaped	9209	2.30303	0.5	-1.97748	40.7888	0	-0.997873	-0.0651864	0	None	None
ChainingRodShaped	8755	2.67746	0.5	24.1803	35.967	0	0.4655	-0.885048	0	None	None
ChainingRodShaped	7419	4.47832	0.5	-57.5347	40.0815	0	-0.160554	-0.987027	0	None	None
ChainingRodShaped	7993	3.94565	0.5	55.8661	51.1393	0	0.424208	-0.905565	0	None	None
ChainingRodShaped	8701	3.36587	0.5	37.7023	21.9993	0	-0.982723	-0.185084	0	None	None
ChainingRodShaped	9357	2.05553	0.5	46.1071	42.0821	0	-0.631315	-0.775526	0	None	None
ChainingRodShaped	7407	3.81874	0.5	-14.3177	13.6628	0	-0.530426	-0.847731	0	None	None
ChainingRodShaped	9391	2.02286	0.5	3.00599	45.3888	0	-0.0849517	0.996385	0	None	None
ChainingRodShaped	8695	2.68849	0.5	29.4341	14.247	0	0.125636	-0.992076	0	None	None
ChainingRodShaped	8025	4.60311	0.5	-0.200933	49.9609	0	0.271879	-0.962331	0	None	None
ChainingRodShaped	8697	3.41105	0.5	41.5097	15.4651	0	-0.727504	-0.686103	0	None	None
ChainingRodShaped	8165	3.64626	0.5	-16.5072	65.5443	0	0.176574	-0.984287	0	None	None
ChainingRodShaped	8805	3.16966	0.5	1.54179	58.8818	0	-0.346343	-0.938108	0	None	None
ChainingRodShaped	7565	4.79624	0.5	-40.4733	28.1813	0	0.670611	0.741809	0	None	None
ChainingRodShaped	8583	3.08647	0.5	4.45765	32.827	0	0.91503	0.403385	0	None	None
ChainingRodShaped	8631	3.43047	0.5	-22.5191	1.67953	0	-0.988067	-0.154028	0	None	None
ChainingRodShaped	9133	2.27619	0.5	2.95398	57.4806	0	-0.344238	-0.938883	0	None	None
ChainingRodShaped	7815	4.23409	0.5	-35.7201	40.2135	0	0.999938	-0.011126	0	None	None
ChainingRodShaped	8155	4.58012	0.5	-21.34	10.7824	0	-0.462531	-0.886603	0	None	None
ChainingRodShaped	7397	3.7869	0.5	22.0837	29.7536	0	-0.108034	0.994147	0	None	None
ChainingRodShaped	9227	2.15265	0.5	1.16242	81.7759	0	0.912549	0.408968	0	None	None
ChainingRodShaped	7333	3.86706	0.5	-34.6107	27.1344	0	0.282238	0.959344	0	None	None
ChainingRodShaped	8133	2.98136	0.5	8.47601	26.4701	0	0.88218	0.470913	0	None	None
ChainingRodShaped	7907	3.84781	0.5	-27.1462	28.2796	0	-0.0139239	-0.999903	0	None	None
ChainingRodShaped	7799	4.94352	0.5	37.7905	46.5949	0	-0.229735	0.973253	0	None	None
ChainingRodShaped	7783	4.63451	0.5	47.4028	51.5929	0	0.837941	-0.54576	0	None	None
ChainingRodShaped	8677	3.34554	0.5	-0.433937	58.8642	0	-0.344944	-0.938623	0	None	None
ChainingRodShaped	9315	2.1024	0.5	5.67902	52.453	0	-0.106523	0.99431	0	None	None
ChainingRodShaped	8475	3.43912	0.5	-33.9261	26.18	0	-0.291819	-0.956473	0	None	None
ChainingRodShaped	8241	3.49529	0.5	22.3098	15.928	0	0.648187	0.761481	0	None	None
ChainingRodShaped	8359	4.12338	0.5	-34.5309	64.2719	0	-0.233478	-0.972362	0	None	None
ChainingRodShaped	8179	4.05488	0.5	47.4658	36.4289	0	-0.60241	-0.798187	0	None	None
ChainingRodShaped	7383	4.03021	0.5	-36.1684	57.0903	0	-0.792351	-0.610065	0	None	None
ChainingRodShaped	9325	2.08816	0.5	-58.8014	45.4455	0	-0.7114	-0.702787	0	None	None
ChainingRodShaped	7127	4.77821	0.5	21.4416	19.6206	0	0.963725	0.266896	0	None	None
ChainingRodShaped	8675	2.8234	0.5	39.8156	55.305	0	0.173251	-0.984878	0	None	None
ChainingRodShaped	9379	2.03319	0.5	17.27	18.4557	0	0.997623	0.0689012	0	None	None
ChainingRodShaped	7717	3.86275	0.5	7.11579	6.53508	0	0.826063	0.563578	0	None	None
ChainingRodShaped	8639	3.43669	0.5	46.8028	37.1146	0	-0.610363	-0.792122	0	None	None
ChainingRodShaped	8495	3.32083	0.5	-8.96437	33.5495	0	-0.976016	-0.217698	0	None	None
ChainingRodShaped	9165	2.23331	0.5	-50.4225	46.1137	0	-0.194265	-0.980949	0	None	None
ChainingRodShaped	9175	2.31517	0.5	-9.64344	45.8018	0	0.197211	0.980361	0	None	None
ChainingRodShaped	7659	3.47581	0.5	-10.9459	47.893	0	0.226997	0.973895	0	None	None
ChainingRodShaped	8877	2.53757	0.5	35.2242	31.6486	0	-0.439327	0.898327	0	None	None
ChainingRodShaped	8725	3.32822	0.5	-22.3451	52.4304	0	-0.270536	0.96271	0	None	None
ChainingRodShaped	8591	3.60862	0.5	-37.6687	62.5282	0	0.963954	-0.266068	0	None	None
ChainingRodShaped	9031	2.48415	0.5	-58.5288	48.4667	0	-0.718765	-0.695253	0	None	None
ChainingRodShaped	8407	3.01438	0.5	22.3673	39.8564	0	0.728746	-0.684784	0	None	None
ChainingRodShaped	8149	4.3668	0.5	-12.9372	63.1995	0	0.702232	0.711948	0	None	None
ChainingRodShaped	8649	3.0703	0.5	7.88794	23.0374	0	0.478554	0.878058	0	None	None
ChainingRodShaped	8751	2.93419	0.5	-13.5613	46.4007	0	0.448405	0.893831	0	None	None
ChainingRodShaped	8351	3.80001	0.5	3.44057	53.7637	0	-0.197166	0.98037	0	None	None
ChainingRodShaped	8105	4.44434	0.5	11.1415	60.4507	0	-0.400461	-0.916314	0	None	None
ChainingRodShaped	7625	4.00419	0.5	-4.30678	43.9445	0	0.350463	0.936577	0	None	None
ChainingRodShaped	7781	3.84818	0.5	-6.80756	52.5022	0	0.170766	0.985312	0	None	None
ChainingRodShaped	7287	4.73368	0.5	40.8958	55.9247	0	-0.342	0.9397	0	None	None
ChainingRodShaped	8845	2.59494	0.5	12.5939	53.8972	0	-0.549594	-0.835432	0	None	None
ChainingRodShaped	9317	2.14806	0.5	-39.9112	36.4758	0	-0.999996	-0.00291069	0	None	None
ChainingRodShaped	7037	4.66448	0.5	-44.5766	58.0484	0	-0.733849	-0.679312	0	None	None
ChainingRodShaped	7439	4.14292	0.5	28.2146	45.9666	0	-0.0494841	0.998775	0	None	None
ChainingRodShaped	9217	2.15459	0.5	35.293	40.9984	0	0.197046	-0.980394	0	None	None
ChainingRodShaped	8325	3.18125	0.5	3.64852	67.6516	0	-0.332833	-0.942986	0	None	None
ChainingRodShaped	8441	3.12556	0.5	33.4388	47.3575	0	0.537389	-0.843334	0	None	None
